*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:36:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.595945883266240E+09,  1.451227792684561E+09, -3.243803319033062E+07, -4.246618556214727E+00,  5.465304700689101E+00, -1.257323020293217E-01,  9.920966342794323E+03,  2.974230885641580E+09, -1.038423542705391E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.595578784566238E+09,  1.451700273963691E+09, -3.244864787545848E+07, -4.251021086671856E+00,  5.471767807673029E+00, -1.199719550971650E-01,  9.920667155392148E+03,  2.974141191514880E+09, -1.037812327445862E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.595211309504691E+09,  1.452173315165293E+09, -3.245876330629951E+07, -4.255330484238094E+00,  5.478265760384289E+00, -1.141755712206987E-01,  9.920368158915497E+03,  2.974051554626211E+09, -1.037098514691701E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.594843466169085E+09,  1.452646919266245E+09, -3.246837639491159E+07, -4.259545852267838E+00,  5.484797763721788E+00, -1.083437583446956E-01,  9.920069382996997E+03,  2.973961983859213E+09, -1.036281707747581E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.594475262705558E+09,  1.453121089182198E+09, -3.247748410083157E+07, -4.263666632457578E+00,  5.491363215756496E+00, -1.024769836760833E-01,  9.919770857340667E+03,  2.973872488118926E+09, -1.035361713339198E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.594106707324269E+09,  1.453595827773373E+09, -3.248608342577666E+07, -4.267691952107382E+00,  5.497961425905332E+00, -9.657576790162725E-02,  9.919472611746529E+03,  2.973783076339171E+09, -1.034338107517312E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.593737808310361E+09,  1.454071137839808E+09, -3.249417141691566E+07, -4.271620948198644E+00,  5.504591691652399E+00, -9.064064244001324E-02,  9.919174676134589E+03,  2.973693757489742E+09, -1.033210481535821E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.593368574023124E+09,  1.454547022120327E+09, -3.250174516779500E+07, -4.275452767394087E+00,  5.511253298548993E+00, -8.467214944184542E-02,  9.918877080540467E+03,  2.973604540575090E+09, -1.031978441863459E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.592999012895157E+09,  1.455023483291513E+09, -3.250880181926692E+07, -4.279186566037760E+00,  5.517945520213593E+00, -7.867084178964578E-02,  9.918579855111007E+03,  2.973515434633013E+09, -1.030641610195536E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.592629133431532E+09,  1.455500523966673E+09, -3.251533856041610E+07, -4.282821510155037E+00,  5.524667618331875E+00, -7.263728309785877E-02,  9.918283030099874E+03,  2.973426448733329E+09, -1.029199623465730E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.592258944208961E+09,  1.455978146694807E+09, -3.252135262948704E+07, -4.286356775452628E+00,  5.531418842656696E+00, -6.657204771284508E-02,  9.917986635863184E+03,  2.973337591976574E+09, -1.027652133857951E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.591888453874954E+09,  1.456456353959580E+09, -3.252684131481194E+07, -4.289791547318562E+00,  5.538198431008106E+00, -6.047572071288498E-02,  9.917690702855083E+03,  2.973248873492673E+09, -1.025998808818220E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.591517671146987E+09,  1.456935148178287E+09, -3.253180195573694E+07, -4.293125020822201E+00,  5.545005609273346E+00, -5.434889790817854E-02,  9.917395261623373E+03,  2.973160302439624E+09, -1.024239331066641E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.591146604811661E+09,  1.457414531700825E+09, -3.253623194354939E+07, -4.296356400714234E+00,  5.551839591406840E+00, -4.819218584084606E-02,  9.917100342805072E+03,  2.973071888002175E+09, -1.022373398609401E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.590775263723873E+09,  1.457894506808663E+09, -3.254012872240651E+07, -4.299484901426675E+00,  5.558699579430207E+00, -4.200620178492565E-02,  9.916805977122051E+03,  2.972983639390511E+09, -1.020400724750803E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.590403656805970E+09,  1.458375075713806E+09, -3.254348979026085E+07, -4.302509747072869E+00,  5.565584763432249E+00, -3.579157374637321E-02,  9.916512195376581E+03,  2.972895565838922E+09, -1.018321038105384E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.590031793046921E+09,  1.458856240557770E+09, -3.254631269978857E+07, -4.305430171447487E+00,  5.572494321568960E+00, -2.954894046306489E-02,  9.916219028446954E+03,  2.972807676604485E+09, -1.016134082610036E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.589659681501474E+09,  1.459338003410547E+09, -3.254859505931634E+07, -4.308245418026527E+00,  5.579427420063526E+00, -2.327895140480019E-02,  9.915926507283040E+03,  2.972719980965737E+09, -1.013839617536197E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.589287331289325E+09,  1.459820366269575E+09, -3.255033453374851E+07, -4.310954739967318E+00,  5.586383213206317E+00, -1.698226677329062E-02,  9.915634662901879E+03,  2.972632488221355E+09, -1.011437417502077E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.588914751594277E+09,  1.460303331058707E+09, -3.255152884549469E+07, -4.313557400108513E+00,  5.593360843354893E+00, -1.065955750217240E-02,  9.915343526383253E+03,  2.972545207688823E+09, -1.008927272484914E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.588541951663406E+09,  1.460786899627180E+09, -3.255217577539694E+07, -4.316052670970093E+00,  5.600359440934005E+00, -4.311505256997528E-03,  9.915053128865258E+03,  2.972458148703106E+09, -1.006308987833279E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.588168940806226E+09,  1.461271073748586E+09, -3.255227316365635E+07, -4.318439834753371E+00,  5.607378124435590E+00,  2.061197564761752E-03,  9.914763501539870E+03,  2.972371320615325E+09, -1.003582384279419E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.587795728393848E+09,  1.461755855119837E+09, -3.255181891076088E+07, -4.320718183340983E+00,  5.614416000418776E+00,  8.457847833713394E-03,  9.914474675648516E+03,  2.972284732791421E+09, -1.000747297951609E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.587422323858147E+09,  1.462241245360138E+09, -3.255081097841305E+07, -4.322887018296893E+00,  5.621472163509881E+00,  1.487773168854511E-02,  9.914186682477626E+03,  2.972198394610833E+09, -9.978035803865697E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.587048736690925E+09,  1.462727246009953E+09, -3.254924739045590E+07, -4.324945650866396E+00,  5.628545696402409E+00,  2.132012453602883E-02,  9.913899553354198E+03,  2.972112315465157E+09, -9.947510985418967E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586674976443072E+09,  1.463213858529976E+09, -3.254712623380125E+07, -4.326893401976111E+00,  5.635635669857054E+00,  2.778429105101488E-02,  9.913613319641345E+03,  2.972026504756818E+09, -9.915897348085142E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.586301052723737E+09,  1.463701084300099E+09, -3.254444565935683E+07, -4.328729602233989E+00,  5.642741142701697E+00,  3.426948517643469E-02,  9.913328012733855E+03,  2.971940971897738E+09, -9.883193870231695E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585926975199480E+09,  1.464188924618380E+09, -3.254120388295287E+07, -4.330453591929304E+00,  5.649861161831414E+00,  4.077495012330123E-02,  9.913043664053728E+03,  2.971855726307993E+09, -9.849399684809286E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585552753593445E+09,  1.464677380700015E+09, -3.253739918627018E+07, -4.332064721032662E+00,  5.656994762208463E+00,  4.729991837070724E-02,  9.912760305045727E+03,  2.971770777414488E+09, -9.814514079477173E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.585178397684522E+09,  1.465166453676304E+09, -3.253302991776669E+07, -4.333562349195828E+00,  5.664140966862278E+00,  5.384361166584650E-02,  9.912477967172910E+03,  2.971686134649610E+09, -9.778536496727306E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584803917306504E+09,  1.465656144593622E+09, -3.252809449360532E+07, -4.334945845752094E+00,  5.671298786889555E+00,  6.040524102396594E-02,  9.912196681912170E+03,  2.971601807449893E+09, -9.741466534012666E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584429322347260E+09,  1.466146454412389E+09, -3.252259139858073E+07, -4.336214589716038E+00,  5.678467221454116E+00,  6.698400672839933E-02,  9.911916480749773E+03,  2.971517805254684E+09, -9.703303943871666E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584054622747890E+09,  1.466637384006032E+09, -3.251651918704647E+07, -4.337367969783563E+00,  5.685645257786977E+00,  7.357909833056464E-02,  9.911637395176871E+03,  2.971434137504791E+09, -9.664048634054089E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583679828501897E+09,  1.467128934159966E+09, -3.250987648384315E+07, -4.338405384331898E+00,  5.692831871186341E+00,  8.018969464996095E-02,  9.911359456685042E+03,  2.971350813641153E+09, -9.623700667647038E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583304949654342E+09,  1.467621105570549E+09, -3.250266198522401E+07, -4.339326241419597E+00,  5.700026025017604E+00,  8.681496377416531E-02,  9.911082696761809E+03,  2.971267843103491E+09, -9.582260263201123E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.582929996301013E+09,  1.468113898844065E+09, -3.249487445978397E+07, -4.340129958786537E+00,  5.707226670713349E+00,  9.345406305883808E-02,  9.910807146886145E+03,  2.971185235328964E+09, -9.539727794856401E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582554978587587E+09,  1.468607314495683E+09, -3.248651274938565E+07, -4.340815963853921E+00,  5.714432747773355E+00,  1.001061391277203E-01,  9.910532838524005E+03,  2.971102999750828E+09, -9.496103792468616E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582179906708794E+09,  1.469101352948429E+09, -3.247757577008730E+07, -4.341383693724282E+00,  5.721643183764582E+00,  1.067703278726335E-01,  9.910259803123829E+03,  2.971021145797089E+09, -9.451388941735257E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.581804790907579E+09,  1.469596014532157E+09, -3.246806251306939E+07, -4.341832595181472E+00,  5.728856894321186E+00,  1.134457544534815E-01,  9.909988072112041E+03,  2.970939682889150E+09, -9.405584084321609E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.581429641469302E+09,  1.470091299472916E+09, -3.245797205387926E+07, -4.342162311016429E+00,  5.736072585465966E+00,  1.201313564089728E-01,  9.909717676858629E+03,  2.970858620431498E+09, -9.358692796008306E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581054468701087E+09,  1.470587207909626E+09, -3.244730353994894E+07, -4.342372553668460E+00,  5.743289481246863E+00,  1.268264974505438E-01,  9.909448648643953E+03,  2.970777967801749E+09, -9.310716754351714E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.580679282947467E+09,  1.471083739897091E+09, -3.243605618706834E+07, -4.342462816597848E+00,  5.750506439851964E+00,  1.335302511403604E-01,  9.909181018708576E+03,  2.970697734365588E+09, -9.261657525181605E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.580304094595724E+09,  1.471580895391160E+09, -3.242422929140139E+07, -4.342432616901965E+00,  5.757722312380140E+00,  1.402416834144380E-01,  9.908914818244284E+03,  2.970617929474077E+09, -9.211516928452110E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.579928914073840E+09,  1.472078674248106E+09, -3.241182223014426E+07, -4.342281495315267E+00,  5.764935942841047E+00,  1.469598525826408E-01,  9.908650078386741E+03,  2.970538562461454E+09, -9.160297038228161E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.579553751848453E+09,  1.472577076224021E+09, -3.239883446218538E+07, -4.342009016209297E+00,  5.772146168155126E+00,  1.536838093286841E-01,  9.908386830208185E+03,  2.970459642642940E+09, -9.108000182671079E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.579178618422823E+09,  1.473076100974201E+09, -3.238526552876282E+07, -4.341614767592685E+00,  5.779351818153607E+00,  1.604125967101284E-01,  9.908125104710089E+03,  2.970381179312545E+09, -9.054628944023385E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.578803524334782E+09,  1.473575748052531E+09, -3.237111505412376E+07, -4.341098361111146E+00,  5.786551715578500E+00,  1.671452501583888E-01,  9.907864932815846E+03,  2.970303181740867E+09, -9.000186158592541E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.578428480154696E+09,  1.474076016910876E+09, -3.235638274618465E+07, -4.340459432047482E+00,  5.793744676082605E+00,  1.738807974787262E-01,  9.907606345363443E+03,  2.970225659172903E+09, -8.944674916733794E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.578053496483421E+09,  1.474576906898468E+09, -3.234106839718747E+07, -4.339697639321582E+00,  5.800929508229505E+00,  1.806182588502505E-01,  9.907349373098150E+03,  2.970148620825852E+09, -8.888098562832076E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.577678583950260E+09,  1.475078417261291E+09, -3.232517188436162E+07, -4.338812665490420E+00,  5.808105013493568E+00,  1.873566468259238E-01,  9.907094046665183E+03,  2.970072075886922E+09, -8.830460695282862E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.577303753210924E+09,  1.475580547141471E+09, -3.230869317058051E+07, -4.337804216748056E+00,  5.815269986259952E+00,  1.940949663325564E-01,  9.906840396602396E+03,  2.969996033511127E+09, -8.771765166472026E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.576929014945487E+09,  1.476083295576662E+09, -3.229163230502182E+07, -4.336672022925640E+00,  5.822423213824597E+00,  2.008322146708053E-01,  9.906588453332963E+03,  2.969920502819107E+09, -8.712016082754724E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.576554379856343E+09,  1.476586661499434E+09, -3.227398942382532E+07, -4.335415837491404E+00,  5.829563476394225E+00,  2.075673815151799E-01,  9.906338247158046E+03,  2.969845492894922E+09, -8.651217804433111E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.576179858666169E+09,  1.477090643736663E+09, -3.225576475075257E+07, -4.334035437550666E+00,  5.836689547086351E+00,  2.142994489140384E-01,  9.906089808249488E+03,  2.969771012783863E+09, -8.589374945733050E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.575805462115874E+09,  1.477595241008913E+09, -3.223695859784603E+07, -4.332530623845835E+00,  5.843800191929269E+00,  2.210273912895873E-01,  9.905843166642489E+03,  2.969697071490255E+09, -8.526492374779699E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.575431200962565E+09,  1.478100451929828E+09, -3.221757136608738E+07, -4.330901220756401E+00,  5.850894169862062E+00,  2.277501754378828E-01,  9.905598352228295E+03,  2.969623677975271E+09, -8.462575213571963E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.575057085977501E+09,  1.478606275005519E+09, -3.219760354605615E+07, -4.329147076298945E+00,  5.857970232734600E+00,  2.344667605288318E-01,  9.905355394746879E+03,  2.969550841154727E+09, -8.397628837955839E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.574683127944051E+09,  1.479112708633947E+09, -3.217705571858907E+07, -4.327268062127130E+00,  5.865027125307535E+00,  2.411760981061875E-01,  9.905114323779615E+03,  2.969478569896899E+09, -8.331658877596577E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.574309337655652E+09,  1.479619751104319E+09, -3.215592855543959E+07, -4.325264073531708E+00,  5.872063585252302E+00,  2.478771320875555E-01,  9.904875168741992E+03,  2.969406873020326E+09, -8.264671215949564E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.573935725913766E+09,  1.480127400596467E+09, -3.213422281993550E+07, -4.323135029440519E+00,  5.879078343151129E+00,  2.545687987643888E-01,  9.904637958876259E+03,  2.969335759291616E+09, -8.196671990230189E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.573562303525840E+09,  1.480635655180240E+09, -3.211193936763841E+07, -4.320880872418485E+00,  5.886070122497026E+00,  2.612500268019917E-01,  9.904402723244153E+03,  2.969265237423258E+09, -8.127667591382273E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.573189081303261E+09,  1.481144512814891E+09, -3.208907914700371E+07, -4.318501568667709E+00,  5.893037639693889E+00,  2.679197372395037E-01,  9.904169490719558E+03,  2.969195316071424E+09, -8.057664664045652E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.572816070059316E+09,  1.481653971348464E+09, -3.206564320003670E+07, -4.315997108027134E+00,  5.899979604056210E+00,  2.745768434899385E-01,  9.903938289981206E+03,  2.969126003833783E+09, -7.986670106520740E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.572443280607147E+09,  1.482164028517181E+09, -3.204163266295511E+07, -4.313367503972925E+00,  5.906894717809367E+00,  2.812202513401458E-01,  9.903709149505374E+03,  2.969057309247305E+09, -7.914691070734983E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.572070723757713E+09,  1.482674681944830E+09, -3.201704876684487E+07, -4.310612793618334E+00,  5.913781676089516E+00,  2.878488589508255E-01,  9.903482097558554E+03,  2.968989240786074E+09, -7.841734962205754E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.571698410317744E+09,  1.483185929142154E+09, -3.199189283832055E+07, -4.307733037713696E+00,  5.920639166943602E+00,  2.944615568565272E-01,  9.903257162190164E+03,  2.968921806859094E+09, -7.767809440002118E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.571326351087700E+09,  1.483697767506235E+09, -3.196616630018437E+07, -4.304728320646431E+00,  5.927465871329350E+00,  3.010572279656483E-01,  9.903034371225240E+03,  2.968855015808099E+09, -7.692922416705739E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.570954556859729E+09,  1.484210194319884E+09, -3.193987067208439E+07, -4.301598750441043E+00,  5.934260463115269E+00,  3.076347475604382E-01,  9.902813752257111E+03,  2.968788875905362E+09, -7.617082058370006E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.570583038415626E+09,  1.484723206751029E+09, -3.191300757117391E+07, -4.298344458759122E+00,  5.941021609080653E+00,  3.141929832969925E-01,  9.902595332640129E+03,  2.968723395351511E+09, -7.540296784478041E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.570211806524785E+09,  1.485236801852099E+09, -3.188557871276957E+07, -4.294965600899340E+00,  5.947747968915578E+00,  3.207307952052578E-01,  9.902379139482322E+03,  2.968658582273331E+09, -7.462575267899106E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.569840871942165E+09,  1.485750976559418E+09, -3.185758591101205E+07, -4.291462355797457E+00,  5.954438195220907E+00,  3.272470356890276E-01,  9.902165199638137E+03,  2.968594444721578E+09, -7.383926434843574E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.569470245406244E+09,  1.486265727692585E+09, -3.182903107952261E+07, -4.287834926026313E+00,  5.961090933508282E+00,  3.337405495259480E-01,  9.901953539701104E+03,  2.968530990668795E+09, -7.304359464816570E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.569099937636974E+09,  1.486781051953867E+09, -3.179991623206413E+07, -4.284083537795836E+00,  5.967704822200130E+00,  3.402101738675110E-01,  9.901744185996560E+03,  2.968468228007118E+09, -7.223883790570048E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.568729959333744E+09,  1.487296945927582E+09, -3.177024348319823E+07, -4.280208440953037E+00,  5.974278492629666E+00,  3.466547382390615E-01,  9.901537164574334E+03,  2.968406164546090E+09, -7.142509098053172E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.568360321173332E+09,  1.487813406079492E+09, -3.174001504894549E+07, -4.276209908982011E+00,  5.980810569040883E+00,  3.530730645397893E-01,  9.901332501201468E+03,  2.968344808010476E+09, -7.060245326361548E-01,
