 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.925954141479735E+08, -4.246284757853456E+08,  1.730950213218638E+07,  4.340770464740222E-01, -1.608133476916890E+00,  1.485536584977202E-01,  2.710497933298898E+03,  8.125868378275967E+08,  4.735381713602807E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.928066101659918E+08, -4.250841027834005E+08,  1.730702486133164E+07, -4.132416893278693E+00, -9.612075913277344E+00, -2.155846522346501E-01,  2.711892560075681E+03,  8.130049364170010E+08,  8.542599146788337E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.930790593071942E+08, -4.263075755870594E+08,  1.727461743211877E+07, -9.005060591655472E-01, -1.823314056837351E+01, -4.997095055029002E-01,  2.714800165658638E+03,  8.138766146416100E+08,  1.030674109808073E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.928005108198173E+08, -4.280705741443456E+08,  1.722902870696262E+07,  7.804776949974743E+00, -2.129539167146045E+01, -5.010636537146214E-01,  2.717091590003002E+03,  8.145635663781279E+08,  4.542486792076885E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.917523545880508E+08, -4.297571602175651E+08,  1.719645130112752E+07,  1.576287804204527E+01, -1.656610358181950E+01, -2.176336908110894E-01,  2.717080228602074E+03,  8.145601603158176E+08, -4.650790796315191E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.902691834800341E+08, -4.308018867601479E+08,  1.719383664829043E+07,  1.720760313693842E+01, -7.399566185683478E+00,  1.472938233786922E-01,  2.714722899272731E+03,  8.138534507618582E+08, -1.067464730770986E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.890036924071000E+08, -4.311013048910066E+08,  1.721644686170048E+07,  1.105228520580035E+01, -4.494716198934930E-01,  3.276655363257596E-01,  2.711674695153472E+03,  8.129396221564600E+08, -9.122025887383121E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.884508910377543E+08, -4.310949099604796E+08,  1.724109895588586E+07,  1.800038949751662E+00, -7.794258226218080E-01,  1.916493655723409E-01,  2.710102467470387E+03,  8.124682801548123E+08, -1.107646526442893E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.885849113959948E+08, -4.314424358476334E+08,  1.724318368538484E+07, -3.812559944168700E+00, -8.094117989697351E+00, -1.602993167224249E-01,  2.711096605192055E+03,  8.127663151459816E+08,  7.523261050993918E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.888835561812681E+08, -4.325426094189209E+08,  1.721454219852275E+07, -1.773244464217066E+00, -1.707189980461820E+01, -4.737261155479429E-01,  2.713887817119609E+03,  8.136030994305420E+08,  1.056747211205023E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.887090168597344E+08, -4.342513488840088E+08,  1.716907700816202E+07,  6.437265548190758E+00, -2.127379728026525E+01, -5.247335263372932E-01,  2.716426720500209E+03,  8.143642435156367E+08,  5.888965761628643E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.877620456702396E+08, -4.359878640690863E+08,  1.713272121703082E+07,  1.495428743707212E+01, -1.766274502599637E+01, -2.761713999717719E-01,  2.716849514420665E+03,  8.144909939442776E+08, -3.178648295233824E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.862975687861916E+08, -4.371475875382202E+08,  1.712496181649679E+07,  1.762782067898550E+01, -8.782190527746284E+00,  9.423544397872430E-02,  2.714801162955336E+03,  8.138769136236386E+08, -1.014551851254487E+01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.849474043281549E+08, -4.375395529710428E+08,  1.714464642356640E+07,  1.247622610961008E+01, -1.058489124537085E+00,  3.171608376792721E-01,  2.711709401178989E+03,  8.129500267611570E+08, -9.935408026212539E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.842619366037594E+08, -4.375313613222111E+08,  1.717057586745346E+07,  3.258046781272834E+00, -1.250516900612684E-01,  2.293583119285910E-01,  2.709770332490652E+03,  8.123687085928496E+08, -2.672068885291564E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.843056477385241E+08, -4.377806580838801E+08,  1.717702190357262E+07, -3.300545910319871E+00, -6.616037040069337E+00, -1.039938494071126E-01,  2.710341540253116E+03,  8.125399523719877E+08,  6.342049934515451E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.846144565766813E+08, -4.387537350460385E+08,  1.715250092887542E+07, -2.490719549202979E+00, -1.578845071776798E+01, -4.410773437588054E-01,  2.712956992314791E+03,  8.133240451743382E+08,  1.060445563523974E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.845364050067911E+08, -4.403934544103766E+08,  1.710781628962234E+07,  5.077326726265775E+00, -2.105445222030239E+01, -5.408339103089048E-01,  2.715689422745492E+03,  8.141432072094722E+08,  7.108547269503305E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.836970205529566E+08, -4.421646028876575E+08,  1.706817463365477E+07,  1.399903243493242E+01, -1.862554489747936E+01, -3.316078226995431E-01,  2.716535986287984E+03,  8.143970005747288E+08, -1.646862700265992E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.822671674462558E+08, -4.434343523609697E+08,  1.705524566588444E+07,  1.784945574499040E+01, -1.019171980204665E+01,  3.750624679758507E-02,  2.714837564205661E+03,  8.138878264439478E+08, -9.409281002436940E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.808464421070850E+08, -4.439280351505813E+08,  1.707146904193899E+07,  1.379412580695666E+01, -1.839416269314709E+00,  2.987305700486994E-01,  2.711766161598303E+03,  8.129670431067805E+08, -1.054164905006975E+01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.800301341142972E+08, -4.439348499809846E+08,  1.709801479390037E+07,  4.782799106310156E+00,  3.384452049545427E-01,  2.607198876408232E-01,  2.709500463640751E+03,  8.122878039470004E+08, -4.183538556144435E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.799716582525419E+08, -4.440979139257296E+08,  1.710852468641308E+07, -2.598794598573831E+00, -5.206572020223287E+00, -4.778475186592313E-02,  2.709635231478965E+03,  8.123282063284776E+08,  5.020774715385280E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.802738336635776E+08, -4.449423259998452E+08,  1.708840443001249E+07, -3.034443841903729E+00, -1.440267713563145E+01, -4.022796896812846E-01,  2.712018000229437E+03,  8.130425424290274E+08,  1.041241835562260E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.802827286562026E+08, -4.464990941488766E+08,  1.704515145360675E+07,  3.750284695757029E+00, -2.063574513004323E+01, -5.489842088054564E-01,  2.714885054327235E+03,  8.139020636242253E+08,  8.174484842774946E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.795554797824601E+08, -4.482885877132262E+08,  1.700277762110889E+07,  1.291247747706195E+01, -1.943505684288930E+01, -3.830084566671710E-01,  2.716136464672370E+03,  8.142772270075599E+08, -8.442192439578626E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.781755719052368E+08, -4.496614041226632E+08,  1.698473745965242E+07,  1.787088179758791E+01, -1.160364315648785E+01, -2.198726376680771E-02,  2.714822342608281E+03,  8.138832631238546E+08, -8.480649215288723E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.766992819588095E+08, -4.502640780167974E+08,  1.699702381577605E+07,  1.498767382487557E+01, -2.775111352365203E+00,  2.727734340214019E-01,  2.711834156002561E+03,  8.129874273163632E+08, -1.093249234350886E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.757559677032707E+08, -4.503020232221709E+08,  1.702352279689673E+07,  6.348880654152151E+00,  6.080688196792958E-01,  2.852666552634267E-01,  2.709287665652178E+03,  8.122240087149485E+08, -5.613294260832509E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.755852723830844E+08, -4.503920446596215E+08,  1.703772831018141E+07, -1.721931260521075E+00, -3.888668282172493E+00,  7.260530606608029E-03,  2.708981482373365E+03,  8.121322172771946E+08,  3.589145091417715E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.758643794689045E+08, -4.511085418008518E+08,  1.702219659283310E+07, -3.397149314433801E+00, -1.294221267561433E+01, -3.582769126859819E-01,  2.711080697938595E+03,  8.127615462713670E+08,  1.000078839652633E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.759490972764198E+08, -4.525702926024620E+08,  1.698097712910867E+07,  2.483604181013138E+00, -2.002967456699011E+01, -5.492746807249214E-01,  2.714021882687104E+03,  8.136432912765546E+08,  9.066280683028113E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.753360223372930E+08, -4.543616326659636E+08,  1.693646555745053E+07,  1.172018591934540E+01, -2.007418686023955E+01, -4.293972426188564E-01,  2.715650332526192E+03,  8.141314882565442E+08,  1.472248797786367E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.740202435816609E+08, -4.558282700042567E+08,  1.691347349179196E+07,  1.769048142624759E+01, -1.298699868451175E+01, -8.309802927957577E-02,  2.714746110975063E+03,  8.138604094551550E+08, -7.378792313319972E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.725047005508031E+08, -4.565450183519373E+08,  1.692141322348368E+07,  1.603110858535882E+01, -3.849665213312250E+00,  2.395722799710749E-01,  2.711903296469624E+03,  8.130081551069313E+08, -1.109385735558965E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.714406707549437E+08, -4.566299448924896E+08,  1.694718307322150E+07,  7.929049319188804E+00,  6.746430663069822E-01,  3.023313804474909E-01,  2.709129236305533E+03,  8.121765127916986E+08, -6.928081107542351E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.711494251779575E+08, -4.566616691668110E+08,  1.696463749952731E+07, -6.798239775585619E-01, -2.686525902257928E+00,  6.011636649957242E-02,  2.708386873462270E+03,  8.119539580101887E+08,  2.074152986504588E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.713889017502742E+08, -4.572531036194599E+08,  1.695380499360526E+07, -3.566974614228767E+00, -1.142855006958998E+01, -3.097256338642147E-01,  2.710156215775250E+03,  8.124843934912406E+08,  9.372876809716370E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.715367338249960E+08, -4.586090418145216E+08,  1.691519360680282E+07,  1.299930169738725E+00, -1.924334060457134E+01, -5.416755577576158E-01,  2.713108650929563E+03,  8.133695112832377E+08,  9.765618797442833E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.710378590244460E+08, -4.603856410254545E+08,  1.686916886059636E+07,  1.044440699504633E+01, -2.053368693503680E+01, -4.701255230746391E-01,  2.715079198476917E+03,  8.139602665760646E+08,  2.993870323527561E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.697989199128356E+08, -4.619353889829183E+08,  1.684145942416459E+07,  1.731766243641226E+01, -1.431830912948396E+01, -1.448124074309378E-01,  2.714602177411442E+03,  8.138172592583281E+08, -6.128718325349278E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.682606034214621E+08, -4.627691349491086E+08,  1.684472160442343E+07,  1.691073225355945E+01, -5.039929196481827E+00,  1.997980376762507E-01,  2.711962767939657E+03,  8.130259842051135E+08, -1.102681476047173E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.670840916566156E+08, -4.629155776564766E+08,  1.686910097227457E+07,  9.494903492840354E+00,  5.432566428138865E-01,  3.116898346309100E-01,  2.709018130428703E+03,  8.121432040877854E+08, -8.102170989180463E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.666663358706732E+08, -4.629043758939744E+08,  1.688929974938011E+07,  5.047940907193391E-01, -1.619342902126446E+00,  1.097358770257431E-01,  2.707853751896736E+03,  8.117941321856445E+08,  5.111210272503075E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.668505851179998E+08, -4.633759025402411E+08,  1.688317669913289E+07, -3.541256904072187E+00, -9.891743632670870E+00, -2.577228730995467E-01,  2.709255080570237E+03,  8.122142399531393E+08,  8.545446939730754E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.670474225599478E+08, -4.646172943988089E+08,  1.684768930071467E+07,  2.261891504472935E-01, -1.829013408097811E+01, -5.263265187882666E-01,  2.712155770434303E+03,  8.130838448973835E+08,  1.025498955334878E+01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.666602960881686E+08, -4.663624697908770E+08,  1.680081292918271E+07,  9.110765704012858E+00, -2.079863284451729E+01, -5.042880925312820E-01,  2.714425186110257E+03,  8.137641986011013E+08,  4.445321600691103E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.655095544575727E+08, -4.679825903623825E+08,  1.676871508799958E+07,  1.675647631296336E+01, -1.556916980646326E+01, -2.060054059512639E-01,  2.714383561894078E+03,  8.137517199750209E+08, -4.754458909870440E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.639655898123798E+08, -4.689339854525314E+08,  1.676704628590831E+07,  1.760890766821546E+01, -6.324934778499964E+00,  1.540188755965559E-01,  2.712002297663490E+03,  8.130378349181851E+08, -1.072908181663018E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.626868333608372E+08, -4.691555619369162E+08,  1.678938327727523E+07,  1.102082480304983E+01,  2.129838577887176E-01,  3.129847940155884E-01,  2.708948470981818E+03,  8.121223207109807E+08, -9.109493780565794E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.621384849052227E+08, -4.691177676871698E+08,  1.681176162990689E+07,  1.816405890738974E+00, -7.063696266126857E-01,  1.551918293432270E-01,  2.707384826887383E+03,  8.116535520044732E+08, -1.070324465261069E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.622525352926780E+08, -4.694764999143084E+08,  1.681027613065717E+07, -3.318821345377700E+00, -8.355840861683912E+00, -2.031621883354293E-01,  2.708386791152195E+03,  8.119539333342490E+08,  7.534114077307711E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.624834608029046E+08, -4.705964961816202E+08,  1.677836832619217E+07, -7.204396259417098E-01, -1.718767479246139E+01, -5.036588366266699E-01,  2.711174229615239E+03,  8.127895863626088E+08,  1.052829470460955E+01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.622036799362752E+08, -4.722943504157355E+08,  1.673129917304251E+07,  7.744858986478885E+00, -2.086774508977080E+01, -5.314793924068644E-01,  2.713694298119430E+03,  8.135450838938087E+08,  5.799496233300079E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.611505552072893E+08, -4.739710223340774E+08,  1.669520987326950E+07,  1.602316257993753E+01, -1.671710273287126E+01, -2.656030012089019E-01,  2.714087294159835E+03,  8.136629011427460E+08, -3.287276410453523E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.596175962191637E+08, -4.750383698287742E+08,  1.668845187778032E+07,  1.811900276618525E+01, -7.676220660170496E+00,  1.032206908186093E-01,  2.712012163522369E+03,  8.130407926282688E+08, -1.021276076602841E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.582484028162401E+08, -4.753467797393085E+08,  1.670814613445356E+07,  1.247930458425247E+01, -3.039243160234952E-01,  3.063156225249754E-01,  2.708911544275241E+03,  8.121112503628502E+08, -9.930775981920627E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.575678669276832E+08, -4.752989197644562E+08,  1.673209943131015E+07,  3.230003892113795E+00,  3.577409833164497E-02,  1.955322347432802E-01,  2.706980069477320E+03,  8.115322087856165E+08, -2.634126497829396E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.575978638168616E+08, -4.755541661177000E+08,  1.673508231353107E+07, -2.898521329998886E+00, -6.850345596735369E+00, -1.471423553963396E-01,  2.707560078568464E+03,  8.117060911367128E+08,  6.358593879776316E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.578467650426408E+08, -4.765480276955606E+08,  1.670714501207674E+07, -1.516199444281087E+00, -1.595195231724060E+01, -4.739831188170482E-01,  2.710173926782221E+03,  8.124897031175539E+08,  1.057413943412402E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.576676006095586E+08, -4.781830481425907E+08,  1.666055546285799E+07,  6.373468036087901E+00, -2.073397960039508E+01, -5.511165301133270E-01,  2.712889878863698E+03,  8.133039250678704E+08,  7.025457582286101E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.567197317092288E+08, -4.799010418663223E+08,  1.662094571803436E+07,  1.512954174828109E+01, -1.773857183303371E+01, -3.225789894469937E-01,  2.713707558543123E+03,  8.135490592688217E+08, -1.755851162901560E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.552144124311285E+08, -4.810804800346493E+08,  1.660902172905204E+07,  1.842998707565623E+01, -9.070520188639316E+00,  4.813742666415211E-02,  2.711981154626676E+03,  8.130314963952094E+08, -9.484433831897981E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.537682077854309E+08, -4.814860124959443E+08,  1.662550500220808E+07,  1.384641663569848E+01, -9.994371898893910E-01,  2.916712783455477E-01,  2.708897936918046E+03,  8.121071709797897E+08, -1.054821713769478E+01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.529560025153202E+08, -4.814447008564439E+08,  1.665039731603774E+07,  4.722692732233756E+00,  5.972432119411558E-01,  2.300792270940696E-01,  2.706637353641358E+03,  8.114294651627580E+08, -4.149983924774451E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.528895716916035E+08, -4.816072652704856E+08,  1.665760308628097E+07, -2.289613188539223E+00, -5.398572156213527E+00, -9.066680763301793E-02,  2.706781330462934E+03,  8.114726283279932E+08,  5.044342485419047E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.531402002807583E+08, -4.824723646578852E+08,  1.663395001059228E+07, -2.148457603845677E+00, -1.460549521444478E+01, -4.379613833671669E-01,  2.709165592075227E+03,  8.121874119772575E+08,  1.039502298425427E+01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.530531025412018E+08, -4.840303598110951E+08,  1.658848959006312E+07,  5.023640758288106E+00, -2.040339617717038E+01, -5.630296113787265E-01,  2.712019530820327E+03,  8.130430012886325E+08,  8.100210183798604E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.522157954632162E+08, -4.857739617460576E+08,  1.654588254738405E+07,  1.409907787643606E+01, -1.861620860507362E+01, -3.759432232405402E-01,  2.713243140616689E+03,  8.134098302771169E+08, -1.949720696910088E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.507536464546117E+08, -4.870594072847917E+08,  1.652881523086950E+07,  1.854113856232179E+01, -1.047751671607510E+01, -1.009517951764893E-02,  2.711899431718681E+03,  8.130069964837464E+08, -8.564141930848999E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.492451534531362E+08, -4.875701882718203E+08,  1.654158335060272E+07,  1.509540879964930E+01, -1.858569197977527E+00,  2.692558324087372E-01,  2.708896960584573E+03,  8.121068782823783E+08, -1.094681548541995E+01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.483043252597901E+08, -4.875520389072857E+08,  1.656674480693769E+07,  6.267892326238344E+00,  9.635495179105853E-01,  2.579316802471051E-01,  2.706354039336044E+03,  8.113445296707814E+08, -5.582103512698676E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.481305089566545E+08, -4.876347532990406E+08,  1.657783266568673E+07, -1.496595905104424E+00, -4.029117613075550E+00, -3.487428519812052E-02,  2.706057371601575E+03,  8.112555909214555E+08,  3.616799849164209E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.483660024001601E+08, -4.883707504289208E+08,  1.655869901191378E+07, -2.600002198358103E+00, -1.316957793784585E+01, -3.961782580542463E-01,  2.708159730732046E+03,  8.118858623327782E+08,  9.990110521304205E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.483604530404862E+08, -4.898385118287917E+08,  1.651500493663755E+07,  3.720861736641962E+00, -1.987626541297823E+01, -5.669073173530936E-01,  2.711089848034248E+03,  8.127642894010335E+08,  8.999335093305767E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.476370928064488E+08, -4.915911439105050E+08,  1.646998091875839E+07,  1.294836265668491E+01, -1.933151688174949E+01, -4.247816125020254E-01,  2.712692273915292E+03,  8.132446845946747E+08,  1.365353411865623E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.462329208207927E+08, -4.929745625779229E+08,  1.644787622856739E+07,  1.845220974614501E+01, -1.187266569912999E+01, -7.055097362756424E-02,  2.711758010385382E+03,  8.129645994346232E+08, -7.469776221611542E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.446776307742279E+08, -4.935967764225729E+08,  1.645648815049112E+07,  1.620915967268632E+01, -2.863098752018446E+00,  2.395254220565978E-01,  2.708897493650271E+03,  8.121070380914540E+08, -1.112233261025597E+01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.436131769845784E+08, -4.936175859006363E+08,  1.648125286869770E+07,  7.840133936823728E+00,  1.133633273738606E+00,  2.786946567711836E-01,  2.706123652640299E+03,  8.112754614769734E+08, -6.903945527496753E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.433229315965824E+08, -4.936343289635943E+08,  1.649581579244694E+07, -5.355075464485299E-01, -2.763718473282872E+00,  1.919319441289846E-02,  2.705390624707317E+03,  8.110557052311620E+08,  2.107237758211727E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.435269430675559E+08, -4.942431614059353E+08,  1.648134381365287E+07, -2.865549016940923E+00, -1.167216183479615E+01, -3.496159336658149E-01,  2.707165720945463E+03,  8.115878656955824E+08,  9.373208183476560E+00,
