*******************************************************************************
 Revised: Sep 08, 2007              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:42:45 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Portia (712)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  2.624731306045217E+09,  1.403229946732177E+09, -2.884056115466982E+07, -9.585245442122323E+00,  7.977247976647190E+00,  6.582481465659513E+00,  9.928282156106017E+03,  2.976424111296563E+09, -4.755580006311537E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.624466119755568E+09,  1.403716056017456E+09, -2.884727480934942E+07, -1.135954899669879E+01,  8.030488728778485E+00,  4.146570791564398E+00,  9.928266945353280E+03,  2.976419551227611E+09, -6.269224636268183E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.624203962217712E+09,  1.404202264848867E+09, -2.884789920244026E+07, -1.229561464423866E+01,  7.841200571007804E+00,  1.287833400985830E+00,  9.928260945341295E+03,  2.976417752469270E+09, -7.153807739806116E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.623942771747036E+09,  1.404689113188717E+09, -2.884180396470833E+07, -1.229676344454934E+01,  7.429053235472654E+00, -1.697116824198010E+00,  9.928258920566288E+03,  2.976417145456994E+09, -7.318041920816698E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.623680413148835E+09,  1.405177063427617E+09, -2.882903796151030E+07, -1.136276982730602E+01,  6.836558454136004E+00, -4.499708647320714E+00,  9.928255322917234E+03,  2.976416066908941E+09, -6.745017759538978E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.623414848945905E+09,  1.405666456984083E+09, -2.881037122155839E+07, -9.590988904875594E+00,  6.125110213551694E+00, -6.829880099165692E+00,  9.928244727958367E+03,  2.976412890620180E+09, -5.494704517336781E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.623144363683294E+09,  1.406157483438340E+09, -2.878716205594355E+07, -7.164623133226735E+00,  5.368200115028218E+00, -8.446601786803534E+00,  9.928222440852700E+03,  2.976406209113990E+09, -3.696455241004731E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.622867743374046E+09,  1.406650153530213E+09, -2.876126641569334E+07, -4.335345036217246E+00,  4.644137573347740E+00, -9.182977202802137E+00,  9.928184977351479E+03,  2.976394977838874E+09, -1.536840977613882E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.622584364000517E+09,  1.407144313852368E+09, -2.873479044268054E+07, -1.395852501866672E+00,  4.027823586057507E+00, -8.962155703017022E+00,  9.928130337768260E+03,  2.976378597303916E+09,  7.608285379309145E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.622294338346697E+09,  1.407639643080981E+09, -2.870988500687796E+07,  1.350081730855400E+00,  3.582770267902347E+00, -7.807490224958102E+00,  9.928058424535997E+03,  2.976357038259254E+09,  2.959226051717493E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.621998440195581E+09,  1.408135691783415E+09, -2.868857701435333E+07,  3.617710494377889E+00,  3.355069739452502E+00, -5.838355925376437E+00,  9.927970875265499E+03,  2.976330791648255E+09,  4.830618587769217E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.621698031961210E+09,  1.408631936932697E+09, -2.867248912978399E+07,  5.172663010218976E+00,  3.368164278028788E+00, -3.258137346625677E+00,  9.927870925845014E+03,  2.976300827565813E+09,  6.181862714280508E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.621394953165598E+09,  1.409127822561975E+09, -2.866272307524258E+07,  5.853576970099089E+00,  3.620650167733559E+00, -3.340875964941143E-01,  9.927763142230793E+03,  2.976268514851174E+09,  6.873059931484455E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.621091288649344E+09,  1.409622830392232E+09, -2.865971673229474E+07,  5.589817149945896E+00,  4.086385949774732E+00,  2.631633150232781E+00,  9.927652845793324E+03,  2.976235448811075E+09,  6.832880816925016E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.620789208305843E+09,  1.410116519827552E+09, -2.866320897929031E+07,  4.408660073916378E+00,  4.716983140417835E+00,  5.331461601398780E+00,  9.927545704437603E+03,  2.976203328640690E+09,  6.065730665337092E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.620490674671554E+09,  1.410608583345064E+09, -2.867230330220670E+07,  2.431409361556255E+00,  5.447286621639510E+00,  7.486012869222257E+00,  9.927446963510136E+03,  2.976173726855339E+09,  4.650546258872643E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.620197261527812E+09,  1.411098885419134E+09, -2.868547534701329E+07, -1.369326764142929E-01,  6.201568584147236E+00,  8.872526546580675E+00,  9.927360975547041E+03,  2.976147948312525E+09,  2.734314084178006E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.619910035170055E+09,  1.411587458210159E+09, -2.870079296404308E+07, -3.030651974816815E+00,  6.901613024261431E+00,  9.346881170562842E+00,  9.927290852893339E+03,  2.976126926069810E+09,  5.154121451488753E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.619629384017522E+09,  1.412074513070812E+09, -2.871610349741745E+07, -5.950280153692960E+00,  7.474943071455185E+00,  8.860352045606700E+00,  9.927237992828765E+03,  2.976111079021122E+09, -1.776407795907046E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.619355029805639E+09,  1.412560409178400E+09, -2.872924419529647E+07, -8.593343700670216E+00,  7.862038627180262E+00,  7.463006673508275E+00,  9.927202069019617E+03,  2.976100309334076E+09, -3.903705815872489E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.619086012458177E+09,  1.413045621278516E+09, -2.873829995114851E+07, -1.068677918951954E+01,  8.022917000396678E+00,  5.299786493935518E+00,  9.927180945739552E+03,  2.976093976734025E+09, -5.646714499449391E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.618820812804121E+09,  1.413530694204977E+09, -2.874173755579686E+07, -1.201338391060793E+01,  7.940804119752496E+00,  2.595015784669881E+00,  9.927170971721342E+03,  2.976090986598589E+09, -6.824695485273605E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618557541311122E+09,  1.414016169099305E+09, -2.873864045015520E+07, -1.243630074989618E+01,  7.624151523570424E+00, -3.719167140410375E-01,  9.927167425790140E+03,  2.976089923555158E+09, -7.316246404923640E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618294054423710E+09,  1.414502548271838E+09, -2.872877847008777E+07, -1.191235648739945E+01,  7.105864152959009E+00, -3.293428637558339E+00,  9.927164805397908E+03,  2.976089137981330E+09, -7.071082906353535E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.618028237576807E+09,  1.414990235018770E+09, -2.871259369992638E+07, -1.049566515462450E+01,  6.439457334698613E+00, -5.867372522576741E+00,  9.927157561451104E+03,  2.976086966300713E+09, -6.114643564610723E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617758199771325E+09,  1.415479490404451E+09, -2.869120380353731E+07, -8.333440394818766E+00,  5.693947499438073E+00, -7.827399449411580E+00,  9.927140600386529E+03,  2.976081881501473E+09, -4.546477229741720E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617482477464174E+09,  1.415970411670730E+09, -2.866623479629767E+07, -5.649099964828782E+00,  4.946333608254609E+00, -8.970603342397020E+00,  9.927109841876445E+03,  2.976072660332130E+09, -2.528636082871826E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.617200209545361E+09,  1.416462908975959E+09, -2.863971085190958E+07, -2.720742186642701E+00,  4.273868899135159E+00, -9.179334471257446E+00,  9.927062690453360E+03,  2.976058524691106E+09, -2.701750505941373E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616911158239591E+09,  1.416956733932027E+09, -2.861381328772849E+07,  1.483905497336053E-01,  3.746180230657612E+00, -8.431340413817457E+00,  9.926998132893959E+03,  2.976039170821691E+09,  1.995186437164851E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616615811782483E+09,  1.417451492229811E+09, -2.859062632444018E+07,  2.661942291374193E+00,  3.417627705649926E+00, -6.804172427476953E+00,  9.926917049838155E+03,  2.976014862733088E+09,  4.033628152387125E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616315303894722E+09,  1.417946680890897E+09, -2.857199493623245E+07,  4.559218343548860E+00,  3.322211888910560E+00, -4.466340391942776E+00,  9.926822032808233E+03,  2.975986377344137E+09,  5.633992289019354E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.616011273230640E+09,  1.418441753441453E+09, -2.855927528634202E+07,  5.643922567098777E+00,  3.469739216596611E+00, -1.659396119595700E+00,  9.926717066483980E+03,  2.975954909231781E+09,  6.631007455293660E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615705727934675E+09,  1.418936164355048E+09, -2.855322792322791E+07,  5.803287703591050E+00,  3.844895438034374E+00,  1.325840106547917E+00,  9.926607198055630E+03,  2.975921971505590E+09,  6.921383441768773E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615400787708873E+09,  1.419429439911592E+09, -2.855391485774457E+07,  5.020380839571869E+00,  4.408915390467564E+00,  4.180972084808460E+00,  9.926497890027520E+03,  2.975889201783164E+09,  6.475062705038027E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.615098535444229E+09,  1.419921214488757E+09, -2.856067254042536E+07,  3.376576443133422E+00,  5.103181204943026E+00,  6.610056176540504E+00,  9.926394642271051E+03,  2.975858248884469E+09,  5.338764950096720E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614800760059413E+09,  1.420411267425364E+09, -2.857225290860730E+07,  1.041251903749485E+00,  5.855854762596812E+00,  8.361349898059952E+00,  9.926302301845995E+03,  2.975830565921469E+09,  3.629738155890955E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614508751056908E+09,  1.420899560931474E+09, -2.858687603209251E+07, -1.743655687979328E+00,  6.588939381291326E+00,  9.253975232891596E+00,  9.926224523784589E+03,  2.975807248645261E+09,  1.525258659850512E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614223226003279E+09,  1.421386226087661E+09, -2.860244739521486E+07, -4.689778598270574E+00,  7.226372446952663E+00,  9.195029116278999E+00,  9.926163544441637E+03,  2.975788967498150E+09, -7.566605820919569E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.613944201378903E+09,  1.421871559977122E+09, -2.861678353184414E+07, -7.492254112466252E+00,  7.702163151338459E+00,  8.190977160684055E+00,  9.926119807028819E+03,  2.975775855351655E+09, -2.979810075991152E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613671035072863E+09,  1.422355988067898E+09, -2.862781770079023E+07, -9.860641281439714E+00,  7.966876938849886E+00,  6.345526557023971E+00,  9.926092034243557E+03,  2.975767529280097E+09, -4.913823347416201E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613402453435846E+09,  1.422840021527633E+09, -2.863386673499787E+07, -1.155059874954607E+01,  7.993221419887418E+00,  3.849720476236142E+00,  9.926077249380005E+03,  2.975763096889511E+09, -6.359215952517451E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613136671529997E+09,  1.423324218024688E+09, -2.863372405535960E+07, -1.238704967540936E+01,  7.778465738757626E+00,  9.625898410291942E-01,  9.926071070247011E+03,  2.975761244432042E+09, -7.166346986209115E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612871645779830E+09,  1.423809102971668E+09, -2.862682893883526E+07, -1.228356946008070E+01,  7.344732904211172E+00, -2.017551024469007E+00,  9.926068329833908E+03,  2.975760422876862E+09, -7.251973824688728E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612605214733350E+09,  1.424295128451954E+09, -2.861334084836912E+07, -1.125154469582160E+01,  6.737026861070131E+00, -4.782005118010323E+00,  9.926063425674745E+03,  2.975758952646932E+09, -6.607894314748110E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612335361788866E+09,  1.424782624801574E+09, -2.859407288738590E+07, -9.397600417588412E+00,  6.018104165437841E+00, -7.044850452193405E+00,  9.926051009674113E+03,  2.975755230423584E+09, -5.300756093474174E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.612060412632697E+09,  1.425271761818537E+09, -2.857045831100398E+07, -6.914129847022021E+00,  5.262381617977432E+00, -8.572076729509707E+00,  9.926026502534171E+03,  2.975747883367862E+09, -3.466319454684090E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611779201156792E+09,  1.425762540435347E+09, -2.854434742155021E+07, -4.057739438898183E+00,  4.547940690526628E+00, -9.205294558430897E+00,  9.925986558639375E+03,  2.975735908489460E+09, -1.294092281702041E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611491242569811E+09,  1.426254774086208E+09, -2.851786752217674E+07, -1.123996261693447E+00,  3.948512584829186E+00, -8.879731651306386E+00,  9.925929537222291E+03,  2.975718813898674E+09,  9.911922886149839E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611196697905770E+09,  1.426748125703205E+09, -2.849321001820081E+07,  1.582961597108996E+00,  3.526210803365045E+00, -7.628640116433862E+00,  9.925855449226028E+03,  2.975696602876165E+09,  3.152809055110305E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610896405619668E+09,  1.427242140892696E+09, -2.847233960061884E+07,  3.783400656266599E+00,  3.324576180764975E+00, -5.581268699038036E+00,  9.925766092156457E+03,  2.975669814300639E+09,  4.967605648658598E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610591800866794E+09,  1.427736284789392E+09, -2.845685558094960E+07,  5.249050107068193E+00,  3.364468509881638E+00, -2.949618330208128E+00,  9.925664867102430E+03,  2.975639467792881E+09,  6.247610977909020E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610284736936103E+09,  1.428230010085483E+09, -2.844778215569413E+07,  5.828194889236539E+00,  3.641714116745627E+00, -5.615680993421801E-03,  9.925556357390033E+03,  2.975606937399484E+09,  6.860655233067170E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609977337587979E+09,  1.428722800140957E+09, -2.844548988818222E+07,  5.460581536744264E+00,  4.127505798915974E+00,  2.945539431071955E+00,  9.925445962496560E+03,  2.975573841843019E+09,  6.743327323730354E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609671713710955E+09,  1.429214236469877E+09, -2.844965699297237E+07,  4.183588171077098E+00,  4.771655666138098E+00,  5.598820129005958E+00,  9.925339175741636E+03,  2.975541827979279E+09,  5.907571267836744E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609369806130640E+09,  1.429704036227758E+09, -2.845924795740223E+07,  2.129939250648293E+00,  5.507241259384699E+00,  7.679444434329091E+00,  9.925241184176701E+03,  2.975512450847164E+09,  4.440570567756478E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609073182743162E+09,  1.430192069921402E+09, -2.847270682904065E+07, -4.882302399866432E-01,  6.258030283962779E+00,  8.971421419325665E+00,  9.925156310387049E+03,  2.975487006325144E+09,  2.494017346273361E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608782821397122E+09,  1.430678393353187E+09, -2.848807088533682E+07, -3.399896781066661E+00,  6.946258245230664E+00,  9.341382847943320E+00,  9.925087433316272E+03,  2.975466357498796E+09,  2.695884261544382E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608499064271200E+09,  1.431163229157010E+09, -2.850317792364603E+07, -6.303590019838916E+00,  7.500524638817928E+00,  8.750650563119441E+00,  9.925035833209231E+03,  2.975450888175873E+09, -2.002336849000209E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608221532471839E+09,  1.431646952797870E+09, -2.851590342992336E+07, -8.899084368987463E+00,  7.863514613323506E+00,  7.260840716960645E+00,  9.925000928408563E+03,  2.975440423979885E+09, -4.086808820211707E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607949210154187E+09,  1.432130049649739E+09, -2.852433834263778E+07, -1.091725216774159E+01,  7.997489385937673E+00,  5.026253388787380E+00,  9.924980459595705E+03,  2.975434287584166E+09, -5.767751255817895E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607680539363439E+09,  1.432613056869094E+09, -2.852706036027241E+07, -1.214997639033003E+01,  7.888642378124966E+00,  2.277920844060465E+00,  9.924970683681342E+03,  2.975431356838770E+09, -6.871900187962753E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607413533471339E+09,  1.433096527544813E+09, -2.852321405312151E+07, -1.246986832594191E+01,  7.548317523674534E+00, -6.989583421308825E-01,  9.924966651374927E+03,  2.975430147983718E+09, -7.285232112730039E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607146062448267E+09,  1.433580955266318E+09, -2.851260425301689E+07, -1.184369586103304E+01,  7.011591133257726E+00, -3.596668215345975E+00,  9.924962923458610E+03,  2.975429030382523E+09, -6.965049720596706E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606876024685362E+09,  1.434066727518802E+09, -2.849576103431314E+07, -1.033681654057407E+01,  6.334065561744270E+00, -6.115287508172124E+00,  9.924954000141404E+03,  2.975426355239324E+09, -5.945052794379003E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606601583640172E+09,  1.434554087829900E+09, -2.847383867156315E+07, -8.104886018508820E+00,  5.585691566021762E+00, -7.994372853837614E+00,  9.924934948091952E+03,  2.975420643578588E+09, -4.330682321023503E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606321352335908E+09,  1.435043104107946E+09, -2.844855126048857E+07, -5.379407405566284E+00,  4.843894520634628E+00, -9.039899952915970E+00,  9.924901885648000E+03,  2.975410731707249E+09, -2.289463711811454E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.606034498615766E+09,  1.435533677996594E+09, -2.842193741315699E+07, -2.442292346395003E+00,  4.185412440549708E+00, -9.143043701092468E+00,  9.924852296606294E+03,  2.975395865286546E+09, -3.244428110680873E-02,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605740909268620E+09,  1.436025535840888E+09, -2.839616542069894E+07,  4.028229732180408E-01,  3.678158069436965E+00, -8.293629033597860E+00,  9.924785487544646E+03,  2.975375836433738E+09,  2.207145865285169E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605441133327392E+09,  1.436518265651624E+09, -2.837335465494615E+07,  2.860826378955923E+00,  3.374704646725732E+00, -6.579354912627659E+00,  9.924702474425421E+03,  2.975350949726678E+09,  4.197225191443275E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605136338417834E+09,  1.437011366903379E+09, -2.835528318561232E+07,  4.677554651594321E+00,  3.306363254739911E+00, -4.177215114780330E+00,  9.924605924650290E+03,  2.975322004832273E+09,  5.732285536753163E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604828217374474E+09,  1.437504289485639E+09, -2.834325367436695E+07,  5.664472025832729E+00,  3.480188896708878E+00, -1.335960247732038E+00,  9.924499941729553E+03,  2.975290231951958E+09,  6.653343692077407E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604518779375932E+09,  1.437996502691185E+09, -2.833792508035296E+07,  5.719340664556610E+00,  3.878164857295682E+00,  1.650825767606808E+00,  9.924389560401445E+03,  2.975257140462288E+09,  6.865334902797761E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604210200869037E+09,  1.438487534660453E+09, -2.833926265915352E+07,  4.836516193997927E+00,  4.458886653880638E+00,  4.473327515537466E+00,  9.924280373034555E+03,  2.975224406913186E+09,  6.346609295033452E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603904529348111E+09,  1.438977031607998E+09, -2.834657863539499E+07,  3.106539753601635E+00,  5.162322220766641E+00,  6.839438215300905E+00,  9.924177761623510E+03,  2.975193644786050E+09,  5.150495462407471E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603603495456968E+09,  1.439464800381448E+09, -2.835852292298448E+07,  7.089005911080837E-01,  5.915480527905363E+00,  8.504410800782582E+00,  9.924086418205023E+03,  2.975166260718100E+09,  3.401372776766821E+00,
