            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -1.103042330588650E+08, -1.500551132594787E+09,  3.043699557015550E+07,  8.323444672737743E+00, -5.469114617487085E+00,  2.166336068871629E+00,  5.019831698260555E+03,  1.504907683567846E+09,  4.887018515595789E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -1.094959713863750E+08, -1.501029137186154E+09,  3.061825169095039E+07,  1.038403915367835E+01, -5.480919707169800E+00,  1.970419267823716E+00,  5.021236967230207E+03,  1.505328972606409E+09,  4.750018532953596E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -1.085142183934055E+08, -1.501478478311748E+09,  3.076773242298603E+07,  1.229365707907923E+01, -4.809357315319883E+00,  1.437272345802891E+00,  5.022504621113020E+03,  1.505709005679831E+09,  3.939228299034940E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -1.073837956037874E+08, -1.501842275066207E+09,  3.085858451065028E+07,  1.378164150044351E+01, -3.518603906532707E+00,  6.268399423489448E-01,  5.023450633926572E+03,  1.505992613186505E+09,  2.539060604899330E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -1.061519466792291E+08, -1.502072985754128E+09,  3.087099402907151E+07,  1.460539132025865E+01, -1.761954001506494E+00, -3.577854886926561E-01,  5.023927656361572E+03,  1.506135620914815E+09,  7.204846485223504E-01,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -1.048841987939719E+08, -1.502140276396872E+09,  3.079583111003023E+07,  1.459243402580222E+01,  2.166626463561949E-01, -1.373758230938047E+00,  5.023850118790012E+03,  1.506112375735649E+09, -1.260383684365725E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -1.036560976287597E+08, -1.502038190219827E+09,  3.063752473869491E+07,  1.369189055360768E+01,  2.102742988058943E+00, -2.253928607787922E+00,  5.023216089663444E+03,  1.505922298585352E+09, -3.085619366997856E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -1.025407401780768E+08, -1.501789236418237E+09,  3.041493255619544E+07,  1.201585809065526E+01,  3.563244741127121E+00, -2.837769971768840E+00,  5.022118000685949E+03,  1.505593099791686E+09, -4.429927425054807E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -1.015942091407857E+08, -1.501442726491722E+09,  3.015903748708338E+07,  9.841928288866967E+00,  4.324782027540733E+00, -3.011931652520280E+00,  5.020733820181128E+03,  1.505178132915830E+09, -5.038694247282105E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -1.008432093077624E+08, -1.501066192198237E+09,  2.990729711120081E+07,  7.558953920381744E+00,  4.249295787961445E+00, -2.743857114923577E+00,  5.019295691891512E+03,  1.504746992900967E+09, -4.800012762505745E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -1.002794611440744E+08, -1.500731741605977E+09,  2.969605487364537E+07,  5.570316420793096E+00,  3.370214125767019E+00, -2.090818304759820E+00,  5.018043156067730E+03,  1.504371492107622E+09, -3.774642585642176E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -9.986278598690128E+07, -1.500501738624752E+09,  2.955346540663069E+07,  4.197411845771392E+00,  1.871958703246825E+00, -1.179772761946521E+00,  5.017175967336577E+03,  1.504111515466360E+09, -2.169326455960903E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -9.953101501631652E+07, -1.500418208962458E+09,  2.949501785969692E+07,  3.622744130995727E+00,  2.916329951881824E-02, -1.703869746464658E-01,  5.016820826109557E+03,  1.504005046804975E+09, -2.721786830860337E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -9.921262155595803E+07, -1.500498038622143E+09,  2.952231512668061E+07,  3.882726781206550E+00, -1.861167975000941E+00,  7.806446736702253E-01,  5.017018092861650E+03,  1.504064185889466E+09,  1.615961508921206E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -9.883837433275507E+07, -1.500733380620657E+09,  2.962444026257330E+07,  4.893582942742455E+00, -3.529830268338732E+00,  1.542886836641603E+00,  5.017725767598223E+03,  1.504276341438208E+09,  3.230368884998884E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -9.835018078592499E+07, -1.501095357998596E+09,  2.978074291977638E+07,  6.487046094671996E+00, -4.761930905260121E+00,  2.022284740098176E+00,  5.018833935744208E+03,  1.504608561890570E+09,  4.366807107968397E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -9.770700301852934E+07, -1.501539263405006E+09,  2.996410657211143E+07,  8.440893942108247E+00, -5.406727818258655E+00,  2.163203837263943E+00,  5.020183589492508E+03,  1.505013177905222E+09,  4.889324714311024E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -9.688853901241487E+07, -1.502010259127867E+09,  3.014425181357819E+07,  1.050026649593213E+01, -5.380935037281203E+00,  1.948017391543545E+00,  5.021586586418372E+03,  1.505433785802193E+09,  4.731915640286426E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -9.589733720879389E+07, -1.502449370667957E+09,  3.029103546199536E+07,  1.239366771517939E+01, -4.673145075655446E+00,  1.397797542038265E+00,  5.022846155368073E+03,  1.505811395073644E+09,  3.901540989766205E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -9.475949435065553E+07, -1.502800032579240E+09,  3.037789366349518E+07,  1.385115991252320E+01, -3.352187677149081E+00,  5.748171331733206E-01,  5.023778834543104E+03,  1.506091005256052E+09,  2.484976380336198E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -9.352339069175798E+07, -1.503015439996394E+09,  3.038550541154850E+07,  1.463277391302579E+01, -1.576385925561620E+00, -4.154999452125291E-01,  5.024238599506752E+03,  1.506228839324606E+09,  6.560759907833145E-01,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -9.225535121151604E+07, -1.503066420682161E+09,  3.030541918876243E+07,  1.457133987153815E+01,  4.057192262126123E-01, -1.428457258897824E+00,  5.024142062199973E+03,  1.506199898168119E+09, -1.326116819600017E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -9.103113968277077E+07, -1.502948506208686E+09,  3.014285312091178E+07,  1.362400660890064E+01,  2.276989049902797E+00, -2.296344012169794E+00,  5.023490193568845E+03,  1.506004472868900E+09, -3.141839606305462E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -8.992330163861811E+07, -1.502685770449582E+09,  2.991741688066870E+07,  1.191229421536439E+01,  3.705496215947735E+00, -2.860144574675620E+00,  5.022378530682365E+03,  1.505671204719695E+09, -4.466418284812138E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -8.898659315903324E+07, -1.502328798124108E+09,  2.966061813546336E+07,  9.721756906445911E+00,  4.423467782305218E+00, -3.010193380090126E+00,  5.020987527273062E+03,  1.505254192388533E+09, -5.048910209549058E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -8.824588084440953E+07, -1.501945750335261E+09,  2.941005641379005E+07,  7.444735421265460E+00,  4.301751422982552E+00, -2.718872594711990E+00,  5.019550401898224E+03,  1.504823353039956E+09, -4.783236972965635E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -8.769099092928526E+07, -1.501608557060392E+09,  2.920179521268219E+07,  5.482426260808054E+00,  3.383009018255037E+00, -2.047998488634133E+00,  5.018306039992114E+03,  1.504450302725482E+09, -3.735929265466596E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -8.728024557407828E+07, -1.501378699666179E+09,  2.906338519634223E+07,  4.149666708422838E+00,  1.858366091526817E+00, -1.127334270925840E+00,  5.017452139288196E+03,  1.504194309734567E+09, -2.117452063812801E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -8.695063327263604E+07, -1.501296904048944E+09,  2.900956155147582E+07,  3.620796129664714E+00,  5.359738539118017E-03, -1.172330140017637E-01,  5.017112663689925E+03,  1.504092537510530E+09, -2.169267817632604E-01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -8.663047036238143E+07, -1.501378657519265E+09,  2.904119029875928E+07,  3.924815972125349E+00, -1.879436090249916E+00,  8.265685873130780E-01,  5.017325272132120E+03,  1.504156275918007E+09,  1.665878177738891E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -8.625093197526568E+07, -1.501614848748672E+09,  2.914674282989919E+07,  4.972400641472213E+00, -3.529268076339082E+00,  1.575450317021233E+00,  5.018045732125336E+03,  1.504372264390264E+09,  3.268237869559701E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -8.575472693114012E+07, -1.501975593261541E+09,  2.930512880004483E+07,  6.591626868463866E+00, -4.732595691492219E+00,  2.037449182690809E+00,  5.019162501271603E+03,  1.504707063357642E+09,  4.388022048124003E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -8.510187151869108E+07, -1.502415480072286E+09,  2.948897350424814E+07,  8.557991497987626E+00, -5.342294031688709E+00,  2.159022704574490E+00,  5.020515518638151E+03,  1.505112687759676E+09,  4.891136446185372E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -8.427327038079607E+07, -1.502879286941901E+09,  2.966791908581066E+07,  1.061533361071739E+01, -5.278869961350664E+00,  1.924629583589497E+00,  5.021916096487133E+03,  1.505532570435643E+09,  4.713292384314308E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -8.327275512898181E+07, -1.503307996342537E+09,  2.981192765068400E+07,  1.249171101410020E+01, -4.535060623455361E+00,  1.357524010529584E+00,  5.023167431375520E+03,  1.505907711197613E+09,  3.863347050450138E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -8.212769440163246E+07, -1.503645380021551E+09,  2.989473560813004E+07,  1.391798934178119E+01, -3.184369904776853E+00,  5.223094669954680E-01,  5.024086640270729E+03,  1.506183283091724E+09,  2.430464515684656E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -8.088759225150481E+07, -1.503845393400531E+09,  2.989752568516612E+07,  1.465696114157695E+01, -1.390163876452972E+00, -4.732639746614891E-01,  5.024529048368563E+03,  1.506315913702812E+09,  5.914269478713479E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.961954683936748E+07, -1.503880048102155E+09,  2.981253367798436E+07,  1.454690281159834E+01,  5.944711755961017E-01, -1.482697318172801E+00,  5.024413482915365E+03,  1.506281268051538E+09, -1.391794585861599E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.839950209293813E+07, -1.503746375489671E+09,  2.964576901252544E+07,  1.355314021278009E+01,  2.449923545882915E+00, -2.337816969224872E+00,  5.023743840251167E+03,  1.506080514231256E+09, -3.197657384968794E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.729940715713190E+07, -1.503470008910983E+09,  2.941758628423429E+07,  1.180660657663114E+01,  3.845616118564049E+00, -2.881238733188711E+00,  5.022618765354894E+03,  1.505743225262669E+09, -4.502209383550942E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.637265476917654E+07, -1.503102778598774E+09,  2.915999999382114E+07,  9.600653756905698E+00,  4.519637098843527E+00, -3.007094125396972E+00,  5.021221162668790E+03,  1.505324234518094E+09, -5.058307829329531E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.564225684547865E+07, -1.502713432606804E+09,  2.891072809644789E+07,  7.330802180449876E+00,  4.351826329294429E+00, -2.692717888570486E+00,  5.019785268500515E+03,  1.504893764275960E+09, -4.765728257892785E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.509615706876490E+07, -1.502373679591727E+09,  2.870553297648418E+07,  5.395764443115697E+00,  3.394012059512693E+00, -2.004406106910379E+00,  5.018549259233081E+03,  1.504523218019564E+09, -3.696727999635903E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.469120948553441E+07, -1.502144087063692E+09,  2.857134824351031E+07,  4.103674177779870E+00,  1.843826588033783E+00, -1.074611418232131E+00,  5.017708743852086E+03,  1.504271237847509E+09, -2.065388616989843E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.436359783898087E+07, -1.502064068723237E+09,  2.852215250480533E+07,  3.620684253144713E+00, -1.850346001472861E-02, -6.426091489494123E-02,  5.017384950076620E+03,  1.504174166915677E+09, -1.617409673915597E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.404151630902605E+07, -1.502147715501348E+09,  2.855807955458504E+07,  3.968474386725722E+00, -1.896961530331506E+00,  8.719229798820245E-01,  5.017612851919786E+03,  1.504242490169423E+09,  1.715537907514499E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.365657166763324E+07, -1.502384663230450E+09,  2.866699755955869E+07,  5.052278453219861E+00, -3.527333514543322E+00,  1.607169668664233E+00,  5.018346004812413E+03,  1.504462283877193E+09,  3.305733248776864E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.315229189775951E+07, -1.502744035610909E+09,  2.882738604675156E+07,  6.696592437416796E+00, -4.701441037327742E+00,  2.051605874350237E+00,  5.019471254962327E+03,  1.504799625385500E+09,  4.408782216286420E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.248975821394177E+07, -1.503179734689594E+09,  2.901162182307863E+07,  8.674705512099669E+00, -5.275800199993304E+00,  2.153786263972406E+00,  5.020827496755009E+03,  1.505206216446171E+09,  4.892441575026839E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.165108868813042E+07, -1.503636172107429E+09,  2.918927878378808E+07,  1.072918862336827E+01, -5.174720542828752E+00,  1.900256924256633E+00,  5.022225504921853E+03,  1.505625328750813E+09,  4.694133352636186E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.064140015060082E+07, -1.504054306826622E+09,  2.933043462250084E+07,  1.258772957280377E+01, -4.395110571671208E+00,  1.316460064374475E+00,  5.023468451445587E+03,  1.505997954744326E+09,  3.824628360395378E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.948932848675077E+07, -1.504378270381700E+09,  2.940913722417521E+07,  1.398207796434176E+01, -3.015180177193186E+00,  4.693383072423010E-01,  5.024374049426474E+03,  1.506269446188976E+09,  2.375517325269374E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.824548797992799E+07, -1.504562802126325E+09,  2.940708391783655E+07,  1.467792033976299E+01, -1.203326812968687E+00, -5.310513089886870E-01,  5.024798999619219E+03,  1.506396843051787E+09,  5.265294193403316E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.697772304300275E+07, -1.504581118262303E+09,  2.931720584152400E+07,  1.451913896115675E+01,  7.828741556928389E-01, -1.536452179207873E+00,  5.024664374635881E+03,  1.506356483497124E+09, -1.457424620034772E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.576211942303798E+07, -1.504431761244829E+09,  2.914630573908311E+07,  1.347933800578859E+01,  2.621515766663161E+00, -2.378329853549920E+00,  5.023977020868462E+03,  1.506150420021673E+09, -3.253088723131492E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.466998579645931E+07, -1.504141916236216E+09,  2.891547478380269E+07,  1.169887793391819E+01,  3.983602303392661E+00, -2.901052432131513E+00,  5.022838688427938E+03,  1.505809156541307E+09, -4.537331142354097E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.375331546238650E+07, -1.503764632029689E+09,  2.865721679921043E+07,  9.478701956614758E+00,  4.613302811743699E+00, -3.002641052951741E+00,  5.021434702657731E+03,  1.505388252196260E+09, -5.066910549922048E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.303325200301754E+07, -1.503369201046317E+09,  2.840934485202962E+07,  7.217228509708287E+00,  4.399554149780406E+00, -2.665409102168385E+00,  5.020000261277388E+03,  1.504958217488991E+09, -4.747508624397202E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.249586816138622E+07, -1.503027067881498E+09,  2.820729931466442E+07,  5.310395507169263E+00,  3.403263515405515E+00, -1.960058627409137E+00,  5.018772778099431E+03,  1.504590227289917E+09, -3.657050817469038E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.209658204663585E+07, -1.502797855986057E+09,  2.807738434201545E+07,  4.059467382459251E+00,  1.828384016119133E+00, -1.021619520221654E+00,  5.017945743318461E+03,  1.504342288500078E+09, -2.013142258776528E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.177081136452302E+07, -1.502719653807969E+09,  2.803281905002248E+07,  3.622416807993300E+00, -4.237197659362042E-02, -1.148817738185806E-02,  5.017637644259981E+03,  1.504249922726030E+09, -1.066368473128269E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.144666258754735E+07, -1.502805159168781E+09,  2.807301012112337E+07,  4.013677396471078E+00, -1.913700330594536E+00,  9.166999638175981E-01,  5.017880787750951E+03,  1.504322815310833E+09,  1.764931136817154E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.105620012648071E+07, -1.503042766796484E+09,  2.818523116014057E+07,  5.133166214054426E+00, -3.523982897726558E+00,  1.638041110036357E+00,  5.018626537105855E+03,  1.504546385342993E+09,  3.342837414271040E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.054378691383648E+07, -1.503400624963715E+09,  2.834754160681605E+07,  6.801885682996285E+00, -4.668445690376210E+00,  2.064764459577310E+00,  5.019760144781551E+03,  1.504886232374497E+09,  4.429081151886450E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.987157952288860E+07, -1.503831965897214E+09,  2.853207965706539E+07,  8.790976818189398E+00, -5.207236413608418E+00,  2.147510873964007E+00,  5.021119470026058E+03,  1.505293747830769E+09,  4.893232212682154E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.902291469301332E+07, -1.504280852855894E+09,  2.870836059977770E+07,  1.084178970461604E+01, -5.068489599229925E+00,  1.874920431550591E+00,  5.022514755026773E+03,  1.505712043750744E+09,  4.674428785518603E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.800419646206363E+07, -1.504688241103064E+09,  2.884658810340297E+07,  1.268168541716837E+01, -4.253308133576672E+00,  1.274630991332901E+00,  5.023749155747873E+03,  1.506082107777079E+09,  3.785371652531422E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.684532391641608E+07, -1.504998643998738E+09,  2.892113245981079E+07,  1.404339483158103E+01, -2.844637380570263E+00,  4.159297480742917E-01,  5.024640997203552E+03,  1.506349475119224E+09,  2.320114481667968E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.559800760236670E+07, -1.505167609222922E+09,  2.891421675895804E+07,  1.469562261587314E+01, -1.015919122733381E+00, -5.888249894800999E-01,  5.025048384793824E+03,  1.506471606846270E+09,  4.613799574263288E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.433081197195846E+07, -1.505169578500840E+09,  2.881947564063305E+07,  1.448802618608093E+01,  9.708767891124974E-01, -1.589684457331375E+00,  5.024894668955159E+03,  1.506425523997163E+09, -1.523005465555398E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.311992433952167E+07, -1.505004615798880E+09,  2.864450652316707E+07,  1.340260858763418E+01,  2.791700602697106E+00, -2.417843835694797E+00,  5.024189669881091E+03,  1.506214170591861E+09, -3.308112410521690E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.203596890368374E+07, -1.504701450015351E+09,  2.841112862060452E+07,  1.158912837475050E+01,  4.119406438252801E+00, -2.919558684187353E+00,  5.023038241375024E+03,  1.505868981009815E+09, -4.571763153821051E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.112950388492429E+07, -1.504314318499692E+09,  2.815231607627743E+07,  9.355942773121035E+00,  4.704453130372064E+00, -2.996830089337142E+00,  5.021628091905563E+03,  1.505446228834218E+09, -5.074713715223653E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.041979179917093E+07, -1.503913015314206E+09,  2.790595377718186E+07,  7.104042277532956E+00,  4.444956497254752E+00, -2.636959760407910E+00,  5.020195324653362E+03,  1.505016696017939E+09, -4.728584843814910E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -4.989104863071375E+07, -1.503568678363372E+09,  2.770713952823573E+07,  5.226319156673346E+00,  3.410815994359289E+00, -1.914984085171221E+00,  5.018976537161214E+03,  1.504651312719889E+09, -3.616918634383962E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.949728835956454E+07, -1.503339958032467E+09,  2.758153625680590E+07,  4.017029447474450E+00,  1.812091708378978E+00, -9.683859229365472E-01,  5.018163072632118E+03,  1.504407442189215E+09, -1.960726480379240E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.917320126329544E+07, -1.503263606920368E+09,  2.754160197833842E+07,  3.625958103655476E+00, -6.620431116151995E-02,  4.106535943781779E-02,  5.017870679623144E+03,  1.504319784970353E+09, -5.161564117152085E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.884683954055613E+07, -1.503350932683757E+09,  2.758602109566909E+07,  4.060396794585589E+00, -1.929619221851264E+00,  9.608823119947358E-01,  5.018129012274132E+03,  1.504397231150774E+09,  1.814058261620213E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.845075006620203E+07, -1.503589101629649E+09,  2.770148162652957E+07,  5.215032399614796E+00, -3.519199033480279E+00,  1.668054393434820E+00,  5.018887263391622E+03,  1.504624549117068E+09,  3.379557154601371E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.793014768321808E+07, -1.503945302007229E+09,  2.786563253351545E+07,  6.907472290503574E+00, -4.633594969993580E+00,  2.076914434855327E+00,  5.020029105399427E+03,  1.504966864739235E+09,  4.448916392009703E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.724827446162459E+07, -1.504372113816763E+09,  2.805038347725379E+07,  8.906759568595108E+00, -5.136604975349211E+00,  2.140194396035110E+00,  5.021391372958607E+03,  1.505375262279256E+09,  4.893510423652243E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.638969213475320E+07, -1.504813270127067E+09,  2.822520117260623E+07,  1.095307795530133E+01, -4.960193339440290E+00,  1.848625502295444E+00,  5.022783782128608E+03,  1.505792696046872E+09,  4.654181608401297E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.536209261332279E+07, -1.505209742402228E+09,  2.836042560573512E+07,  1.277352747467763E+01, -4.109691290691557E+00,  1.232052187301857E+00,  5.024009481412103E+03,  1.506160151447840E+09,  3.745587713024219E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.419663319449080E+07, -1.505506448430582E+09,  2.843076065342551E+07,  1.410189841555228E+01, -2.672800253794956E+00,  3.621090504432196E-01,  5.024887425449557E+03,  1.506423352448814E+09,  2.264274923802707E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.294610593535687E+07, -1.505659767194593E+09,  2.841896556552052E+07,  1.471006077951485E+01, -8.279988737884373E-01, -6.465627034390858E-01,  5.025277149232656E+03,  1.506540188699691E+09,  3.959868606645139E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.167976766166434E+07, -1.505645386822919E+09,  2.831938651915795E+07,  1.445358593947995E+01,  1.158412679763597E+00, -1.642369224586808E+00,  5.025104314606386E+03,  1.506488374182254E+09, -1.588523178173154E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.047386812539524E+07, -1.505464902074316E+09,  2.814041651143718E+07,  1.332299943729518E+01,  2.960431719321225E+00, -2.456345553457168E+00,  5.024381738068009E+03,  1.506271751185721E+09, -3.362727843543817E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -3.939830210300915E+07, -1.505148576963863E+09,  2.790459387079430E+07,  1.147743516728828E+01,  4.252986541971270E+00, -2.936748483175721E+00,  5.023217376506820E+03,  1.505922684371291E+09, -4.605493326639307E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.850215889811408E+07, -1.504751807620338E+09,  2.764534433219016E+07,  9.232455196489036E+00,  4.793066161594044E+00, -2.989661905033977E+00,  5.021801286910099E+03,  1.505498151390342E+09, -5.081703124931535E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.780280806268454E+07, -1.504344845883502E+09,  2.740060079120272E+07,  6.991325333445372E+00,  4.488034300176766E+00, -2.607382156347047E+00,  5.020370418936945E+03,  1.505069187963596E+09, -4.708944207720303E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.728262364174023E+07, -1.503998480857920E+09,  2.720509822606492E+07,  5.143599601542537E+00,  3.416681635009844E+00, -1.869198753279025E+00,  5.019160500937543E+03,  1.504706463672577E+09, -3.576313880709185E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.689424956888985E+07, -1.503770361027755E+09,  2.708384682785112E+07,  3.976392584309009E+00,  1.794984171315853E+00, -9.149359164792579E-01,  5.018360699613039E+03,  1.504466689267592E+09, -1.908137960399033E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.657168699767382E+07, -1.503695892602649E+09,  2.704854186535048E+07,  3.631313114165339E+00, -8.996502716592508E-02,  9.337584814909307E-02,  5.018084024120837E+03,  1.504383744041717E+09,  3.325265766245145E-03,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.624296803430741E+07, -1.503784997753300E+09,  2.709715126800591E+07,  4.108597972564122E+00, -1.944682796508209E+00,  1.004449723320171E+00,  5.018357494366867E+03,  1.504465728358964E+09,  1.862916983123001E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.584114586248918E+07, -1.504023626742129E+09,  2.721578623619103E+07,  5.297832637845361E+00, -3.512959791397282E+00,  1.697197104902687E+00,  5.019128151814250E+03,  1.504696765649391E+09,  3.415894022419864E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.531230285700644E+07, -1.504378024660408E+09,  2.738169551146084E+07,  7.013297627602417E+00, -4.596882574229414E+00,  2.088052938225215E+00,  5.020278106535865E+03,  1.505041513401973E+09,  4.468293935180671E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.462077617884250E+07, -1.504800136097130E+09,  2.756656985609335E+07,  9.022007166022203E+00, -5.063906433117363E+00,  2.131837013211290E+00,  5.021643176036752E+03,  1.505450750942985E+09,  4.893275737045253E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.375235769391073E+07, -1.505233382146280E+09,  2.773983732457465E+07,  1.106301420147171E+01, -4.849845008687509E+00,  1.821378423495039E+00,  5.023032556316756E+03,  1.505867276672224E+09,  4.633390101552770E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.271602880170219E+07, -1.505618770412156E+09,  2.787198468829530E+07,  1.286321563441359E+01, -3.964279920449791E+00,  1.188733818381190E+00,  5.024249397130751E+03,  1.506232076370846E+09,  3.705267856498315E+00,
