*******************************************************************************
 Revised: Sep 29, 2017            Pasithee / (Jupiter)                      538
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasithee (538)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.160194893353910E+08, -7.814262607773921E+08,  1.486907413291425E+07,  1.097180892124837E+01, -4.527544936230210E+00, -2.439599561966228E-01,  2.704776019003292E+03,  8.108714510764515E+08,  1.435727561436264E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.150717085851756E+08, -7.818162382763994E+08,  1.484783226212239E+07,  1.096756955323005E+01, -4.499704813772094E+00, -2.477490737307677E-01,  2.705188212748854E+03,  8.109950236526057E+08,  1.424731098994584E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.141242917175816E+08, -7.822038085342414E+08,  1.482626325651795E+07,  1.096338570703967E+01, -4.471821810691559E+00, -2.515325123600354E-01,  2.705597222106049E+03,  8.111176415731442E+08,  1.413629177875152E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.131772339367812E+08, -7.825889678589848E+08,  1.480436760915112E+07,  1.095925735396982E+01, -4.443896227428805E+00, -2.553102163604530E-01,  2.706003016790939E+03,  8.112392957591708E+08,  1.402422556236357E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.122305304497722E+08, -7.829717125844641E+08,  1.478214581772333E+07,  1.095518445363682E+01, -4.415928355935053E+00, -2.590821362173903E-01,  2.706405566737724E+03,  8.113599771971852E+08,  1.391111986702896E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.112841764670388E+08, -7.833520390690629E+08,  1.475959838399816E+07,  1.095116697977680E+01, -4.387918478978603E+00, -2.628482211276921E-01,  2.706804842095270E+03,  8.114796769380429E+08,  1.379698209012853E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.103381671986163E+08, -7.837299436968937E+08,  1.473672581536120E+07,  1.094720493270146E+01, -4.359866895008801E+00, -2.666084072522401E-01,  2.707200813227492E+03,  8.115983860970687E+08,  1.368181971136359E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.093924978587722E+08, -7.841054228764985E+08,  1.471352862302136E+07,  1.094329828048913E+01, -4.331773882456880E+00, -2.703626469238418E-01,  2.707593450713054E+03,  8.117160958539685E+08,  1.356564009540092E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.084471636609891E+08, -7.844784730402771E+08,  1.469000732325619E+07,  1.093944700711477E+01, -4.303639746533472E+00, -2.741108784828721E-01,  2.707982725339185E+03,  8.118327974509734E+08,  1.344845082434463E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.075021598212229E+08, -7.848490906478356E+08,  1.466616243766207E+07,  1.093565110530873E+01, -4.275464751803174E+00, -2.778530516338138E-01,  2.708368608115228E+03,  8.119484821969031E+08,  1.333025906063768E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.065574815553983E+08, -7.852172721808450E+08,  1.464199449209011E+07,  1.093191057097171E+01, -4.247249181789019E+00, -2.815891086387194E-01,  2.708751070253787E+03,  8.120631414615138E+08,  1.321107214100876E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.056131240803726E+08, -7.855830141460136E+08,  1.461750401741332E+07,  1.092822539088604E+01, -4.218993318069463E+00, -2.853189947891017E-01,  2.709130083181121E+03,  8.121767666786127E+08,  1.309089740392094E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.046690826136829E+08, -7.859463130732470E+08,  1.459269154897749E+07,  1.092459556432117E+01, -4.190697421526739E+00, -2.890426588792381E-01,  2.709505618530889E+03,  8.122893493441857E+08,  1.296974195296827E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.037253523723871E+08, -7.863071655152770E+08,  1.456755762680632E+07,  1.092102110130724E+01, -4.162361762088190E+00, -2.927600434925006E-01,  2.709877648141933E+03,  8.124008810157292E+08,  1.284761295134580E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.027819285725847E+08, -7.866655680484853E+08,  1.454210279602611E+07,  1.091750201304566E+01, -4.133986614437255E+00, -2.964710891863958E-01,  2.710246144060503E+03,  8.125113533129202E+08,  1.272451760434009E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.018388064293914E+08, -7.870215172726966E+08,  1.451632760680491E+07,  1.091403831184779E+01, -4.105572246081394E+00, -3.001757386561976E-01,  2.710611078539535E+03,  8.126207579173985E+08,  1.260046304327581E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.008959811566518E+08, -7.873750098107144E+08,  1.449023261427408E+07,  1.091063001511367E+01, -4.077118923341923E+00, -3.038739335686333E-01,  2.710972424036866E+03,  8.127290865722306E+08,  1.247545637422422E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.999534479665518E+08, -7.877260423085811E+08,  1.446381837872952E+07,  1.090727714282797E+01, -4.048626917481232E+00, -3.075656131118332E-01,  2.711330153215732E+03,  8.128363310820611E+08,  1.234950474411479E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.990112020696454E+08, -7.880746114356632E+08,  1.443708546565902E+07,  1.090397971242211E+01, -4.020096494665782E+00, -3.112507188676195E-01,  2.711684238945038E+03,  8.129424833131921E+08,  1.222261525534169E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.980692386749819E+08, -7.884207138837337E+08,  1.441003444539499E+07,  1.090073774303246E+01, -3.991527907774480E+00, -3.149291965110024E-01,  2.712034654296440E+03,  8.130475351927099E+08,  1.209479487535325E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.971275529894750E+08, -7.887643463662812E+08,  1.438266589304954E+07,  1.089755126617600E+01, -3.962921410172452E+00, -3.186009881652339E-01,  2.712381372541563E+03,  8.131514787076490E+08,  1.196605054567993E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.961861402168567E+08, -7.891055056192174E+08,  1.435498038904548E+07,  1.089442032104449E+01, -3.934277266416213E+00, -3.222660299626356E-01,  2.712724367153451E+03,  8.132543059054276E+08,  1.183638929847268E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.952449955578824E+08, -7.894441884009663E+08,  1.432697851909435E+07,  1.089134493566772E+01, -3.905595727771154E+00, -3.259242656459116E-01,  2.713063611807007E+03,  8.133560088939803E+08,  1.170581806226154E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.943041142106689E+08, -7.897803914911251E+08,  1.429866087363523E+07,  1.088832515438149E+01, -3.876877045808703E+00, -3.295756346276444E-01,  2.713399080374885E+03,  8.134565798405263E+08,  1.157434372950479E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.933634913675497E+08, -7.901141116934536E+08,  1.427002804970211E+07,  1.088536103495846E+01, -3.848121496383406E+00, -3.332200642854584E-01,  2.713730746934773E+03,  8.135560109737515E+08,  1.144197339909473E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.924231222197255E+08, -7.904453458318449E+08,  1.424108064832115E+07,  1.088245261110287E+01, -3.819329320232961E+00, -3.368575005805550E-01,  2.714058585759895E+03,  8.136542945809629E+08,  1.130871388298573E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.914830019518285E+08, -7.907740907531364E+08,  1.421181927685386E+07,  1.087959991827249E+01, -3.790500781064770E+00, -3.404878803248355E-01,  2.714382571323941E+03,  8.137514230095646E+08,  1.117457221365792E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.905431257469299E+08, -7.911003433264307E+08,  1.418224454758805E+07,  1.087680301850114E+01, -3.761636119834724E+00, -3.441111422443941E-01,  2.714702678302751E+03,  8.138473886675649E+08,  1.103955513934366E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.896034887817906E+08, -7.914241004417241E+08,  1.415235707835746E+07,  1.087406196742374E+01, -3.732735592497701E+00, -3.477272210070270E-01,  2.715018881566171E+03,  8.139421840211331E+08,  1.090366957078337E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.886640862291676E+08, -7.917453590109794E+08,  1.412215749240059E+07,  1.087137681275423E+01, -3.703799445769952E+00, -3.513360564701788E-01,  2.715331156183356E+03,  8.140358015961901E+08,  1.076692234694990E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.877249132567758E+08, -7.920641159670774E+08,  1.409164641822284E+07,  1.086874762236197E+01, -3.674827922013728E+00, -3.549375853371293E-01,  2.715639477418564E+03,  8.141282339771469E+08,  1.062932021879037E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.867859650262099E+08, -7.923803682643999E+08,  1.406082449006641E+07,  1.086617446691225E+01, -3.645821276631310E+00, -3.585317388315210E-01,  2.715943820732275E+03,  8.142194738072401E+08,  1.049087006000952E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.858472366932094E+08, -7.926941128795891E+08,  1.402969234812945E+07,  1.086365741166532E+01, -3.616779766642003E+00, -3.621184488092795E-01,  2.716244161783909E+03,  8.143095137893475E+08,  1.035157877385564E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.849087234078809E+08, -7.930053468111458E+08,  1.399825063837069E+07,  1.086119652304172E+01, -3.587703640999437E+00, -3.656976497735032E-01,  2.716540476430723E+03,  8.143983466856576E+08,  1.021145318324431E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.839704203143825E+08, -7.933140670789472E+08,  1.396650001241064E+07,  1.085879187212308E+01, -3.558593147252224E+00, -3.692692755933580E-01,  2.716832740726041E+03,  8.144859653171365E+08,  1.007050008827985E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.830323225506499E+08, -7.936202707244178E+08,  1.393444112766308E+07,  1.085644353119255E+01, -3.529448536220408E+00, -3.728332585977003E-01,  2.717120930919644E+03,  8.145723625636482E+08,  9.928726320044171E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.820944252483728E+08, -7.939239548105386E+08,  1.390207464734763E+07,  1.085415157312212E+01, -3.500270054461523E+00, -3.763895325513973E-01,  2.717405023457837E+03,  8.146575313639725E+08,  9.786138668156492E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.811567235327105E+08, -7.942251164212475E+08,  1.386940124032962E+07,  1.085191607735385E+01, -3.471057941687719E+00, -3.799380323148336E-01,  2.717684994981320E+03,  8.147414647151673E+08,  9.642743842360810E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.802192125215449E+08, -7.945237526613894E+08,  1.383642158126491E+07,  1.084973713231102E+01, -3.441812445030990E+00, -3.834786880658387E-01,  2.717960822324535E+03,  8.148241556723738E+08,  9.498548607676828E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.792818873250371E+08, -7.948198606577638E+08,  1.380313635108089E+07,  1.084761482615249E+01, -3.412533823245275E+00, -3.870114257616393E-01,  2.718232482518847E+03,  8.149055973497673E+08,  9.353559846364307E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.783447430460468E+08, -7.951134375590718E+08,  1.376954623686773E+07,  1.084554924048378E+01, -3.383222319864482E+00, -3.905361783518635E-01,  2.718499952792738E+03,  8.149857829206187E+08,  9.207784307996995E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.774077747800646E+08, -7.954044805346606E+08,  1.373565193143141E+07,  1.084354046890019E+01, -3.353878182693614E+00, -3.940528746682632E-01,  2.718763210567721E+03,  8.150647056160688E+08,  9.061228760599167E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.764709776138395E+08, -7.956929867777337E+08,  1.370145413476515E+07,  1.084158860670880E+01, -3.324501682439337E+00, -3.975614346561942E-01,  2.719022233467958E+03,  8.151423587280090E+08,  8.913900196598017E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.755343466277886E+08, -7.959789535007319E+08,  1.366695355187881E+07,  1.083969374196984E+01, -3.295093052644011E+00, -4.010617935549921E-01,  2.719276999306919E+03,  8.152187356050855E+08,  8.765805261513671E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.745978768921754E+08, -7.962623779390912E+08,  1.363215089489108E+07,  1.083785595326918E+01, -3.265652541441735E+00, -4.045538827345774E-01,  2.719527486097061E+03,  8.152938296555986E+08,  8.616950767178359E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.736615634718671E+08, -7.965432573487904E+08,  1.359704688127220E+07,  1.083607535508940E+01, -3.236180395204215E+00, -4.080376276333413E-01,  2.719773672045249E+03,  8.153676343461312E+08,  8.467343434619750E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.727254014207814E+08, -7.968215890076845E+08,  1.356164223534656E+07,  1.083435205009482E+01, -3.206676869998565E+00, -4.115129521842111E-01,  2.720015535553290E+03,  8.154401432017071E+08,  8.316990109220790E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.717893857848360E+08, -7.970973702153014E+08,  1.352593768768322E+07,  1.083268613389804E+01, -3.177142212361617E+00, -4.149797851831385E-01,  2.720253055219454E+03,  8.155113498062497E+08,  8.165897560756129E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.708535116007598E+08, -7.973705982926687E+08,  1.348993397524858E+07,  1.083107772024495E+01, -3.147576676217532E+00, -4.184380492986393E-01,  2.720486209837170E+03,  8.155812478021892E+08,  8.014072597507514E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.699177738955993E+08, -7.976412705832279E+08,  1.345363184184486E+07,  1.082952691666665E+01, -3.117980524398086E+00, -4.218876649399637E-01,  2.720714978397805E+03,  8.156498308912948E+08,  7.861522132466656E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.689821676874999E+08, -7.979093844529701E+08,  1.341703203801793E+07,  1.082803382377568E+01, -3.088354014112172E+00, -4.253285559686064E-01,  2.720939340091757E+03,  8.157170928350056E+08,  7.708253041388550E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.680466879857225E+08, -7.981749372897242E+08,  1.338013532077676E+07,  1.082659854809336E+01, -3.058697394843229E+00, -4.287606481831363E-01,  2.721159274306239E+03,  8.157830274537637E+08,  7.554272115585658E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.671113297899981E+08, -7.984379265029068E+08,  1.334294245361120E+07,  1.082522120259704E+01, -3.029010918442546E+00, -4.321838653459973E-01,  2.721374760624136E+03,  8.158476286266713E+08,  7.399586160599300E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.661760880902850E+08, -7.986983495239549E+08,  1.330545420669806E+07,  1.082390189975961E+01, -2.999294842078038E+00, -4.355981293171276E-01,  2.721585778825374E+03,  8.159108902919033E+08,  7.244202039695422E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.652409578668381E+08, -7.989562038064984E+08,  1.326767135694987E+07,  1.082264075282809E+01, -2.969549421162133E+00, -4.390033625669585E-01,  2.721792308887667E+03,  8.159728064469287E+08,  7.088126601679533E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.643059340898421E+08, -7.992114868261141E+08,  1.322959468797791E+07,  1.082143788224045E+01, -2.939774909780925E+00, -4.423994868983514E-01,  2.721994330985585E+03,  8.160333711482341E+08,  6.931366672488902E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.633710117188560E+08, -7.994641960807223E+08,  1.319122499033374E+07,  1.082029341169825E+01, -2.909971572898652E+00, -4.457864194719731E-01,  2.722191825491634E+03,  8.160925785116441E+08,  6.773929183775591E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.624361857030223E+08, -7.997143290915974E+08,  1.315256306185204E+07,  1.081920745767501E+01, -2.880139682578614E+00, -4.491640760521638E-01,  2.722384772979856E+03,  8.161504227134030E+08,  6.615821156576595E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.615014509815720E+08, -7.999618834028008E+08,  1.311360970734394E+07,  1.081818013613879E+01, -2.850279490979509E+00, -4.525323801035780E-01,  2.722573154224446E+03,  8.162068979897597E+08,  6.457049421504726E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.605668024832381E+08, -8.002068565800457E+08,  1.307436573825961E+07,  1.081721157265073E+01, -2.820391262362773E+00, -4.558912489945527E-01,  2.722756950195769E+03,  8.162619986357729E+08,  6.297620914716667E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.596322351263706E+08, -8.004492462144009E+08,  1.303483197405779E+07,  1.081630188431265E+01, -2.790475278352171E+00, -4.592405950186339E-01,  2.722936142072772E+03,  8.163157190090334E+08,  6.137542765426457E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.586977438189823E+08, -8.006890499162627E+08,  1.299500923994416E+07,  1.081545119785065E+01, -2.760531785267800E+00, -4.625803423233656E-01,  2.723110711223329E+03,  8.163680535237700E+08,  5.976821741097142E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.577633234573732E+08, -8.009262653216074E+08,  1.295489836937022E+07,  1.081465962834290E+01, -2.730561039143375E+00, -4.659104129632241E-01,  2.723280639224082E+03,  8.164189966567988E+08,  5.815464732951973E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.568289689283884E+08, -8.011608900869999E+08,  1.291450020189977E+07,  1.081392732010241E+01, -2.700563318003946E+00, -4.692307168149947E-01,  2.723445907845629E+03,  8.164685429430825E+08,  5.653478798573685E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.558946751060984E+08, -8.013929218941102E+08,  1.287381558531982E+07,  1.081325439983268E+01, -2.670538900452412E+00, -4.725411660308392E-01,  2.723606499065426E+03,  8.165166869795989E+08,  5.490871041404536E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.549604368541670E+08, -8.016223584477738E+08,  1.283284537459028E+07,  1.081264099145924E+01, -2.640488052131861E+00, -4.758416781335061E-01,  2.723762395063098E+03,  8.165634234239331E+08,  5.327648447892628E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.540262490249552E+08, -8.018491974763366E+08,  1.279159043207997E+07,  1.081208722916112E+01, -2.610411051631777E+00, -4.791321645533033E-01,  2.723913578221165E+03,  8.166087469944985E+08,  5.163818118972839E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.530921064595223E+08, -8.020734367323639E+08,  1.275005162782389E+07,  1.081159323921832E+01, -2.580308178129702E+00, -4.824125376378364E-01,  2.724060031127563E+03,  8.166526524712886E+08,  4.999387182413080E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.521580039881978E+08, -8.022950739921764E+08,  1.270822983926332E+07,  1.081115914620451E+01, -2.550179702505382E+00, -4.856827132070544E-01,  2.724201736574641E+03,  8.166951346955801E+08,  4.834362693105188E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.512239364301876E+08, -8.025141070553981E+08,  1.266612595111716E+07,  1.081078508356394E+01, -2.520025895300494E+00, -4.889426061547437E-01,  2.724338677557604E+03,  8.167361885694633E+08,  4.668751692290271E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.502898985929169E+08, -8.027305337453480E+08,  1.262374085560769E+07,  1.081047118881967E+01, -2.489847034930118E+00, -4.921921279558199E-01,  2.724470837275577E+03,  8.167758090561633E+08,  4.502561298122337E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.493558852720736E+08, -8.029443519096645E+08,  1.258107545268101E+07,  1.081021759564194E+01, -2.459643404698240E+00, -4.954311888783418E-01,  2.724598199133892E+03,  8.168139911807227E+08,  4.335798690870025E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.484218912518764E+08, -8.031555594204346E+08,  1.253813065000570E+07,  1.081002443720956E+01, -2.429415286834030E+00, -4.986596998928756E-01,  2.724720746744861E+03,  8.168507300302373E+08,  4.168471047731624E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.474879113048185E+08, -8.033641541741658E+08,  1.249490736297315E+07,  1.080989185183101E+01, -2.399162965741755E+00, -5.018775707217962E-01,  2.724838463927729E+03,  8.168860207538381E+08,  4.000585565000536E-01,
