*******************************************************************************
 Revised: Dec 12, 2013            Psamathe/ (Neptune)                       810
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:38:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Psamathe (810)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.263553991233899E+09, -1.295080162848777E+09, -9.495739129558462E+07,  1.853644423912022E+00,  5.253298743392349E+00, -4.475993910088314E-01,  1.486668722328554E+04,  4.456920704985965E+09,  2.562695268620466E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.263714126782856E+09, -1.294626281041033E+09, -9.499605586515224E+07,  1.853196945609643E+00,  5.253224594043807E+00, -4.474137774536529E-01,  1.486676110792321E+04,  4.456942855043103E+09,  2.564632211855497E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.263874223658929E+09, -1.294172405637193E+09, -9.503470439357305E+07,  1.852749218285823E+00,  5.253150504890069E+00, -4.472280682127288E-01,  1.486683504833500E+04,  4.456965021820899E+09,  2.566565791573339E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.264034281840610E+09, -1.293718536632052E+09, -9.507333687259132E+07,  1.852301242137516E+00,  5.253076476008268E+00, -4.470422635516167E-01,  1.486690904442399E+04,  4.456987205290299E+09,  2.568496009530279E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.264194301306410E+09, -1.293264674020400E+09, -9.511195329397428E+07,  1.851853017361670E+00,  5.253002507475540E+00, -4.468563637358745E-01,  1.486698309609332E+04,  4.457009405422267E+09,  2.570422867483795E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.264354282034855E+09, -1.292810817797020E+09, -9.515055364951211E+07,  1.851404544155237E+00,  5.252928599369016E+00, -4.466703690310594E-01,  1.486705720324618E+04,  4.457031622187778E+09,  2.572346367192536E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.264514224004490E+09, -1.292356967956687E+09, -9.518913793101770E+07,  1.850955822715168E+00,  5.252854751765835E+00, -4.464842797027282E-01,  1.486713136578581E+04,  4.457053855557825E+09,  2.574266510416333E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.264674127193877E+09, -1.291903124494170E+09, -9.522770613032711E+07,  1.850506853238414E+00,  5.252780964743130E+00, -4.462980960164402E-01,  1.486720558361551E+04,  4.457076105503417E+09,  2.576183298916223E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.264833991581593E+09, -1.291449287404233E+09, -9.526625823929948E+07,  1.850057635921928E+00,  5.252707238378040E+00, -4.461118182377519E-01,  1.486727985663860E+04,  4.457098371995574E+09,  2.578096734454412E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.264993817146233E+09, -1.290995456681630E+09, -9.530479424981642E+07,  1.849608170962644E+00,  5.252633572747641E+00, -4.459254466321960E-01,  1.486735418475850E+04,  4.457120655005337E+09,  2.580006818794300E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.265153603866408E+09, -1.290541632321110E+09, -9.534331415378296E+07,  1.849158458557503E+00,  5.252559967929074E+00, -4.457389814653490E-01,  1.486742856787864E+04,  4.457142954503757E+09,  2.581913553700326E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.265313351720750E+09, -1.290087814317418E+09, -9.538181794312680E+07,  1.848708498903452E+00,  5.252486423999471E+00, -4.455524230027672E-01,  1.486750300590251E+04,  4.457165270461903E+09,  2.583816940938238E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.265473060687904E+09, -1.289634002665287E+09, -9.542030560979855E+07,  1.848258292197445E+00,  5.252412941035976E+00, -4.453657715100094E-01,  1.486757749873368E+04,  4.457187602850860E+09,  2.585716982274948E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.265632730746533E+09, -1.289180197359449E+09, -9.545877714577204E+07,  1.847807838636429E+00,  5.252339519115722E+00, -4.451790272526328E-01,  1.486765204627572E+04,  4.457209951641726E+09,  2.587613679478542E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.265792361875316E+09, -1.288726398394624E+09, -9.549723254304379E+07,  1.847357138417356E+00,  5.252266158315845E+00, -4.449921904961960E-01,  1.486772664843228E+04,  4.457232316805614E+09,  2.589507034318317E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.265951954052953E+09, -1.288272605765529E+09, -9.553567179363346E+07,  1.846906191737174E+00,  5.252192858713483E+00, -4.448052615062548E-01,  1.486780130510708E+04,  4.457254698313658E+09,  2.591397048564703E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.266111507258156E+09, -1.287818819466873E+09, -9.557409488958353E+07,  1.846454998792835E+00,  5.252119620385773E+00, -4.446182405483690E-01,  1.486787601620385E+04,  4.457277096136998E+09,  2.593283723989347E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.266271021469659E+09, -1.287365039493378E+09, -9.561250182294071E+07,  1.846003559815619E+00,  5.252046442990887E+00, -4.444311274588506E-01,  1.486795078162641E+04,  4.457299510246803E+09,  2.595167063811404E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.266430496666212E+09, -1.286911265839756E+09, -9.565089258577454E+07,  1.845551874973592E+00,  5.251973327004944E+00, -4.442439229155724E-01,  1.486802560127866E+04,  4.457321940614256E+09,  2.597047068463328E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.266589932826580E+09, -1.286457498500701E+09, -9.568926717019391E+07,  1.845099944464889E+00,  5.251900272489564E+00, -4.440566271680957E-01,  1.486810047506448E+04,  4.457344387210547E+09,  2.598923739772874E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.266749329929545E+09, -1.286003737470898E+09, -9.572762556832963E+07,  1.844647768487647E+00,  5.251827279506360E+00, -4.438692404659805E-01,  1.486817540288784E+04,  4.457366850006885E+09,  2.600797079568929E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.266908687953910E+09, -1.285549982745028E+09, -9.576596777233410E+07,  1.844195347239999E+00,  5.251754348116950E+00, -4.436817630587890E-01,  1.486825038465275E+04,  4.457389328974492E+09,  2.602667089681446E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.267068006878490E+09, -1.285096234317768E+09, -9.580429377438092E+07,  1.843742680920081E+00,  5.251681478382952E+00, -4.434941951960825E-01,  1.486832542026327E+04,  4.457411824084610E+09,  2.604533771941454E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.267227286682121E+09, -1.284642492183786E+09, -9.584260356666601E+07,  1.843289769726024E+00,  5.251608670365982E+00, -4.433065371274210E-01,  1.486840050962353E+04,  4.457434335308492E+09,  2.606397128181066E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.267386527343652E+09, -1.284188756337749E+09, -9.588089714140594E+07,  1.842836613855964E+00,  5.251535924127660E+00, -4.431187891023665E-01,  1.486847565263770E+04,  4.457456862617411E+09,  2.608257160233487E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.267545728841954E+09, -1.283735026774316E+09, -9.591917449083930E+07,  1.842383213508033E+00,  5.251463239729604E+00, -4.429309513704807E-01,  1.486855084921000E+04,  4.457479405982654E+09,  2.610113869932997E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.267704891155911E+09, -1.283281303488141E+09, -9.595743560722631E+07,  1.841929568880364E+00,  5.251390617233433E+00, -4.427430241813226E-01,  1.486862609924470E+04,  4.457501965375521E+09,  2.611967259114953E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.267864014264427E+09, -1.282827586473873E+09, -9.599568048284864E+07,  1.841475680171087E+00,  5.251318056700767E+00, -4.425550077844551E-01,  1.486870140264613E+04,  4.457524540767332E+09,  2.613817329615802E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.268023098146421E+09, -1.282373875726157E+09, -9.603390911000961E+07,  1.841021547578335E+00,  5.251245558193225E+00, -4.423669024294383E-01,  1.486877675931869E+04,  4.457547132129423E+09,  2.615664083273058E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.268182142780830E+09, -1.281920171239630E+09, -9.607212148103374E+07,  1.840567171300238E+00,  5.251173121772426E+00, -4.421787083658326E-01,  1.486885216916679E+04,  4.457569739433144E+09,  2.617507521925338E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.268341148146609E+09, -1.281466473008925E+09, -9.611031758826745E+07,  1.840112551534928E+00,  5.251100747499998E+00, -4.419904258432008E-01,  1.486892763209494E+04,  4.457592362649860E+09,  2.619347647412296E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.268500114222729E+09, -1.281012781028670E+09, -9.614849742407888E+07,  1.839657688480533E+00,  5.251028435437554E+00, -4.418020551111019E-01,  1.486900314800766E+04,  4.457615001750955E+09,  2.621184461574710E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.268659040988178E+09, -1.280559095293488E+09, -9.618666098085749E+07,  1.839202582335183E+00,  5.250956185646722E+00, -4.416135964190977E-01,  1.486907871680956E+04,  4.457637656707826E+09,  2.623017966254388E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.268817928421961E+09, -1.280105415797995E+09, -9.622480825101411E+07,  1.838747233297008E+00,  5.250883998189122E+00, -4.414250500167478E-01,  1.486915433840529E+04,  4.457660327491885E+09,  2.624848163294260E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.268976776503102E+09, -1.279651742536804E+09, -9.626293922698152E+07,  1.838291641564135E+00,  5.250811873126375E+00, -4.412364161536151E-01,  1.486923001269954E+04,  4.457683014074567E+09,  2.626675054538302E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.269135585210639E+09, -1.279198075504520E+09, -9.630105390121371E+07,  1.837835807334693E+00,  5.250739810520108E+00, -4.410476950792583E-01,  1.486930573959707E+04,  4.457705716427313E+09,  2.628498641831578E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.269294354523631E+09, -1.278744414695745E+09, -9.633915226618671E+07,  1.837379730806809E+00,  5.250667810431945E+00, -4.408588870432399E-01,  1.486938151900268E+04,  4.457728434521587E+09,  2.630318927020214E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.269453084421151E+09, -1.278290760105075E+09, -9.637723431439757E+07,  1.836923412178611E+00,  5.250595872923506E+00, -4.406699922951192E-01,  1.486945735082124E+04,  4.457751168328868E+09,  2.632135911951432E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.269611774882289E+09, -1.277837111727100E+09, -9.641530003836524E+07,  1.836466851648223E+00,  5.250523998056418E+00, -4.404810110844570E-01,  1.486953323495765E+04,  4.457773917820647E+09,  2.633949598473493E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.269770425886154E+09, -1.277383469556405E+09, -9.645334943063003E+07,  1.836010049413774E+00,  5.250452185892308E+00, -4.402919436608148E-01,  1.486960917131689E+04,  4.457796682968434E+09,  2.635759988435771E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.269929037411871E+09, -1.276929833587570E+09, -9.649138248375404E+07,  1.835553005673389E+00,  5.250380436492799E+00, -4.401027902737529E-01,  1.486968515980398E+04,  4.457819463743757E+09,  2.637567083688688E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.270087609438585E+09, -1.276476203815170E+09, -9.652939919032073E+07,  1.835095720625393E+00,  5.250308749919546E+00, -4.399135511728649E-01,  1.486976120032398E+04,  4.457842260118157E+09,  2.639370886085593E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.270246141945452E+09, -1.276022580233773E+09, -9.656739954293525E+07,  1.834638194467684E+00,  5.250237126234156E+00, -4.397242266076860E-01,  1.486983729278203E+04,  4.457865072063190E+09,  2.641171397476937E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.270404634911650E+09, -1.275568962837944E+09, -9.660538353422415E+07,  1.834180427398395E+00,  5.250165565498254E+00, -4.395348168277760E-01,  1.486991343708331E+04,  4.457887899550433E+09,  2.642968619716424E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.270563088316374E+09, -1.275115351622240E+09, -9.664335115683603E+07,  1.833722419615657E+00,  5.250094067773473E+00, -4.393453220826959E-01,  1.486998963313304E+04,  4.457910742551472E+09,  2.644762554658849E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.270721502138833E+09, -1.274661746581216E+09, -9.668130240344030E+07,  1.833264171317601E+00,  5.250022633121444E+00, -4.391557426220070E-01,  1.487006588083652E+04,  4.457933601037915E+09,  2.646553204160040E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.270879876358256E+09, -1.274208147709418E+09, -9.671923726672870E+07,  1.832805682702357E+00,  5.249951261603797E+00, -4.389660786952689E-01,  1.487014218009908E+04,  4.457956474981383E+09,  2.648340570076916E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.271038210953889E+09, -1.273754555001390E+09, -9.675715573941356E+07,  1.832346953968054E+00,  5.249879953282169E+00, -4.387763305520438E-01,  1.487021853082614E+04,  4.457979364353516E+09,  2.650124654267429E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.271196505904992E+09, -1.273300968451669E+09, -9.679505781422967E+07,  1.831887985312821E+00,  5.249808708218193E+00, -4.385864984418928E-01,  1.487029493292311E+04,  4.458002269125963E+09,  2.651905458590612E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.271354761190847E+09, -1.272847388054787E+09, -9.683294348393321E+07,  1.831428776934786E+00,  5.249737526473503E+00, -4.383965826143759E-01,  1.487037138629551E+04,  4.458025189270399E+09,  2.653682984906580E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.271512976790748E+09, -1.272393813805269E+09, -9.687081274130154E+07,  1.830969329032073E+00,  5.249666408109734E+00, -4.382065833190554E-01,  1.487044789084890E+04,  4.458048124758507E+09,  2.655457235076453E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.271671152684011E+09, -1.271940245697638E+09, -9.690866557913417E+07,  1.830509641802810E+00,  5.249595353188527E+00, -4.380165008054933E-01,  1.487052444648888E+04,  4.458071075561991E+09,  2.657228210962474E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.271829288849965E+09, -1.271486683726410E+09, -9.694650199025130E+07,  1.830049715445122E+00,  5.249524361771513E+00, -4.378263353232494E-01,  1.487060105312112E+04,  4.458094041652568E+09,  2.658995914427910E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.271987385267959E+09, -1.271033127886093E+09, -9.698432196749556E+07,  1.829589550157132E+00,  5.249453433920336E+00, -4.376360871218861E-01,  1.487067771065133E+04,  4.458117023001973E+09,  2.660760347337086E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.272145441917357E+09, -1.270579578171196E+09, -9.702212550373077E+07,  1.829129146136963E+00,  5.249382569696632E+00, -4.374457564509644E-01,  1.487075441898527E+04,  4.458140019581956E+09,  2.662521511555408E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.272303458777541E+09, -1.270126034576216E+09, -9.705991259184241E+07,  1.828668503582739E+00,  5.249311769162041E+00, -4.372553435600466E-01,  1.487083117802878E+04,  4.458163031364284E+09,  2.664279408949324E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.272461435827912E+09, -1.269672497095648E+09, -9.709768322473723E+07,  1.828207622692579E+00,  5.249241032378201E+00, -4.370648486986937E-01,  1.487090798768773E+04,  4.458186058320739E+09,  2.666034041386354E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.272619373047884E+09, -1.269218965723999E+09, -9.713543739532590E+07,  1.827746503663355E+00,  5.249170359027096E+00, -4.368742716960752E-01,  1.487098484786807E+04,  4.458209100423125E+09,  2.667785411712128E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.272777270416892E+09, -1.268765440455769E+09, -9.717317509653950E+07,  1.827285146697994E+00,  5.249099749531676E+00, -4.366836132052483E-01,  1.487106175847580E+04,  4.458232157643262E+09,  2.669533520900539E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.272935127914387E+09, -1.268311921285440E+09, -9.721089632134771E+07,  1.826823551994486E+00,  5.249029203939512E+00, -4.364928734601388E-01,  1.487113871941695E+04,  4.458255229952979E+09,  2.671278370857585E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.273092945519835E+09, -1.267858408207487E+09, -9.724860106273991E+07,  1.826361719750824E+00,  5.248958722298174E+00, -4.363020526946730E-01,  1.487121573059763E+04,  4.458278317324129E+09,  2.673019963490246E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.273250723212724E+09, -1.267404901216383E+09, -9.728628931372672E+07,  1.825899650164997E+00,  5.248888304655239E+00, -4.361111511427773E-01,  1.487129279192398E+04,  4.458301419728574E+09,  2.674758300706480E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.273408460972554E+09, -1.266951400306598E+09, -9.732396106733751E+07,  1.825437343434994E+00,  5.248817951058277E+00, -4.359201690383774E-01,  1.487136990330222E+04,  4.458324537138195E+09,  2.676493384415189E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.273566158778846E+09, -1.266497905472595E+09, -9.736161631662315E+07,  1.824974799758804E+00,  5.248747661554869E+00, -4.357291066153992E-01,  1.487144706463860E+04,  4.458347669524892E+09,  2.678225216526289E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.273723816611134E+09, -1.266044416708834E+09, -9.739925505465412E+07,  1.824512019334415E+00,  5.248677436192587E+00, -4.355379641077701E-01,  1.487152427583944E+04,  4.458370816860578E+09,  2.679953798950641E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.273881434448974E+09, -1.265590934009772E+09, -9.743687727452123E+07,  1.824049002359812E+00,  5.248607275019006E+00, -4.353467417494157E-01,  1.487160153681112E+04,  4.458393979117184E+09,  2.681679133600096E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.274039012271935E+09, -1.265137457369861E+09, -9.747448296933556E+07,  1.823585749032983E+00,  5.248537178081708E+00, -4.351554397742623E-01,  1.487167884746006E+04,  4.458417156266658E+09,  2.683401222387473E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.274196550059606E+09, -1.264683986783548E+09, -9.751207213222814E+07,  1.823122259551911E+00,  5.248467145428270E+00, -4.349640584162371E-01,  1.487175620769274E+04,  4.458440348280964E+09,  2.685120067226539E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.274354047791590E+09, -1.264230522245278E+09, -9.754964475635040E+07,  1.822658534114582E+00,  5.248397177106270E+00, -4.347725979092669E-01,  1.487183361741570E+04,  4.458463555132082E+09,  2.686835670032079E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.274511505447511E+09, -1.263777063749490E+09, -9.758720083487403E+07,  1.822194572918978E+00,  5.248327273163291E+00, -4.345810584872776E-01,  1.487191107653553E+04,  4.458486776792011E+09,  2.688548032719804E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.274668923007007E+09, -1.263323611290620E+09, -9.762474036099106E+07,  1.821730376163081E+00,  5.248257433646911E+00, -4.343894403841970E-01,  1.487198858495887E+04,  4.458510013232762E+09,  2.690257157206424E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.274826300449733E+09, -1.262870164863099E+09, -9.766226332791328E+07,  1.821265944044875E+00,  5.248187658604714E+00, -4.341977438339508E-01,  1.487206614259245E+04,  4.458533264426368E+09,  2.691963045409600E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.274983637755365E+09, -1.262416724461355E+09, -9.769976972887301E+07,  1.820801276762338E+00,  5.248117948084283E+00, -4.340059690704676E-01,  1.487214374934300E+04,  4.458556530344872E+09,  2.693665699247975E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.275140934903591E+09, -1.261963290079810E+09, -9.773725955712289E+07,  1.820336374513378E+00,  5.248048302133120E+00, -4.338141163276092E-01,  1.487222140511734E+04,  4.458579810960340E+09,  2.695365120640671E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.275298191874120E+09, -1.261509861712885E+09, -9.777473280593544E+07,  1.819871237496148E+00,  5.247978720798904E+00, -4.336221858393574E-01,  1.487229910982235E+04,  4.458603106244853E+09,  2.697061311509663E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.275455408646675E+09, -1.261056439354994E+09, -9.781218946860367E+07,  1.819405865908629E+00,  5.247909204129221E+00, -4.334301778396381E-01,  1.487237686336494E+04,  4.458626416170506E+09,  2.698754273776511E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.275612585200999E+09, -1.260603023000548E+09, -9.784962953844047E+07,  1.818940259948801E+00,  5.247839752171660E+00, -4.332380925623764E-01,  1.487245466565210E+04,  4.458649740709411E+09,  2.700444009363752E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.275769721516850E+09, -1.260149612643954E+09, -9.788705300877947E+07,  1.818474419814646E+00,  5.247770364973807E+00, -4.330459302414977E-01,  1.487253251659086E+04,  4.458673079833700E+09,  2.702130520194915E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.275926817574004E+09, -1.259696208279614E+09, -9.792445987297422E+07,  1.818008345704146E+00,  5.247701042583252E+00, -4.328536911109264E-01,  1.487261041608831E+04,  4.458696433515518E+09,  2.703813808194477E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.276083873352255E+09, -1.259242809901927E+09, -9.796185012439805E+07,  1.817542037815285E+00,  5.247631785047584E+00, -4.326613754045889E-01,  1.487268836405161E+04,  4.458719801727030E+09,  2.705493875287927E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.276240888831411E+09, -1.258789417505289E+09, -9.799922375644529E+07,  1.817075496346043E+00,  5.247562592414396E+00, -4.324689833564095E-01,  1.487276636038794E+04,  4.458743184440413E+09,  2.707170723401688E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.276397863991302E+09, -1.258336031084088E+09, -9.803658076253009E+07,  1.816608721494405E+00,  5.247493464731280E+00, -4.322765152003154E-01,  1.487284440500456E+04,  4.458766581627864E+09,  2.708844354463188E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.276554798811770E+09, -1.257882650632711E+09, -9.807392113608676E+07,  1.816141713458354E+00,  5.247424402045827E+00, -4.320839711702309E-01,  1.487292249780879E+04,  4.458789993261598E+09,  2.710514770400828E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.276711693272677E+09, -1.257429276145541E+09, -9.811124487056988E+07,  1.815674472435874E+00,  5.247355404405632E+00, -4.318913515000815E-01,  1.487300063870801E+04,  4.458813419313844E+09,  2.712181973143967E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.276868547353903E+09, -1.256975907616955E+09, -9.814855195945430E+07,  1.815206998624948E+00,  5.247286471858293E+00, -4.316986564237937E-01,  1.487307882760962E+04,  4.458836859756846E+09,  2.713845964622925E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.277025361035341E+09, -1.256522545041328E+09, -9.818584239623505E+07,  1.814739292223561E+00,  5.247217604451403E+00, -4.315058861752927E-01,  1.487315706442111E+04,  4.458860314562869E+09,  2.715506746769029E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.277182134296906E+09, -1.256069188413028E+09, -9.822311617442709E+07,  1.814271353429698E+00,  5.247148802232557E+00, -4.313130409885044E-01,  1.487323534905002E+04,  4.458883783704193E+09,  2.717164321514564E-01,
