*******************************************************************************
 Revised: Sep 29, 2017             Praxidike / (Jupiter)                    527

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:14:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Praxidike (527)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.541640790715923E+08, -6.537802834249759E+08,  8.087937913769186E+06,  1.118603036303900E+01, -9.239554283874970E+00,  8.221234562348965E-01,  2.655469978821275E+03,  7.960898720960380E+08,  1.214680097689497E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.531982633383949E+08, -6.545778212979363E+08,  8.159253589849621E+06,  1.117083449260856E+01, -9.221931770477926E+00,  8.286728219357480E-01,  2.655822502490495E+03,  7.961955560333363E+08,  1.231645364826622E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.522337555401928E+08, -6.553738265977472E+08,  8.231127500528097E+06,  1.115575428415027E+01, -9.204078797990569E+00,  8.350459058589146E-01,  2.656179862095189E+03,  7.963026897476177E+08,  1.248240233844186E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.512705456342573E+08, -6.561682796050210E+08,  8.303544505999267E+06,  1.114079087105731E+01, -9.185999809809635E+00,  8.412448099867751E-01,  2.656541951306478E+03,  7.964112413622853E+08,  1.264467624130035E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.503086234845846E+08, -6.569611609821677E+08,  8.376489647790313E+06,  1.112594526955321E+01, -9.167699196568972E+00,  8.472716342464683E-01,  2.656908664644980E+03,  7.965211792554159E+08,  1.280330513549374E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.493479788726958E+08, -6.577524517674571E+08,  8.449948149015605E+06,  1.111121838077050E+01, -9.149181262949348E+00,  8.531284792747744E-01,  2.657279897494951E+03,  7.966324720639994E+08,  1.295831908404595E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.483886015053771E+08, -6.585421333668830E+08,  8.523905413602471E+06,  1.109661103895063E+01, -9.130450218532122E+00,  8.588174274671556E-01,  2.657655546106128E+03,  7.967450886844884E+08,  1.310974806951057E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.474304810199329E+08, -6.593301875467910E+08,  8.598347024415135E+06,  1.108212401472846E+01, -9.111510198797278E+00,  8.643405396218466E-01,  2.658035507592545E+03,  7.968589982724468E+08,  1.325762213606507E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.464736069906156E+08, -6.601165964279991E+08,  8.673258741747916E+06,  1.106775799560465E+01, -9.092365272213739E+00,  8.696998630524724E-01,  2.658419679937349E+03,  7.969741702439909E+08,  1.340197154683142E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.455179689355168E+08, -6.609013424794124E+08,  8.748626502162218E+06,  1.105351359949464E+01, -9.073019425626001E+00,  8.748974289713800E-01,  2.658807961996734E+03,  7.970905742769715E+08,  1.354282657404402E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.445635563212289E+08, -6.616844085108936E+08,  8.824436416608423E+06,  1.103939140275706E+01, -9.053476568918542E+00,  8.799352417622570E-01,  2.659200253497287E+03,  7.972081803101749E+08,  1.368021736816300E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.436103585667927E+08, -6.624657776679869E+08,  8.900674768122077E+06,  1.102539192187836E+01, -9.033740567226539E+00,  8.848152830861551E-01,  2.659596455036798E+03,  7.973269585435680E+08,  1.381417431803945E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.426583650509484E+08, -6.632454334281849E+08,  8.977328010640979E+06,  1.101151556948390E+01, -9.013815229974986E+00,  8.895395296332005E-01,  2.659996468095239E+03,  7.974468794415902E+08,  1.394472819606698E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.417075651205098E+08, -6.640233595930007E+08,  9.054382768632799E+06,  1.099776268564087E+01, -8.993704239372361E+00,  8.941099479291021E-01,  2.660400195035882E+03,  7.975679137334863E+08,  1.407190937531933E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.407579480935105E+08, -6.647995402783480E+08,  9.131825835003257E+06,  1.098413359390641E+01, -8.973411229708926E+00,  8.985284687777035E-01,  2.660807539091583E+03,  7.976900324091967E+08,  1.419574816383887E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.398095032639908E+08, -6.655739599174047E+08,  9.209644168746412E+06,  1.097062852738849E+01, -8.952939810466596E+00,  9.027970117959616E-01,  2.661218404388502E+03,  7.978132067264669E+08,  1.431627540175299E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.388622199084738E+08, -6.663466032394950E+08,  9.287824894509792E+06,  1.095724769938842E+01, -8.932293429051406E+00,  9.069174728677956E-01,  2.661632695906037E+03,  7.979374081988372E+08,  1.443352091272077E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.379160872829127E+08, -6.671174552801187E+08,  9.366355298304409E+06,  1.094399121651110E+01, -8.911475493157605E+00,  9.108917381658244E-01,  2.662050319505433E+03,  7.980626086042191E+08,  1.454751499612042E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.369710946396451E+08, -6.678865013617470E+08,  9.445222829148918E+06,  1.093085925287397E+01, -8.890489390994558E+00,  9.147216413970050E-01,  2.662471181913741E+03,  7.981887799800851E+08,  1.465828762243043E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.360272312164449E+08, -6.686537270992142E+08,  9.524415093119234E+06,  1.091785185814413E+01, -8.869338436345030E+00,  9.184090151158824E-01,  2.662895190724530E+03,  7.983158946236856E+08,  1.476586903069747E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.350844862512186E+08, -6.694191183883361E+08,  9.603919854484856E+06,  1.090496902434560E+01, -8.848025841772579E+00,  9.219556765392998E-01,  2.663322254398902E+03,  7.984439250923482E+08,  1.487028912172265E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.341428489816914E+08, -6.701826614010689E+08,  9.683725032834262E+06,  1.089221074787686E+01, -8.826554786417287E+00,  9.253634074538728E-01,  2.663752282256789E+03,  7.985728442008724E+08,  1.497157767693529E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.332023086490415E+08, -6.709443425815182E+08,  9.763818701046497E+06,  1.087957694684054E+01, -8.804928383892298E+00,  9.286339765231455E-01,  2.664185184477685E+03,  7.987026250217487E+08,  1.506976453552263E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.322628545042512E+08, -6.717041486390793E+08,  9.844189084211618E+06,  1.086706748727185E+01, -8.783149662288253E+00,  9.317691359953182E-01,  2.664620872098052E+03,  7.988332408843786E+08,  1.516487927261138E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.313244758101283E+08, -6.724620665417050E+08,  9.924824557600349E+06,  1.085468223244742E+01, -8.761221583044383E+00,  9.347706088937500E-01,  2.665059257000908E+03,  7.989646653719560E+08,  1.525695108049991E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.303871618417986E+08, -6.732180835110667E+08,  1.000571364410409E+07,  1.084242102734932E+01, -8.739147058895929E+00,  9.376400907640678E-01,  2.665500251907754E+03,  7.990968723190448E+08,  1.534600899822310E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.294509018897806E+08, -6.739721870182871E+08,  1.008684501222754E+07,  1.083028366910850E+01, -8.716928949436758E+00,  9.403792574755254E-01,  2.665943770376600E+03,  7.992298358109884E+08,  1.543208202788690E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.285156852637640E+08, -6.747243647789092E+08,  1.016820747440231E+07,  1.081826992230630E+01, -8.694570052729897E+00,  9.429897637582698E-01,  2.666389726798911E+03,  7.993635301829940E+08,  1.551519897347169E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.275815012942980E+08, -6.754746047477913E+08,  1.024978998491120E+07,  1.080637953889629E+01, -8.672073112711976E+00,  9.454732383092197E-01,  2.666838036392369E+03,  7.994979300179616E+08,  1.559538838902085E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.266483393349152E+08, -6.762228951148894E+08,  1.033158163779381E+07,  1.079461222666447E+01, -8.649440826879381E+00,  9.478312892961469E-01,  2.667288615196727E+03,  7.996330101452428E+08,  1.567267880703318E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.257161887673068E+08, -6.769692243005481E+08,  1.041357166542989E+07,  1.078296763141392E+01, -8.626675824835107E+00,  9.500655104604205E-01,  2.667741380073551E+03,  7.997687456405621E+08,  1.574709864481488E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.247850390036634E+08, -6.777135809483733E+08,  1.049574943683317E+07,  1.077144541782626E+01, -8.603780646500496E+00,  9.521774675592201E-01,  2.668196248693834E+03,  7.999051118223037E+08,  1.581867557932291E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.238548794842319E+08, -6.784559539196591E+08,  1.057810445492640E+07,  1.076004523579731E+01, -8.580757811410511E+00,  9.541687003759729E-01,  2.668653139521281E+03,  8.000420842465018E+08,  1.588743730909661E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.229256996869249E+08, -6.791963322940775E+08,  1.066062635579172E+07,  1.074876665727322E+01, -8.557609799925970E+00,  9.560407360013685E-01,  2.669111971834596E+03,  8.001796387135201E+08,  1.595341172557963E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.219974891169820E+08, -6.799347053564818E+08,  1.074330490463552E+07,  1.073760933057878E+01, -8.534339001996221E+00,  9.577950640713091E-01,  2.669572665674888E+03,  8.003177512522867E+08,  1.601662565293650E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.210702373169474E+08, -6.806710626031884E+08,  1.082612999568254E+07,  1.072657280428887E+01, -8.510947751177058E+00,  9.594331642379061E-01,  2.670035141884167E+03,  8.004563981318330E+08,  1.607710606619117E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.201439338687648E+08, -6.814053937268958E+08,  1.090909164974114E+07,  1.071565667296974E+01, -8.487438400607541E+00,  9.609564843560987E-01,  2.670499322069084E+03,  8.005955558504241E+08,  1.613487995842388E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.192185683903912E+08, -6.821376886227111E+08,  1.099218001184779E+07,  1.070486045513368E+01, -8.463813211851246E+00,  9.623664587276495E-01,  2.670965128614745E+03,  8.007352011397005E+08,  1.618997403827193E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.182941305426560E+08, -6.828679373768065E+08,  1.107538535015842E+07,  1.069418366332772E+01, -8.440074373721799E+00,  9.636644999100206E-01,  2.671432484667171E+03,  8.008753109594185E+08,  1.624241451146182E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.173706100276771E+08, -6.835961302640282E+08,  1.115869805372700E+07,  1.068362581740876E+01, -8.416224058800195E+00,  9.648519951936523E-01,  2.671901314126110E+03,  8.010158624952965E+08,  1.629222748881650E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.164479965906703E+08, -6.843222577444721E+08,  1.124210863063517E+07,  1.067318639980848E+01, -8.392264377339854E+00,  9.659303129536627E-01,  2.672371541640781E+03,  8.011568331577393E+08,  1.633943882371902E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.155262800221311E+08, -6.850463104577385E+08,  1.132560770632499E+07,  1.066286488793495E+01, -8.368197379284849E+00,  9.669008006984683E-01,  2.672843092599509E+03,  8.012982005787286E+08,  1.638407395412148E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.146054501568661E+08, -6.857682792190950E+08,  1.140918602162713E+07,  1.065266077732135E+01, -8.344025084646177E+00,  9.677647818483432E-01,  2.673315893119166E+03,  8.014399426086601E+08,  1.642615803805991E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.136854968734837E+08, -6.864881550172377E+08,  1.149283443073866E+07,  1.064257355159815E+01, -8.319749485271688E+00,  9.685235578981297E-01,  2.673789870039900E+03,  8.015820373147619E+08,  1.646571612256839E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.127664100967438E+08, -6.872059290110072E+08,  1.157654389949101E+07,  1.063260265899807E+01, -8.295372524931043E+00,  9.691784117527282E-01,  2.674264950921735E+03,  8.017244629800762E+08,  1.650277309064561E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.118481797998917E+08, -6.879215925248563E+08,  1.166030550374332E+07,  1.062274753488999E+01, -8.270896094982533E+00,  9.697306070130560E-01,  2.674741064037436E+03,  8.018671981013184E+08,  1.653735350222317E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.109307960046071E+08, -6.886351370448812E+08,  1.174411042760676E+07,  1.061300762218283E+01, -8.246322047911114E+00,  9.701813857577202E-01,  2.675218138362735E+03,  8.020102213859485E+08,  1.656948160119014E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.100142487812333E+08, -6.893465542156531E+08,  1.182794996161482E+07,  1.060338234506520E+01, -8.221652197384660E+00,  9.705319699279698E-01,  2.675696103569236E+03,  8.021535117500440E+08,  1.659918144777668E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.090985282512544E+08, -6.900558358361337E+08,  1.191181550109783E+07,  1.059387110204025E+01, -8.196888301598667E+00,  9.707835633460888E-01,  2.676174890018438E+03,  8.022970483165071E+08,  1.662647680661502E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.081836245866348E+08, -6.907629738550447E+08,  1.199569854449078E+07,  1.058447333848432E+01, -8.172032075309950E+00,  9.709373479754451E-01,  2.676654428748703E+03,  8.024408104111595E+08,  1.665139087559675E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.072695280061734E+08, -6.914679603688369E+08,  1.207959069140270E+07,  1.057518848590948E+01, -8.147085225361314E+00,  9.709944859736392E-01,  2.677134651464552E+03,  8.025847775595315E+08,  1.667394690094167E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.063562287848993E+08, -6.921707876197208E+08,  1.216348364140812E+07,  1.056601590883491E+01, -8.122049407807369E+00,  9.709561234867414E-01,  2.677615490548218E+03,  8.027289294903260E+08,  1.669416807325386E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.054437172411661E+08, -6.928714479896445E+08,  1.224736919155821E+07,  1.055695506525519E+01, -8.096926249912430E+00,  9.708233828871720E-01,  2.678096879021608E+03,  8.028732461240166E+08,  1.671207690011787E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.045319837493066E+08, -6.935699340033312E+08,  1.233123923572275E+07,  1.054800534898458E+01, -8.071717303890937E+00,  9.705973704558595E-01,  2.678578750577615E+03,  8.030177075822320E+08,  1.672769560401326E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.036210187336486E+08, -6.942662383151518E+08,  1.241508576229784E+07,  1.053916615940352E+01, -8.046424159344001E+00,  9.702791740672874E-01,  2.679061039533189E+03,  8.031622941736898E+08,  1.674104673547979E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.027108126719046E+08, -6.949603537164235E+08,  1.249890085290030E+07,  1.053043686926825E+01, -8.021048318743439E+00,  9.698698625148419E-01,  2.679543680857014E+03,  8.033069864024917E+08,  1.675215225795125E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.018013560947304E+08, -6.956522731248280E+08,  1.258267668071949E+07,  1.052181688130888E+01, -7.995591235356889E+00,  9.693704871299627E-01,  2.680026610139121E+03,  8.034517649590148E+08,  1.676103358681054E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.008926395840839E+08, -6.963419895840683E+08,  1.266640550901824E+07,  1.051330559876474E+01, -7.970054364367962E+00,  9.687820813301742E-01,  2.680509763587947E+03,  8.035966107190297E+08,  1.676771217863399E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -3.999846537740456E+08, -6.970294962616775E+08,  1.275007968955144E+07,  1.050490241459880E+01, -7.944439113257584E+00,  9.681056603402363E-01,  2.680993078026131E+03,  8.037415047424396E+08,  1.677220915338067E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -3.990773893507823E+08, -6.977147864450219E+08,  1.283369166106531E+07,  1.049660673287835E+01, -7.918746854496487E+00,  9.673422228470097E-01,  2.681476490879592E+03,  8.038864282700074E+08,  1.677454529514824E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -3.981708370514315E+08, -6.983978535395665E+08,  1.291723394788882E+07,  1.048841796626437E+01, -7.892978950127917E+00,  9.664927510463555E-01,  2.681959940171310E+03,  8.040313627214898E+08,  1.677474127673997E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -3.972649876643765E+08, -6.990786910675087E+08,  1.300069915844706E+07,  1.048033551271535E+01, -7.867136735051881E+00,  9.655582092329618E-01,  2.682443364518430E+03,  8.041762896947701E+08,  1.677281762835800E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -3.963598320308144E+08, -6.997572926642928E+08,  1.308407998370346E+07,  1.047235875473672E+01, -7.841221494718155E+00,  9.645395439555933E-01,  2.682926703125298E+03,  8.043211909637692E+08,  1.676879454407505E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -3.954553610450357E+08, -7.004336520746447E+08,  1.316736919570756E+07,  1.046448708513719E+01, -7.815234477989740E+00,  9.634376859967508E-01,  2.683409895772871E+03,  8.044660484752728E+08,  1.676269186373278E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -3.945515656529167E+08, -7.011077631504868E+08,  1.325055964628020E+07,  1.045671991466730E+01, -7.789176918608574E+00,  9.622535509539021E-01,  2.683892882810612E+03,  8.046108443464994E+08,  1.675452922126237E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -3.936484368513904E+08, -7.017796198493149E+08,  1.333364426562935E+07,  1.044905664606211E+01, -7.763050021807882E+00,  9.609880374535411E-01,  2.684375605151288E+03,  8.047555608635423E+08,  1.674432605436806E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -3.927459656895472E+08, -7.024492162307844E+08,  1.341661606087196E+07,  1.044149667565285E+01, -7.736854948950269E+00,  9.596420277598519E-01,  2.684858004263186E+03,  8.049001804790350E+08,  1.673210146006813E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -3.918441432669061E+08, -7.031165464543805E+08,  1.349946811482239E+07,  1.043403944646295E+01, -7.710592858936973E+00,  9.582163924811717E-01,  2.685340022160803E+03,  8.050446858093616E+08,  1.671787429617668E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -3.909429607306910E+08, -7.037816047797751E+08,  1.358219358490381E+07,  1.042668437802148E+01, -7.684264891982997E+00,  9.567119854904327E-01,  2.685821601401763E+03,  8.051890596337310E+08,  1.670166338186682E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -3.900424092838510E+08, -7.044443855603102E+08,  1.366478570120552E+07,  1.041943084742224E+01, -7.657872126903253E+00,  9.551296411823207E-01,  2.686302685081036E+03,  8.053332848924438E+08,  1.668348721093535E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -3.891424801727931E+08, -7.051048832469072E+08,  1.374723776596078E+07,  1.041227831005780E+01, -7.631415668469707E+00,  9.534701854666030E-01,  2.686783216822681E+03,  8.054773446844183E+08,  1.666336413183549E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -3.882431646992529E+08, -7.057630923818910E+08,  1.382954315168723E+07,  1.040522619385977E+01, -7.604896540635324E+00,  9.517344260819121E-01,  2.687263140781179E+03,  8.056212222675898E+08,  1.664131192309374E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.873444542114953E+08, -7.064190075945833E+08,  1.391169530010301E+07,  1.039827390698273E+01, -7.578315789633250E+00,  9.499231561563435E-01,  2.687742401614458E+03,  8.057649010508214E+08,  1.661734865678556E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -3.864463401096538E+08, -7.070726236039648E+08,  1.399368772076741E+07,  1.039142087375823E+01, -7.551674401197248E+00,  9.480371532421401E-01,  2.688220944500324E+03,  8.059083645988337E+08,  1.659149179808129E+00,
