*******************************************************************************
 Revised: Jan 08, 2014            Margaret  / (Uranus)                      723

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Margaret (723)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.581481547075005E+09,  1.462490950893534E+09, -2.865723717010134E+07, -3.899966888210712E+00,  4.855853289348191E+00, -5.656432286912416E-01,  9.897217135070205E+03,  2.967111052282414E+09, -9.941796034744818E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.581144909565228E+09,  1.462910653303731E+09, -2.870607433148944E+07, -3.892600524938857E+00,  4.859473528446657E+00, -5.648385487129464E-01,  9.896931957179215E+03,  2.967025558101508E+09, -9.848840467049869E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.580808900188823E+09,  1.463330666752361E+09, -2.875483992387736E+07, -3.885425684716705E+00,  4.863053248524301E+00, -5.639870720859685E-01,  9.896649431144308E+03,  2.966940858927053E+09, -9.757757283351471E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.580473502673445E+09,  1.463750987737680E+09, -2.880353003907990E+07, -3.878436042698531E+00,  4.866592436546267E+00, -5.630918918760965E-01,  9.896369503810402E+03,  2.966856938823561E+09, -9.668490860907215E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.580138701281950E+09,  1.464171612759554E+09, -2.885214102788472E+07, -3.871625530383952E+00,  4.870091145791181E+00, -5.621559099508922E-01,  9.896092123596660E+03,  2.966773782327482E+09, -9.580987522318861E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.579804480790671E+09,  1.464592538325013E+09, -2.890066948354435E+07, -3.864988329001875E+00,  4.873549486418070E+00, -5.611818397969250E-01,  9.895817240441393E+03,  2.966691374430702E+09, -9.495195522538977E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.579470826468216E+09,  1.465013760952643E+09, -2.894911222618097E+07, -3.858518860323814E+00,  4.876967614334065E+00, -5.601722219502339E-01,  9.895544805746627E+03,  2.966609700563914E+09, -9.411065020831527E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.579137724055171E+09,  1.465435277176244E+09, -2.899746628843993E+07, -3.852211775148146E+00,  4.880345725169661E+00, -5.591294374721756E-01,  9.895274772324201E+03,  2.966528746580462E+09, -9.328548007600388E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.578805159744828E+09,  1.465857083548102E+09, -2.904572890222663E+07, -3.846061941362752E+00,  4.883684050635321E+00, -5.580557196020202E-01,  9.895007094344259E+03,  2.966448498740903E+09, -9.247598216083204E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.578473120164927E+09,  1.466279176641973E+09, -2.909389748637986E+07, -3.840064432698819E+00,  4.886982855547728E+00, -5.569531638504452E-01,  9.894741727286269E+03,  2.966368943698316E+09, -9.168171036994687E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.578141592360312E+09,  1.466701553055812E+09, -2.914196963516474E+07, -3.834214518655493E+00,  4.890242434636934E+00, -5.558237368784282E-01,  9.894478627892368E+03,  2.966290068484320E+09, -9.090223444638537E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.577810563776407E+09,  1.467124209414197E+09, -2.918994310749048E+07, -3.828507655604806E+00,  4.893463108876727E+00, -5.546692845341186E-01,  9.894217754122599E+03,  2.966211860495654E+09, -9.013713935803681E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.577480022243424E+09,  1.467547142370434E+09, -2.923781581680137E+07, -3.822939478774972E+00,  4.896645221519522E+00, -5.534915393956437E-01,  9.893959065111834E+03,  2.966134307481259E+09, -8.938602477889007E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.577149955961241E+09,  1.467970348608304E+09, -2.928558582160723E+07, -3.817505794664576E+00,  4.899789134265325E+00, -5.522921280912212E-01,  9.893702521128067E+03,  2.966057397529780E+09, -8.864850460213427E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.576820353484925E+09,  1.468393824843521E+09, -2.933325131664199E+07, -3.812202573452999E+00,  4.902895224049506E+00, -5.510725785385844E-01,  9.893448083532166E+03,  2.965981119057497E+09, -8.792420642316547E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.576491203710930E+09,  1.468817567824937E+09, -2.938081062464464E+07, -3.807025941148607E+00,  4.905963880798430E+00, -5.498343270641541E-01,  9.893195714739230E+03,  2.965905460796741E+09, -8.721277095272318E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.576162495863982E+09,  1.469241574335609E+09, -2.942826218874097E+07, -3.801972171553786E+00,  4.908995506174309E+00, -5.485787251283498E-01,  9.892945378181694E+03,  2.965830411784830E+09, -8.651385136613625E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.575834219484646E+09,  1.469665841193775E+09, -2.947560456536949E+07, -3.797037678625206E+00,  4.911990512811100E+00, -5.473070450970441E-01,  9.892697038274369E+03,  2.965755961353593E+09, -8.582711266405451E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.575506364417489E+09,  1.470090365253755E+09, -2.952283641763461E+07, -3.792219010468753E+00,  4.914949322832132E+00, -5.460204841603131E-01,  9.892450660381077E+03,  2.965682099119366E+09, -8.515223121306963E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.575178920799631E+09,  1.470515143406608E+09, -2.956995650887334E+07, -3.787512847031436E+00,  4.917872363537115E+00, -5.447201651084306E-01,  9.892206210782047E+03,  2.965608814973216E+09, -8.448889475134096E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.574851879049672E+09,  1.470940172580623E+09, -2.961696369645727E+07, -3.782915989040154E+00,  4.920760070792154E+00, -5.434071455796594E-01,  9.891963656642158E+03,  2.965536099071420E+09, -8.383680124425739E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.574525229857487E+09,  1.471365449741705E+09, -2.966385692662460E+07, -3.778425358162072E+00,  4.923612877612356E+00, -5.420824227588390E-01,  9.891722965981557E+03,  2.965463941826661E+09, -8.319565945383089E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.574198964173978E+09,  1.471790971893357E+09, -2.971063522913349E+07, -3.774037987890813E+00,  4.926431222131610E+00, -5.407469350833685E-01,  9.891484107645529E+03,  2.965392333898989E+09, -8.256518774485987E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.573873073201755E+09,  1.472216736077076E+09, -2.975729771252686E+07, -3.769751017760124E+00,  4.929215545422026E+00, -5.394015678889854E-01,  9.891247051277733E+03,  2.965321266187803E+09, -8.194511367962921E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.573547548386096E+09,  1.472642739372539E+09, -2.980384355958891E+07, -3.765561690267070E+00,  4.931966289997778E+00, -5.380471547648860E-01,  9.891011767293972E+03,  2.965250729823984E+09, -8.133517381860467E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.573222381406222E+09,  1.473068978897666E+09, -2.985027202298957E+07, -3.761467346975494E+00,  4.934683898346357E+00, -5.366844803774726E-01,  9.890778226856635E+03,  2.965180716162232E+09, -8.073511344748143E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.572897564166914E+09,  1.473495451808562E+09, -2.989658242120010E+07, -3.757465424248455E+00,  4.937368811778580E+00, -5.353142838083598E-01,  9.890546401850002E+03,  2.965111216773668E+09, -8.014468625604128E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.572573088790509E+09,  1.473922155299384E+09, -2.994277413469696E+07, -3.753553448936973E+00,  4.940021469692498E+00, -5.339372618056972E-01,  9.890316264856523E+03,  2.965042223438716E+09, -7.956365399307340E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.572248947609271E+09,  1.474349086602157E+09, -2.998884660243249E+07, -3.749729034244780E+00,  4.942642309201825E+00, -5.325540716371955E-01,  9.890087789134092E+03,  2.964973728140295E+09, -7.899178611914246E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.571925133158085E+09,  1.474776242986566E+09, -3.003479931852692E+07, -3.745989875894707E+00,  4.945231764986464E+00, -5.311653334583140E-01,  9.889860948594298E+03,  2.964905723057296E+09, -7.842885947522115E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.571601638167493E+09,  1.475203621759743E+09, -3.008063182915139E+07, -3.742333748642050E+00,  4.947790269181295E+00, -5.297716322700736E-01,  9.889635717781615E+03,  2.964838200558344E+09, -7.787465798015131E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.571278455556996E+09,  1.475631220266043E+09, -3.012634372956413E+07, -3.738758503113560E+00,  4.950318251129495E+00, -5.283735196377553E-01,  9.889412071853380E+03,  2.964771153195797E+09, -7.732897236353158E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.570955578428629E+09,  1.476059035886772E+09, -3.017193466129470E+07, -3.735262062897749E+00,  4.952816136888388E+00, -5.269715153743892E-01,  9.889189986560514E+03,  2.964704573699963E+09, -7.679159993295303E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.570633000060778E+09,  1.476487066039886E+09, -3.021740430947733E+07, -3.731842421772834E+00,  4.955284348489047E+00, -5.255661093614283E-01,  9.888969438228878E+03,  2.964638454973515E+09, -7.626234436550501E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.570310713902233E+09,  1.476915308179595E+09, -3.026275240035164E+07, -3.728497640933064E+00,  4.957723303115761E+00, -5.241577635833541E-01,  9.888750403741198E+03,  2.964572790086066E+09, -7.574101550314254E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.569988713566488E+09,  1.477343759795929E+09, -3.030797869894588E+07, -3.725225846062155E+00,  4.960133412587796E+00, -5.227469142930987E-01,  9.888532860519614E+03,  2.964507572268946E+09, -7.522742911983321E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.569666992826309E+09,  1.477772418414272E+09, -3.035308300694221E+07, -3.722025224104265E+00,  4.962515083793935E+00, -5.213339740012144E-01,  9.888316786509018E+03,  2.964442794910200E+09, -7.472140661537420E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.569345545608592E+09,  1.478201281595028E+09, -3.039806516068608E+07, -3.718894019598419E+00,  4.964868721049742E+00, -5.199193326935614E-01,  9.888102160161430E+03,  2.964378451549904E+09, -7.422277457640171E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.569024365989370E+09,  1.478630346933365E+09, -3.044292502911693E+07, -3.715830536552480E+00,  4.967194722777548E+00, -5.185033547107680E-01,  9.887888960420929E+03,  2.964314535875655E+09, -7.373136510508975E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.568703448188890E+09,  1.479059612058563E+09, -3.048766251190490E+07, -3.712833131245001E+00,  4.969493482464719E+00, -5.170863873855331E-01,  9.887677166708168E+03,  2.964251041717917E+09, -7.324701513643480E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.568382786567081E+09,  1.479489074633768E+09, -3.053227753773791E+07, -3.709900214075530E+00,  4.971765388896996E+00, -5.156687556131427E-01,  9.887466758906708E+03,  2.964187963045935E+09, -7.276956659041537E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.568062375619005E+09,  1.479918732355392E+09, -3.057677006260425E+07, -3.707030246154018E+00,  4.974010823871609E+00, -5.142507666607090E-01,  9.887257717348673E+03,  2.964125293963428E+09, -7.229886618360545E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.567742209970591E+09,  1.480348582952607E+09, -3.062114006831002E+07, -3.704221736558603E+00,  4.976230164032236E+00, -5.128327109549329E-01,  9.887050022801464E+03,  2.964063028704607E+09, -7.183476509734450E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.567422284374580E+09,  1.480778624186922E+09, -3.066538756104457E+07, -3.701473240515812E+00,  4.978423781310647E+00, -5.114148626169519E-01,  9.886843656455167E+03,  2.964001161630402E+09, -7.137711879564481E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.567102593706603E+09,  1.481208853851772E+09, -3.070951256999791E+07, -3.698783357953448E+00,  4.980592042699213E+00, -5.099974800179568E-01,  9.886638599910393E+03,  2.963939687224815E+09, -7.092578690885577E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.566783132961373E+09,  1.481639269772072E+09, -3.075351514602631E+07, -3.696150732097003E+00,  4.982735309835657E+00, -5.085808064794248E-01,  9.886434835166419E+03,  2.963878600091366E+09, -7.048063313043799E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.566463897249013E+09,  1.482069869803735E+09, -3.079739536039007E+07, -3.693574047960260E+00,  4.984853938682228E+00, -5.071650711287485E-01,  9.886232344609642E+03,  2.963817894949626E+09, -7.004152509981552E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.566144881791516E+09,  1.482500651833184E+09, -3.084115330356622E+07, -3.691052030713127E+00,  4.986948279420110E+00, -5.057504898439455E-01,  9.886031111002387E+03,  2.963757566631876E+09, -6.960833426385307E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.565826081919343E+09,  1.482931613776848E+09, -3.088478908414567E+07, -3.688583443997898E+00,  4.989018676559452E+00, -5.043372661804304E-01,  9.885831117472180E+03,  2.963697610079872E+09, -6.918093572319702E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.565507493068174E+09,  1.483362753580688E+09, -3.092830282780266E+07, -3.686167088308397E+00,  4.991065469184705E+00, -5.029255921683651E-01,  9.885632347501423E+03,  2.963638020341762E+09, -6.875920807750143E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.565189110775788E+09,  1.483794069219735E+09, -3.097169467632776E+07, -3.683801799544672E+00,  4.993088991214557E+00, -5.015156489009387E-01,  9.885434784917516E+03,  2.963578792569123E+09, -6.834303328540021E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.564870930679058E+09,  1.484225558697654E+09, -3.101496478669918E+07, -3.681486447809234E+00,  4.995089571555146E+00, -5.001076069020327E-01,  9.885238413883362E+03,  2.963519922014114E+09, -6.793229655101108E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.564552948511036E+09,  1.484657220046311E+09, -3.105811333018023E+07, -3.679219936419204E+00,  4.997067534064885E+00, -4.987016263660757E-01,  9.885043218888126E+03,  2.963461404026703E+09, -6.752688623875033E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.564235160098127E+09,  1.485089051325328E+09, -3.110114049144036E+07, -3.677001200972160E+00,  4.999023197328825E+00, -4.972978575035794E-01,  9.884849184738243E+03,  2.963403234051974E+09, -6.712669380228798E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.563917561357349E+09,  1.485521050621612E+09, -3.114404646772361E+07, -3.674829208121978E+00,  5.000956874360174E+00, -4.958964414027456E-01,  9.884656296548628E+03,  2.963345407627490E+09, -6.673161369159966E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.563600148293727E+09,  1.485953216048870E+09, -3.118683146813595E+07, -3.672702953494567E+00,  5.002868872506238E+00, -4.944975120307651E-01,  9.884464539734272E+03,  2.963287920380776E+09, -6.634154317425633E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.563282916997801E+09,  1.486385545747097E+09, -3.122949571300179E+07, -3.670621462534362E+00,  5.004759493165325E+00, -4.931011940228032E-01,  9.884273900002096E+03,  2.963230768026875E+09, -6.595638242427190E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.562965863643161E+09,  1.486818037882226E+09, -3.127203943308425E+07, -3.668583786396747E+00,  5.006629035116868E+00, -4.917076056030609E-01,  9.884084363343201E+03,  2.963173946366023E+09, -6.557603399571087E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.562648984484207E+09,  1.487250690645740E+09, -3.131446286904854E+07, -3.666589003673736E+00,  5.008477791267095E+00, -4.903168571623908E-01,  9.883895916025664E+03,  2.963117451281495E+09, -6.520040313577187E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.562332275853800E+09,  1.487683502254228E+09, -3.135676627076304E+07, -3.664636219229875E+00,  5.010306049710841E+00, -4.889290516085811E-01,  9.883708544586958E+03,  2.963061278737326E+09, -6.482939762961948E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.562015734161059E+09,  1.488116470948947E+09, -3.139894989670795E+07, -3.662724562839366E+00,  5.012114093324444E+00, -4.875442854962777E-01,  9.883522235826784E+03,  2.963005424776167E+09, -6.446292770094246E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.561699355889251E+09,  1.488549594995373E+09, -3.144101401345068E+07, -3.660853188119169E+00,  5.013902199944981E+00, -4.861626495341658E-01,  9.883336976800187E+03,  2.962949885517217E+09, -6.410090590941986E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.561383137593775E+09,  1.488982872682783E+09, -3.148295889515096E+07, -3.659021271675392E+00,  5.015670642716218E+00, -4.847842287874335E-01,  9.883152754810963E+03,  2.962894657154250E+09, -6.374324705860536E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.561067075900200E+09,  1.489416302323859E+09, -3.152478482307899E+07, -3.657228012387068E+00,  5.017419690362848E+00, -4.834091027879699E-01,  9.882969557405295E+03,  2.962839735953705E+09, -6.338986811940517E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.560751167502378E+09,  1.489849882254317E+09, -3.156649208514166E+07, -3.655472630761348E+00,  5.019149607297962E+00, -4.820373456763962E-01,  9.882787372365619E+03,  2.962785118252850E+09, -6.304068816809156E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.560435409160593E+09,  1.490283610832530E+09, -3.160808097542709E+07, -3.653754368306743E+00,  5.020860653574165E+00, -4.806690264288498E-01,  9.882606187704618E+03,  2.962730800457976E+09, -6.269562833367855E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.560119797699780E+09,  1.490717486439145E+09, -3.164955179377013E+07, -3.652072486886679E+00,  5.022553084756441E+00, -4.793042091674924E-01,  9.882425991659382E+03,  2.962676779042654E+09, -6.235461174748510E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.559804330007794E+09,  1.491151507476694E+09, -3.169090484534961E+07, -3.650426268034090E+00,  5.024227151824542E+00, -4.779429535169322E-01,  9.882246772685712E+03,  2.962623050546017E+09, -6.201756348784639E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.559489003033745E+09,  1.491585672369195E+09, -3.173214044031358E+07, -3.648815012229180E+00,  5.025883101204673E+00, -4.765853149491814E-01,  9.882068519452618E+03,  2.962569611571121E+09, -6.168441051519412E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.559173813786384E+09,  1.492019979561768E+09, -3.177325889343417E+07, -3.647238038166710E+00,  5.027521174984257E+00, -4.752313450574319E-01,  9.881891220836967E+03,  2.962516458783336E+09, -6.135508159712308E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.558858759332569E+09,  1.492454427520276E+09, -3.181426052377975E+07, -3.645694682066384E+00,  5.029141611279734E+00, -4.738810917137197E-01,  9.881714865918428E+03,  2.962463588908826E+09, -6.102950722961290E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.558543836795770E+09,  1.492889014730995E+09, -3.185514565439487E+07, -3.644184297109914E+00,  5.030744644605689E+00, -4.725345990976129E-01,  9.881539443974560E+03,  2.962410998733087E+09, -6.070761956926278E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.558229043354624E+09,  1.493323739700314E+09, -3.189591461198044E+07, -3.642706253121341E+00,  5.032330505934055E+00, -4.711919076322799E-01,  9.881364944476101E+03,  2.962358685099524E+09, -6.038935240224979E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  2.557914376241495E+09,  1.493758600954401E+09, -3.193656772656494E+07, -3.641259936642996E+00,  5.033899421934719E+00, -4.698530539307266E-01,  9.881191357082233E+03,  2.962306644908038E+09, -6.007464118873462E-01,
