*******************************************************************************
 Revised: Sep 29, 2017              Kalyke / (Jupiter)                      523

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:11:19 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kalyke (523)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.417461789405015E+08, -6.039425472648273E+08,  1.552778407993466E+07,  7.702203522386615E+00, -9.318381509054946E+00, -6.548750133682857E-01,  2.706758328148453E+03,  8.114657324075953E+08,  1.780677756034147E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.410806177887689E+08, -6.047466455232654E+08,  1.547117636228910E+07,  7.704306555550061E+00, -9.294989367923419E+00, -6.554852432125564E-01,  2.707271004767623E+03,  8.116194289914151E+08,  1.777090974407479E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.404148744271741E+08, -6.055487188754035E+08,  1.541451685041514E+07,  7.706421412878912E+00, -9.271508608307533E+00, -6.560739275650640E-01,  2.707782628141633E+03,  8.117728098202800E+08,  1.773368508593186E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.397489478158844E+08, -6.063487596463848E+08,  1.535780741269600E+07,  7.708548518752629E+00, -9.247938807019597E+00, -6.566409072839852E-01,  2.708293159074960E+03,  8.119258631436672E+08,  1.769509721714567E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.390828368776779E+08, -6.071467601245338E+08,  1.530104993140438E+07,  7.710688314301573E+00, -9.224279536200509E+00, -6.571860199676038E-01,  2.708802558186576E+03,  8.120785771554416E+08,  1.765513964240119E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.384165404967990E+08, -6.079427125611465E+08,  1.524424630297160E+07,  7.712841247629317E+00, -9.200530365856618E+00, -6.577091004327396E-01,  2.709310785907464E+03,  8.122309399931103E+08,  1.761380582423899E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.377500575188469E+08, -6.087366091699165E+08,  1.518739843819821E+07,  7.715007766598749E+00, -9.176690853157769E+00, -6.582099811665785E-01,  2.709817802479518E+03,  8.123829397374932E+08,  1.757108915071873E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.370833867498839E+08, -6.095284421254355E+08,  1.513050826250646E+07,  7.717188344049356E+00, -9.152760537433361E+00, -6.586884908970800E-01,  2.710323567950401E+03,  8.125345644111809E+08,  1.752698273086081E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.364165269538780E+08, -6.103182035626514E+08,  1.507357771628904E+07,  7.719383470971113E+00, -9.128738968290667E+00, -6.591444549793066E-01,  2.710828042167137E+03,  8.126858019766135E+08,  1.748147965144993E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.357494768538322E+08, -6.111058855783024E+08,  1.501660875504401E+07,  7.721593629445915E+00, -9.104625693830259E+00, -6.595776968573430E-01,  2.711331184782776E+03,  8.128366403380806E+08,  1.743457306780468E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.350822351277333E+08, -6.118914802273153E+08,  1.495960334985769E+07,  7.723819344414256E+00, -9.080420249561239E+00, -6.599880352565806E-01,  2.711832955239086E+03,  8.129870673365296E+08,  1.738625577976041E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.344148004091007E+08, -6.126749795277746E+08,  1.490256348745435E+07,  7.726061122211943E+00, -9.056122146666008E+00, -6.603752866654045E-01,  2.712333312780845E+03,  8.131370707538522E+08,  1.733652054864771E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.337471712875313E+08, -6.134563754529374E+08,  1.484549117060319E+07,  7.728319504094825E+00, -9.031730936099475E+00, -6.607392643222578E-01,  2.712832216437631E+03,  8.132866383074254E+08,  1.728536022699191E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.330793463053188E+08, -6.142356599381212E+08,  1.478838841831952E+07,  7.730595021787545E+00, -9.007246134880511E+00, -6.610797786483147E-01,  2.713329625034337E+03,  8.134357576532620E+08,  1.723276749745667E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.324113239584237E+08, -6.150128248750103E+08,  1.473125726616383E+07,  7.732888225847907E+00, -8.982667236137505E+00, -6.613966362323129E-01,  2.713825497179638E+03,  8.135844163825556E+08,  1.717873476084922E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.317431026939499E+08, -6.157878621124789E+08,  1.467409976655763E+07,  7.735199691776579E+00, -8.957993751796291E+00, -6.616896402706565E-01,  2.714319791263190E+03,  8.137326020208387E+08,  1.712325441941069E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.310746809090407E+08, -6.165607634568608E+08,  1.461691798906472E+07,  7.737530000031674E+00, -8.933225181587616E+00, -6.619585907290495E-01,  2.714812465454573E+03,  8.138803020276663E+08,  1.706631877448613E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.304060569501681E+08, -6.173315206706295E+08,  1.455971402068153E+07,  7.739879745816054E+00, -8.908361013454817E+00, -6.622032840617087E-01,  2.715303477699088E+03,  8.140275037953575E+08,  1.700791996557415E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.297372291113895E+08, -6.181001254721379E+08,  1.450248996614516E+07,  7.742249546611676E+00, -8.883400739552060E+00, -6.624235131784051E-01,  2.715792785714000E+03,  8.141741946478674E+08,  1.694805004313626E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.290681956328225E+08, -6.188665695359789E+08,  1.444524794823089E+07,  7.744640031180930E+00, -8.858343852459734E+00, -6.626190676459656E-01,  2.716280346986853E+03,  8.143203618402816E+08,  1.688670101266119E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.283989547000837E+08, -6.196308444924160E+08,  1.438799010804009E+07,  7.747051832861518E+00, -8.833189832072888E+00, -6.627897336488933E-01,  2.716766118773533E+03,  8.144659925582374E+08,  1.682386477896218E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.277295044435149E+08, -6.203929419262242E+08,  1.433071860530469E+07,  7.749485600313715E+00, -8.807938147279211E+00, -6.629352936789878E-01,  2.717250058094392E+03,  8.146110739167604E+08,  1.675953308905449E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.270598429364105E+08, -6.211528533762236E+08,  1.427343561871442E+07,  7.751942004857813E+00, -8.782588266480506E+00, -6.630555264350644E-01,  2.717732121729961E+03,  8.147555929589802E+08,  1.669369756533427E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.263899681934943E+08, -6.219105703352082E+08,  1.421614334623528E+07,  7.754421728245925E+00, -8.757139653622023E+00, -6.631502070385995E-01,  2.718212266218246E+03,  8.148995366553183E+08,  1.662634975541237E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.257198781703539E+08, -6.226660842489960E+08,  1.415884400542009E+07,  7.756925460631282E+00, -8.731591756872815E+00, -6.632191068683655E-01,  2.718690447851855E+03,  8.150428919026284E+08,  1.655748105903208E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.250495707614531E+08, -6.234193865154836E+08,  1.410153983376032E+07,  7.759453931844794E+00, -8.705944023792046E+00, -6.632619929714920E-01,  2.719166622672089E+03,  8.151856455224241E+08,  1.648708264258957E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.243790437969819E+08, -6.241704684855032E+08,  1.404423308902845E+07,  7.762007882662297E+00, -8.680195913667141E+00, -6.632786292962463E-01,  2.719640746465167E+03,  8.153277842597470E+08,  1.641514572040260E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.237082950454657E+08, -6.249193214621592E+08,  1.398692604947662E+07,  7.764588042257405E+00, -8.654346869415042E+00, -6.632687764619130E-01,  2.720112774766950E+03,  8.154692947845845E+08,  1.634166148483491E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.230373222068428E+08, -6.256659367006221E+08,  1.392962101439738E+07,  7.767195194347450E+00, -8.628396342585354E+00, -6.632321903993446E-01,  2.720582662848429E+03,  8.156101636875157E+08,  1.626662087367065E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.223661229162838E+08, -6.264103054094079E+08,  1.387232030411547E+07,  7.769830114941458E+00, -8.602343744139716E+00, -6.631686221905988E-01,  2.721050365728030E+03,  8.157503774834050E+08,  1.619001459337132E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.216946947402732E+08, -6.271524187443768E+08,  1.381502626077479E+07,  7.772493601675023E+00, -8.576188527095750E+00, -6.630778211701851E-01,  2.721515838148763E+03,  8.158899226045477E+08,  1.611183356414660E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.210230351759599E+08, -6.278922678146137E+08,  1.375774124829784E+07,  7.775186463299340E+00, -8.549930106710748E+00, -6.629595311357002E-01,  2.721979034592748E+03,  8.160287854050268E+08,  1.603206837679132E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.203511416491493E+08, -6.286298436774354E+08,  1.370046765298772E+07,  7.777909542985793E+00, -8.523567889329968E+00, -6.628134912551884E-01,  2.722439909265059E+03,  8.161669521558690E+08,  1.595070936493283E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.196790115118496E+08, -6.293651373401098E+08,  1.364320788379282E+07,  7.780663702194296E+00, -8.497101303844223E+00, -6.626394378799265E-01,  2.722898416093826E+03,  8.163044090450748E+08,  1.586774695161260E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.190066420412168E+08, -6.300981397601042E+08,  1.358596437263158E+07,  7.783449813369442E+00, -8.470529765425926E+00, -6.624371027784819E-01,  2.723354508729586E+03,  8.164411421774248E+08,  1.578317141796815E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.183340304381415E+08, -6.308288418438348E+08,  1.352873957479537E+07,  7.786268771140662E+00, -8.443852680848714E+00, -6.622062133032247E-01,  2.723808140540042E+03,  8.165771375729085E+08,  1.569697287319342E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.176611738251560E+08, -6.315572344467542E+08,  1.347153596929365E+07,  7.789121493467198E+00, -8.417069464243621E+00, -6.619464931022843E-01,  2.724259264606844E+03,  8.167123811657583E+08,  1.560914136991189E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.169880692448323E+08, -6.322833083737317E+08,  1.341435605918801E+07,  7.792008911944730E+00, -8.390179527386099E+00, -6.616576615917258E-01,  2.724707833724196E+03,  8.168468588040316E+08,  1.551966689196339E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.163147136587265E+08, -6.330070543781458E+08,  1.335720237199622E+07,  7.794931971800361E+00, -8.363182265913048E+00, -6.613394331994460E-01,  2.725153800395317E+03,  8.169805562485536E+08,  1.542853924830129E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.156411039456923E+08, -6.337284631607004E+08,  1.330007746011585E+07,  7.797891644306620E+00, -8.336077067968363E+00, -6.609915177128092E-01,  2.725597116826891E+03,  8.171134591712466E+08,  1.533574806170110E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.149672368993306E+08, -6.344475253695079E+08,  1.324298390119144E+07,  7.800888930516976E+00, -8.308863328971473E+00, -6.606136209732205E-01,  2.726037734924953E+03,  8.172455531539042E+08,  1.524128286092339E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.142931092259104E+08, -6.351642316005490E+08,  1.318592429846388E+07,  7.803924848685573E+00, -8.281540443579596E+00, -6.602054444680374E-01,  2.726475606292825E+03,  8.173768236875663E+08,  1.514513309934824E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.136187175430870E+08, -6.358785723969432E+08,  1.312890128118142E+07,  7.807000434856753E+00, -8.254107794233327E+00, -6.597666847132748E-01,  2.726910682227654E+03,  8.175072561714855E+08,  1.504728806306607E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.129440583772810E+08, -6.365905382487614E+08,  1.307191750498784E+07,  7.810116767938092E+00, -8.226564776898963E+00, -6.592970345159141E-01,  2.727342913715589E+03,  8.176368359116781E+08,  1.494773691437920E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.122691281606984E+08, -6.373001195947906E+08,  1.301497565220508E+07,  7.813274933226809E+00, -8.198910797063814E+00, -6.587961830049633E-01,  2.727772251431297E+03,  8.177655481207825E+08,  1.484646889197339E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.115939232337877E+08, -6.380073068200214E+08,  1.295807843232509E+07,  7.816476012474625E+00, -8.171145225680410E+00, -6.582638127622689E-01,  2.728198645737815E+03,  8.178933779180107E+08,  1.474347302996375E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.109184398371149E+08, -6.387120902572190E+08,  1.290122858243206E+07,  7.819721148637132E+00, -8.143267460799329E+00, -6.576996031118116E-01,  2.728622046674872E+03,  8.180203103256506E+08,  1.463873823368429E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.102426741163235E+08, -6.394144601865715E+08,  1.284442886742654E+07,  7.823011506682127E+00, -8.115276860020698E+00, -6.571032257798657E-01,  2.729042403969601E+03,  8.181463302722757E+08,  1.453225300007993E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.095666221128670E+08, -6.401144068318763E+08,  1.278768208090451E+07,  7.826348253914480E+00, -8.087172824642940E+00, -6.564743516865730E-01,  2.729459667008593E+03,  8.182714225843675E+08,  1.442400619754896E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.088902797675129E+08, -6.408119203655751E+08,  1.273099104505345E+07,  7.829732590527889E+00, -8.058954724870635E+00, -6.558126442854197E-01,  2.729873784859607E+03,  8.183955719928248E+08,  1.431398629309380E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.082136429146795E+08, -6.415069909053895E+08,  1.267435861137626E+07,  7.833165765438421E+00, -8.030621940291422E+00, -6.551177630298812E-01,  2.730284706252402E+03,  8.185187631272154E+08,  1.420218157131164E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.075367072805566E+08, -6.421996085166838E+08,  1.261778766089755E+07,  7.836649034478834E+00, -8.002173871062750E+00, -6.543893643215504E-01,  2.730692379582386E+03,  8.186409805168726E+08,  1.408858048410226E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.068594684820576E+08, -6.428897632123775E+08,  1.256128110459808E+07,  7.840183674996758E+00, -7.973609901373568E+00, -6.536270982033510E-01,  2.731096752909667E+03,  8.187622085906075E+08,  1.397317127499831E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.061819220243036E+08, -6.435774449518808E+08,  1.250484188393191E+07,  7.843770997373279E+00, -7.944929412780428E+00, -6.528306096116787E-01,  2.731497773952506E+03,  8.188824316747500E+08,  1.385594201307593E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.055040632980108E+08, -6.442626436416867E+08,  1.244847297119924E+07,  7.847412337772120E+00, -7.916131798379146E+00, -6.519995395082780E-01,  2.731895390084968E+03,  8.190016339924415E+08,  1.373688075067503E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.048258875775513E+08, -6.449453491358653E+08,  1.239217736994478E+07,  7.851109053673670E+00, -7.887216448157797E+00, -6.511335233493987E-01,  2.732289548335739E+03,  8.191197996632811E+08,  1.361597543758462E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.041473900187922E+08, -6.456255512352099E+08,  1.233595811548713E+07,  7.854862532892543E+00, -7.858182739909857E+00, -6.502321902863124E-01,  2.732680195382992E+03,  8.192369127017872E+08,  1.349321379497961E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.034685656560248E+08, -6.463032396868643E+08,  1.227981827539483E+07,  7.858674202207085E+00, -7.829030058372945E+00, -6.492951650708085E-01,  2.733067277548676E+03,  8.193529570156856E+08,  1.336858341421641E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.027894093987693E+08, -6.469784041857722E+08,  1.222376094978857E+07,  7.862545520767693E+00, -7.799757810067010E+00, -6.483220693463796E-01,  2.733450740797395E+03,  8.194679164055718E+08,  1.324207191662299E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.021099160295521E+08, -6.476510343759044E+08,  1.216778927168268E+07,  7.866477968065114E+00, -7.770365403439594E+00, -6.473125195240415E-01,  2.733830530736759E+03,  8.195817745650172E+08,  1.311366687311745E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.014300802020363E+08, -6.483211198495516E+08,  1.211190640752342E+07,  7.870473050771661E+00, -7.740852236339852E+00, -6.462661255915307E-01,  2.734206592613418E+03,  8.196945150793810E+08,  1.298335566447921E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.007498964378535E+08, -6.489886501479040E+08,  1.205611555759197E+07,  7.874532319001620E+00, -7.711217735559639E+00, -6.451824950604839E-01,  2.734578871309868E+03,  8.198061214248511E+08,  1.285112569559200E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.000693591237673E+08, -6.496536147634096E+08,  1.200041995624655E+07,  7.878657333425533E+00, -7.681461323060642E+00, -6.440612292324541E-01,  2.734947311346679E+03,  8.199165769691124E+08,  1.271696433234508E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -4.993884625121274E+08, -6.503160031344138E+08,  1.194482287296551E+07,  7.882849678042946E+00, -7.651582382432824E+00, -6.429019196700656E-01,  2.735311856871117E+03,  8.200258649679362E+08,  1.258085855804701E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -4.987072007126092E+08, -6.509758046527838E+08,  1.188932761208472E+07,  7.887110997787838E+00, -7.621580360171321E+00, -6.417041588917973E-01,  2.735672451662308E+03,  8.201339685667295E+08,  1.244279554815002E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -4.980255676955979E+08, -6.516330086587584E+08,  1.183393751373354E+07,  7.891442983567676E+00, -7.591454677375427E+00, -6.404675311284382E-01,  2.736029039126464E+03,  8.202408707991008E+08,  1.230276206500118E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.973435572816395E+08, -6.522876044438615E+08,  1.177865595410609E+07,  7.895847316316237E+00, -7.561204784803911E+00, -6.391916181251807E-01,  2.736381562285123E+03,  8.203465545833372E+08,  1.216074523635747E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.966611631457713E+08, -6.529395812521418E+08,  1.172348634579563E+07,  7.900325732208657E+00, -7.530830122070841E+00, -6.378759942380321E-01,  2.736729963789249E+03,  8.204510027266301E+08,  1.201673183665391E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.959783788101047E+08, -6.535889282802780E+08,  1.166843213829193E+07,  7.904880016402654E+00, -7.500330158258006E+00, -6.365202316113461E-01,  2.737074185906557E+03,  8.205541979212756E+08,  1.187070865033294E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.952951976423665E+08, -6.542356346798400E+08,  1.161349681823051E+07,  7.909511960746603E+00, -7.469704372753799E+00, -6.351238972681150E-01,  2.737414170526690E+03,  8.206561227462273E+08,  1.172266257817332E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.946116128540216E+08, -6.548796895569370E+08,  1.155868390999386E+07,  7.914223395083340E+00, -7.438952235182047E+00, -6.336865506353675E-01,  2.737749859158674E+03,  8.207567596663325E+08,  1.157258028950052E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.939276174964158E+08, -6.555210819721589E+08,  1.150399697625634E+07,  7.919016194330601E+00, -7.408073226158337E+00, -6.322077464023246E-01,  2.738081192925198E+03,  8.208560910306175E+08,  1.142044834654340E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.932432044574168E+08, -6.561598009421287E+08,  1.144943961832383E+07,  7.923892266367227E+00, -7.377066846151198E+00, -6.306870354234211E-01,  2.738408112562246E+03,  8.209540990721763E+08,  1.126625335063438E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.925583664586317E+08, -6.567958354406931E+08,  1.139501547654569E+07,  7.928853553756894E+00, -7.345932602345849E+00, -6.291239627681251E-01,  2.738730558418987E+03,  8.210507659081408E+08,  1.110998182943297E+00,
