*******************************************************************************
 Revised: Jan 08, 2014             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:46:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Puck (715)                      {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610551697333098E+09,  1.427747765068017E+09, -2.843468150755489E+07,  4.540977373337377E+00,  4.201150674876711E+00,  1.943415668252835E+00,  9.925565174191193E+03,  2.975609580609976E+09,  5.981086828963100E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610364713395845E+09,  1.428202082405810E+09, -2.852580504142350E+07, -4.824927963257196E+00,  4.917695203395754E+00, -7.973556406865888E+00,  9.925748158246728E+03,  2.975664437849760E+09, -1.795870188289474E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609949113722395E+09,  1.428710943036278E+09, -2.857913607397348E+07, -1.002261498484789E+01,  7.678608319072719E+00,  4.348285226714724E+00,  9.925348666254069E+03,  2.975544673163329E+09, -5.146040567772778E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609661292088354E+09,  1.429218608535404E+09, -2.843184917197901E+07,  3.323695321511666E+00,  4.844265577257814E+00,  4.816352256786478E+00,  9.925315124460110E+03,  2.975534617586472E+09,  5.195804358197878E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609503824642723E+09,  1.429672511408492E+09, -2.847615747875476E+07, -1.714210894100651E+00,  4.254401959072569E+00, -7.865202777860950E+00,  9.925583231164863E+03,  2.975614993954496E+09,  6.160516080197437E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609118320706838E+09,  1.430168682019080E+09, -2.857416759651381E+07, -1.120126514589348E+01,  7.539276601369055E+00,  1.393179094592476E+00,  9.925254080721075E+03,  2.975516317133902E+09, -6.211627089187782E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608777069658566E+09,  1.430686056483032E+09, -2.843936840684760E+07,  1.107643421791797E+00,  5.609055877464570E+00,  6.974043459455556E+00,  9.925081348522815E+03,  2.975464533323609E+09,  3.601473075147913E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608629670352384E+09,  1.431144763439302E+09, -2.842936089083409E+07,  1.155036314560341E+00,  3.802225988232369E+00, -6.563429038054631E+00,  9.925385781727789E+03,  2.975555800102425E+09,  2.904059774471359E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608289112523367E+09,  1.431627090307368E+09, -2.855648775712842E+07, -1.119488828073763E+01,  7.116061073016221E+00, -1.762732663816995E+00,  9.925167951483423E+03,  2.975490496238040E+09, -6.372603770837705E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607902578209665E+09,  1.432149813818311E+09, -2.845366275413698E+07, -1.774925507651726E+00,  6.380137151984929E+00,  8.091736114321145E+00,  9.924873598354434E+03,  2.975402251389980E+09,  1.437869415580531E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607744186136783E+09,  1.432617799973228E+09, -2.839004703498262E+07,  3.349906029630491E+00,  3.629035791060284E+00, -4.264259878341415E+00,  9.925159993615511E+03,  2.975488110529258E+09,  4.723857484983101E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607456562043077E+09,  1.433087201122264E+09, -2.852635845820814E+07, -1.000499990831746E+01,  6.472551599756061E+00, -4.644496403960501E+00,  9.925077544255391E+03,  2.975463392832927E+09, -5.605641554477770E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607039606879300E+09,  1.433610100678325E+09, -2.847015609071857E+07, -4.890977204006139E+00,  7.041172785794506E+00,  8.001445194192211E+00,  9.924697266030178E+03,  2.975349388289067E+09, -9.694583317961522E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606850730827276E+09,  1.434090432067097E+09, -2.836166759899110E+07,  4.538454670002263E+00,  3.760868835427636E+00, -1.313058970581058E+00,  9.924913915828132E+03,  2.975414338264521E+09,  5.801457701718870E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606616016518749E+09,  1.434549760712963E+09, -2.848575740064305E+07, -7.810429611710747E+00,  5.705376262503519E+00, -6.818040314630325E+00,  9.924970545033513E+03,  2.975431315273196E+09, -4.026282732786046E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606188086297214E+09,  1.435067611335710E+09, -2.848375519125015E+07, -7.772063019573231E+00,  7.492597399699353E+00,  6.718677482736648E+00,  9.924553054510985E+03,  2.975306154763256E+09, -3.258302458583399E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.605953878779236E+09,  1.435561450371169E+09, -2.834585545894647E+07,  4.542892417742589E+00,  4.176932697686906E+00,  1.844667101794701E+00,  9.924659037411366E+03,  2.975337927637467E+09,  5.976639778046964E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605764102623166E+09,  1.436015029198172E+09, -2.843822429125661E+07, -4.941178672716584E+00,  4.929711935544464E+00, -7.956032032694704E+00,  9.924837666592926E+03,  2.975391479318878E+09, -1.872073035180403E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605346257937312E+09,  1.436523332889972E+09, -2.848990891322672E+07, -9.985776887417993E+00,  7.666102892912765E+00,  4.434713713579503E+00,  9.924437226525686E+03,  2.975271430406838E+09, -5.085322704797418E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605058629484561E+09,  1.437029779648132E+09, -2.834253547781813E+07,  3.362100499291843E+00,  4.814149097780103E+00,  4.733694930890356E+00,  9.924408226078560E+03,  2.975262736291511E+09,  5.223867939442380E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604898963024290E+09,  1.437482777218037E+09, -2.838849354031622E+07, -1.830323602648691E+00,  4.262200180286639E+00, -7.887871856213929E+00,  9.924673311925455E+03,  2.975342207029133E+09,  5.320248854657778E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604510653057976E+09,  1.437978460873899E+09, -2.848528146853518E+07, -1.120042127549811E+01,  7.535608573931320E+00,  1.493488492827981E+00,  9.924341438835780E+03,  2.975242713979835E+09, -6.177014085478370E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604169444462598E+09,  1.438494711325098E+09, -2.834976097027457E+07,  1.172766757400293E+00,  5.576333526553647E+00,  6.919603282264593E+00,  9.924173285402239E+03,  2.975192302848673E+09,  3.656718435362129E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.604020475674013E+09,  1.438952370244148E+09, -2.834152382351702E+07,  1.053850894443456E+00,  3.803271667654930E+00, -6.621748177138189E+00,  9.924476308151196E+03,  2.975283146783412E+09,  2.824822414328730E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603676720638246E+09,  1.439434231073960E+09, -2.846800192632192E+07, -1.123294281928653E+01,  7.120310895180634E+00, -1.663261489195069E+00,  9.924254321548115E+03,  2.975216596874032E+09, -6.369412826298836E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603289838691101E+09,  1.439955969970817E+09, -2.836388152167016E+07, -1.694916576376570E+00,  6.348143798066674E+00,  8.073983988244388E+00,  9.923963880442408E+03,  2.975129524821048E+09,  1.512431272910485E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603130523858373E+09,  1.440422792730351E+09, -2.830186780753809E+07,  3.275912379211593E+00,  3.621725954107193E+00, -4.349386469576295E+00,  9.924250702201560E+03,  2.975215511821231E+09,  4.661020294811292E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602839590617581E+09,  1.440891683997198E+09, -2.843817593650693E+07, -1.007857956451692E+01,  6.482436840461825E+00, -4.560925245253924E+00,  9.924163346625277E+03,  2.975189323278298E+09, -5.634173276484850E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602421739414817E+09,  1.441413748496031E+09, -2.838031124254811E+07, -4.810997319582786E+00,  7.013311626795312E+00,  8.023500620470633E+00,  9.923785755936415E+03,  2.975076124437566E+09, -8.869923141080760E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602232523647175E+09,  1.441892836970308E+09, -2.827302790014303E+07,  4.500672557938671E+00,  3.744570317623463E+00, -1.412941094692330E+00,  9.924004654735581E+03,  2.975141748646621E+09,  5.764771966868691E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601994632321426E+09,  1.442351554522808E+09, -2.839781228885305E+07, -7.911814442175539E+00,  5.718012450549637E+00, -6.762807196537471E+00,  9.924056275903919E+03,  2.975157224283561E+09, -4.082831500525143E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601565130181150E+09,  1.442868721671707E+09, -2.839401779073745E+07, -7.706818899666658E+00,  7.471493053048744E+00,  6.776838386166629E+00,  9.923639746438197E+03,  2.975032351891204E+09, -3.180412255769022E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601330968733464E+09,  1.443361297877437E+09, -2.825674529164851E+07,  4.543992036302653E+00,  4.152761523062507E+00,  1.745668052698082E+00,  9.923749396944911E+03,  2.975065224286133E+09,  5.971309611925961E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601138384745789E+09,  1.443814130696337E+09, -2.835037330940008E+07, -5.057512705505111E+00,  4.941537141328956E+00, -7.937852043558607E+00,  9.923923627262608E+03,  2.975117457221333E+09, -1.948019966351369E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600718307093066E+09,  1.444321871361786E+09, -2.840040241795748E+07, -9.947780262365411E+00,  7.653453788887550E+00,  4.520602278896948E+00,  9.923522281443855E+03,  2.974997136771822E+09, -5.023773059706405E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600430871592733E+09,  1.444827094801633E+09, -2.825297825550300E+07,  3.399056325161804E+00,  4.784214349945231E+00,  4.649904663011611E+00,  9.923497793180193E+03,  2.974989795375065E+09,  5.250438133038863E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600268969508847E+09,  1.445279189637594E+09, -2.830056880540305E+07, -1.946547316691914E+00,  4.269955387155628E+00, -7.908592418875366E+00,  9.923759758630418E+03,  2.975068330641300E+09,  4.482413820993093E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599877881590084E+09,  1.445774376791813E+09, -2.839611216826123E+07, -1.119811940528899E+01,  7.531658366704695E+00,  1.593308152166132E+00,  9.923425251932820E+03,  2.974968048056209E+09, -6.141211514802309E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599536724315119E+09,  1.446289497454162E+09, -2.825990229310626E+07,  1.237372227475315E+00,  5.543697394559455E+00,  6.864096835389491E+00,  9.923261677198134E+03,  2.974919009584430E+09,  3.711162261667333E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599386155415537E+09,  1.446746109601737E+09, -2.825343006183320E+07,  9.517751872771933E-01,  3.804315859480760E+00, -6.679045712182683E+00,  9.923563196608196E+03,  2.975009402829508E+09,  2.745072455037648E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.599039221658249E+09,  1.447227494946013E+09, -2.837923978866637E+07, -1.126971118789015E+01,  7.124301765106654E+00, -1.563607246544034E+00,  9.923337117994599E+03,  2.974941626166236E+09, -6.365019685024714E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598651991032937E+09,  1.447748246490260E+09, -2.827384720077318E+07, -1.615508252812401E+00,  6.316329274410231E+00,  8.055191910053392E+00,  9.923050572222690E+03,  2.974855721904947E+09,  1.586147386442708E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598491739197460E+09,  1.448213905978874E+09, -2.821342556579763E+07,  3.201134645299819E+00,  3.614392159171950E+00, -4.433823202603804E+00,  9.923337765196506E+03,  2.974941820192486E+09,  4.597612015974749E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598197486093316E+09,  1.448682282801485E+09, -2.834971514023608E+07, -1.015164338105185E+01,  6.492222150442010E+00, -4.476445662818395E+00,  9.923245489639048E+03,  2.974914156676303E+09, -5.661978887634564E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597778762146360E+09,  1.449203510290983E+09, -2.829015966126186E+07, -4.730320760904482E+00,  6.985409298023226E+00,  8.044645164099707E+00,  9.922870649323593E+03,  2.974801782376776E+09, -8.042994479793824E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597589221459333E+09,  1.449681348241851E+09, -2.818409565435970E+07,  4.461815926192221E+00,  3.728337298424118E+00, -1.512517790853441E+00,  9.923091808253494E+03,  2.974868084155980E+09,  5.727143007224309E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597348156444080E+09,  1.450139447769431E+09, -2.830955118329775E+07, -8.012057968427895E+00,  5.730310375512081E+00, -6.706710784669715E+00,  9.923138439847828E+03,  2.974882063956265E+09, -4.138144179579673E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.596917129936697E+09,  1.450655917602020E+09, -2.830397201686966E+07, -7.640618517655030E+00,  7.450229600941009E+00,  6.833674047734506E+00,  9.922722996433817E+03,  2.974757517154019E+09, -3.102018742542364E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596683017985996E+09,  1.451147222864390E+09, -2.816737287276626E+07,  4.543699507608997E+00,  4.128671795394010E+00,  1.645850761460210E+00,  9.922836289753257E+03,  2.974791481636729E+09,  5.964619294388567E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596487604433382E+09,  1.451599305333139E+09, -2.826225937044889E+07, -5.173619880616523E+00,  4.953235293039549E+00, -7.918109020427237E+00,  9.923006064314563E+03,  2.974842378769768E+09, -2.023415886381712E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596065315525892E+09,  1.452106471894917E+09, -2.831064688576609E+07, -9.908846168428404E+00,  7.640622769427936E+00,  4.605269459447785E+00,  9.922603875629860E+03,  2.974721805635402E+09, -4.961604211682663E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595778035951850E+09,  1.452610474816828E+09, -2.816321155960077E+07,  3.434700119115588E+00,  4.754529144868119E+00,  4.565867919224626E+00,  9.922583775254338E+03,  2.974715779694417E+09,  5.275666526160898E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595613863562420E+09,  1.453061670766243E+09, -2.821240280617654E+07, -2.063098239208478E+00,  4.277597323090754E+00, -7.928263752068363E+00,  9.922842528802023E+03,  2.974793352056494E+09,  3.644897523224953E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595220002196246E+09,  1.453556357227170E+09, -2.830668052012706E+07, -1.119476731996093E+01,  7.527633420053592E+00,  1.693384754771447E+00,  9.922505417252447E+03,  2.974692288556427E+09, -6.104489807974089E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.594878899681474E+09,  1.454070349722055E+09, -2.816976956005144E+07,  1.301300341790497E+00,  5.511173617221721E+00,  6.807591434559881E+00,  9.922346415750017E+03,  2.974644621105187E+09,  3.764679177676625E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594726733560183E+09,  1.454525909931494E+09, -2.816504808225375E+07,  8.492956885978487E-01,  3.805290251785028E+00, -6.735054758032221E+00,  9.922646426332518E+03,  2.974734562015141E+09,  2.665204733312114E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594376635879681E+09,  1.455006812597236E+09, -2.829016217306656E+07, -1.130541318794634E+01,  7.128094439716097E+00, -1.463841285563610E+00,  9.922416312487674E+03,  2.974665575619976E+09, -6.359592725593564E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.593989103255115E+09,  1.455526566419484E+09, -2.818350171688741E+07, -1.535787542147169E+00,  6.284481675783808E+00,  8.035384090498258E+00,  9.922133771097006E+03,  2.974580871841980E+09,  1.659712355262842E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593827911190796E+09,  1.455991053524920E+09, -2.812470905885571E+07,  3.125144566759908E+00,  3.607061530589529E+00, -4.517963263385400E+00,  9.922421298735921E+03,  2.974667070459594E+09,  4.533281407541928E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593530334197120E+09,  1.456458910275656E+09, -2.826096213060236E+07, -1.022312248401022E+01,  6.501691829042224E+00, -4.391103801627025E+00,  9.922324107338927E+03,  2.974637933211792E+09, -5.688233270023350E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593110763549060E+09,  1.456979291190761E+09, -2.819973930443013E+07, -4.649577970932143E+00,  6.957453143341626E+00,  8.063860229598092E+00,  9.921952077071624E+03,  2.974526401343508E+09, -7.219314941693005E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592920868984421E+09,  1.457455879132359E+09, -2.809491606983525E+07,  4.421635682467470E+00,  3.712226527010929E+00, -1.611661278729093E+00,  9.922175393122334E+03,  2.974593349811261E+09,  5.688386717469053E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592676622576865E+09,  1.457913356796415E+09, -2.822101406267327E+07, -8.111802526543389E+00,  5.742455588365728E+00, -6.649557081344859E+00,  9.922217026445904E+03,  2.974605831167668E+09, -4.192696961681649E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592244097449057E+09,  1.458429120446383E+09, -2.821365803233206E+07, -7.573606035044955E+00,  7.428901504257338E+00,  6.889597981608750E+00,  9.921802737861026E+03,  2.974481630574486E+09, -3.023212489535382E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.592010014889765E+09,  1.458919156042155E+09, -2.807774675719768E+07,  4.542147153303651E+00,  4.104730471355614E+00,  1.546077772063546E+00,  9.921919594886194E+03,  2.974516663429296E+09,  5.956715813095656E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.591811778132034E+09,  1.459370480335183E+09, -2.817387137340426E+07, -5.289186945885862E+00,  4.964673957162059E+00, -7.897416055644182E+00,  9.922084932576307E+03,  2.974566230421814E+09, -2.098046282364689E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591387286711206E+09,  1.459877065415816E+09, -2.822062856510496E+07, -9.869195053262235E+00,  7.627747463744794E+00,  4.689283014223607E+00,  9.921681931736479E+03,  2.974445413809467E+09, -4.898952744105280E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591100165444127E+09,  1.460379845732727E+09, -2.807319399980360E+07,  3.469538512236383E+00,  4.724873029604811E+00,  4.480963892883919E+00,  9.921666201203077E+03,  2.974440697914193E+09,  5.299899305955226E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.590933691237235E+09,  1.460830140418519E+09, -2.812399305773318E+07, -2.180340025653536E+00,  4.285239294514865E+00, -7.946625943164594E+00,  9.921921652391515E+03,  2.974517280253874E+09,  2.805097646973662E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590537058694540E+09,  1.461324325504188E+09, -2.821696468560094E+07, -1.119013342162479E+01,  7.523431430307543E+00,  1.793212669336570E+00,  9.921581963420376E+03,  2.974415444062261E+09, -6.066698253154613E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590196030900256E+09,  1.461837184774678E+09, -2.807936246311754E+07,  1.364480662319977E+00,  5.478782627656392E+00,  6.750301595315578E+00,  9.921427567389554E+03,  2.974369157296675E+09,  3.817218308327252E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.590042247033372E+09,  1.462291692157134E+09, -2.807638116427130E+07,  7.461365166688942E-01,  3.806246217080711E+00, -6.789824787910781E+00,  9.921726002727355E+03,  2.974458625960148E+09,  2.585008567086863E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589689010474315E+09,  1.462772104910309E+09, -2.820075831347400E+07, -1.133920660283578E+01,  7.131605192279371E+00, -1.363422427677477E+00,  9.921491939509635E+03,  2.974388455572781E+09, -6.352450705152154E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589301224214090E+09,  1.463290847959497E+09, -2.809285101276094E+07, -1.456046902169035E+00,  6.252542162650377E+00,  8.013692078965141E+00,  9.921213511604365E+03,  2.974304984986683E+09,  1.732847258491323E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589139081226753E+09,  1.463754157234944E+09, -2.803570705487615E+07,  3.048343504508893E+00,  3.599716716293675E+00, -4.601230581393947E+00,  9.921501321022668E+03,  2.974391268079633E+09,  4.468371227475899E+00,
