*******************************************************************************
 Revised: Sep 29, 2017                Isonoe / (Jupiter)                    526

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:13:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Isonoe (526)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.942309600843149E+08, -5.785973373848691E+08,  1.814991482740179E+07,  9.057870735471413E+00, -6.719299552709725E+00,  3.033721276104666E-01,  2.767204655088885E+03,  8.295870853381391E+08, -1.795100527975888E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.934472590178750E+08, -5.791773767734916E+08,  1.817604571765527E+07,  9.083353849600654E+00, -6.707547666386987E+00,  3.015065276412905E-01,  2.766685353414216E+03,  8.294314026126465E+08, -1.808650337541907E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.926613571994469E+08, -5.797564032621822E+08,  1.820201462714359E+07,  9.108814036021560E+00, -6.695852744295119E+00,  2.996225859892765E-01,  2.766162160477088E+03,  8.292745533160168E+08, -1.822104446018789E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.918732566180992E+08, -5.803344217597945E+08,  1.822781997446588E+07,  9.134251109733873E+00, -6.684214492681651E+00,  2.977203786982874E-01,  2.765635103895937E+03,  8.291165457280483E+08, -1.835462593205015E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.910829592785031E+08, -5.809114371506764E+08,  1.825346018465564E+07,  9.159664890900483E+00, -6.672632635228260E+00,  2.957999795474775E-01,  2.765104211365086E+03,  8.289573881512907E+08, -1.848724511970843E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.902904672010732E+08, -5.814874542952796E+08,  1.827893368914765E+07,  9.185055195987102E+00, -6.661106892890811E+00,  2.938614628138465E-01,  2.764569510656071E+03,  8.287970889114407E+08, -1.861889935937469E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.894957824217944E+08, -5.820624780297937E+08,  1.830423892572424E+07,  9.210421850221321E+00, -6.649636985196622E+00,  2.919049006142096E-01,  2.764031029615935E+03,  8.286356563568319E+08, -1.874958607520286E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.886989069912006E+08, -5.826365131665628E+08,  1.832937433824739E+07,  9.235764690295641E+00, -6.638222641754978E+00,  2.899303617888216E-01,  2.763488796165334E+03,  8.284730988578664E+08, -1.887930271740308E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.878998429738805E+08, -5.832095644950039E+08,  1.835433837647685E+07,  9.261083551998809E+00, -6.626863600887640E+00,  2.879379145190208E-01,  2.762942838299093E+03,  8.283094248071815E+08, -1.900804668253804E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.870985924488934E+08, -5.837816367819930E+08,  1.837912949609861E+07,  9.286378265301630E+00, -6.615559601580697E+00,  2.859276276979927E-01,  2.762393184087699E+03,  8.281446426200975E+08, -1.913581533483367E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.862951575099081E+08, -5.843527347718592E+08,  1.840374615871289E+07,  9.311648663958023E+00, -6.604310383857467E+00,  2.838995688962993E-01,  2.761839861677218E+03,  8.279787607345934E+08, -1.926260607225410E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.854895402645882E+08, -5.849228631867275E+08,  1.842818683164889E+07,  9.336894589269981E+00, -6.593115694186475E+00,  2.818538033450073E-01,  2.761282899288242E+03,  8.278117876109884E+08, -1.938841631490129E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.846817428343966E+08, -5.854920267270160E+08,  1.845244998786169E+07,  9.362115878422870E+00, -6.581975282120080E+00,  2.797903965457667E-01,  2.760722325216188E+03,  8.276437317320364E+08, -1.951324344520973E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.838717673550824E+08, -5.860602300713462E+08,  1.847653410599723E+07,  9.387312367172141E+00, -6.570888893432453E+00,  2.777094139548870E-01,  2.760158167831869E+03,  8.274746016030926E+08, -1.963708487571996E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.830596159755346E+08, -5.866274778765179E+08,  1.850043767010275E+07,  9.412483919362565E+00, -6.559856280406938E+00,  2.756109141876752E-01,  2.759590455578321E+03,  8.273044057511647E+08, -1.975993818585370E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.822452908560197E+08, -5.871937747786196E+08,  1.852415916914818E+07,  9.437630389908136E+00, -6.548877208642113E+00,  2.734949564876414E-01,  2.759019216968880E+03,  8.271331527243357E+08, -1.988180080966452E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.814287941722558E+08, -5.877591253930763E+08,  1.854769709783447E+07,  9.462751612155815E+00, -6.537951439669462E+00,  2.713616043870397E-01,  2.758444480596570E+03,  8.269608510945790E+08, -2.000267006996999E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.806101281088027E+08, -5.883235343153988E+08,  1.857104995513481E+07,  9.487847460894274E+00, -6.527078749536429E+00,  2.692109113509460E-01,  2.757866275119898E+03,  8.267875094534984E+08, -2.012254349223214E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.797892948655453E+08, -5.888870061222273E+08,  1.859421624551779E+07,  9.512917795936925E+00, -6.516258899597601E+00,  2.670429342809904E-01,  2.757284629280292E+03,  8.266131364175575E+08, -2.024141861213736E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.789662966528437E+08, -5.894495453691142E+08,  1.861719447804022E+07,  9.537962466443016E+00, -6.505491680718829E+00,  2.648577300767561E-01,  2.756699571885056E+03,  8.264377406229686E+08, -2.035929269239201E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.781411356947439E+08, -5.900111565939499E+08,  1.863998316677165E+07,  9.562981325085930E+00, -6.494776868474811E+00,  2.626553554096711E-01,  2.756111131822716E+03,  8.262613307302940E+08, -2.047616314109109E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.773138142269232E+08, -5.905718443148563E+08,  1.866258083043107E+07,  9.587974243985355E+00, -6.484114239836507E+00,  2.604358618767777E-01,  2.755519338052842E+03,  8.260839154213945E+08, -2.059202750540256E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.764843344962887E+08, -5.911316130315318E+08,  1.868498599215621E+07,  9.612941089787881E+00, -6.473503588008370E+00,  2.581993007092227E-01,  2.754924219607972E+03,  8.259055034000056E+08, -2.070688318937591E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.756526987613626E+08, -5.916904672257879E+08,  1.870719717951280E+07,  9.637881729182743E+00, -6.462944704467718E+00,  2.559457227369997E-01,  2.754325805595469E+03,  8.257261033922958E+08, -2.082072762070180E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.748189092918342E+08, -5.922484113614646E+08,  1.872921292434874E+07,  9.662796037114424E+00, -6.452437383933468E+00,  2.536751760669755E-01,  2.753724125195960E+03,  8.255457241463964E+08, -2.093355827286691E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.739829683680298E+08, -5.928054498851706E+08,  1.875103176256970E+07,  9.687683890585431E+00, -6.441981432999752E+00,  2.513877069496702E-01,  2.753119207663542E+03,  8.253643744324654E+08, -2.104537255929784E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.731448782811499E+08, -5.933615872271252E+08,  1.877265223409203E+07,  9.712545160293253E+00, -6.431576663785915E+00,  2.490833622470294E-01,  2.752511082328057E+03,  8.251820630433683E+08, -2.115616781979162E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.723046413337588E+08, -5.939168278012155E+08,  1.879407288291150E+07,  9.737379714031482E+00, -6.421222885674990E+00,  2.467621891778680E-01,  2.751899778596077E+03,  8.249987987949736E+08, -2.126594140378381E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.714622598396119E+08, -5.944711760048583E+08,  1.881529225702223E+07,  9.762187426133883E+00, -6.410919909614056E+00,  2.444242326746173E-01,  2.751285325949867E+03,  8.248145905258421E+08, -2.137469070568505E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.706177361229936E+08, -5.950246362195032E+08,  1.883630890816805E+07,  9.786968177300706E+00, -6.400667555449333E+00,  2.420695348686697E-01,  2.750667753946759E+03,  8.246294470970379E+08, -2.148241311047178E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.697710725185567E+08, -5.955772128112823E+08,  1.885712139170337E+07,  9.811721845689011E+00, -6.390465647030330E+00,  2.396981376148299E-01,  2.750047092220037E+03,  8.244433773923975E+08, -2.158910596624138E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.689222713715351E+08, -5.961289101310265E+08,  1.887772826659161E+07,  9.836448310806825E+00, -6.380314007051581E+00,  2.373100819071183E-01,  2.749423370479209E+03,  8.242563903186067E+08, -2.169476664855655E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.680713350368733E+08, -5.966797325147150E+08,  1.889812809510499E+07,  9.861147469442210E+00, -6.370212472496849E+00,  2.349054028143041E-01,  2.748796618508779E+03,  8.240684948048350E+08, -2.179939255951086E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.672182658785172E+08, -5.972296842849338E+08,  1.891831944248575E+07,  9.885819204634242E+00, -6.360160889093965E+00,  2.324841374418534E-01,  2.748166866169858E+03,  8.238796998032188E+08, -2.190298095097836E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.663630662724904E+08, -5.977787697497478E+08,  1.893830087772807E+07,  9.910463384157158E+00, -6.350159091096221E+00,  2.300463269926314E-01,  2.747534143404321E+03,  8.236900142901057E+08, -2.200552906116716E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.655057386023124E+08, -5.983269932048547E+08,  1.895807097225839E+07,  9.935079901980686E+00, -6.340206936326953E+00,  2.275920037898214E-01,  2.746898480229130E+03,  8.234994472643551E+08, -2.210703414823947E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.646462852644123E+08, -5.988743589330783E+08,  1.897762830121586E+07,  9.959668655016479E+00, -6.330304266728491E+00,  2.251211998601144E-01,  2.746259906747388E+03,  8.233080077506500E+08, -2.220749361436043E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.637847086621798E+08, -5.994208712034761E+08,  1.899697144201091E+07,  9.984229513846987E+00, -6.320450946568155E+00,  2.226339513662885E-01,  2.745618453132184E+03,  8.231157047946551E+08, -2.230690452603837E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.629210112110969E+08, -5.999665342736975E+08,  1.901609897536001E+07,  1.000876236334826E+01, -6.310646830368484E+00,  2.201302911721075E-01,  2.744974149643894E+03,  8.229225474682027E+08, -2.240526412812786E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.620551953351851E+08, -6.005113523888805E+08,  1.903500948442152E+07,  1.003326710820868E+01, -6.300891781218231E+00,  2.176102455554583E-01,  2.744327026619077E+03,  8.227285448659644E+08, -2.250256974823372E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.611872634674177E+08, -6.010553297830877E+08,  1.905370155471280E+07,  1.005774363723235E+01, -6.291185676198667E+00,  2.150738429921057E-01,  2.743677114474679E+03,  8.225337061067111E+08, -2.259881851022011E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.603172180504904E+08, -6.015984706797456E+08,  1.907217377421725E+07,  1.008219183946532E+01, -6.281528391420468E+00,  2.125211113831211E-01,  2.743024443710646E+03,  8.223380403340974E+08, -2.269400755442880E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.594450615364013E+08, -6.021407792917075E+08,  1.909042473321265E+07,  1.010661160945781E+01, -6.271919807817669E+00,  2.099520760385913E-01,  2.742369044908903E+03,  8.221415567163523E+08, -2.278813403157514E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.585707963863708E+08, -6.026822598219769E+08,  1.910845302412114E+07,  1.013100283771818E+01, -6.262359815940225E+00,  2.073667617227906E-01,  2.741710948734696E+03,  8.219442644466864E+08, -2.288119500181120E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.576944250713677E+08, -6.032229164642487E+08,  1.912625724153873E+07,  1.015536540903732E+01, -6.252848308168194E+00,  2.047651939044726E-01,  2.741050185938916E+03,  8.217461727439848E+08, -2.297318748007583E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.568159500722344E+08, -6.037627534027965E+08,  1.914383598222482E+07,  1.017969921176374E+01, -6.243385174519212E+00,  2.021473966767178E-01,  2.740386787357891E+03,  8.215472908527454E+08, -2.306410853053741E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.559353738790883E+08, -6.043017748125827E+08,  1.916118784487039E+07,  1.020400414252661E+01, -6.233970311418148E+00,  1.995133905383870E-01,  2.739720783912067E+03,  8.213476280426855E+08, -2.315395523450463E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.550526989908608E+08, -6.048399848601817E+08,  1.917831142981708E+07,  1.022828009888678E+01, -6.224603628008029E+00,  1.968631937162315E-01,  2.739052206607013E+03,  8.211471936090405E+08, -2.324272459326149E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.541679279155805E+08, -6.053773877045693E+08,  1.919520533899292E+07,  1.025252697265602E+01, -6.215285037008319E+00,  1.941968249474124E-01,  2.738381086535805E+03,  8.209459968732796E+08, -2.333041354919466E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.532810631706437E+08, -6.059139874970802E+08,  1.921186817593029E+07,  1.027674465735421E+01, -6.206014450326867E+00,  1.915143018694323E-01,  2.737707454879335E+03,  8.207440471832001E+08, -2.341701906906184E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.523921072822577E+08, -6.064497883820875E+08,  1.922829854547608E+07,  1.030093305444351E+01, -6.196791798315404E+00,  1.888156371854084E-01,  2.737031342906539E+03,  8.205413539129920E+08, -2.350253804446178E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.515010627855990E+08, -6.069847944984550E+08,  1.924449505361107E+07,  1.032509204860595E+01, -6.187617011876394E+00,  1.861008473765655E-01,  2.736352781978124E+03,  8.203379264643598E+08, -2.358696725481259E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.506079322267361E+08, -6.075190099772418E+08,  1.926045630816457E+07,  1.034922152190299E+01, -6.178490007875636E+00,  1.833699505121476E-01,  2.735671803545111E+03,  8.201337742660818E+08, -2.367030357223964E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.497127181594734E+08, -6.080524389458457E+08,  1.927618091743705E+07,  1.037332136850624E+01, -6.169410734228760E+00,  1.806229572279197E-01,  2.734988439151688E+03,  8.199289067748679E+08, -2.375254372816270E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.488154231494403E+08, -6.085850855249109E+08,  1.929166749160069E+07,  1.039739149559939E+01, -6.160379129230969E+00,  1.778598746263591E-01,  2.734302720436665E+03,  8.197233334757946E+08, -2.383368461933831E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.479160497686949E+08, -6.091169538307160E+08,  1.930691464085719E+07,  1.042143177750694E+01, -6.151395139952195E+00,  1.750807174064613E-01,  2.733614679126995E+03,  8.195170638803630E+08, -2.391372286091492E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.470146006008652E+08, -6.096480479748873E+08,  1.932192097686076E+07,  1.044544210856659E+01, -6.142458713687200E+00,  1.722854938791669E-01,  2.732924347048495E+03,  8.193101075297134E+08, -2.399265520817212E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.461110782376418E+08, -6.101783720652176E+08,  1.933668511155453E+07,  1.046942239330590E+01, -6.133569814477087E+00,  1.694742065187724E-01,  2.732231756119797E+03,  8.191024739928101E+08, -2.407047836653135E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.452054852800165E+08, -6.107079302067184E+08,  1.935120565732026E+07,  1.049337251453752E+01, -6.124728411336875E+00,  1.666468626004756E-01,  2.731536938357573E+03,  8.188941728680114E+08, -2.414718886337683E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.442978243391838E+08, -6.112367265016581E+08,  1.936548122716823E+07,  1.051729235630964E+01, -6.115934472367812E+00,  1.638034684433287E-01,  2.730839925878511E+03,  8.186852137836567E+08, -2.422278324695234E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.433880980361021E+08, -6.117647650497501E+08,  1.937951043452290E+07,  1.054118180701185E+01, -6.107187971394351E+00,  1.609440276159941E-01,  2.730140750898621E+03,  8.184756063978634E+08, -2.429725805781620E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.424763090015502E+08, -6.122920499487774E+08,  1.939329189309147E+07,  1.056504075003327E+01, -6.098488889296807E+00,  1.580685434290587E-01,  2.729439445734755E+03,  8.182653603989797E+08, -2.437060975595327E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.415624598765514E+08, -6.128185852949958E+08,  1.940682421686625E+07,  1.058886906641745E+01, -6.089837209187163E+00,  1.551770188080810E-01,  2.728736042806393E+03,  8.180544855061218E+08, -2.444283477457179E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.406465533121686E+08, -6.133443751832973E+08,  1.942010601997620E+07,  1.061266664355302E+01, -6.081232917396255E+00,  1.522694535914231E-01,  2.728030574635440E+03,  8.178429914691107E+08, -2.451392957087933E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.397285919689634E+08, -6.138694237078084E+08,  1.943313591637444E+07,  1.063643337254292E+01, -6.072676010998705E+00,  1.493458441906195E-01,  2.727323073846342E+03,  8.176308880685103E+08, -2.458389055185925E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.388085785171560E+08, -6.143937349629390E+08,  1.944591251966551E+07,  1.066016913721941E+01, -6.064166498386814E+00,  1.464061867037807E-01,  2.726613573168924E+03,  8.174181851164745E+08, -2.465271399620897E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.378865156373960E+08, -6.149173130439476E+08,  1.945843444317865E+07,  1.068387381374604E+01, -6.055704389054056E+00,  1.434504785170794E-01,  2.725902105441366E+03,  8.172048924576420E+08, -2.472039612822751E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.369624060209491E+08, -6.154401620468457E+08,  1.947070029996818E+07,  1.070754728177216E+01, -6.047289692872191E+00,  1.404787151222289E-01,  2.725188703610236E+03,  8.169910199691460E+08, -2.478693319779427E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.360362523693451E+08, -6.159622860691538E+08,  1.948270870252606E+07,  1.073118942130036E+01, -6.038922437236569E+00,  1.374908884765644E-01,  2.724473400731451E+03,  8.167765775609006E+08, -2.485232133072613E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.351080573951020E+08, -6.164836892110833E+08,  1.949445826274893E+07,  1.075480009756696E+01, -6.030602646913712E+00,  1.344869944781024E-01,  2.723756229974697E+03,  8.165615751769278E+08, -2.491655657939379E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.341778238222343E+08, -6.170043755734185E+08,  1.950594759233740E+07,  1.077837918407399E+01, -6.022330336315578E+00,  1.314670273663077E-01,  2.723037224619100E+03,  8.163460227940582E+08, -2.497963513436229E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.332455543848174E+08, -6.175243492616765E+08,  1.951717530166402E+07,  1.080192655221479E+01, -6.014105550517638E+00,  1.284309765322735E-01,  2.722316418060330E+03,  8.161299304240620E+08, -2.504155294660438E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.323112518298125E+08, -6.180436143828474E+08,  1.952814000106087E+07,  1.082544209249893E+01, -6.005928336226925E+00,  1.253788241589699E-01,  2.721593843808515E+03,  8.159133081130230E+08, -2.510230608603016E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.313749189122567E+08, -6.185621750494642E+08,  1.953884029861322E+07,  1.084892565732472E+01, -5.997798737541175E+00,  1.223105636973618E-01,  2.720869535487725E+03,  8.156961659411831E+08, -2.516189039462398E+00,
