            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278671737963807E+09, -1.325974251105115E+09, -7.130036010160482E+07,  1.572937730381785E+00,  5.224713287015360E+00, -1.432895590949748E-01,  1.494364290982551E+04,  4.479991439410863E+09, -4.186045460168348E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278807645957567E+09, -1.325522833209477E+09, -7.131276774714094E+07,  1.572980034194826E+00,  5.224644723143529E+00, -1.439656383117034E-01,  1.494363094695112E+04,  4.479987853031342E+09, -4.121446231808640E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278943525226290E+09, -1.325071447631861E+09, -7.132523266436672E+07,  1.572231273082171E+00,  5.224070712875425E+00, -1.444847715577038E-01,  1.494361909307064E+04,  4.479984299327377E+09, -4.117708760892076E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279079310128672E+09, -1.324620105819087E+09, -7.133771359333754E+07,  1.570901665741851E+00,  5.223762909797587E+00, -1.442985073689544E-01,  1.494360714810580E+04,  4.479980718317007E+09, -4.178469694551954E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279214983994147E+09, -1.324168758600124E+09, -7.135015183149511E+07,  1.569804492723162E+00,  5.224216561249484E+00, -1.435907687438984E-01,  1.494359500727113E+04,  4.479977078586339E+09, -4.240383932368592E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279350596430901E+09, -1.323717347241889E+09, -7.136253218365955E+07,  1.569511686383450E+00,  5.225136263905446E+00, -1.430869263126229E-01,  1.494358276990704E+04,  4.479973409916879E+09, -4.238902338116919E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279486211817200E+09, -1.323265864434974E+09, -7.137489873904955E+07,  1.569760012001518E+00,  5.225742670708423E+00, -1.433006463290893E-01,  1.494357063633194E+04,  4.479969772362575E+09, -4.175307103190309E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279621842458629E+09, -1.322814361887539E+09, -7.138730909374475E+07,  1.569724396276563E+00,  5.225581667331005E+00, -1.440005572422911E-01,  1.494355869982011E+04,  4.479966193886353E+09, -4.115384928091608E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279757435812822E+09, -1.322362896644143E+09, -7.139977455112630E+07,  1.568874581025653E+00,  5.224995821603269E+00, -1.444505236459197E-01,  1.494354684973404E+04,  4.479962641319923E+09, -4.121110722701625E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279892929038795E+09, -1.321911471867245E+09, -7.141224838700563E+07,  1.567525585517356E+00,  5.224768723479115E+00, -1.441738913866069E-01,  1.494353488640086E+04,  4.479959054802866E+09, -4.186294112072598E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280028314238866E+09, -1.321460033556395E+09, -7.142467435904807E+07,  1.566510707886644E+00,  5.225311472477085E+00, -1.434484033552070E-01,  1.494352272845815E+04,  4.479955409943335E+09, -4.242996113981651E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280163646657759E+09, -1.321008526618704E+09, -7.143704510253203E+07,  1.566316319316122E+00,  5.226235801505013E+00, -1.430178491808165E-01,  1.494351049736339E+04,  4.479951743153374E+09, -4.232079386831850E-02,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280298987321937E+09, -1.320556952075018E+09, -7.144940977711934E+07,  1.566576885973631E+00,  5.226757203482016E+00, -1.433197903162424E-01,  1.494349839127774E+04,  4.479948113840199E+09, -4.164623877397234E-02,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280434339676960E+09, -1.320105366004854E+09, -7.146182302474266E+07,  1.566454516259770E+00,  5.226509465583883E+00, -1.440312495779932E-01,  1.494348647928206E+04,  4.479944542713734E+09, -4.110424819525599E-02,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280569646011406E+09, -1.319653821326918E+09, -7.147428823767257E+07,  1.565508904640216E+00,  5.225924844097732E+00, -1.444040934940647E-01,  1.494347462963307E+04,  4.479940990278336E+09, -4.125514450242820E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280704847372176E+09, -1.319202312864219E+09, -7.148675403694451E+07,  1.564154414961855E+00,  5.225785308085572E+00, -1.440417257083237E-01,  1.494346264655580E+04,  4.479937397842150E+09, -4.193978323587055E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280839944770508E+09, -1.318750782721139E+09, -7.149916761483628E+07,  1.563229935575375E+00,  5.226410687712737E+00, -1.433108993394823E-01,  1.494345047354555E+04,  4.479933748465484E+09, -4.244469557690043E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.280974998131147E+09, -1.318299180398636E+09, -7.151152956489438E+07,  1.563127864006695E+00,  5.227326567357119E+00, -1.429609359063631E-01,  1.494343825206442E+04,  4.479930084557615E+09, -4.224299619892295E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281110064072447E+09, -1.317847515230798E+09, -7.152389326555371E+07,  1.563386701865643E+00,  5.227756855300718E+00, -1.433457105049196E-01,  1.494342617464908E+04,  4.479926463839584E+09, -4.154157368401411E-02,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281245137121016E+09, -1.317395846698226E+09, -7.153630945782429E+07,  1.563170243123713E+00,  5.227429581842926E+00, -1.440562348374790E-01,  1.494341428496678E+04,  4.479922899402503E+09, -4.106627968787523E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281380155395533E+09, -1.316944222678080E+09, -7.154877356407553E+07,  1.562135749747894E+00,  5.226859217860288E+00, -1.443453372899988E-01,  1.494340243246167E+04,  4.479919346110863E+09, -4.130818091983807E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281515064850915E+09, -1.316492629742928E+09, -7.156123044045490E+07,  1.560789752451131E+00,  5.226812579288452E+00, -1.439033530127021E-01,  1.494339042868234E+04,  4.479915747468354E+09, -4.201362460816044E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281649875389334E+09, -1.316041007103801E+09, -7.157363162899357E+07,  1.559962208230409E+00,  5.227512687239416E+00, -1.431796921198363E-01,  1.494337824298322E+04,  4.479912094287660E+09, -4.244752408927707E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281784650577798E+09, -1.315589309729763E+09, -7.158598567125672E+07,  1.559944754639509E+00,  5.228407181364399E+00, -1.429162264673323E-01,  1.494336603436671E+04,  4.479908434236507E+09, -4.215672984946472E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281919441646915E+09, -1.315137555107100E+09, -7.159834923974133E+07,  1.560187923164042E+00,  5.228741817784144E+00, -1.433770105927066E-01,  1.494335398637516E+04,  4.479904822339506E+09, -4.144065103904129E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282054234299596E+09, -1.314685805088582E+09, -7.161076829543132E+07,  1.559871668252883E+00,  5.228343579455430E+00, -1.440741322622259E-01,  1.494334211648550E+04,  4.479901263836110E+09, -4.104035689608460E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282188963555963E+09, -1.314234101681033E+09, -7.162323036987019E+07,  1.558756743098399E+00,  5.227800254908734E+00, -1.442743237087394E-01,  1.494333025795260E+04,  4.479897708737384E+09, -4.136903754042183E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282323581214145E+09, -1.313782423438581E+09, -7.163567750971013E+07,  1.557433074812176E+00,  5.227850236757751E+00, -1.437602204213508E-01,  1.494331823294842E+04,  4.479894103731824E+09, -4.208291665748336E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282458105895160E+09, -1.313330707730747E+09, -7.164806644627726E+07,  1.556707321154380E+00,  5.228615870501504E+00, -1.430561043084198E-01,  1.494330603723542E+04,  4.479890447549047E+09, -4.243813651983885E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282592603707839E+09, -1.312878915774363E+09, -7.166041352140933E+07,  1.556765319130909E+00,  5.229476406389505E+00, -1.428835437480769E-01,  1.494329384458491E+04,  4.479886792284379E+09, -4.206324578637012E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282727119608433E+09, -1.312427072905911E+09, -7.167277771975750E+07,  1.556979147783038E+00,  5.229712501623668E+00, -1.434121972191640E-01,  1.494328182632983E+04,  4.479883189302148E+09, -4.134498410111901E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282861630724363E+09, -1.311975242280080E+09, -7.168519942593920E+07,  1.556559114166499E+00,  5.229253090484384E+00, -1.440836804440873E-01,  1.494326997343825E+04,  4.479879635894648E+09, -4.102668640353879E-02,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282996070101970E+09, -1.311523459306367E+09, -7.169765849659956E+07,  1.555373597843011E+00,  5.228749113879405E+00, -1.441913324767869E-01,  1.494325810588335E+04,  4.479876078091195E+09, -4.143640012096969E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283130396216575E+09, -1.311071694891011E+09, -7.171009517276925E+07,  1.554085705783101E+00,  5.228897760242164E+00, -1.436138581035753E-01,  1.494324605957589E+04,  4.479872466699072E+09, -4.214619102172875E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283264636085198E+09, -1.310619885645929E+09, -7.172247212496334E+07,  1.553464835223656E+00,  5.229718577383152E+00, -1.429413280348315E-01,  1.494323385677432E+04,  4.479868808391193E+09, -4.241643549103197E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283398857213854E+09, -1.310167999707299E+09, -7.173481321217543E+07,  1.553587812043561E+00,  5.230533163080254E+00, -1.428625058159123E-01,  1.494322168298683E+04,  4.479865158781518E+09, -4.196391881317119E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283533097506801E+09, -1.309716069823818E+09, -7.174717870936203E+07,  1.553759137894506E+00,  5.230669527868161E+00, -1.434497117141422E-01,  1.494320969433473E+04,  4.479861564674038E+09, -4.125599175143869E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283667325912332E+09, -1.309264159359504E+09, -7.175960272506046E+07,  1.553233138632409E+00,  5.230159790075077E+00, -1.440837644203292E-01,  1.494319785542147E+04,  4.479858015457132E+09, -4.102525594707403E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283801474662032E+09, -1.308812296513359E+09, -7.177205778976333E+07,  1.551988090621682E+00,  5.229706784533140E+00, -1.440968506097269E-01,  1.494318597608014E+04,  4.479854454120194E+09, -4.150883692949726E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283935509626767E+09, -1.308360445046905E+09, -7.178448337429297E+07,  1.550748800057307E+00,  5.229954427255737E+00, -1.434658501806851E-01,  1.494317390883726E+04,  4.479850836451789E+09, -4.220208125398627E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284069465751270E+09, -1.307908541911371E+09, -7.179684873509824E+07,  1.550234086322592E+00,  5.230819123534120E+00, -1.428363995892261E-01,  1.494316170207128E+04,  4.479847176955414E+09, -4.238253851240885E-02,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284203410770231E+09, -1.307456562714208E+09, -7.180918483521163E+07,  1.550410442289023E+00,  5.231576556068532E+00, -1.428525235666369E-01,  1.494314954978935E+04,  4.479843533792942E+09, -4.186022836325129E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284337374880120E+09, -1.307004547050116E+09, -7.182155219551098E+07,  1.550526836424136E+00,  5.231613719622005E+00, -1.434879509352975E-01,  1.494313759016249E+04,  4.479839948387010E+09, -4.117497916818606E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284471319388271E+09, -1.306552557395979E+09, -7.183397805748814E+07,  1.549894515527659E+00,  5.231065365985567E+00, -1.440734288573498E-01,  1.494312576203568E+04,  4.479836402403799E+09, -4.103584326264559E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284605176884379E+09, -1.306100614252122E+09, -7.184642810124713E+07,  1.548602023843363E+00,  5.230674066680170E+00, -1.439915620954828E-01,  1.494311386842201E+04,  4.479832836788121E+09, -4.158482928371901E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284738921225197E+09, -1.305648674861954E+09, -7.185884207599533E+07,  1.547423315640592E+00,  5.231019317384810E+00, -1.433178087738480E-01,  1.494310178105155E+04,  4.479829213085623E+09, -4.224935170384517E-02,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284872594677770E+09, -1.305196677607308E+09, -7.187119635701090E+07,  1.547014194169087E+00,  5.231915822806377E+00, -1.427421855315123E-01,  1.494308957359026E+04,  4.479825553380795E+09, -4.233677659333326E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.285006264032866E+09, -1.304744605989494E+09, -7.188352847490549E+07,  1.547231405274260E+00,  5.232605881184725E+00, -1.428528194813867E-01,  1.494307744515517E+04,  4.479821917367429E+09, -4.175372904758307E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285139951257118E+09, -1.304292505764458E+09, -7.189589814801061E+07,  1.547281389552712E+00,  5.232546084557971E+00, -1.435253013642914E-01,  1.494306551354191E+04,  4.479818340359762E+09, -4.110310988276112E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285273610686985E+09, -1.303840437440976E+09, -7.190832527871239E+07,  1.546544230633744E+00,  5.231971489669872E+00, -1.440519015889707E-01,  1.494305369289302E+04,  4.479814796618376E+09, -4.105801106270233E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285407176437102E+09, -1.303388413465425E+09, -7.192076929110849E+07,  1.545217201602197E+00,  5.231651559510536E+00, -1.438763387012960E-01,  1.494304178284320E+04,  4.479811226075264E+09, -4.166279217429669E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285540630802101E+09, -1.302936385302819E+09, -7.193317125677723E+07,  1.544110005650459E+00,  5.232091335755502E+00, -1.431713456725694E-01,  1.494302967657935E+04,  4.479807596708669E+09, -4.228691342731405E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285674022639176E+09, -1.302484293831975E+09, -7.194551507913953E+07,  1.543804081131529E+00,  5.233007023101571E+00, -1.426593642928464E-01,  1.494301747177929E+04,  4.479803937801658E+09, -4.227968717767403E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285807416639167E+09, -1.302032130734184E+09, -7.195784420638782E+07,  1.544048914496461E+00,  5.233620646492446E+00, -1.428624331676327E-01,  1.494300536919056E+04,  4.479800309536835E+09, -4.164602589503735E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285940826159065E+09, -1.301579947135227E+09, -7.197021651952821E+07,  1.544022158088248E+00,  5.233467801480870E+00, -1.435601606578587E-01,  1.494299346416254E+04,  4.479796740499222E+09, -4.104138989889193E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.286074199355428E+09, -1.301127800528647E+09, -7.198264423701149E+07,  1.543183455936113E+00,  5.232879788290967E+00, -1.440185992858478E-01,  1.494298164762470E+04,  4.479793197990297E+09, -4.109112324573310E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286207473007960E+09, -1.300675695091177E+09, -7.199508122973156E+07,  1.541835391350352E+00,  5.232639648794885E+00, -1.437522214747140E-01,  1.494296971933523E+04,  4.479789621979080E+09, -4.174110811464159E-02,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286340638155185E+09, -1.300223577348944E+09, -7.200747091258413E+07,  1.540809396456374E+00,  5.233169225108966E+00, -1.430280437504707E-01,  1.494295759581715E+04,  4.479785987439793E+09, -4.231384978940648E-02,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286473749398282E+09, -1.299771391701205E+09, -7.201980499625564E+07,  1.540602486592861E+00,  5.234091128429283E+00, -1.425884170413225E-01,  1.494294539706418E+04,  4.479782330345655E+09, -4.221200703892424E-02,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286606868208425E+09, -1.299319138153672E+09, -7.203213209372073E+07,  1.540861230758526E+00,  5.234620571570854E+00, -1.428802451792708E-01,  1.494293332194409E+04,  4.479778710315723E+09, -4.153874515419677E-02,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286739999102468E+09, -1.298866872317606E+09, -7.204450724593389E+07,  1.540748731078047E+00,  5.234380195267680E+00, -1.435909717354356E-01,  1.494292144168152E+04,  4.479775148702607E+09, -4.099064613085654E-02,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286873084954633E+09, -1.298414647676444E+09, -7.205693477555680E+07,  1.539813537316185E+00,  5.233791814328119E+00, -1.439731459259936E-01,  1.494290962588802E+04,  4.479771606416831E+09, -4.113434751758029E-02,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.287006066303913E+09, -1.297962460064432E+09, -7.206936379932261E+07,  1.538458300324814E+00,  5.233638501770340E+00, -1.436204067778069E-01,  1.494289767794753E+04,  4.479768024514383E+09, -4.181814911563519E-02,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287138943087208E+09, -1.297510251994116E+09, -7.208174105594808E+07,  1.537521787876414E+00,  5.234251593602132E+00, -1.428894312607509E-01,  1.494288553919097E+04,  4.479764385406714E+09, -4.232942544907517E-02,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287271774704164E+09, -1.297057972347536E+09, -7.209406620702243E+07,  1.537407993825956E+00,  5.235166632803802E+00, -1.425296174958979E-01,  1.494287334984081E+04,  4.479760731131469E+09, -4.213465654972946E-02,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287404618342475E+09, -1.296605629455380E+09, -7.210639218826032E+07,  1.537666695346366E+00,  5.235605601762708E+00, -1.429049901298431E-01,  1.494286130340632E+04,  4.479757119701264E+09, -4.143350577511699E-02,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287537469601183E+09, -1.296153282452320E+09, -7.211877024680686E+07,  1.537460931288838E+00,  5.235284719217302E+00, -1.436162435752193E-01,  1.494284944572927E+04,  4.479753564859115E+09, -4.095151505701487E-02,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287670267061388E+09, -1.295700979886052E+09, -7.213119673461467E+07,  1.536435964188084E+00,  5.234709022177948E+00, -1.439153704952087E-01,  1.494283762737302E+04,  4.479750021805047E+09, -4.118667777462557E-02,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287802956050195E+09, -1.295248709320042E+09, -7.214361689564449E+07,  1.535087539246914E+00,  5.234648063512981E+00, -1.434822208636972E-01,  1.494282565878717E+04,  4.479746433713276E+09, -4.189231150349373E-02,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.287935545403487E+09, -1.294796410247820E+09, -7.215598171526206E+07,  1.534247238463054E+00,  5.235336933669500E+00, -1.427569526165811E-01,  1.494281350714960E+04,  4.479742790743978E+09, -4.233310698983352E-02,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.288068098290809E+09, -1.294344036919290E+09, -7.216829881205058E+07,  1.534219048927165E+00,  5.236232140391500E+00, -1.424830282057334E-01,  1.494280133046954E+04,  4.479739140267133E+09, -4.204872732384140E-02,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.288200666626699E+09, -1.293891605846410E+09, -7.218062452725840E+07,  1.534463754470237E+00,  5.236575899721110E+00, -1.429352839275781E-01,  1.494278931351058E+04,  4.479735537673470E+09, -4.133189237958122E-02,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.288333237169279E+09, -1.293439178664264E+09, -7.219300542643827E+07,  1.534158818989941E+00,  5.236182924148961E+00, -1.436345829315409E-01,  1.494277747591749E+04,  4.479731988852339E+09, -4.092442905230919E-02,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.288465745269676E+09, -1.292986798144579E+09, -7.220542995379531E+07,  1.533052349760281E+00,  5.235632738243542E+00, -1.438453190983635E-01,  1.494276565180847E+04,  4.479728444073633E+09, -4.124694432369146E-02,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.288598141989302E+09, -1.292534443794707E+09, -7.221784042911810E+07,  1.531724600895460E+00,  5.235668057709846E+00, -1.433391021267505E-01,  1.494275366201778E+04,  4.479724849624811E+09, -4.196203769908575E-02,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.288730444909371E+09, -1.292082053136292E+09, -7.223019293376106E+07,  1.530985574261215E+00,  5.236423652355910E+00, -1.426319471188398E-01,  1.494274150015730E+04,  4.479721203590763E+09, -4.232456420847133E-02,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.288862719875677E+09, -1.291629586579070E+09, -7.224250291135371E+07,  1.531033993892654E+00,  5.237286395134165E+00, -1.424484992606170E-01,  1.494272933926883E+04,  4.479717557848118E+09, -4.195545891569410E-02,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.288995012631307E+09, -1.291177068531183E+09, -7.225482913268864E+07,  1.531250991550450E+00,  5.237531851803002E+00, -1.429696434847201E-01,  1.494271735213467E+04,  4.479713964195704E+09, -4.123542512274864E-02,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.289127301323209E+09, -1.290724562061700E+09, -7.226721267480344E+07,  1.530842691170395E+00,  5.237076437736802E+00, -1.436447129610388E-01,  1.494270553184553E+04,  4.479710420562167E+09, -4.090961035987652E-02,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.289259519191801E+09, -1.290272103426023E+09, -7.227963427431124E+07,  1.529664398298685E+00,  5.236564143827614E+00, -1.437632449211688E-01,  1.494269369896726E+04,  4.479706873154506E+09, -4.131384072346720E-02,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.289391623879391E+09, -1.289819664429616E+09, -7.229203432601207E+07,  1.528370828341353E+00,  5.236697992475031E+00, -1.431925704973551E-01,  1.494268168785704E+04,  4.479703272314250E+09, -4.202584957942995E-02,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.289523641407734E+09, -1.289367181703314E+09, -7.230437476826537E+07,  1.527736382070514E+00,  5.237510095618537E+00, -1.425156210208205E-01,  1.494266951868634E+04,  4.479699624088655E+09, -4.230368449448632E-02,
