*******************************************************************************
 Revised: Apr 28, 2015             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:31:40 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Despina (805)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.318985173607745E+09, -1.183511564491403E+09, -7.513927732457274E+07, -8.268689959429546E+00, -4.701887139885126E-01,  1.793959357754918E+00,  1.493979121759851E+04,  4.478836731130672E+09, -7.879428183625484E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.319109487692868E+09, -1.183054068310562E+09, -7.515221635345250E+07, -8.573269756709371E+00,  2.293492983592967E-01,  2.169135077402809E+00,  1.493978864324544E+04,  4.478835959359035E+09, -8.364503414686370E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.319233804753774E+09, -1.182596778638130E+09, -7.516522277956164E+07, -8.821986863724780E+00,  9.575355522861212E-01,  2.531709803269068E+00,  1.493978643163245E+04,  4.478835296334143E+09, -8.802935644922034E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.319358172124776E+09, -1.182139667337768E+09, -7.517831052033919E+07, -9.013310693299951E+00,  1.709707326230897E+00,  2.878968143335177E+00,  1.493978471082767E+04,  4.478834780449846E+09, -9.191959076419238E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.319482613215488E+09, -1.181682769323866E+09, -7.519153369207275E+07, -9.146825522982333E+00,  2.480999044401502E+00,  3.208848425502357E+00,  1.493978358973074E+04,  4.478834444353441E+09, -9.529842283504321E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.319607082970873E+09, -1.181226154047624E+09, -7.520492485769004E+07, -9.222564798373355E+00,  3.267100918390899E+00,  3.520099488292042E+00,  1.493978298612583E+04,  4.478834263397243E+09, -9.815449179646775E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.319731494095124E+09, -1.180769859637429E+09, -7.521845499210662E+07, -9.240208057356533E+00,  4.064327229504832E+00,  3.811690770374771E+00,  1.493978265079764E+04,  4.478834162868379E+09, -1.004747233407116E+01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.319855786920765E+09, -1.180313858033104E+09, -7.523205675882709E+07, -9.198978433698745E+00,  4.868947744089477E+00,  4.082098652686822E+00,  1.493978236300327E+04,  4.478834076589796E+09, -1.022414552792747E+01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.319979970504981E+09, -1.179858087285391E+09, -7.524568697380179E+07, -9.098349728688319E+00,  5.676500845471969E+00,  4.329219682955403E+00,  1.493978209469844E+04,  4.478833996154035E+09, -1.034374329825164E+01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.320104092393604E+09, -1.179402517474560E+09, -7.525936344328249E+07, -8.938829719309132E+00,  6.481826732790013E+00,  4.551010218272685E+00,  1.493978197331134E+04,  4.478833959763098E+09, -1.040535643178867E+01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.320228168562297E+09, -1.178947181795176E+09, -7.527313796925664E+07, -8.722005196269862E+00,  7.279811518259367E+00,  4.746196837971278E+00,  1.493978208207353E+04,  4.478833992369182E+09, -1.040914376767879E+01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.320352146390761E+09, -1.178492140531495E+09, -7.528703359810573E+07, -8.449799016318545E+00,  8.066095036427978E+00,  4.914327737562259E+00,  1.493978230562863E+04,  4.478834059389315E+09, -1.035580275232321E+01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.320475939222084E+09, -1.178037415339131E+09, -7.530101131776267E+07, -8.123705901480879E+00,  8.837032843405632E+00,  5.055118928563740E+00,  1.493978238162938E+04,  4.478834082173766E+09, -1.024581083837729E+01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.320599496733403E+09, -1.177582962075934E+09, -7.531500082479280E+07, -7.744793604162077E+00,  9.588977235340867E+00,  5.167780335439009E+00,  1.493978210512079E+04,  4.478833999278575E+09, -1.007922574313214E+01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.320722838172831E+09, -1.177128710416279E+09, -7.532896347773242E+07, -7.314459989299147E+00,  1.031764843665449E+01,  5.251026816857699E+00,  1.493978147387982E+04,  4.478833810037295E+09, -9.856250712364327E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.320846014052668E+09, -1.176674629158701E+09, -7.534292212812430E+07, -6.835149907264602E+00,  1.101827346819176E+01,  5.303767427490468E+00,  1.493978062412826E+04,  4.478833555288184E+09, -9.577974686073210E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.320969036175326E+09, -1.176220749459345E+09, -7.535692691099119E+07, -6.310275710742673E+00,  1.168637239331263E+01,  5.325760879456084E+00,  1.493977962373490E+04,  4.478833255377800E+09, -9.246513603600716E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.321091848743230E+09, -1.175767121918751E+09, -7.537099257368386E+07, -5.743410541004189E+00,  1.231839876842350E+01,  5.317559379497678E+00,  1.493977833802555E+04,  4.478832869931834E+09, -8.864399190770076E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.321214370635032E+09, -1.175313752139838E+09, -7.538507247286201E+07, -5.137577133836678E+00,  1.291159171935731E+01,  5.279801105487671E+00,  1.493977650790553E+04,  4.478832321275656E+09, -8.433841441283807E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.321336565041642E+09, -1.174860581721705E+09, -7.539909629012895E+07, -4.495353844632801E+00,  1.346321472522341E+01,  5.212586711550044E+00,  1.493977395952144E+04,  4.478831557289326E+09, -7.956620180305476E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.321458464250191E+09, -1.174407534498861E+09, -7.541303237496185E+07, -3.819670145502072E+00,  1.396999151080647E+01,  5.115587068407630E+00,  1.493977072809834E+04,  4.478830588533050E+09, -7.434706547409965E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.321580123912272E+09, -1.173954580100453E+09, -7.542691004177928E+07, -3.114446480870236E+00,  1.442834400535948E+01,  4.988769458957412E+00,  1.493976696763731E+04,  4.478829461175196E+09, -6.870955518408877E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.321701554349041E+09, -1.173501748921859E+09, -7.544077872853923E+07, -2.384393756515477E+00,  1.483520303990521E+01,  4.832986137984579E+00,  1.493976274053943E+04,  4.478828193923133E+09, -6.269135126143758E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.321822700279405E+09, -1.173049083055678E+09, -7.545464648116064E+07, -1.634159239784021E+00,  1.518856635792918E+01,  4.649811149175276E+00,  1.493975790590912E+04,  4.478826744537427E+09, -5.633245408455744E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.321943490065851E+09, -1.172596574229839E+09, -7.546846169062418E+07, -8.676833594725573E-01,  1.548723947604512E+01,  4.440791066802419E+00,  1.493975222278984E+04,  4.478825040781131E+09, -4.966816490652610E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.322063903395726E+09, -1.172144153282007E+09, -7.548215709382558E+07, -8.841171266049064E-02,  1.573004169889711E+01,  4.206882604385456E+00,  1.493974556138236E+04,  4.478823043741406E+09, -4.272895326939418E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.322183987170305E+09, -1.171691742210003E+09, -7.549571041516906E+07,  6.998815711166031E-01,  1.591531297590721E+01,  3.948655287282310E+00,  1.493973800314671E+04,  4.478820777839363E+09, -3.554714777567153E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.322303803127927E+09, -1.171239314868327E+09, -7.550915873339105E+07,  1.492538603414428E+00,  1.604124353836158E+01,  3.667042242906883E+00,  1.493972972599788E+04,  4.478818296412570E+09, -2.816328828199674E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.322423361605890E+09, -1.170786903402226E+09, -7.552255170507753E+07,  2.284332095755129E+00,  1.610669194888133E+01,  3.363852084227010E+00,  1.493972079397593E+04,  4.478815618659757E+09, -2.062531940140413E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.322542610227781E+09, -1.170334543855089E+09, -7.553589226090825E+07,  3.070348158777931E+00,  1.611164820951363E+01,  3.041502138718851E+00,  1.493971106996103E+04,  4.478812703473427E+09, -1.298123113483943E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.322661489257071E+09, -1.169882217543003E+09, -7.554912638917065E+07,  3.846546294473815E+00,  1.605686535600782E+01,  2.702241207985499E+00,  1.493970034218436E+04,  4.478809487366889E+09, -5.272552192555645E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.322779996145838E+09, -1.169429849173640E+09, -7.556219265036821E+07,  4.609440828281359E+00,  1.594304421425292E+01,  2.347658981065552E+00,  1.493968853327286E+04,  4.478805947144286E+09,  2.464792107301097E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.322898192248538E+09, -1.168977363788623E+09, -7.557508005773067E+07,  5.355259553399907E+00,  1.577041786192023E+01,  1.978981250850096E+00,  1.493967577481766E+04,  4.478802122255639E+09,  1.019339223581650E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.323016144703153E+09, -1.168524743526423E+09, -7.558783425560993E+07,  6.079478238433163E+00,  1.553916567287473E+01,  1.597833580109715E+00,  1.493966227003132E+04,  4.478798073622549E+09,  1.786864708395554E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.323133863794135E+09, -1.168072025386990E+09, -7.560050561049652E+07,  6.777238825400110E+00,  1.525022335448169E+01,  1.206669080538007E+00,  1.493964808711669E+04,  4.478793821691710E+09,  2.544061425657938E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.323251300792636E+09, -1.167619242435811E+09, -7.561309313838845E+07,  7.444241016992930E+00,  1.490564227822618E+01,  8.084042721703995E-01,  1.493963309790823E+04,  4.478789328040063E+09,  3.286174653390662E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.323368408460778E+09, -1.167166369608232E+09, -7.562554250484437E+07,  8.077204755727669E+00,  1.450811770584891E+01,  4.056290550521471E-01,  1.493961712544371E+04,  4.478784539615664E+09,  4.009272766042558E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.323485201352597E+09, -1.166713330485378E+09, -7.563780018918067E+07,  8.673445990632420E+00,  1.406016628531697E+01,  1.982887712852488E-04,  1.493960014716721E+04,  4.478779449656419E+09,  4.710059334312994E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.323601753241058E+09, -1.166260058121737E+09, -7.564986759480208E+07,  9.230027335285207E+00,  1.356379559945417E+01, -4.063835824190765E-01,  1.493958234264138E+04,  4.478774111993859E+09,  5.385132535428708E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.323718134269068E+09, -1.165806546871495E+09, -7.566179892721015E+07,  9.743385879333671E+00,  1.302099611577468E+01, -8.121971431694730E-01,  1.493956393605581E+04,  4.478768593838326E+09,  6.030484368223745E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.323834353004399E+09, -1.165352841500928E+09, -7.567364504690349E+07,  1.020984360778173E+01,  1.243453022143528E+01, -1.214569583486108E+00,  1.493954499691258E+04,  4.478762916026025E+09,  6.641782311127564E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.323950363478292E+09, -1.164898974986430E+09, -7.568540159611487E+07,  1.062648811723390E+01,  1.180818296276315E+01, -1.610527657349094E+00,  1.493952540569082E+04,  4.478757042725500E+09,  7.215162611298842E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.324066129802417E+09, -1.164444919666929E+09, -7.569701524686021E+07,  1.099152553829335E+01,  1.114619680837833E+01, -1.997584532293303E+00,  1.493950501992360E+04,  4.478750931226233E+09,  7.747732072514697E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.324181681190335E+09, -1.163990602541047E+09, -7.570844157459509E+07,  1.130375412335909E+01,  1.045245822406716E+01, -2.374056621944027E+00,  1.493948386802509E+04,  4.478744590046590E+09,  8.237276930613161E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.324297100155067E+09, -1.163535968909699E+09, -7.571969445948887E+07,  1.156171800673297E+01,  9.730260453577802E+00, -2.738593868679674E+00,  1.493946216932261E+04,  4.478738084939239E+09,  8.681499203193788E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.324412456032185E+09, -1.163081028350920E+09, -7.573083569986880E+07,  1.176343137198026E+01,  8.982867601052003E+00, -3.089423528924543E+00,  1.493944015918878E+04,  4.478731486467116E+09,  9.077590610694511E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.324527752744488E+09, -1.162625835352082E+09, -7.574191560057622E+07,  1.190696915149573E+01,  8.214272020913448E+00, -3.424104623105123E+00,  1.493941790056776E+04,  4.478724813500407E+09,  9.422602119414401E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.324642944931931E+09, -1.162170424762785E+09, -7.575292619840950E+07,  1.199131880660218E+01,  7.429335404955213E+00, -3.740059532435737E+00,  1.493939527731374E+04,  4.478718031219477E+09,  9.714239330224524E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.324758005580172E+09, -1.161714769126730E+09, -7.576381565239531E+07,  1.201661508192068E+01,  6.633143374174691E+00, -4.035341754415544E+00,  1.493937217592425E+04,  4.478711105597140E+09,  9.951270240466132E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.324872974827473E+09, -1.161258802223688E+09, -7.577454882691908E+07,  1.198351833435138E+01,  5.830218931793117E+00, -4.308853424295237E+00,  1.493934866664256E+04,  4.478704057691795E+09,  1.013313279326755E+01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.324987939156534E+09, -1.160802484413900E+09, -7.578515113123667E+07,  1.189238416982100E+01,  5.024386502049246E+00, -4.559796474613226E+00,  1.493932499549531E+04,  4.478696961260379E+09,  1.025915864155348E+01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.325102962459273E+09, -1.160345841955960E+09, -7.579569005267632E+07,  1.174308720424163E+01,  4.219402449679105E+00, -4.786936617211644E+00,  1.493930139514965E+04,  4.478689886054742E+09,  1.032822667084606E+01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.325218040434487E+09, -1.159888939484507E+09, -7.580621351429081E+07,  1.153568060204362E+01,  3.419671904457680E+00, -4.988452931187846E+00,  1.493927791063637E+04,  4.478682845574780E+09,  1.033921167330787E+01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.325333125549081E+09, -1.159431814227971E+09, -7.581670901534593E+07,  1.127120332433904E+01,  2.630282045377115E+00, -5.162537001306012E+00,  1.493925442055224E+04,  4.478675803424720E+09,  1.029176591664042E+01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.325448196527178E+09, -1.158974440252772E+09, -7.582712592048091E+07,  1.095179213168015E+01,  1.856292035047529E+00, -5.308126514760811E+00,  1.493923083134007E+04,  4.478668731556823E+09,  1.018662402035469E+01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.325563300118477E+09, -1.158516759839049E+09, -7.583743770979238E+07,  1.057997522513719E+01,  1.101991374125502E+00, -5.425018040840224E+00,  1.493920724255639E+04,  4.478661659817384E+09,  1.002511463289932E+01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.325678521664737E+09, -1.158058749393836E+09, -7.584767950417286E+07,  1.015787227421579E+01,  3.708719745311573E-01, -5.513247061849919E+00,  1.493918391110155E+04,  4.478654665223186E+09,  9.808384139249915E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.325793914919868E+09, -1.157600451429535E+09, -7.585792184562594E+07,  9.687121265980888E+00, -3.336813822689029E-01, -5.572383513722670E+00,  1.493916105116568E+04,  4.478647811986822E+09,  9.537135128816553E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.325909463889228E+09, -1.157141939363875E+09, -7.586820790093923E+07,  9.169596233299142E+00, -1.007722811862376E+00, -5.601477875035117E+00,  1.493913867726921E+04,  4.478641104461405E+09,  9.212145956818908E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.326025116208460E+09, -1.156683251642251E+09, -7.587851923313659E+07,  8.608157066415686E+00, -1.646816105591194E+00, -5.599716361381581E+00,  1.493911665303623E+04,  4.478634501762465E+09,  8.835024704853549E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.326140853309953E+09, -1.156224363516805E+09, -7.588880561311913E+07,  8.006638195065772E+00, -2.246792922509729E+00, -5.567106699917318E+00,  1.493909489469895E+04,  4.478627978777048E+09,  8.408406004418651E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  4.326256724447773E+09, -1.155765225718476E+09, -7.589904786715019E+07,  7.369071401247964E+00, -2.804432549719751E+00, -5.504483399191028E+00,  1.493907351769497E+04,  4.478621570112482E+09,  7.935375832508753E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  4.326372809167268E+09, -1.155305829804005E+09, -7.590928844731641E+07,  6.698931981827203E+00, -3.317377267857883E+00, -5.412826730590468E+00,  1.493905277376589E+04,  4.478615351238994E+09,  7.418709510355628E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  4.326489147112117E+09, -1.154846232249191E+09, -7.591959792298454E+07,  5.999172093784332E+00, -3.783389993839121E+00, -5.292601524539231E+00,  1.493903284354657E+04,  4.478609376309557E+09,  6.860700774033302E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  4.326605707981726E+09, -1.154386512188234E+09, -7.593001212804520E+07,  5.272986613511699E+00, -4.199742459233958E+00, -5.143800331633166E+00,  1.493901369973768E+04,  4.478603637140033E+09,  6.263744489167192E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  4.326722432764905E+09, -1.153926706590974E+09, -7.594050516666067E+07,  4.524495148008596E+00, -4.563385224993217E+00, -4.966643106935532E+00,  1.493899518267223E+04,  4.478598085863467E+09,  5.631051422884727E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  4.326839303383517E+09, -1.153466790076716E+09, -7.595102624074697E+07,  3.758610394866624E+00, -4.871737481922211E+00, -4.762203219409323E+00,  1.493897720954810E+04,  4.478592697656404E+09,  4.966735379018755E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  4.326956368399432E+09, -1.153006720226199E+09, -7.596156201627022E+07,  2.980206582717724E+00, -5.123289911960917E+00, -4.532305187025759E+00,  1.493895989983839E+04,  4.478587508335985E+09,  4.275163206322890E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  4.327073698049454E+09, -1.152546501245224E+09, -7.597215971884561E+07,  2.193427984627250E+00, -5.317405928375067E+00, -4.278794635455651E+00,  1.493894348639578E+04,  4.478582587709680E+09,  3.560222703607329E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  4.327191315266199E+09, -1.152086199769186E+09, -7.598288692648411E+07,  1.401831506858100E+00, -5.453537435303412E+00, -4.002932164056348E+00,  1.493892810435905E+04,  4.478577976291080E+09,  2.825247824211180E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  4.327309174283102E+09, -1.151625896288714E+09, -7.599376975946730E+07,  6.091908978014611E-01, -5.530677405743612E+00, -3.705533333730793E+00,  1.493891367690793E+04,  4.478573651050047E+09,  2.073657118542949E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  4.327427209017580E+09, -1.151165622519171E+09, -7.600477359698695E+07, -1.798972238667551E-01, -5.547623815675106E+00, -3.387701356535285E+00,  1.493890001635848E+04,  4.478569555720348E+09,  1.309619753256323E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  4.327545400994771E+09, -1.150705349616300E+09, -7.601584629252917E+07, -9.602593205087648E-01, -5.503785250767162E+00, -3.051383261843523E+00,  1.493888703551087E+04,  4.478565664160137E+09,  5.380344928873033E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  4.327663796297898E+09, -1.150245039362044E+09, -7.602697898689765E+07, -1.727012629004094E+00, -5.399694533908870E+00, -2.699162767088265E+00,  1.493887484970381E+04,  4.478562010947085E+09, -2.361804938795364E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  4.327782453953178E+09, -1.149784705060867E+09, -7.603822133752829E+07, -2.476178413446696E+00, -5.236697628741463E+00, -2.333494882916224E+00,  1.493886366350036E+04,  4.478558657407657E+09, -1.008773625002536E+00,
