            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -2.172887790220406E+08,  1.218406753443918E+08,  7.856986380160965E+06, -1.087222244753187E+01, -1.909785452828022E+01, -1.335983609166673E-01,  8.313799573999213E+02,  2.492414409608577E+08,  1.382866624851855E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -2.182211585751562E+08,  1.201867619100519E+08,  7.845191319734953E+06, -1.071052794409433E+01, -1.918697119935379E+01, -1.394338069467915E-01,  8.314173151679801E+02,  2.492526405379694E+08,  1.209615779519291E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -2.191395394293818E+08,  1.185252026306284E+08,  7.832892511278771E+06, -1.054817976575995E+01, -1.927484103038483E+01, -1.452591547318178E-01,  8.314496788781767E+02,  2.492623429341992E+08,  1.036298433132103E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -2.200438654397594E+08,  1.168561053883361E+08,  7.820090837941721E+06, -1.038518564967018E+01, -1.936146045085307E+01, -1.510741404748241E-01,  8.314770467249226E+02,  2.492705476082454E+08,  8.629225333908493E-02,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -2.209340811297736E+08,  1.151795783745466E+08,  7.806787205706142E+06, -1.022155331855096E+01, -1.944682589122367E+01, -1.568785065861675E-01,  8.314994171335534E+02,  2.492772540880353E+08,  6.894959679934885E-02,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -2.218101316915051E+08,  1.134957300884599E+08,  7.792982543412410E+06, -1.005729049068716E+01, -1.953093378768776E+01, -1.626719977527928E-01,  8.315167887606699E+02,  2.492824619708280E+08,  5.160266195848000E-02,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -2.226719629857664E+08,  1.118046693359418E+08,  7.778677802768722E+06, -9.892404896227214E+00, -1.961378058683211E+01, -1.684543538696373E-01,  8.315291604945072E+02,  2.492861709233248E+08,  3.425224824783313E-02,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -2.235195215421764E+08,  1.101065052283048E+08,  7.763873958304301E+06, -9.726904287888710E+00, -1.969536274813321E+01, -1.742253051777984E-01,  8.315365314548397E+02,  2.492883806816407E+08,  1.689917433565767E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -2.243527545593137E+08,  1.084013471809030E+08,  7.748572007321291E+06, -9.560796433270186E+00, -1.977567675277358E+01, -1.799845764872616E-01,  8.315389009926696E+02,  2.492890910512110E+08, -4.557330621015593E-04,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -2.251716099050375E+08,  1.066893049116850E+08,  7.732772969897747E+06, -9.394089094103595E+00, -1.985471911255492E+01, -1.857318979070088E-01,  8.315362686902082E+02,  2.492883019067859E+08, -1.781166220151888E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -2.259760361168573E+08,  1.049704884399424E+08,  7.716477888907053E+06, -9.226790016915228E+00, -1.993248636544362E+01, -1.914670095543647E-01,  8.315286343611489E+02,  2.492860131925121E+08, -3.516782322210376E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -2.267659824022106E+08,  1.032450080852484E+08,  7.699687829986177E+06, -9.058906943097540E+00, -2.000897506061185E+01, -1.971896561924309E-01,  8.315159980507533E+02,  2.492822249219585E+08, -5.252343310384762E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -2.275413986386913E+08,  1.015129744663611E+08,  7.682403881454214E+06, -8.890447620462268E+00, -2.008418174462014E+01, -2.028995809798300E-01,  8.314983600355496E+02,  2.492769371780264E+08, -6.987770012351827E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -2.283022353744275E+08,  9.977449850000201E+07,  7.664627154262580E+06, -8.721419806372319E+00, -2.015810295795359E+01, -2.085965238425400E-01,  8.314757208231273E+02,  2.492701501128871E+08, -8.722982065321769E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -2.290484438286913E+08,  9.802969139965881E+07,  7.646358782033831E+06, -8.551831270949412E+00, -2.023073524710230E+01, -2.142802210891439E-01,  8.314480811525283E+02,  2.492618639480999E+08, -1.045789821298344E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -2.297799758926002E+08,  9.627866467454022E+07,  7.627599921133868E+06, -8.381689802951593E+00, -2.030207518519340E+01, -2.199504043879053E-01,  8.314154419949649E+02,  2.492520789748269E+08, -1.219243663010789E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -2.304967841297106E+08,  9.452153012857112E+07,  7.608351750674900E+06, -8.211003206123817E+00, -2.037211938099518E+01, -2.256068033132248E-01,  8.313778045540812E+02,  2.492407955539116E+08, -1.392651560235676E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -2.311988217765123E+08,  9.275839985926768E+07,  7.588615472436927E+06, -8.039779284381606E+00, -2.044086446462851E+01, -2.312491515565336E-01,  8.313351702655733E+02,  2.492280141157647E+08, -1.566005435417436E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -2.318860427430316E+08,  9.098938625654174E+07,  7.568392310806490E+06, -7.868025832377950E+00, -2.050830706878451E+01, -2.368771904342797E-01,  8.312875407968888E+02,  2.492137351602746E+08, -1.739297328782489E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -2.325584016136405E+08,  8.921460200163171E+07,  7.547683512797639E+06, -7.695750640311527E+00, -2.057444382563047E+01, -2.424906668924480E-01,  8.312349180475824E+02,  2.491979592569133E+08, -1.912519353335816E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -2.332158536479356E+08,  8.743416006623980E+07,  7.526490348099113E+06, -7.522961509039125E+00, -2.063927137166069E+01, -2.480893271490716E-01,  8.311773041499653E+02,  2.491806870449317E+08, -2.085663580584931E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -2.338583547815495E+08,  8.564817371170934E+07,  7.504814109070290E+06, -7.349666265227936E+00, -2.070278634851143E+01, -2.536729097600325E-01,  8.311147014694054E+02,  2.491619192334493E+08, -2.258721907402622E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -2.344858616269804E+08,  8.385675648803683E+07,  7.482656110706627E+06, -7.175872765042175E+00, -2.076498540627802E+01, -2.592411440543705E-01,  8.310471126042974E+02,  2.491416566014451E+08, -2.431686038076689E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -2.350983314745947E+08,  8.206002223273772E+07,  7.460017690649468E+06, -7.001588881256661E+00, -2.082586521683782E+01, -2.647937572359753E-01,  8.309745403862481E+02,  2.491198999978136E+08, -2.604547656334107E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -2.356957222937622E+08,  8.025808506978698E+07,  7.436900209240671E+06, -6.826822485754996E+00, -2.088542248240329E+01, -2.703304837285065E-01,  8.308969878806238E+02,  2.490966503415284E+08, -2.777298622683035E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -2.362779927339378E+08,  7.845105940876198E+07,  7.413305049544927E+06, -6.651581447544428E+00, -2.094365392530275E+01, -2.758510660219518E-01,  8.308144583869894E+02,  2.490719086217743E+08, -2.949930961930202E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -2.368451021256388E+08,  7.663905994404340E+07,  7.389233617302082E+06, -6.475873643801145E+00, -2.100055626915355E+01, -2.813552484923312E-01,  8.307269554390873E+02,  2.490456758979404E+08, -3.122436702877424E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -2.373970104814828E+08,  7.482220165389338E+07,  7.364687340870738E+06, -6.299706966855904E+00, -2.105612622799250E+01, -2.868427734614087E-01,  8.306344828046882E+02,  2.490179532995762E+08, -3.294807787756333E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -2.379336784974557E+08,  7.300059979946738E+07,  7.339667671248101E+06, -6.123089326271166E+00, -2.111036051047371E+01, -2.923133807242992E-01,  8.305370444859423E+02,  2.489887420264960E+08, -3.467036077500831E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -2.384550675543609E+08,  7.117436992393923E+07,  7.314176082161497E+06, -5.946028655787816E+00, -2.116325583640020E+01, -2.977668057654181E-01,  8.304346447202681E+02,  2.489580433490459E+08, -3.639113343312775E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -2.389611397192488E+08,  6.934362785173188E+07,  7.288214070136745E+06, -5.768532919682454E+00, -2.121480895355780E+01, -3.032027781501849E-01,  8.303272879811052E+02,  2.489258586083294E+08, -3.811031256855561E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -2.394518577467286E+08,  6.750848968765549E+07,  7.261783154479533E+06, -5.590610103659314E+00, -2.126501663875785E+01, -3.086210260074491E-01,  8.302149789780094E+02,  2.488921892162358E+08, -3.982781480065263E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -2.399271850802921E+08,  6.566907181588665E+07,  7.234884877222072E+06, -5.412268196944865E+00, -2.131387568171125E+01, -3.140212836617264E-01,  8.300977226564676E+02,  2.488570366553847E+08, -4.154355796017217E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -2.403870858538197E+08,  6.382549089896907E+07,  7.207520803128961E+06, -5.233515186953412E+00, -2.136138287229736E+01, -3.194032938055242E-01,  8.299755241981609E+02,  2.488204024792051E+08, -4.325746134722848E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -2.408315248932318E+08,  6.197786387701290E+07,  7.179692519762475E+06, -5.054359070862105E+00, -2.140753500128710E+01, -3.247668026327597E-01,  8.298483890217177E+02,  2.487822883121610E+08, -4.496944473058906E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -2.412604677181167E+08,  6.012630796702068E+07,  7.151401637523394E+06, -4.874807872773455E+00, -2.145232886212028E+01, -3.301115521782707E-01,  8.297163227833095E+02,  2.487426958499297E+08, -4.667942680706245E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -2.416738805433213E+08,  5.827094066211056E+07,  7.122649789639667E+06, -4.694869654104397E+00, -2.149576124971649E+01, -3.354372753623922E-01,  8.295793313768321E+02,  2.487016268594570E+08, -4.838732423066833E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -2.420717302806699E+08,  5.641187973054247E+07,  7.093438632173084E+06, -4.514552510792234E+00, -2.153782896837087E+01, -3.407436978308445E-01,  8.294374209341734E+02,  2.486590831790365E+08, -5.009305214500855E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -2.424539845408852E+08,  5.454924321469697E+07,  7.063769844091155E+06, -4.333864559219293E+00, -2.157852884897580E+01, -3.460305460487785E-01,  8.292905978259409E+02,  2.486150667185283E+08, -5.179652600741116E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -2.428206116355462E+08,  5.268314943019653E+07,  7.033645127343897E+06, -4.152813924112743E+00, -2.161785775311304E+01, -3.512975539024179E-01,  8.291388686622674E+02,  2.485695794596003E+08, -5.349766287720035E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -2.431715805789231E+08,  5.081371696514555E+07,  7.003066206866536E+06, -3.971408741070112E+00, -2.165581255566700E+01, -3.565444608666546E-01,  8.289822402931170E+02,  2.485226234558201E+08, -5.519638080452837E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -2.435068610897776E+08,  4.894106467930009E+07,  6.972034830531105E+06, -3.789657165336814E+00, -2.169239012558806E+01, -3.617710067823241E-01,  8.288207198082260E+02,  2.484742008326374E+08, -5.689259763537530E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -2.438264235933428E+08,  4.706531170311023E+07,  6.940552769143553E+06, -3.607567375604218E+00, -2.172758732173034E+01, -3.669769299550731E-01,  8.286543145373728E+02,  2.484243137874641E+08, -5.858623067793369E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -2.441302392235437E+08,  4.518657743679470E+07,  6.908621816530127E+06, -3.425147578551627E+00, -2.176140100385661E+01, -3.721619661138300E-01,  8.284830320512892E+02,  2.483729645899488E+08, -6.027719659090216E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -2.444182798252966E+08,  4.330498154955062E+07,  6.876243789647974E+06, -3.242406019350113E+00, -2.179382804919336E+01, -3.773258449153785E-01,  8.283068801627487E+02,  2.483201555823019E+08, -6.196541072415260E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -2.446905179567232E+08,  4.142064397874929E+07,  6.843420528629955E+06, -3.059350984672189E+00, -2.182486536327605E+01, -3.824682893731906E-01,  8.281258669271635E+02,  2.482658891794752E+08, -6.365078702952778E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -2.449469268913160E+08,  3.953368492893777E+07,  6.810153896763686E+06, -2.875990786881633E+00, -2.185450987592407E+01, -3.875890231717385E-01,  8.279400006427206E+02,  2.482101678692029E+08, -6.533323956281156E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -2.451874806202242E+08,  3.764422487072972E+07,  6.776445780488517E+06, -2.692333746475732E+00, -2.188275852711858E+01, -3.926877784628742E-01,  8.277492898506889E+02,  2.481529942120925E+08, -6.701268403669605E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.454121538547185E+08,  3.575238453982837E+07,  6.742298089458985E+06, -2.508388194075327E+00, -2.190960825952586E+01, -3.977642950906120E-01,  8.275537433362291E+02,  2.480943708418692E+08, -6.868903759015862E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.456209220287031E+08,  3.385828493623768E+07,  6.707712756620124E+06, -2.324162487407815E+00, -2.193505601898009E+01, -4.028183131023146E-01,  8.273533701292756E+02,  2.480343004656393E+08, -7.036221719782076E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.458137613011721E+08,  3.196204732346177E+07,  6.672691738229625E+06, -2.139665026384975E+00, -2.195909875265156E+01, -4.078495656585801E-01,  8.271481795050175E+02,  2.479727858640344E+08, -7.203213822734024E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.459906485587234E+08,  3.006379322750693E+07,  6.637237013862586E+06, -1.954904257252908E+00, -2.198173340970178E+01, -4.128577770952964E-01,  8.269381809842771E+02,  2.479098298913253E+08, -7.369871412492708E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.461515614182836E+08,  2.816364443574087E+07,  6.601350586476903E+06, -1.769888666158968E+00, -2.200295695566900E+01, -4.178426670406079E-01,  8.267233843343585E+02,  2.478454354756760E+08, -7.536185732025497E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.462964782299814E+08,  2.626172299580570E+07,  6.565034482527312E+06, -1.584626767181785E+00, -2.202276639008837E+01, -4.228039576853444E-01,  8.265037995702478E+02,  2.477796056195040E+08, -7.702148066480630E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.464253780799471E+08,  2.435815121465460E+07,  6.528290752030134E+06, -1.399127094957404E+00, -2.204115874240824E+01, -4.277413776100429E-01,  8.262794369554362E+02,  2.477123433997262E+08, -7.867749811814087E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.465382407929946E+08,  2.245305165757975E+07,  6.491121468542969E+06, -1.213398208111806E+00, -2.205813104914451E+01, -4.326546590612574E-01,  8.260503070021405E+02,  2.476436519678264E+08, -8.032982419375392E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.466350469353881E+08,  2.054654714710186E+07,  6.453528729142716E+06, -1.027448694904167E+00, -2.207368033888076E+01, -4.375435344787251E-01,  8.258164204715696E+02,  2.475735345499333E+08, -8.197837335094917E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.467157778178580E+08,  1.863876076180318E+07,  6.415514654488299E+06, -8.412871770166096E-01, -2.208780363623634E+01, -4.424077352639184E-01,  8.255777883748228E+02,  2.475019944470920E+08, -8.362305978780329E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.467804154987896E+08,  1.672981583526794E+07,  6.377081388947595E+06, -6.549223185056681E-01, -2.210049797620514E+01, -4.472469889237054E-01,  8.253344219742221E+02,  2.474290350356613E+08, -8.526379676834874E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.468289427873853E+08,  1.481983595508911E+07,  6.338231100693599E+06, -4.683628369488068E-01, -2.211176041710749E+01, -4.520610148865165E-01,  8.250863327843617E+02,  2.473546597676298E+08, -8.690049565295719E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.468613432467522E+08,  1.290894496172177E+07,  6.298965981727260E+06, -2.816174996618609E-01, -2.212158804627338E+01, -4.568495266704691E-01,  8.248335325726679E+02,  2.472788721707832E+08, -8.853306633612124E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.468776011970475E+08,  1.099726694711760E+07,  6.259288247880932E+06, -9.469510274023676E-02, -2.212997797480118E+01, -4.616122416714727E-01,  8.245760333599173E+02,  2.472016758488596E+08, -9.016141934601872E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.468777017187918E+08,  9.084926253358554E+06,  6.219200138871882E+06,  9.239554171238101E-02, -2.213692732688365E+01, -4.663488871416490E-01,  8.243138474211509E+02,  2.471230744818238E+08, -9.178546712685396E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -2.468616306562869E+08,  7.172047471481659E+06,  6.178703918393659E+06,  2.796455953637743E-01, -2.214243323451939E+01, -4.710591956999295E-01,  8.240469872867872E+02,  2.470430718262007E+08, -9.340512306697664E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -2.468293746210011E+08,  5.258755440392498E+06,  6.137801874173332E+06,  4.670461749970856E-01, -2.214649283516072E+01, -4.757428966892352E-01,  8.237754657434209E+02,  2.469616717153149E+08, -9.502029970448558E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -2.467809209949438E+08,  3.345175245626475E+06,  6.096496317984799E+06,  6.545883427315248E-01, -2.214910326876376E+01, -4.803997113662941E-01,  8.234992958343473E+02,  2.468788780594481E+08, -9.663090783869851E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -2.467162579342056E+08,  1.431432217900891E+06,  6.054789585694643E+06,  8.422631069195174E-01, -2.215026168398909E+01, -4.850293537505266E-01,  8.232184908604295E+02,  2.467946948460987E+08, -9.823685674266678E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -2.466353743727174E+08, -4.823480683762478E+05,  6.012684037382470E+06,  1.030061428623752E+00, -2.214996525800726E+01, -4.896315352576330E-01,  8.229330643815142E+02,  2.467091261404064E+08, -9.983805491442502E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.465382600260455E+08, -2.396039796505920E+06,  5.970182057461550E+06,  1.217974230497190E+00, -2.214821120964531E+01, -4.942059702677657E-01,  8.226430302177831E+02,  2.466221760855575E+08, -1.014344109887379E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -2.464249053950460E+08, -4.309516908871997E+06,  5.927286054709861E+06,  1.405992402097177E+00, -2.214499678592822E+01, -4.987523782783025E-01,  8.223484024504196E+02,  2.465338489029845E+08, -1.030258342713620E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -2.462953017694827E+08, -6.222653108436910E+06,  5.883998462244513E+06,  1.594106797903373E+00, -2.214031923817425E+01, -5.032704817225806E-01,  8.220491954219425E+02,  2.464441488924665E+08, -1.046122346228745E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -2.461494412318427E+08, -8.135321860360315E+06,  5.840321737549835E+06,  1.782308233072359E+00, -2.213417581488241E+01, -5.077600037411356E-01,  8.217454237370134E+02,  2.463530804323708E+08, -1.061935221731186E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -2.459873166613906E+08, -1.004739639358093E+07,  5.796258362595031E+06,  1.970587476505295E+00, -2.212656377225874E+01, -5.122206659862032E-01,  8.214371022638471E+02,  2.462606479800761E+08, -1.077696067317000E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -2.458089217382804E+08, -1.195874970229503E+07,  5.751810843964132E+06,  2.158935238278976E+00, -2.211748038750536E+01, -5.166521839014804E-01,  8.211242461355926E+02,  2.461668560723863E+08, -1.093403965720354E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -2.456142509475924E+08, -1.386925454750375E+07,  5.706981712921329E+06,  2.347342162006107E+00, -2.210692296713986E+01, -5.210542636948023E-01,  8.208068707512380E+02,  2.460717093258020E+08, -1.109057976829532E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -2.454032995833739E+08, -1.577878345881276E+07,  5.661773525431396E+06,  2.535798836644073E+00, -2.209488885058050E+01, -5.254266081357999E-01,  8.204849917763520E+02,  2.459752124367423E+08, -1.124657149764365E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -2.451760637528199E+08, -1.768720873638897E+07,  5.616188862206263E+06,  2.724295818591655E+00, -2.208137540632321E+01, -5.297689271846329E-01,  8.201586251441320E+02,  2.458773701818599E+08, -1.140200545676100E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -2.449325403805923E+08, -1.959440245281076E+07,  5.570230328798049E+06,  2.912823636227999E+00, -2.206638002336552E+01, -5.340809403728555E-01,  8.198277870567056E+02,  2.457781874184303E+08, -1.155687243376051E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -2.446727272131429E+08, -2.150023645475892E+07,  5.523900555682373E+06,  3.101372773476893E+00, -2.204990010477412E+01, -5.383623691730017E-01,  8.194924939861900E+02,  2.456776690846701E+08, -1.171116324071758E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -2.443966228229903E+08, -2.340458236477102E+07,  5.477202198289390E+06,  3.289933653856009E+00, -2.203193306281706E+01, -5.426129292492590E-01,  8.191527626753709E+02,  2.455758201999400E+08, -1.186486856816620E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -2.441042266130856E+08, -2.530731158323100E+07,  5.430137937031257E+06,  3.478496636742430E+00, -2.201247631887054E+01, -5.468323286346006E-01,  8.188086101385163E+02,  2.454726458649895E+08, -1.201797896060683E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -2.437955388214079E+08, -2.720829529050237E+07,  5.382710477400771E+06,  3.667052020105535E+00, -2.199152731678374E+01, -5.510202700183910E-01,  8.184600536627984E+02,  2.453681512623822E+08, -1.217048484279103E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -2.434705605257067E+08, -2.910740444902587E+07,  5.334922550119515E+06,  3.855590044729448E+00, -2.196908354423750E+01, -5.551764544936653E-01,  8.181071108099846E+02,  2.452623416570036E+08, -1.232237654568594E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -2.431292936481636E+08, -3.100450980537640E+07,  5.286776911229346E+06,  4.044100901531835E+00, -2.194514253740178E+01, -5.593005857905524E-01,  8.177497994176196E+02,  2.451552223964151E+08, -1.247364437454247E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.427717409599264E+08, -3.289948189242430E+07,  5.238276342089658E+06,  4.232574737599906E+00, -2.191970186025904E+01, -5.633923722059846E-01,  8.173881375995910E+02,  2.450467989110236E+08, -1.262427869535925E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.423979060857283E+08, -3.479219103166354E+07,  5.189423649372399E+06,  4.421001655555422E+00, -2.189275908483660E+01, -5.674515253240440E-01,  8.170221437468252E+02,  2.449370767142901E+08, -1.277426996275917E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -2.420077935087592E+08, -3.668250733558574E+07,  5.140221665145800E+06,  4.609371707589209E+00, -2.186431179294096E+01, -5.714777576451873E-01,  8.166518365286311E+02,  2.448260614031325E+08, -1.292360867225159E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -2.416014085756865E+08, -3.857030070996628E+07,  5.090673247014133E+06,  4.797674884097968E+00, -2.183435758926048E+01, -5.754707784497981E-01,  8.162772348942763E+02,  2.447137586583984E+08, -1.307228524091264E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.411787575016363E+08, -4.045544085614008E+07,  5.040781278218282E+06,  4.985901100726398E+00, -2.180289411065476E+01, -5.794302884352103E-01,  8.158983580741757E+02,  2.446001742452213E+08, -1.322028987349543E+00,
