*******************************************************************************
 Revised: Nov 05, 2015            Hydra / (Pluto)                           903

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:50:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hydra (903)                     {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.686293488075902E+09, -4.731142053717607E+09,  1.848902951294351E+07,  5.234954565373173E+00,  7.466812639926921E-01, -1.482049953277567E+00,  1.675396279775847E+04,  5.022711688380569E+09,  1.048758783432330E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.686746422084945E+09, -4.731077031037273E+09,  1.836065154597616E+07,  5.249578680703537E+00,  7.581063952910977E-01, -1.490155609457360E+00,  1.675426422697288E+04,  5.022802054585670E+09,  1.043379376379525E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.687200609305257E+09, -4.731011115776751E+09,  1.823144158220387E+07,  5.264005564031255E+00,  7.673720763857352E-01, -1.501333664525699E+00,  1.675456439052512E+04,  5.022892041354798E+09,  1.039961849009412E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.687656037012308E+09, -4.730944482539441E+09,  1.810114605092359E+07,  5.278177692122394E+00,  7.747377944215099E-01, -1.515064821313969E+00,  1.675486382119226E+04,  5.022981808410501E+09,  1.038244361996584E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.688112635418809E+09, -4.730877312282529E+09,  1.796960008413219E+07,  5.290917795163269E+00,  7.796477833341516E-01, -1.530204275298791E+00,  1.675516300881227E+04,  5.023071502602506E+09,  1.038358703764013E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.688570255675255E+09, -4.730809844150747E+09,  1.783668226548481E+07,  5.301863854436122E+00,  7.816377674260440E-01, -1.546867905634635E+00,  1.675546253779392E+04,  5.023161299132157E+09,  1.040619374318134E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.689028750189346E+09, -4.730742323708979E+09,  1.770225904987884E+07,  5.311153418278280E+00,  7.809041596876647E-01, -1.564975405949921E+00,  1.675576301376519E+04,  5.023251379562154E+09,  1.044887158635149E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.689487969996461E+09, -4.730674974967257E+09,  1.756623374915481E+07,  5.318595912751405E+00,  7.777001776299358E-01, -1.583796896283067E+00,  1.675606497332050E+04,  5.023341904759457E+09,  1.050861318444499E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.689947738886749E+09, -4.730608003687793E+09,  1.742858525501490E+07,  5.323794921867471E+00,  7.721774320889473E-01, -1.602414571208862E+00,  1.675636886581588E+04,  5.023433009437613E+09,  1.058268045188203E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.690407847007766E+09, -4.730541610911151E+09,  1.728935757181835E+07,  5.326407604092688E+00,  7.642791456931642E-01, -1.620327973039339E+00,  1.675667508849093E+04,  5.023524812686063E+09,  1.067046084060512E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.690868066608557E+09, -4.730476009043811E+09,  1.714860799109602E+07,  5.326427114425470E+00,  7.538921198528004E-01, -1.637695119754802E+00,  1.675698405400968E+04,  5.023617438218366E+09,  1.077297944254068E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.691328193976562E+09, -4.730411386815697E+09,  1.700639018638921E+07,  5.324333982460049E+00,  7.418193787523639E-01, -1.654081021641642E+00,  1.675729612726238E+04,  5.023710995425871E+09,  1.088429529524318E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.691788045907034E+09, -4.730347850250485E+09,  1.686285200182867E+07,  5.319971984122769E+00,  7.287491009475362E-01, -1.668140984702386E+00,  1.675761143714231E+04,  5.023805522949805E+09,  1.099743734998886E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.692247413436686E+09, -4.730285494015578E+09,  1.671820367323518E+07,  5.313137512923667E+00,  7.144844146569566E-01, -1.679825704753576E+00,  1.675793004832356E+04,  5.023901040178978E+09,  1.111356342054853E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.692706092994622E+09, -4.730224415168155E+09,  1.657264293765140E+07,  5.304119862771045E+00,  6.992702809037757E-01, -1.689245606536010E+00,  1.675825203855589E+04,  5.023997570422180E+09,  1.123132587305080E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.693163916731661E+09, -4.730164667093051E+09,  1.642637469405484E+07,  5.293410853735494E+00,  6.838133774977919E-01, -1.696137249384769E+00,  1.675857738832838E+04,  5.024095107830185E+09,  1.134572668017412E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.693620757358674E+09, -4.730106238664384E+09,  1.627963553852010E+07,  5.281402021721771E+00,  6.688095323466190E-01, -1.700076638565346E+00,  1.675890592120366E+04,  5.024193599508399E+09,  1.145153985111694E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.694076506290528E+09, -4.730049076937131E+09,  1.613269618645501E+07,  5.268107711386942E+00,  6.544740745304818E-01, -1.700742160953919E+00,  1.675923735059484E+04,  5.024292959540236E+09,  1.154678977619392E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.694531046500066E+09, -4.729993132834892E+09,  1.598583612288928E+07,  5.253488859157756E+00,  6.406247169155815E-01, -1.698356496273674E+00,  1.675957139245697E+04,  5.024393102771160E+09,  1.163304640852774E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.694984302619734E+09, -4.729938340016706E+09,  1.583928955926538E+07,  5.238604000402200E+00,  6.280563903451098E-01, -1.693497947973048E+00,  1.675990775471876E+04,  5.024493941640396E+09,  1.170637244643699E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.695436285971048E+09, -4.729884543197918E+09,  1.569328186032510E+07,  5.223999597500576E+00,  6.175835596217284E-01, -1.685811992678010E+00,  1.676024596336205E+04,  5.024595334040885E+09,  1.176095431986875E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.695887012710838E+09, -4.729831565549112E+09,  1.554806467485476E+07,  5.209518285788835E+00,  6.090675135278300E-01, -1.675246415013393E+00,  1.676058548242720E+04,  5.024697119295966E+09,  1.179756843440967E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.696336502330279E+09, -4.729779239775874E+09,  1.540386848249984E+07,  5.195452546647831E+00,  6.025250017682934E-01, -1.662284303249739E+00,  1.676092580942680E+04,  5.024799146763699E+09,  1.181702944530726E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.696784817550234E+09, -4.729727384064105E+09,  1.526087196460533E+07,  5.182447080227520E+00,  5.982470438824186E-01, -1.647576126132483E+00,  1.676126644445834E+04,  5.024901266577085E+09,  1.181875689536510E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.697232076118790E+09, -4.729675787074583E+09,  1.511920591930914E+07,  5.171055184154778E+00,  5.965904215951812E-01, -1.631507040530377E+00,  1.676160685651587E+04,  5.025003319544546E+09,  1.180125461835797E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.697678425696094E+09, -4.729624211555402E+09,  1.497899069257236E+07,  5.161373279896265E+00,  5.977470593585590E-01, -1.613943027205290E+00,  1.676194646701348E+04,  5.025105132210389E+09,  1.176305312389146E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.698124003458735E+09, -4.729572427110945E+09,  1.484035321416783E+07,  5.153200668800911E+00,  6.013089509644099E-01, -1.595190575184643E+00,  1.676228470735323E+04,  5.025206534113235E+09,  1.170731249383895E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.698568961624275E+09, -4.729520244219817E+09,  1.470333018504024E+07,  5.147186687357660E+00,  6.070251724462231E-01, -1.576751166975806E+00,  1.676262115353028E+04,  5.025307398139637E+09,  1.163855212943482E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.699013512550514E+09, -4.729467460337036E+09,  1.456787612005854E+07,  5.143765775463997E+00,  6.152462873794098E-01, -1.558819517549429E+00,  1.676295540791579E+04,  5.025407605083466E+09,  1.155494644087179E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.699457874159602E+09, -4.729413861028009E+09,  1.443395417550874E+07,  5.142771846501401E+00,  6.258382862088440E-01, -1.541328578483748E+00,  1.676328704224987E+04,  5.025507026555636E+09,  1.145720888954770E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.699902249218116E+09, -4.729359261757230E+09,  1.430150615477133E+07,  5.144062995623327E+00,  6.382938729304444E-01, -1.524833122890045E+00,  1.676361570516345E+04,  5.025605557218352E+09,  1.134962889840949E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.700346833416450E+09, -4.729303526250976E+09,  1.417041019463277E+07,  5.147622429126073E+00,  6.520672529784778E-01, -1.510161633179520E+00,  1.676394118851129E+04,  5.025703134671242E+09,  1.123727322722414E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.700791827579682E+09, -4.729246552938663E+09,  1.404048089987183E+07,  5.153588619740912E+00,  6.669561999745265E-01, -1.497874925834507E+00,  1.676426339859337E+04,  5.025799730823739E+09,  1.112250887933733E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.701237447019553E+09, -4.729188238406747E+09,  1.391151027237916E+07,  5.162069007952957E+00,  6.831265748743511E-01, -1.487903551458891E+00,  1.676458225240127E+04,  5.025895320790553E+09,  1.100415269050891E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.701683884189025E+09, -4.729128492188229E+09,  1.378330928812599E+07,  5.172335843703224E+00,  6.998379205692935E-01, -1.480152254460994E+00,  1.676489768227087E+04,  5.025989884286487E+09,  1.088672247342782E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.702131263154853E+09, -4.729067325066035E+09,  1.365564782448983E+07,  5.183897883501953E+00,  7.159650998928124E-01, -1.475548276238482E+00,  1.676520986100459E+04,  5.026083473116405E+09,  1.077912444966350E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.702579705402340E+09, -4.729004787164164E+09,  1.352823753181982E+07,  5.196954432219473E+00,  7.315978237363969E-01, -1.474302504407762E+00,  1.676551908164935E+04,  5.026176175133558E+09,  1.068119109623783E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.703029332787611E+09, -4.728940922077955E+09,  1.340079947419953E+07,  5.211242676280546E+00,  7.466184430230367E-01, -1.476144901127707E+00,  1.676582561748254E+04,  5.026268072264457E+09,  1.059315386928212E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.703480223954745E+09, -4.728875806371967E+09,  1.327307751016235E+07,  5.226080671802144E+00,  7.604255543252052E-01, -1.480846132470238E+00,  1.676612979681404E+04,  5.026359262933920E+09,  1.051837205569885E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.703932395755012E+09, -4.728809575428087E+09,  1.314482913771272E+07,  5.240804369929378E+00,  7.723392955354902E-01, -1.488338776281529E+00,  1.676643206292502E+04,  5.026449880034302E+09,  1.046099544631360E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.704385825160922E+09, -4.728742410851752E+09,  1.301580714654183E+07,  5.255208302067707E+00,  7.820277195291978E-01, -1.498797623852222E+00,  1.676673295905455E+04,  5.026540086424578E+09,  1.042344583670846E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.704840492101351E+09, -4.728674498756711E+09,  1.288575218206739E+07,  5.269438251343049E+00,  7.897044815652510E-01, -1.512128775880458E+00,  1.676703304582047E+04,  5.026630050173744E+09,  1.040420975705530E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.705296353942638E+09, -4.728606011534531E+09,  1.275446613104963E+07,  5.282628319851927E+00,  7.952067102052791E-01, -1.527096295550749E+00,  1.676733281576701E+04,  5.026719918942854E+09,  1.040191291562454E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.705753275646807E+09, -4.728537170979894E+09,  1.262183129428244E+07,  5.293960240737030E+00,  7.978334113356251E-01, -1.543409568776795E+00,  1.676763281249091E+04,  5.026809855698102E+09,  1.042037509912621E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.706211100943890E+09, -4.728468227350182E+09,  1.248772134194851E+07,  5.303566809607815E+00,  7.976359595481696E-01, -1.561210672398370E+00,  1.676793364458856E+04,  5.026900042892104E+09,  1.045955213896979E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.706669680923062E+09, -4.728399412931140E+09,  1.235202620926905E+07,  5.311390049592397E+00,  7.948865715344946E-01, -1.579965535085497E+00,  1.676823587250893E+04,  5.026990648543226E+09,  1.051669230544154E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.707128848015197E+09, -4.728330938023244E+09,  1.221470269545770E+07,  5.317089850777346E+00,  7.898022884764945E-01, -1.598749197969977E+00,  1.676853996691248E+04,  5.027081813751930E+09,  1.058861348849876E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.707588401850013E+09, -4.728263000928373E+09,  1.207578267153835E+07,  5.320288667423447E+00,  7.824227606293037E-01, -1.616851830861867E+00,  1.676884632399831E+04,  5.027173657295717E+09,  1.067366724781785E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.708048116325663E+09, -4.728195806526166E+09,  1.193533206887555E+07,  5.320815757961542E+00,  7.725856427692683E-01, -1.634229065950389E+00,  1.676915533139363E+04,  5.027266295382298E+09,  1.077278932841486E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.708507773055259E+09, -4.728129558930410E+09,  1.179340539225554E+07,  5.319056222238713E+00,  7.606884110920678E-01, -1.650913569173718E+00,  1.676946738261844E+04,  5.027359845986009E+09,  1.088353691405712E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.708967189293651E+09, -4.728064386948392E+09,  1.165011394690132E+07,  5.315188891410969E+00,  7.477704202506821E-01, -1.665587477384277E+00,  1.676978267546095E+04,  5.027454368402252E+09,  1.099676304884236E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.709426166629779E+09, -4.728000375557570E+09,  1.150566471437335E+07,  5.308877054094391E+00,  7.337785615618599E-01, -1.677748850369705E+00,  1.677010125288440E+04,  5.027549875511094E+09,  1.111182297467233E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.709884496773842E+09, -4.727937620697089E+09,  1.136026508218527E+07,  5.300266945200315E+00,  7.187417502184223E-01, -1.687598864168399E+00,  1.677042318069812E+04,  5.027646387041667E+09,  1.122892525225916E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.710341999795748E+09, -4.727876190364246E+09,  1.121411767767024E+07,  5.289818931328899E+00,  7.032469065960086E-01, -1.695008011459233E+00,  1.677074846886066E+04,  5.027743905979475E+09,  1.134410835411807E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.710798538635929E+09, -4.727816090467647E+09,  1.106744896421075E+07,  5.278010997576951E+00,  6.880578100247174E-01, -1.699595826954148E+00,  1.677107698111176E+04,  5.027842391474716E+09,  1.145181586407844E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.711254006344627E+09, -4.727757272305490E+09,  1.092051990735269E+07,  5.265015014793781E+00,  6.735984430849512E-01, -1.700983743356179E+00,  1.677140844409867E+04,  5.027941761578294E+09,  1.154864703716818E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.711708293929948E+09, -4.727699675774304E+09,  1.077361346052480E+07,  5.250682439077579E+00,  6.597322323817221E-01, -1.699128967367710E+00,  1.677174254634897E+04,  5.028041922913136E+09,  1.163537446507397E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.712161303951914E+09, -4.727643246246247E+09,  1.062698359245491E+07,  5.235672457815921E+00,  6.467689094237967E-01, -1.694688961202931E+00,  1.677207900627693E+04,  5.028142791061960E+09,  1.171130958055202E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.712613028964218E+09, -4.727587854366009E+09,  1.048084685670280E+07,  5.220980750595845E+00,  6.358161798555376E-01, -1.687623601047186E+00,  1.677241740973989E+04,  5.028244241867913E+09,  1.176942646134197E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.713063495118809E+09, -4.727533317672256E+09,  1.033544656108928E+07,  5.206502968143288E+00,  6.269341604070389E-01, -1.677653199910794E+00,  1.677275721437872E+04,  5.028346112735830E+09,  1.180881071533166E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.713512721223478E+09, -4.727479463770727E+09,  1.019102261103487E+07,  5.192338874624935E+00,  6.200210307804052E-01, -1.665116244993291E+00,  1.677309790104679E+04,  5.028448248029456E+09,  1.183075273665444E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.713960756354326E+09, -4.727426115716630E+09,  1.004776957775116E+07,  5.179047981938548E+00,  6.152765477911536E-01, -1.650662472679859E+00,  1.677343897044143E+04,  5.028550498061624E+09,  1.183526963092219E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.714407704405559E+09, -4.727373071608974E+09,  9.905827201120853E+06,  5.167261719996073E+00,  6.130432886999102E-01, -1.634833814205777E+00,  1.677377990703804E+04,  5.028652708281945E+09,  1.182128679845842E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.714853711307150E+09, -4.727320101028303E+09,  9.765308178531647E+06,  5.157264862065553E+00,  6.136037105913938E-01, -1.617674021526487E+00,  1.677412015367361E+04,  5.028754711657148E+09,  1.178712601485569E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.715298925008185E+09, -4.727266964232939E+09,  9.626336016752958E+06,  5.148853483991815E+00,  6.167943629274621E-01, -1.599099476603018E+00,  1.677445912653472E+04,  5.028856333164375E+09,  1.173363757227234E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.715743486212291E+09, -4.727213460060509E+09,  9.488985464580536E+06,  5.142309446996146E+00,  6.220858795600031E-01, -1.580424133575726E+00,  1.677479635443682E+04,  5.028957431546056E+09,  1.166674137300626E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.716187591113019E+09, -4.727159398750283E+09,  9.353218761156559E+06,  5.138333323397330E+00,  6.297542008050998E-01, -1.562410737127936E+00,  1.677513146462137E+04,  5.029057895051979E+09,  1.158622937248837E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.716631462602679E+09, -4.727104567725074E+09,  9.218987981759310E+06,  5.136870805557455E+00,  6.398653495242701E-01, -1.544870111916092E+00,  1.677546404343681E+04,  5.029157599672541E+09,  1.149131116722426E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.717075309359766E+09, -4.727048771450698E+09,  9.086242277307987E+06,  5.137737238088679E+00,  6.520035827204035E-01, -1.528141766317872E+00,  1.677579371480821E+04,  5.029256432663302E+09,  1.138526943925444E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.717519328185931E+09, -4.726991860300859E+09,  8.954878993799686E+06,  5.140851325535352E+00,  6.655802676104050E-01, -1.513010410046784E+00,  1.677612023307664E+04,  5.029354320377580E+09,  1.127335602396371E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.717963715005732E+09, -4.726933728939235E+09,  8.824727321115732E+06,  5.146281923139881E+00,  6.802255473756746E-01, -1.500178743725639E+00,  1.677644349034818E+04,  5.029451230469580E+09,  1.115928080904698E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.718408678162391E+09, -4.726874283763538E+09,  8.695576153222561E+06,  5.154213032569756E+00,  6.960358823472965E-01, -1.489819005821758E+00,  1.677676342975354E+04,  5.029547145890326E+09,  1.104277442023790E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.718854425012478E+09, -4.726813425000484E+09,  8.567225459681273E+06,  5.164257956778140E+00,  7.127749204441561E-01, -1.481634727434938E+00,  1.677707997435830E+04,  5.029642043575453E+09,  1.092475375303248E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.719301096869911E+09, -4.726751130245911E+09,  8.439467714263201E+06,  5.175575698926023E+00,  7.291052748031234E-01, -1.476279012665687E+00,  1.677739321475237E+04,  5.029735950683134E+09,  1.081491123713842E+00,
