            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -3.970670174734345E+08, -1.856782736740084E+08, -7.607177503150925E+06,  6.768142087089847E+00, -1.576471958896451E+01, -1.725028046177988E-01,  1.462352399721120E+03,  4.384022203745930E+08,  5.498881486619670E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -3.964799282384014E+08, -1.870392534680640E+08, -7.622037105907694E+06,  6.821870196979493E+00, -1.573941299289920E+01, -1.714692012111261E-01,  1.462510667636945E+03,  4.384496679021007E+08,  5.484332918576583E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -3.958882011283154E+08, -1.883980391787698E+08, -7.636807332880735E+06,  6.875500219458143E+00, -1.571393068813278E+01, -1.704339228239435E-01,  1.462668515438599E+03,  4.384969894825486E+08,  5.469727101463443E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -3.952918446403117E+08, -1.897546156419140E+08, -7.651488039892882E+06,  6.929031636689280E+00, -1.568827306883797E+01, -1.693969819801762E-01,  1.462825941478490E+03,  4.385441846220006E+08,  5.455064196383561E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -3.946908673161941E+08, -1.911089677273900E+08, -7.666079083848894E+06,  6.982463932501367E+00, -1.566244053031174E+01, -1.683583912041842E-01,  1.462982944113666E+03,  4.385912528279126E+08,  5.440344364358010E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -3.940852777422916E+08, -1.924610803392936E+08, -7.680580322735637E+06,  7.035796592387597E+00, -1.563643346896993E+01, -1.673181630208314E-01,  1.463139521705815E+03,  4.386381936091306E+08,  5.425567766328809E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -3.934750845493156E+08, -1.938109384160187E+08, -7.694991615622267E+06,  7.089029103505079E+00, -1.561025228234037E+01, -1.662763099553048E-01,  1.463295672621264E+03,  4.386850064758919E+08,  5.410734563160674E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -3.928602964122142E+08, -1.951585269303534E+08, -7.709312822660029E+06,  7.142160954674085E+00, -1.558389736905654E+01, -1.652328445330529E-01,  1.463451395230971E+03,  4.387316909398224E+08,  5.395844915644253E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -3.922409220500301E+08, -1.965038308895752E+08, -7.723543805082425E+06,  7.195191636377461E+00, -1.555736912885077E+01, -1.641877792795929E-01,  1.463606687910533E+03,  4.387782465139374E+08,  5.380898984495491E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -3.916169702257565E+08, -1.978468353355461E+08, -7.737684425205156E+06,  7.248120640759867E+00, -1.553066796254788E+01, -1.631411267204426E-01,  1.463761549040170E+03,  4.388246727126403E+08,  5.365896930358623E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -3.909884497461937E+08, -1.991875253448060E+08, -7.751734546426058E+06,  7.300947461627828E+00, -1.550379427205836E+01, -1.620928993808928E-01,  1.463915977004740E+03,  4.388709690517223E+08,  5.350838913799187E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -3.903553694618049E+08, -2.005258860286665E+08, -7.765694033225209E+06,  7.353671594444967E+00, -1.547674846037372E+01, -1.610431097862985E-01,  1.464069970193718E+03,  4.389171350483615E+08,  5.335725095349726E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -3.897177382665738E+08, -2.018619025333042E+08, -7.779562751164868E+06,  7.406292536337310E+00, -1.544953093155756E+01, -1.599917704613869E-01,  1.464223527001212E+03,  4.389631702211226E+08,  5.320555635446168E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -3.890755650978611E+08, -2.031955600398530E+08, -7.793340566889405E+06,  7.458809786088464E+00, -1.542214209074108E+01, -1.589388939305341E-01,  1.464376645825948E+03,  4.390090740899566E+08,  5.305330694474391E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -3.884288589362603E+08, -2.045268437644959E+08, -7.807027348125249E+06,  7.511222844139363E+00, -1.539458234411649E+01, -1.578844927176029E-01,  1.464529325071278E+03,  4.390548461761994E+08,  5.290050432766129E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -3.877776288054560E+08, -2.058557389585567E+08, -7.820622963680878E+06,  7.563531212587026E+00, -1.536685209893095E+01, -1.568285793458655E-01,  1.464681563145170E+03,  4.391004860025726E+08,  5.274715010606104E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -3.871218837720793E+08, -2.071822309085905E+08, -7.834127283446699E+06,  7.615734395184028E+00, -1.533895176348036E+01, -1.557711663378871E-01,  1.464833358460212E+03,  4.391459930931820E+08,  5.259324588231772E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -3.864616329455665E+08, -2.085063049364744E+08, -7.847540178395137E+06,  7.667831897337431E+00, -1.531088174710374E+01, -1.547122662154994E-01,  1.464984709433611E+03,  4.391913669735180E+08,  5.243879325840456E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -3.857968854780146E+08, -2.098279463994972E+08, -7.860861520580426E+06,  7.719823226106573E+00, -1.528264246017535E+01, -1.536518914994920E-01,  1.465135614487189E+03,  4.392366071704547E+08,  5.228379383595648E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -3.851276505640394E+08, -2.111471406904483E+08, -7.874091183138534E+06,  7.771707890203523E+00, -1.525423431410132E+01, -1.525900547098500E-01,  1.465286072047382E+03,  4.392817132122497E+08,  5.212824921630831E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -3.844539374406331E+08, -2.124638732377075E+08, -7.887229040287092E+06,  7.823485399990722E+00, -1.522565772131216E+01, -1.515267683654953E-01,  1.465436080545245E+03,  4.393266846285448E+08,  5.197216100058577E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -3.837757553870209E+08, -2.137781295053320E+08, -7.900274967325419E+06,  7.875155267479883E+00, -1.519691309525699E+01, -1.504620449842067E-01,  1.465585638416441E+03,  4.393715209503642E+08,  5.181553078976093E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -3.830931137245190E+08, -2.150898949931453E+08, -7.913228840634167E+06,  7.926717006330585E+00, -1.516800085039748E+01, -1.493958970825577E-01,  1.465734744101254E+03,  4.394162217101160E+08,  5.165836018472419E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -3.824060218163925E+08, -2.163991552368237E+08, -7.926090537675530E+06,  7.978170131848948E+00, -1.513892140220223E+01, -1.483283371758368E-01,  1.465883396044576E+03,  4.394607864415910E+08,  5.150065078635923E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -3.817144890677128E+08, -2.177058958079832E+08, -7.938859936992809E+06,  8.029514160985867E+00, -1.510967516714106E+01, -1.472593777780196E-01,  1.466031592695916E+03,  4.395052146799633E+08,  5.134240419565896E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -3.810185249252159E+08, -2.190101023142659E+08, -7.951536918210536E+06,  8.080748612336860E+00, -1.508026256267758E+01, -1.461890314014402E-01,  1.466179332509394E+03,  4.395495059617907E+08,  5.118362201360743E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -3.803181388771600E+08, -2.203117603994256E+08, -7.964121362034291E+06,  8.131873006138665E+00, -1.505068400726564E+01, -1.451173105570591E-01,  1.466326613943749E+03,  4.395936598250137E+08,  5.102430584153406E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -3.796133404531841E+08, -2.216108557434130E+08, -7.976613150250405E+06,  8.182886864268797E+00, -1.502093992034195E+01, -1.440442277541543E-01,  1.466473435462333E+03,  4.396376758089571E+08,  5.086445728102431E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -3.789041392241660E+08, -2.229073740624601E+08, -7.989012165726006E+06,  8.233789710243869E+00, -1.499103072232045E+01, -1.429697955002469E-01,  1.466619795533111E+03,  4.396815534543289E+08,  5.070407793401023E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.781905448020811E+08, -2.242013011091653E+08, -8.001318292408824E+06,  8.284581069218046E+00, -1.496095683458629E+01, -1.418940263010153E-01,  1.466765692628672E+03,  4.397252923032219E+08,  5.054316940283961E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.774725668398608E+08, -2.254926226725757E+08, -8.013531415326938E+06,  8.335260467981282E+00, -1.493071867949017E+01, -1.408169326602025E-01,  1.466911125226218E+03,  4.397688918991135E+08,  5.038173329036896E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.767502150312508E+08, -2.267813245782715E+08, -8.025651420588642E+06,  8.385827434957406E+00, -1.490031668034244E+01, -1.397385270795279E-01,  1.467056091807573E+03,  4.398123517868659E+08,  5.021977120006150E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.760234991106713E+08, -2.280673926884480E+08, -8.037678195382357E+06,  8.436281500204155E+00, -1.486975126140676E+01, -1.386588220584866E-01,  1.467200590859185E+03,  4.398556715127273E+08,  5.005728473588573E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.752924288530744E+08, -2.293508129019979E+08, -8.049611627976388E+06,  8.486622195409064E+00, -1.483902284789492E+01, -1.375778300943828E-01,  1.467344620872124E+03,  4.398988506243321E+08,  4.989427550263353E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.745570140738038E+08, -2.306315711545928E+08, -8.061451607718572E+06,  8.536849053889345E+00, -1.480813186596049E+01, -1.364955636821161E-01,  1.467488180342084E+03,  4.399418886707007E+08,  4.973074510582559E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.738172646284551E+08, -2.319096534187646E+08, -8.073198025036350E+06,  8.586961610590169E+00, -1.477707874269290E+01, -1.354120353140704E-01,  1.467631267769393E+03,  4.399847852022424E+08,  4.956669515177706E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.730731904127334E+08, -2.331850457039858E+08, -8.084850771436244E+06,  8.636959402083004E+00, -1.474586390611156E+01, -1.343272574799936E-01,  1.467773881659002E+03,  4.400275397707534E+08,  4.940212724765642E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.723248013623146E+08, -2.344577340567500E+08, -8.096409739503890E+06,  8.686841966563872E+00, -1.471448778516002E+01, -1.332412426668661E-01,  1.467916020520502E+03,  4.400701519294199E+08,  4.923704300154723E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.715721074527039E+08, -2.357277045606508E+08, -8.107874822903588E+06,  8.736608843851537E+00, -1.468295080969987E+01, -1.321540033587700E-01,  1.468057682868116E+03,  4.401126212328170E+08,  4.907144402250274E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.708151186990963E+08, -2.369949433364617E+08, -8.119245916378289E+06,  8.786259575387257E+00, -1.465125341050541E+01, -1.310655520367634E-01,  1.468198867220707E+03,  4.401549472369112E+08,  4.890533192050291E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.700538451562361E+08, -2.382594365422141E+08, -8.130522915748924E+06,  8.835793704231207E+00, -1.461939601925696E+01, -1.299759011787192E-01,  1.468339572101778E+03,  4.401971294990602E+08,  4.873870830661948E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -3.692882969182774E+08, -2.395211703732755E+08, -8.141705717914611E+06,  8.885210775062225E+00, -1.458737906853539E+01, -1.288850632591831E-01,  1.468479796039479E+03,  4.402391675780139E+08,  4.857157479295877E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -3.685184841186443E+08, -2.407801310624274E+08, -8.152794220851958E+06,  8.934510334176208E+00, -1.455520299181630E+01, -1.277930507492400E-01,  1.468619537566605E+03,  4.402810610339159E+08,  4.840393299269886E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -3.677444169298909E+08, -2.420363048799416E+08, -8.163788323614925E+06,  8.983691929484587E+00, -1.452286822346406E+01, -1.266998761163505E-01,  1.468758795220605E+03,  4.403228094283037E+08,  4.823578452010939E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -3.669661055635622E+08, -2.432896781336572E+08, -8.174687926334664E+06,  9.032755110512792E+00, -1.449037519872595E+01, -1.256055518241936E-01,  1.468897567543578E+03,  4.403644123241102E+08,  4.806713099057381E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -3.661835602700544E+08, -2.445402371690570E+08, -8.185492930218846E+06,  9.081699428398792E+00, -1.445772435372605E+01, -1.245100903324881E-01,  1.469035853082283E+03,  4.404058692856646E+08,  4.789797402058720E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -3.653967913384758E+08, -2.457879683693423E+08, -8.196203237551495E+06,  9.130524435891960E+00, -1.442491612546094E+01, -1.234135040969830E-01,  1.469173650388139E+03,  4.404471798786929E+08,  4.772831522782747E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -3.646058090965076E+08, -2.470328581555083E+08, -8.206818751692772E+06,  9.179229687351274E+00, -1.439195095179172E+01, -1.223158055690732E-01,  1.469310958017228E+03,  4.404883436703196E+08,  4.755815623106799E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -3.638106239102650E+08, -2.482748929864186E+08, -8.217339377078310E+06,  9.227814738744268E+00, -1.435882927143959E+01, -1.212170071957743E-01,  1.469447774530299E+03,  4.405293602290680E+08,  4.738749865023269E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -3.630112461841578E+08, -2.495140593588795E+08, -8.227765019219026E+06,  9.276279147645619E+00, -1.432555152398021E+01, -1.201171214195664E-01,  1.469584098492770E+03,  4.405702291248618E+08,  4.721634410640189E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -3.622076863607526E+08, -2.507503438077131E+08, -8.238095584700629E+06,  9.324622473235848E+00, -1.429211814983795E+01, -1.190161606782221E-01,  1.469719928474737E+03,  4.406109499290257E+08,  4.704469422179978E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -3.613999549206330E+08, -2.519837329058307E+08, -8.248330981183290E+06,  9.372844276300018E+00, -1.425852959028014E+01, -1.179141374046395E-01,  1.469855263050969E+03,  4.406515222142864E+08,  4.687255061979089E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -3.605880623822616E+08, -2.532142132643054E+08, -8.258471117401168E+06,  9.420944119226673E+00, -1.422478628741144E+01, -1.168110640266482E-01,  1.469990100800915E+03,  4.406919455547739E+08,  4.669991492484333E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -3.597720193018413E+08, -2.544417715324439E+08, -8.268515903161898E+06,  9.468921566005321E+00, -1.419088868416960E+01, -1.157069529670718E-01,  1.470124440308709E+03,  4.407322195260221E+08,  4.652678876270469E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -3.589518362731774E+08, -2.556663943978588E+08, -8.278465249346256E+06,  9.516776182227025E+00, -1.415683722431804E+01, -1.146018166432450E-01,  1.470258280163172E+03,  4.407723437049699E+08,  4.635317376012666E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -3.581275239275389E+08, -2.568880685865390E+08, -8.288319067907691E+06,  9.564507535081967E+00, -1.412263235244176E+01, -1.134956674670828E-01,  1.470391618957814E+03,  4.408123176699623E+08,  4.617907154503329E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -3.572990929335206E+08, -2.581067808629211E+08, -8.298077271871760E+06,  9.612115193358191E+00, -1.408827451394196E+01, -1.123885178449129E-01,  1.470524455290838E+03,  4.408521410007516E+08,  4.600448374651409E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -3.564665539969049E+08, -2.593225180299595E+08, -8.307739775335595E+06,  9.659598727440436E+00, -1.405376415503072E+01, -1.112803801773170E-01,  1.470656787765147E+03,  4.408918132784978E+08,  4.582941199480899E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -3.556299178605242E+08, -2.605352669291960E+08, -8.317306493467644E+06,  9.706957709308858E+00, -1.401910172272573E+01, -1.101712668589991E-01,  1.470788614988340E+03,  4.409313340857700E+08,  4.565385792130883E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -3.547891953041227E+08, -2.617450144408292E+08, -8.326777342506915E+06,  9.754191712537907E+00, -1.398428766484524E+01, -1.090611902786245E-01,  1.470919935572720E+03,  4.409707030065473E+08,  4.547782315854729E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -3.539443971442192E+08, -2.629517474837839E+08, -8.336152239762485E+06,  9.801300312293888E+00, -1.394932243000274E+01, -1.079501628187876E-01,  1.471050748135298E+03,  4.410099196262199E+08,  4.530130934028564E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -3.530955342339692E+08, -2.641554530157792E+08, -8.345431103613093E+06,  9.848283085335309E+00, -1.391420646760227E+01, -1.068381968557413E-01,  1.471181051297795E+03,  4.410489835315900E+08,  4.512431810140827E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -3.522426174630277E+08, -2.653561180333966E+08, -8.354613853506491E+06,  9.895139610010428E+00, -1.387894022783330E+01, -1.057253047593774E-01,  1.471310843686645E+03,  4.410878943108731E+08,  4.494685107801116E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -3.513856577574117E+08, -2.665537295721478E+08, -8.363700409958944E+06,  9.941869466255975E+00, -1.384352416166577E+01, -1.046114988931048E-01,  1.471440123932999E+03,  4.411266515536985E+08,  4.476890990740999E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -3.505246660793631E+08, -2.677482747065417E+08, -8.372690694554538E+06,  9.988472235595854E+00, -1.380795872084525E+01, -1.034967916137282E-01,  1.471568890672729E+03,  4.411652548511108E+08,  4.459049622815068E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -3.496596534272116E+08, -2.689397405501516E+08, -8.381584629944801E+06,  1.003494750113972E+01, -1.377224435788809E+01, -1.023811952713363E-01,  1.471697142546429E+03,  4.412037037955706E+08,  4.441161168003475E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -3.487906308352378E+08, -2.701281142556811E+08, -8.390382139847904E+06,  1.008129484758158E+01, -1.373638152607670E+01, -1.012647222091969E-01,  1.471824878199425E+03,  4.412419979809562E+08,  4.423225790413233E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -3.479176093735363E+08, -2.713133830150304E+08, -8.399083149048328E+06,  1.012751386119819E+01, -1.370037067945496E+01, -1.001473847637895E-01,  1.471952096281769E+03,  4.412801370025641E+08,  4.405243654284183E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -3.470406001478793E+08, -2.724955340593619E+08, -8.407687583395973E+06,  1.017360412984782E+01, -1.366421227282330E+01, -9.902919526451104E-02,  1.472078795448253E+03,  4.413181204571109E+08,  4.387214923987652E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -3.461596142995794E+08, -2.736745546591651E+08, -8.416195369805783E+06,  1.021956524296885E+01, -1.362790676173409E+01, -9.791016603369673E-02,  1.472204974358405E+03,  4.413559479427333E+08,  4.369139764029362E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -3.452746630053538E+08, -2.748504321243219E+08, -8.424606436257020E+06,  1.026539679157680E+01, -1.359145460248824E+01, -9.679030938674060E-02,  1.472330631676499E+03,  4.413936190589902E+08,  4.351018339072050E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -3.443857574771878E+08, -2.760231538041704E+08, -8.432920711792678E+06,  1.031109836826469E+01, -1.355485625212922E+01, -9.566963763173764E-02,  1.472455766071553E+03,  4.414311334068639E+08,  4.332850813914841E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -3.434929089621984E+08, -2.771927070875692E+08, -8.441138126518950E+06,  1.035666956720033E+01, -1.351811216843954E+01, -9.454816306960545E-02,  1.472580376217340E+03,  4.414684905887611E+08,  4.314637353513147E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -3.425961287424989E+08, -2.783590794029615E+08, -8.449258611604333E+06,  1.040210998412444E+01, -1.348122280993648E+01, -9.342589799400969E-02,  1.472704460792388E+03,  4.415056902085146E+08,  4.296378122985993E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.416954281350625E+08, -2.795222582184373E+08, -8.457282099279344E+06,  1.044741921634859E+01, -1.344418863586798E+01, -9.230285469133026E-02,  1.472828018479986E+03,  4.415427318713843E+08,  4.278073287626321E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -3.407908184915869E+08, -2.806822310417978E+08, -8.465208522835702E+06,  1.049259686275373E+01, -1.340701010620834E+01, -9.117904544063915E-02,  1.472951047968189E+03,  4.415796151840594E+08,  4.259723012905561E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -3.398823111983590E+08, -2.818389854206164E+08, -8.473037816625625E+06,  1.053764252378835E+01, -1.336968768165482E+01, -9.005448251377057E-02,  1.473073547949826E+03,  4.416163397546591E+08,  4.241327464485742E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -3.389699176761186E+08, -2.829925089423026E+08, -8.480769916061401E+06,  1.058255580146461E+01, -1.333222182362086E+01, -8.892917817476231E-02,  1.473195517122499E+03,  4.416529051927351E+08,  4.222886808226313E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -3.380536493799251E+08, -2.841427892341625E+08, -8.488404757614553E+06,  1.062733629935885E+01, -1.329461299423593E+01, -8.780314468060624E-02,  1.473316954188597E+03,  4.416893111092730E+08,  4.204401210198809E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -3.371335177990208E+08, -2.852898139634608E+08, -8.495942278815314E+06,  1.067198362260761E+01, -1.325686165633939E+01, -8.667639428074736E-02,  1.473437857855297E+03,  4.417255571166940E+08,  4.185870836698229E-01,
