            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.795731789621437E+07,  3.851727196085210E+08,  2.651541012608293E+07, -1.790365002208536E+01, -4.939849136285995E+00,  3.143380125826705E+00,  1.313829470062165E+03,  3.938761662227737E+08, -1.075532396003704E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.950355075700478E+07,  3.847427831395557E+08,  2.678678102798346E+07, -1.788872693952804E+01, -5.012378843877838E+00,  3.138344588503469E+00,  1.313519989860951E+03,  3.937833863925495E+08, -1.072145605007704E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -8.104848120518672E+07,  3.843065814456017E+08,  2.705771449428716E+07, -1.787350155936015E+01, -5.084877256139166E+00,  3.133254305077949E+00,  1.313211488542600E+03,  3.936909000240249E+08, -1.068739307213313E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -8.259208311646266E+07,  3.838641172918833E+08,  2.732820579579446E+07, -1.785797374889357E+01, -5.157342953426540E+00,  3.128109295781714E+00,  1.312903971723650E+03,  3.935987088009953E+08, -1.065313539566283E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -8.413433035538253E+07,  3.834153935664062E+08,  2.759825020511538E+07, -1.784214338266170E+01, -5.229774513238130E+00,  3.122909582266935E+00,  1.312597445009905E+03,  3.935068144040393E+08, -1.061868339599845E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -8.567519677596913E+07,  3.829604132802017E+08,  2.786784299679202E+07, -1.782601034245511E+01, -5.302170510255472E+00,  3.117655187611562E+00,  1.312291913996269E+03,  3.934152185104661E+08, -1.058403745435335E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -8.721465622234686E+07,  3.824991795675691E+08,  2.813697944742227E+07, -1.780957451735684E+01, -5.374529516385383E+00,  3.112346136324452E+00,  1.311987384266574E+03,  3.933239227942666E+08, -1.054919795782558E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -8.875268252937309E+07,  3.820316956863130E+08,  2.840565483578372E+07, -1.779283580377753E+01, -5.446850100802265E+00,  3.106982454350434E+00,  1.311683861393410E+03,  3.932329289260616E+08, -1.051416529940069E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -9.028924952327290E+07,  3.815579650179785E+08,  2.867386444295761E+07, -1.777579410549010E+01, -5.519130829990834E+00,  3.101564169075330E+00,  1.311381350937958E+03,  3.931422385730511E+08, -1.047893987795514E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -9.182433102227673E+07,  3.810779910680802E+08,  2.894160355245379E+07, -1.775844933366421E+01, -5.591370267789380E+00,  3.096091309330908E+00,  1.311079858449818E+03,  3.930518533989630E+08, -1.044352209825984E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -9.335790083726069E+07,  3.805917774663304E+08,  2.920886745033601E+07, -1.774080140690049E+01, -5.663566975433260E+00,  3.090563905399785E+00,  1.310779389466838E+03,  3.929617750640028E+08, -1.040791237098247E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -9.488993277239041E+07,  3.800993279668614E+08,  2.947565142534700E+07, -1.772285025126440E+01, -5.735719511598954E+00,  3.084981989020278E+00,  1.310479949514948E+03,  3.928720052248023E+08, -1.037211111269057E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -9.642040062576708E+07,  3.796006464484449E+08,  2.974195076903486E+07, -1.770459580031972E+01, -5.807826432448389E+00,  3.079345593391121E+00,  1.310181544107986E+03,  3.927825455343686E+08, -1.033611874585364E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -9.794927819007705E+07,  3.790957369147068E+08,  3.000776077587941E+07, -1.768603799516198E+01, -5.879886291673825E+00,  3.073654753176285E+00,  1.309884178747530E+03,  3.926933976420333E+08, -1.029993569884571E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -9.947653925324386E+07,  3.785846034943396E+08,  3.027307674341890E+07, -1.766717678445138E+01, -5.951897640543026E+00,  3.067909504509569E+00,  1.309587858922726E+03,  3.926045631934013E+08, -1.026356240594735E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -1.010021575990832E+08,  3.780672504413090E+08,  3.053789397237703E+07, -1.764801212444560E+01, -6.023859027944940E+00,  3.062109884999270E+00,  1.309292590110121E+03,  3.925160438302996E+08, -1.022699930734782E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -1.025261070079609E+08,  3.775436821350580E+08,  3.080220776679082E+07, -1.762854397903170E+01, -6.095769000435499E+00,  3.056255933732468E+00,  1.308998377773488E+03,  3.924278411907265E+08, -1.019024684914597E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -1.040483612574534E+08,  3.770139030807062E+08,  3.106601343413836E+07, -1.760877231975893E+01, -6.167626102284373E+00,  3.050347691279840E+00,  1.308705227363661E+03,  3.923399569088008E+08, -1.015330548335296E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -1.055688941230109E+08,  3.764779179092452E+08,  3.132930628546762E+07, -1.758869712587004E+01, -6.239428875521610E+00,  3.044385199699849E+00,  1.308413144318360E+03,  3.922523926147099E+08, -1.011617566789309E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -1.070876793786240E+08,  3.759357313777305E+08,  3.159208163552450E+07, -1.756831838433282E+01, -6.311175859984903E+00,  3.038368502543118E+00,  1.308122134062023E+03,  3.921651499346593E+08, -1.007885786660522E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -1.086046907974919E+08,  3.753873483694689E+08,  3.185433480288236E+07, -1.754763608987115E+01, -6.382865593367184E+00,  3.032297644856641E+00,  1.307832202005635E+03,  3.920782304908218E+08, -1.004135254924381E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -1.101199021526943E+08,  3.748327738942007E+08,  3.211606111007161E+07, -1.752665024499597E+01, -6.454496611264709E+00,  3.026172673188038E+00,  1.307543353546557E+03,  3.919916359012853E+08, -1.000366019148000E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -1.116332872178653E+08,  3.742720130882802E+08,  3.237725588370906E+07, -1.750536086003568E+01, -6.526067447225474E+00,  3.019993635589640E+00,  1.307255594068357E+03,  3.919053677800029E+08, -9.965781274902517E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -1.131448197678699E+08,  3.737050712148495E+08,  3.263791445462862E+07, -1.748376795316624E+01, -6.597576632798027E+00,  3.013760581622563E+00,  1.306968928940637E+03,  3.918194277367409E+08, -9.927716287018488E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -1.146544735794842E+08,  3.731319536640097E+08,  3.289803215801150E+07, -1.746187155044113E+01, -6.669022697580716E+00,  3.007473562360654E+00,  1.306683363518865E+03,  3.917338173770282E+08, -9.889465721253941E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -1.161622224320760E+08,  3.725526659529868E+08,  3.315760433351722E+07, -1.743967168582080E+01, -6.740404169271286E+00,  3.001132630394405E+00,  1.306398903144203E+03,  3.916485383021044E+08, -9.851030076954416E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -1.176680401082904E+08,  3.719672137262944E+08,  3.341662632541466E+07, -1.741716840120176E+01, -6.811719573716929E+00,  2.994737839834765E+00,  1.306115553143335E+03,  3.915635921088699E+08, -9.812409859385655E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -1.191719003947360E+08,  3.713756027558909E+08,  3.367509348271395E+07, -1.739436174644546E+01, -6.882967434964529E+00,  2.988289246316947E+00,  1.305833318828300E+03,  3.914789803898335E+08, -9.773605579732437E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -1.206737770826747E+08,  3.707778389413329E+08,  3.393300115929791E+07, -1.737125177940674E+01, -6.954146275311664E+00,  2.981786907004025E+00,  1.305552205496318E+03,  3.913947047330623E+08, -9.734617755100676E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -1.221736439687133E+08,  3.701739283099242E+08,  3.419034471405429E+07, -1.734783856596198E+01, -7.025254615357645E+00,  2.975230880590581E+00,  1.305272218429622E+03,  3.913107667221293E+08, -9.695446908516316E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -1.236714748554977E+08,  3.695638770168605E+08,  3.444711951100852E+07, -1.732412218003682E+01, -7.096290974055096E+00,  2.968621227306214E+00,  1.304993362895285E+03,  3.912271679360636E+08, -9.656093568925255E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -1.251672435524101E+08,  3.689476913453690E+08,  3.470332091945632E+07, -1.730010270363359E+01, -7.167253868761834E+00,  2.961958008918995E+00,  1.304715644145052E+03,  3.911439099492983E+08, -9.616558271192721E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -1.266609238762671E+08,  3.683253777068444E+08,  3.495894431409660E+07, -1.727578022685843E+01, -7.238141815293234E+00,  2.955241288738818E+00,  1.304439067415165E+03,  3.910609943316199E+08, -9.576841556103214E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -1.281524896520219E+08,  3.676969426409797E+08,  3.521398507516509E+07, -1.725115484794787E+01, -7.308953327974885E+00,  2.948471131620692E+00,  1.304163637926198E+03,  3.909784226481168E+08, -9.536943970359580E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -1.296419147134673E+08,  3.670623928158927E+08,  3.546843858856785E+07, -1.722622667329530E+01, -7.379686919695642E+00,  2.941647603967950E+00,  1.303889360882883E+03,  3.908961964591286E+08, -9.496866066582261E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -1.311291729039419E+08,  3.664217350282474E+08,  3.572230024601500E+07, -1.720099581747672E+01, -7.450341101961004E+00,  2.934770773735348E+00,  1.303616241473941E+03,  3.908143173201942E+08, -9.456608403308091E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -1.326142380770380E+08,  3.657749762033719E+08,  3.597556544515534E+07, -1.717546240327653E+01, -7.520914384946936E+00,  2.927840710432145E+00,  1.303344284871909E+03,  3.907327867820017E+08, -9.416171544988944E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -1.340970840973121E+08,  3.651221233953703E+08,  3.622822958971046E+07, -1.714962656171262E+01, -7.591405277553985E+00,  2.920857485125043E+00,  1.303073496232973E+03,  3.906516063903365E+08, -9.375556061990447E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -1.355776848409970E+08,  3.644631837872311E+08,  3.648028808960938E+07, -1.712348843206122E+01, -7.661812287461749E+00,  2.913821170441061E+00,  1.302803880696794E+03,  3.905707776860304E+08, -9.334762530589865E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -1.370560141967170E+08,  3.637981646909300E+08,  3.673173636112374E+07, -1.709704816188132E+01, -7.732133921183696E+00,  2.906731840570354E+00,  1.302535443386342E+03,  3.904903022049112E+08, -9.293791532973766E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -1.385320460662038E+08,  3.631270735475281E+08,  3.698256982700276E+07, -1.707030590703865E+01, -7.802368684122584E+00,  2.899589571268856E+00,  1.302268189407721E+03,  3.904101814777502E+08, -9.252643657238471E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -1.400057543650159E+08,  3.624499179272660E+08,  3.723278391660884E+07, -1.704326183172943E+01, -7.872515080625649E+00,  2.892394439860994E+00,  1.302002123850003E+03,  3.903304170302129E+08, -9.211319497383509E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -1.414771130232587E+08,  3.617667055296521E+08,  3.748237406605282E+07, -1.701591610850356E+01, -7.942571614040691E+00,  2.885146525242168E+00,  1.301737251785055E+03,  3.902510103828065E+08, -9.169819653311324E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -1.429460959863079E+08,  3.610774441835465E+08,  3.773133571833017E+07, -1.698826891828744E+01, -8.012536786772147E+00,  2.877845907881241E+00,  1.301473578267369E+03,  3.901719630508301E+08, -9.128144730822660E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -1.444126772155339E+08,  3.603821418472410E+08,  3.797966432345708E+07, -1.696032045040639E+01, -8.082409100338097E+00,  2.870492669822831E+00,  1.301211108333895E+03,  3.900932765443226E+08, -9.086295341617646E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -1.458768306890283E+08,  3.596808066085316E+08,  3.822735533860628E+07, -1.693207090260672E+01, -8.152187055426525E+00,  2.863086894689686E+00,  1.300949847003866E+03,  3.900149523680130E+08, -9.044272103286151E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -1.473385304023328E+08,  3.589734466847891E+08,  3.847440422824408E+07, -1.690352048107727E+01, -8.221869151952914E+00,  2.855628667684817E+00,  1.300689799278634E+03,  3.899369920212681E+08, -9.002075639307628E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -1.487977503691689E+08,  3.582600704230231E+08,  3.872080646426623E+07, -1.687466940047059E+01, -8.291453889117683E+00,  2.848118075593607E+00,  1.300430970141495E+03,  3.898593969980436E+08, -8.959706579046197E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -1.502544646221708E+08,  3.575406862999406E+08,  3.896655752613562E+07, -1.684551788392362E+01, -8.360939765463998E+00,  2.840555206785835E+00,  1.300173364557526E+03,  3.897821687868307E+08, -8.917165557745593E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -1.517086472136189E+08,  3.568153029220011E+08,  3.921165290101859E+07, -1.681606616307834E+01, -8.430325278936282E+00,  2.832940151217580E+00,  1.299916987473406E+03,  3.897053088706076E+08, -8.874453216526541E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -1.531602722161756E+08,  3.560839290254654E+08,  3.945608808392230E+07, -1.678631447810118E+01, -8.499608926938231E+00,  2.825273000433071E+00,  1.299661843817257E+03,  3.896288187267876E+08, -8.831570202379041E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -1.546093137236225E+08,  3.553465734764400E+08,  3.969985857783200E+07, -1.675626307770276E+01, -8.568789206391912E+00,  2.817553847566414E+00,  1.299407938498469E+03,  3.895526998271688E+08, -8.788517168158556E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -1.560557458515997E+08,  3.546032452709155E+08,  3.994295989384836E+07, -1.672591221915676E+01, -8.637864613796822E+00,  2.809782787343249E+00,  1.299155276407531E+03,  3.894769536378831E+08, -8.745294772580227E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -1.574995427383465E+08,  3.538539535348019E+08,  4.018538755132540E+07, -1.669526216831862E+01, -8.706833645289297E+00,  2.801959916082300E+00,  1.298903862415865E+03,  3.894015816193460E+08, -8.701903680212753E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -1.589406785454432E+08,  3.530987075239556E+08,  4.042713707800792E+07, -1.666431319964354E+01, -8.775694796702274E+00,  2.794085331696841E+00,  1.298653701375655E+03,  3.893265852262056E+08, -8.658344561472224E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -1.603791274585554E+08,  3.523375166242048E+08,  4.066820401016904E+07, -1.663306559620417E+01, -8.844446563625270E+00,  2.786159133696063E+00,  1.298404798119680E+03,  3.892519659072927E+08, -8.614618092615750E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -1.618148636881790E+08,  3.515703903513666E+08,  4.090858389274879E+07, -1.660151964970783E+01, -8.913087441464731E+00,  2.778181423186353E+00,  1.298157157461145E+03,  3.891777251055696E+08, -8.570724955734467E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -1.632478614703869E+08,  3.507973383512611E+08,  4.114827227949168E+07, -1.656967566051283E+01, -8.981615925504679E+00,  2.770152302872444E+00,  1.297910784193513E+03,  3.891038642580808E+08, -8.526665838748564E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -1.646780950675775E+08,  3.500183703997184E+08,  4.138726473308520E+07, -1.653753393764637E+01, -9.050030510967339E+00,  2.762071877058627E+00,  1.297665683090338E+03,  3.890303847959013E+08, -8.482441435390479E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.661055387692242E+08,  3.492334964025826E+08,  4.162555682529756E+07, -1.650509479881813E+01, -9.118329693074712E+00,  2.753940251649567E+00,  1.297421858905096E+03,  3.889572881440879E+08, -8.438052445210074E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.675301668926258E+08,  3.484427263957078E+08,  4.186314413711652E+07, -1.647235857043704E+01, -9.186511967109773E+00,  2.745757534151308E+00,  1.297179316371019E+03,  3.888845757216274E+08, -8.393499573558176E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.689519537836597E+08,  3.476460705449510E+08,  4.210002225888753E+07, -1.643932558762587E+01, -9.254575828478277E+00,  2.737523833672047E+00,  1.296938060200927E+03,  3.888122489413878E+08, -8.348783531579616E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.703708738175346E+08,  3.468435391461587E+08,  4.233618679045214E+07, -1.640599619423573E+01, -9.322519772770683E+00,  2.729239260922856E+00,  1.296698095087062E+03,  3.887403092100679E+08, -8.303905036203353E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.717869013995453E+08,  3.460351426251482E+08,  4.257163334128675E+07, -1.637237074286047E+01, -9.390342295824059E+00,  2.720903928218355E+00,  1.296459425700920E+03,  3.886687579281471E+08, -8.258864810127894E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.732000109658293E+08,  3.452208915376832E+08,  4.280635753064089E+07, -1.633844959484992E+01, -9.458041893784848E+00,  2.712517949477179E+00,  1.296222056693087E+03,  3.885975964898359E+08, -8.213663581814151E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.746101769841233E+08,  3.444007965694455E+08,  4.304035498767602E+07, -1.630423312032316E+01, -9.525617063171449E+00,  2.704081440222430E+00,  1.295985992693071E+03,  3.885268262830259E+08, -8.168302085472310E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.760173739545214E+08,  3.435748685359985E+08,  4.327362135160430E+07, -1.626972169818131E+01, -9.593066300937064E+00,  2.695594517582034E+00,  1.295751238309139E+03,  3.884564486892405E+08, -8.122781061048002E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.774215764102348E+08,  3.427431183827485E+08,  4.350615227182668E+07, -1.623491571611998E+01, -9.660388104533267E+00,  2.687057300288962E+00,  1.295517798128147E+03,  3.883864650835851E+08, -8.077101254211587E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.788227589183519E+08,  3.419055571848974E+08,  4.373794340807243E+07, -1.619981557064031E+01, -9.727580971968910E+00,  2.678469908681748E+00,  1.295285676715382E+03,  3.883168768346978E+08, -8.031263416307045E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.802208960805997E+08,  3.410621961473935E+08,  4.396899043053712E+07, -1.616442166706183E+01, -9.794643401879787E+00,  2.669832464704088E+00,  1.295054878614395E+03,  3.882476853047009E+08, -7.985268304384853E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.816159625341060E+08,  3.402130466048735E+08,  4.419928902002172E+07, -1.612873441953267E+01, -9.861573893587650E+00,  2.661145091905201E+00,  1.294825408346834E+03,  3.881788918491512E+08, -7.939116681145529E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.830079329521621E+08,  3.393581200216006E+08,  4.442883486807114E+07, -1.609275425104375E+01, -9.928370947164783E+00,  2.652407915439939E+00,  1.294597270412289E+03,  3.881104978169909E+08, -7.892809314910153E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -1.843967820449900E+08,  3.384974279913971E+08,  4.465762367711318E+07, -1.605648159342281E+01, -9.995033063496283E+00,  2.643621062067528E+00,  1.294370469288125E+03,  3.880425045505006E+08, -7.846346979660821E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -1.857824845605021E+08,  3.376309822375713E+08,  4.488565116059685E+07, -1.601991688736607E+01, -1.006155874434515E+01,  2.634784660152870E+00,  1.294145009429319E+03,  3.879749133852486E+08, -7.799730454924219E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -1.871650152850707E+08,  3.367587946128392E+08,  4.511291304313119E+07, -1.598306058243363E+01, -1.012794649241424E+01,  2.625898839665346E+00,  1.293920895268302E+03,  3.879077256500446E+08, -7.752960525792290E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -1.885443490442934E+08,  3.358808770992404E+08,  4.533940506062388E+07, -1.594591313706093E+01, -1.019419481140971E+01,  2.616963732178648E+00,  1.293698131214799E+03,  3.878409426668910E+08, -7.706037982877468E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -1.899204607037603E+08,  3.349972418080484E+08,  4.556512296042000E+07, -1.590847501856130E+01, -1.026030220610916E+01,  2.607979470869447E+00,  1.293476721655672E+03,  3.877745657509358E+08, -7.658963622346492E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -1.912933251698208E+08,  3.341079009796754E+08,  4.579006250144018E+07, -1.587074670313589E+01, -1.032626718242189E+01,  2.598946190517344E+00,  1.293256670954756E+03,  3.877085962104235E+08, -7.611738245845074E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -1.926629173903529E+08,  3.332128669835719E+08,  4.601421945431925E+07, -1.583272867587901E+01, -1.039208824745592E+01,  2.589864027503751E+00,  1.293037983452704E+03,  3.876430353466495E+08, -7.564362660500240E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -1.940292123555304E+08,  3.323121523181200E+08,  4.623758960154448E+07, -1.579442143078182E+01, -1.045776390958275E+01,  2.580733119810849E+00,  1.292820663466830E+03,  3.875778844539118E+08, -7.516837678905551E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -1.953921850985930E+08,  3.314057696105216E+08,  4.646016873759423E+07, -1.575582547073795E+01, -1.052329267850336E+01,  2.571553607020503E+00,  1.292604715290949E+03,  3.875131448194637E+08, -7.469164119104190E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -1.967518106966147E+08,  3.304937316166807E+08,  4.668195266907527E+07, -1.571694130754581E+01, -1.058867306531444E+01,  2.562325630312889E+00,  1.292390143195222E+03,  3.874488177234677E+08, -7.421342804585614E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.981080642712741E+08,  3.295760512210798E+08,  4.690293721486187E+07, -1.567776946191261E+01, -1.065390358257500E+01,  2.553049332465130E+00,  1.292176951426001E+03,  3.873849044389473E+08, -7.373374564272467E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -1.994609209896233E+08,  3.286527414366506E+08,  4.712311820623282E+07, -1.563831046345746E+01, -1.071898274437335E+01,  2.543724857849798E+00,  1.291965144205666E+03,  3.873214062317410E+08, -7.325260232511415E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.008103560648594E+08,  3.277238154046394E+08,  4.734249148700972E+07, -1.559856485071344E+01, -1.078390906639364E+01,  2.534352352433340E+00,  1.291754725732476E+03,  3.872583243604549E+08, -7.277000649059766E-01,
