            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.528726457264565E+08, -5.920998685372101E+08,  1.480088911140999E+07,  7.394993211452129E+00, -1.897091433852139E+01, -6.067630079435951E-01,  2.702629843493151E+03,  8.102280438449669E+08,  8.806416719503567E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.518319994383023E+08, -5.936966128632387E+08,  1.475537338001013E+07,  1.635608810093174E+01, -1.666532236033115E+01, -4.011872499081699E-01,  2.704157737985563E+03,  8.106860950904118E+08,  1.063806293744975E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.501939361334656E+08, -5.948002035837600E+08,  1.473638826177242E+07,  2.032145366983421E+01, -8.291213394272933E+00, -3.249146578310391E-02,  2.703140967217337E+03,  8.103812748825828E+08, -7.711930381721237E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.485535770253944E+08, -5.951284811495467E+08,  1.474668730485496E+07,  1.640231851464851E+01,  1.103436440447289E-01,  2.322700566263450E-01,  2.700234625923509E+03,  8.095099756823192E+08, -1.119170139499946E+01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.475086623681463E+08, -5.949605279692218E+08,  1.476775245694429E+07,  7.442408875328625E+00,  2.445065833552372E+00,  2.003625355232025E-01,  2.697463050674904E+03,  8.086790783260078E+08, -6.834036184652744E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.472238940901135E+08, -5.949348172651308E+08,  1.477323135331497E+07, -4.319491419997012E-02, -2.960400467761867E+00, -1.048078345943628E-01,  2.696757253621660E+03,  8.084674856925670E+08,  2.205820619436698E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.473125952759385E+08, -5.955841943371812E+08,  1.474810932622361E+07, -6.445129176444190E-01, -1.216040282092223E+01, -4.619042850506165E-01,  2.698550262361979E+03,  8.090050161900424E+08,  9.380017908174020E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.471194940574290E+08, -5.969518162126945E+08,  1.469947774480674E+07,  6.055459475839435E+00, -1.850856908349830E+01, -6.138751266571383E-01,  2.701472337210398E+03,  8.098810321913100E+08,  9.540463419074534E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.461927825699220E+08, -5.985630017379133E+08,  1.465131455198133E+07,  1.523956927791668E+01, -1.743019690810135E+01, -4.517415672034453E-01,  2.703348974653693E+03,  8.104436339432104E+08,  2.594516801983631E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.446079941283783E+08, -5.997663582527061E+08,  1.462726322044572E+07,  2.029785384116377E+01, -9.674387640475649E+00, -9.186845745270045E-02,  2.702757517486818E+03,  8.102663195453513E+08, -6.483479418409802E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.429158737681271E+08, -6.002022173198351E+08,  1.463359982175651E+07,  1.755720936228537E+01, -8.205995959382733E-01,  2.056954212814907E-01,  2.700045256887684E+03,  8.094532042736003E+08, -1.116377309108357E+01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.417463018191252E+08, -6.000654450284615E+08,  1.465456294774282E+07,  8.993664168174769E+00,  2.713066822550010E+00,  2.244107923920583E-01,  2.697092820888851E+03,  8.085680862284224E+08, -8.035208687742594E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.413497464858915E+08, -5.999662903638159E+08,  1.466372520896646E+07,  8.358717472504691E-01, -1.629319398044681E+00, -4.950918136477833E-02,  2.695961763338209E+03,  8.082290037051761E+08,  6.487168428248030E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.414150680844259E+08, -6.004857529495001E+08,  1.464324456566975E+07, -1.004958360216091E+00, -1.066730871006919E+01, -4.169883653544355E-01,  2.697392904070311E+03,  8.086580489029968E+08,  8.586522385492341E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.412980868935685E+08, -6.017549528144742E+08,  1.459673819363913E+07,  4.778157305139292E+00, -1.785832784105793E+01, -6.130453130142826E-01,  2.700274401779167E+03,  8.095219001838560E+08,  1.006888307210301E+01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.404872058893404E+08, -6.033641233245939E+08,  1.454652515238538E+07,  1.401963407269891E+01, -1.802619826156889E+01, -4.972839894925078E-01,  2.702458581365399E+03,  8.101767007507257E+08,  4.062934303481731E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.389695460335106E+08, -6.046580581509867E+08,  1.451757042122820E+07,  2.007709952868549E+01, -1.102770296057788E+01, -1.527472875900058E-01,  2.702302149326305E+03,  8.101298036052159E+08, -5.129021623015636E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.372417306920418E+08, -6.052062639606252E+08,  1.451954980861914E+07,  1.856180192055071E+01, -1.885282659906684E+00,  1.720544609592856E-01,  2.699838436650663E+03,  8.093912011263795E+08, -1.090781756441832E+01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.359540852464396E+08, -6.051162002847314E+08,  1.453973554589540E+07,  1.055339226726298E+01,  2.779194501739614E+00,  2.409345144745925E-01,  2.696765764944773E+03,  8.084700373230437E+08, -9.071908485011312E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.354378553374684E+08, -6.049585254201460E+08,  1.455212169754946E+07,  1.876768105407293E+00, -4.187523506839240E-01,  3.385348980166764E-03,  2.695231490316455E+03,  8.080100733609734E+08, -9.300819946498311E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.354632598199344E+08, -6.053513811023558E+08,  1.453637721084562E+07, -1.169719499665415E+00, -9.125493429825420E+00, -3.676310805582279E-01,  2.696267937582669E+03,  8.083207924344989E+08,  7.602337958895959E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.354093232451478E+08, -6.065115001680121E+08,  1.449257247593969E+07,  3.588222929508738E+00, -1.702615011138256E+01, -6.041816753816658E-01,  2.699045533206986E+03,  8.091534946540428E+08,  1.037705669512102E+01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.347140984268698E+08, -6.081017547300434E+08,  1.444095033717835E+07,  1.271622216383371E+01, -1.843829679576642E+01, -5.369894792912957E-01,  2.701489153534808E+03,  8.098860735985394E+08,  5.439114057158533E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.332763590887950E+08, -6.094752881206414E+08,  1.440733666078886E+07,  1.966309209690004E+01, -1.232696701048753E+01, -2.141602908390015E-01,  2.701769045132230E+03,  8.099699829885041E+08, -3.674168096848738E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.315293300423367E+08, -6.101385711267905E+08,  1.440463550358170E+07,  1.940278603497701E+01, -3.062809065016806E+00,  1.319574389307840E-01,  2.699603275868094E+03,  8.093207016973481E+08, -1.043160158766081E+01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.301319288479345E+08, -6.101095509727343E+08,  1.442338975743291E+07,  1.209670891638584E+01,  2.648028522140547E+00,  2.497608063538452E-01,  2.696472315354019E+03,  8.083820633489326E+08, -9.927034615860542E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.294902013956174E+08, -6.099088637548547E+08,  1.443848939022484E+07,  3.059724548207046E+00,  6.537695733528512E-01,  5.293783456223353E-02,  2.694564467035818E+03,  8.078101048121278E+08, -2.498198116738178E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.294600913623706E+08, -6.101805144752734E+08,  1.442748389838037E+07, -1.139242998286550E+00, -7.563029336494595E+00, -3.148952433078498E-01,  2.695182203556492E+03,  8.079952975620571E+08,  6.452331719217315E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.294551554420781E+08, -6.112230950822775E+08,  1.438688738049924E+07,  2.507823361538032E+00, -1.603140201331865E+01, -5.877175802084045E-01,  2.697796240648936E+03,  8.087789661673040E+08,  1.046333804011903E+01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.288729919880849E+08, -6.127781273525004E+08,  1.433450649279964E+07,  1.135883458951098E+01, -1.865900324396275E+01, -5.701891177709513E-01,  2.700446316678742E+03,  8.095734389741663E+08,  6.692752739642919E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.275261385157135E+08, -6.142185241081656E+08,  1.429656827782077E+07,  1.906458502660667E+01, -1.354260127754171E+01, -2.748796098114186E-01,  2.701153795636755E+03,  8.097855358299723E+08, -2.152273793748118E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.257769258998472E+08, -6.149971219290102E+08,  1.428895029013768E+07,  2.006027080408964E+01, -4.329953850891403E+00,  8.603007705811927E-02,  2.699329204194690E+03,  8.092385370767096E+08, -9.741366382144083E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.242803873895280E+08, -6.150424952830007E+08,  1.430562784814757E+07,  1.359433463230756E+01,  2.318217872861053E+00,  2.504868190710422E-01,  2.696204682020382E+03,  8.083018288939987E+08, -1.057706645665635E+01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.235094693980917E+08, -6.148153694709871E+08,  1.432286520659721E+07,  4.367649663182180E+00,  1.567078995841131E+00,  9.815141576718223E-02,  2.693961700273105E+03,  8.076293998827336E+08, -4.022345398126122E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.234087569068022E+08, -6.149733235627152E+08,  1.431651649823698E+07, -9.080043399852565E-01, -6.004330558210827E+00, -2.596273885728548E-01,  2.694144723441905E+03,  8.076842688483788E+08,  5.155533842642590E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.234375470820236E+08, -6.158915562487553E+08,  1.427958867668337E+07,  1.557656829684035E+00, -1.488622186666455E+01, -5.638398768989408E-01,  2.696537553834100E+03,  8.084016213532321E+08,  1.032272902484811E+01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.229638699119807E+08, -6.173954100100387E+08,  1.422711243132865E+07,  9.970873459215081E+00, -1.868422581481192E+01, -5.964144074843754E-01,  2.699336834682183E+03,  8.092408246393113E+08,  7.800722899768270E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.217171125864621E+08, -6.188888888296688E+08,  1.418524735925981E+07,  1.829663205362396E+01, -1.465495315010935E+01, -3.339576671686491E-01,  2.700455114278718E+03,  8.095760764282877E+08, -5.936633508098147E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.199822864840326E+08, -6.197809707025952E+08,  1.417256040188166E+07,  2.052833615269131E+01, -5.661384625335328E+00,  3.513905203112433E-02,  2.699007428634399E+03,  8.091420711905658E+08, -8.855125640541953E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.183986711303329E+08, -6.199123395188720E+08,  1.418656060103452E+07,  1.502085239137651E+01,  1.802102914209246E+00,  2.432013410126143E-01,  2.695952739398636E+03,  8.082262983961504E+08, -1.101236816920626E+01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.174972929986159E+08, -6.196752836809691E+08,  1.420532682084438E+07,  5.773441535688004E+00,  2.309644072069031E+00,  1.381986398445402E-01,  2.693419456963595E+03,  8.074668394281414E+08, -5.470201795344009E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.173125132073119E+08, -6.197289400728002E+08,  1.420345815062344E+07, -4.832032971728111E-01, -4.478755305671591E+00, -2.030368890071175E-01,  2.693161746870002E+03,  8.073895798857316E+08,  3.743790655499373E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.173591135081521E+08, -6.205184394012836E+08,  1.417057678888494E+07,  7.587489095860033E-01, -1.361238892422401E+01, -5.330826300930767E-01,  2.695281260798818E+03,  8.080249941762167E+08,  9.958403066978292E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.169869589816657E+08, -6.219558779740052E+08,  1.411867390604094E+07,  8.581643606726702E+00, -1.850768395063237E+01, -6.150323592864524E-01,  2.698168536987393E+03,  8.088905778017143E+08,  8.735027631740410E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.158475976204045E+08, -6.234871012493353E+08,  1.407336403843385E+07,  1.737124406855405E+01, -1.563753049958976E+01, -3.902345133584282E-01,  2.699671220059739E+03,  8.093410708535678E+08,  9.679381873613840E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.141437383260656E+08, -6.244884428324777E+08,  1.405554635707968E+07,  2.079535931664316E+01, -7.031620896969346E+00, -1.990239968289087E-02,  2.698628685518319E+03,  8.090285268608459E+08, -7.788251370944699E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.124868068795337E+08, -6.247159121341760E+08,  1.406630355839100E+07,  1.635113971474134E+01,  1.106653098777335E+00,  2.278515454780950E-01,  2.695706772026607E+03,  8.081525592331022E+08, -1.122050787151841E+01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.114557916674093E+08, -6.244858246675864E+08,  1.408594852688706E+07,  7.256847184097443E+00,  2.866732394577618E+00,  1.722632095435497E-01,  2.692934618853864E+03,  8.073214886194929E+08, -6.811863491683067E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.111745613486182E+08, -6.244463512090938E+08,  1.408830226298353E+07,  1.309919059016129E-01, -3.010136563601060E+00, -1.460800385264713E-01,  2.692238686352369E+03,  8.071128533042676E+08,  2.243367871781807E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.112226932926393E+08, -6.251047416693759E+08,  1.405977400380737E+07,  1.234405757928143E-01, -1.223082873907852E+01, -4.960695563003785E-01,  2.694038127615250E+03,  8.076523122234935E+08,  9.379616296792854E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.109434405485529E+08, -6.264617853793273E+08,  1.400908852085924E+07,  7.215603831505128E+00, -1.813538643453496E+01, -6.259293862944801E-01,  2.696951466552095E+03,  8.085257092643574E+08,  9.480950734160873E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.099166654678884E+08, -6.280149592060168E+08,  1.396086271979132E+07,  1.630957172677791E+01, -1.647386880159151E+01, -4.427918667876094E-01,  2.698805027765734E+03,  8.090813929366478E+08,  2.500529457808913E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.082592837832550E+08, -6.291192555504344E+08,  1.393794596517560E+07,  2.086297444243093E+01, -8.411941604689295E+00, -7.798792443154978E-02,  2.698186757056273E+03,  8.088960400409489E+08, -6.567930532618454E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.065437202136828E+08, -6.294506578881052E+08,  1.394496788003585E+07,  1.756301758875415E+01,  2.519228553853565E-01,  2.048978322404854E-01,  2.695456168824142E+03,  8.080774302830523E+08, -1.120208490142483E+01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.053863141338188E+08, -6.292438088245491E+08,  1.396483314195687E+07,  8.788515559437121E+00,  3.231122008467807E+00,  1.996877098164009E-01,  2.692501015950221E+03,  8.071914977392139E+08, -8.017887226581792E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.049980578856490E+08, -6.291240762595294E+08,  1.397106387445349E+07,  9.258234720654375E-01, -1.627011577065446E+00, -8.994588531938130E-02,  2.691379286003249E+03,  8.068552115611991E+08,  6.876034912934842E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.050309593425706E+08, -6.296513840793103E+08,  1.394711092123270E+07, -3.299097737898563E-01, -1.076413225625568E+01, -4.534213346251987E-01,  2.692818248587970E+03,  8.072866016914424E+08,  8.594149204177477E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.048338320204756E+08, -6.309150787159195E+08,  1.389827475248754E+07,  5.900745570514524E+00, -1.756756730349073E+01, -6.287765550281934E-01,  2.695693641522161E+03,  8.081486228068995E+08,  1.001796943308427E+01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.039227086850249E+08, -6.324735080155349E+08,  1.384772114414293E+07,  1.512994443088455E+01, -1.714438985760994E+01, -4.906751840274906E-01,  2.697856409148307E+03,  8.087970042296245E+08,  3.971645624605347E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.023266523600148E+08, -6.336723756458766E+08,  1.381982302220690E+07,  2.072731095473469E+01, -9.776908725695755E+00, -1.382107261678405E-01,  2.697673162195374E+03,  8.087420681751837E+08, -5.216043482103188E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.005683241682861E+08, -6.341137553805264E+08,  1.382266936733222E+07,  1.863514753603506E+01, -7.483520402278742E-01,  1.745792673909869E-01,  2.695189566829847E+03,  8.079975050158752E+08, -1.095450300740819E+01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.992898540584412E+08, -6.339460008753065E+08,  1.384208459004894E+07,  1.034387144424348E+01,  3.398569995162919E+00,  2.199840896144851E-01,  2.692111260096634E+03,  8.070746518738471E+08, -9.064904796056711E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.987858024710224E+08, -6.337599648425585E+08,  1.385178168463248E+07,  1.886184584535925E+00, -3.493753310474446E-01, -3.559316259274418E-02,  2.690584401985322E+03,  8.066169113276398E+08, -8.924621002770320E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.987871808557832E+08, -6.341582728675121E+08,  1.383254257795206E+07, -5.958798868012413E-01, -9.237125554841114E+00, -4.059912745833909E-01,  2.691630161265660E+03,  8.069304220727686E+08,  7.620732565264659E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.986600519168260E+08, -6.353173860844113E+08,  1.378614285381800E+07,  4.661070794171062E+00, -1.681679839119792E+01, -6.236905058556479E-01,  2.694405322988604E+03,  8.077623946270378E+08,  1.033858020766200E+01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.978653132475085E+08, -6.368645344468627E+08,  1.373387800714833E+07,  1.385917768213582E+01, -1.763933545300344E+01, -5.331256788310785E-01,  2.696829969968735E+03,  8.084892855049931E+08,  5.351389953698257E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.963437347499983E+08, -6.381478361500129E+08,  1.370120681528860E+07,  2.039733952923828E+01, -1.109803768725851E+01, -1.993672752446365E-01,  2.697082789645086E+03,  8.085650789371970E+08, -3.765478619906370E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.945589999596372E+08, -6.387027865550054E+08,  1.369952334570697E+07,  1.954769174903702E+01, -1.871068123306151E+00,  1.374986026378930E-01,  2.694895540426402E+03,  8.079093581176695E+08, -1.048452615173516E+01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.931671660439469E+08, -6.385891381907949E+08,  1.371781795857927E+07,  1.189293231213414E+01,  3.363916074991231E+00,  2.325536086254025E-01,  2.691757092095324E+03,  8.069684749781895E+08, -9.926253765675611E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.925405344189444E+08, -6.383522698968508E+08,  1.373048696856457E+07,  2.999311061188807E+00,  7.962396276941791E-01,  1.580624741829167E-02,  2.689855413474470E+03,  8.063983660701175E+08, -2.461992363511512E+00,
