            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.572800792632955E+09, -4.744682014186811E+09,  5.276348863220811E+07,  5.278002460124090E+00,  5.894980570890824E-01, -1.568517067968167E+00,  1.667436624124186E+04,  4.998849241054116E+09,  1.084550649562060E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.573257452337080E+09, -4.744630814297854E+09,  5.262723977234292E+07,  5.291075894522091E+00,  5.927294311978852E-01, -1.587080781802364E+00,  1.667467868195748E+04,  4.998942908424234E+09,  1.085913297418391E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.573714655251509E+09, -4.744580066839926E+09,  5.248923644780445E+07,  5.289523959502939E+00,  5.799571616710846E-01, -1.605800916301878E+00,  1.667499321139392E+04,  4.999037201977097E+09,  1.097863588479322E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.574171084412441E+09, -4.744530723167442E+09,  5.235024941536856E+07,  5.274609798428741E+00,  5.629684941880087E-01, -1.607988388799703E+00,  1.667531148576885E+04,  4.999132618234274E+09,  1.109780183855900E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.574626102113601E+09, -4.744482448997205E+09,  5.221192591695023E+07,  5.259503911836532E+00,  5.572998359294903E-01, -1.591699788724796E+00,  1.667563183345208E+04,  4.999228656053646E+09,  1.111080833474759E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.575080318117681E+09, -4.744433922670363E+09,  5.207532129461837E+07,  5.257550609871497E+00,  5.684004995005731E-01, -1.571460631987993E+00,  1.667595074642454E+04,  4.999324263757545E+09,  1.100647061083922E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.575535046597253E+09, -4.744384013247448E+09,  5.193995746698117E+07,  5.270371695803288E+00,  5.867626550840517E-01, -1.565335309336836E+00,  1.667626600852501E+04,  4.999418776957561E+09,  1.087831355648509E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.575991133708395E+09, -4.744332790187919E+09,  5.180424828653169E+07,  5.286396760018585E+00,  5.963858465463658E-01, -1.578799853163412E+00,  1.667657867499647E+04,  4.999512512007574E+09,  1.084120290343208E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.576448201786653E+09, -4.744281461819243E+09,  5.166691549934292E+07,  5.291194591607761E+00,  5.890737334983973E-01, -1.599836801908602E+00,  1.667689213088218E+04,  4.999606483718026E+09,  1.092866806757552E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.576904986998564E+09, -4.744231296286531E+09,  5.152812955605841E+07,  5.280363527435457E+00,  5.717467080985588E-01, -1.609683268130300E+00,  1.667720906765380E+04,  4.999701498971821E+09,  1.106303843663738E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.577360467195763E+09, -4.744182490610033E+09,  5.138935628367209E+07,  5.263436761578173E+00,  5.602453064929585E-01, -1.599568697515210E+00,  1.667752908333352E+04,  4.999797437259044E+09,  1.112491127868657E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.577814772789866E+09, -4.744133995683575E+09,  5.125204971756482E+07,  5.255378405992448E+00,  5.652156764656486E-01, -1.578513226653963E+00,  1.667784904297440E+04,  4.999893358746243E+09,  1.105954136385034E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.578269070830526E+09, -4.744084451224247E+09,  5.111635576279569E+07,  5.263254382705869E+00,  5.826211324216326E-01, -1.565301937905307E+00,  1.667816587366534E+04,  4.999988342197848E+09,  1.092565591008219E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.578724524519719E+09, -4.744033399329874E+09,  5.098098083934426E+07,  5.279911745821526E+00,  5.973190311469959E-01, -1.571735628458421E+00,  1.667847930714463E+04,  5.000082307191025E+09,  1.084321371041257E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.579181254536555E+09, -4.743981693972178E+09,  5.084434599732327E+07,  5.290352399962742E+00,  5.965795012370494E-01, -1.592074387558914E+00,  1.667879212089327E+04,  5.000176086393625E+09,  1.088624686807279E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.579638231426022E+09, -4.743930738385043E+09,  5.070599667290616E+07,  5.285136089606337E+00,  5.814590379616182E-01, -1.608170899318168E+00,  1.667910765707360E+04,  5.000270681760717E+09,  1.101671902274629E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.580094194902802E+09, -4.743881232809741E+09,  5.056700727796912E+07,  5.268792438657955E+00,  5.658354701067922E-01, -1.605679022709233E+00,  1.667942683993998E+04,  5.000366370376780E+09,  1.111866068271148E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.580548777434921E+09, -4.743832550859505E+09,  5.042902228440905E+07,  5.255764747490182E+00,  5.640274946385839E-01, -1.586825359627136E+00,  1.667974735403994E+04,  5.000462458086630E+09,  1.110161020624272E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.581002831793932E+09, -4.743783297914541E+09,  5.029279040590978E+07,  5.257546304087549E+00,  5.780429177810171E-01, -1.568424639970295E+00,  1.668006570906779E+04,  5.000557898522944E+09,  1.098118433173077E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.581457671276947E+09, -4.743732554558465E+09,  5.015749609129047E+07,  5.272425574480812E+00,  5.957698791798050E-01, -1.566904655237568E+00,  1.668038035307523E+04,  5.000652226423332E+09,  1.086528844633231E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.581913897628112E+09, -4.743680697819800E+09,  5.002148627420568E+07,  5.286992417798762E+00,  6.017732949036740E-01, -1.583628741317264E+00,  1.668069305965987E+04,  5.000745973498973E+09,  1.085784197857578E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.582370863538655E+09, -4.743629064785065E+09,  4.988374632969570E+07,  5.288119080403449E+00,  5.910894856601785E-01, -1.603670534345575E+00,  1.668100734417817E+04,  5.000840193627225E+09,  1.096587570333355E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.582827251089532E+09, -4.743578758766636E+09,  4.974480514605165E+07,  5.274679013951894E+00,  5.736442249589575E-01, -1.609159044430091E+00,  1.668132532468568E+04,  5.000935521785167E+09,  1.109338801939626E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.583282247418624E+09, -4.743529665799310E+09,  4.960626216755605E+07,  5.258528921821492E+00,  5.653810681993012E-01, -1.595208435449505E+00,  1.668164583457926E+04,  5.001031608233977E+09,  1.112710682122032E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.583736268999974E+09, -4.743480556677883E+09,  4.946936146380353E+07,  5.253941707399303E+00,  5.740606826436800E-01, -1.574258475110810E+00,  1.668196546423810E+04,  5.001127430795052E+09,  1.103738080180483E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.584190590868070E+09, -4.743430182495539E+09,  4.933388222889805E+07,  5.264887877619842E+00,  5.923361133885522E-01, -1.565004186456427E+00,  1.668228160114429E+04,  5.001222206255223E+09,  1.090468066031512E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.584646209419404E+09, -4.743378389287816E+09,  4.919833451756930E+07,  5.281471496933706E+00,  6.042852604219953E-01, -1.575714590911194E+00,  1.668259476261313E+04,  5.001316089701716E+09,  1.084791985082767E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.585102952499957E+09, -4.743326256102170E+09,  4.906128906537628E+07,  5.288760810676361E+00,  5.996334956463784E-01, -1.596830532742495E+00,  1.668290813497866E+04,  5.001410036373450E+09,  1.091818200879928E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.585559633459748E+09, -4.743275131343699E+09,  4.892265316648340E+07,  5.280129405865321E+00,  5.829279561158343E-01, -1.609514908740275E+00,  1.668322472742252E+04,  5.001504948400376E+09,  1.105313437687612E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.586015110429668E+09, -4.743225429889517E+09,  4.878375217262554E+07,  5.263150139552793E+00,  5.694566709585529E-01, -1.602465815187186E+00,  1.668354468775622E+04,  5.001600870095280E+09,  1.113283553867552E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.586469304051460E+09, -4.743176263925631E+09,  4.864614724992251E+07,  5.252832666453934E+00,  5.716203559564317E-01, -1.581970832743404E+00,  1.668386517294271E+04,  5.001696949137092E+09,  1.108664709320431E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.586923268382216E+09, -4.743126234188524E+09,  4.851024371837473E+07,  5.258255645597395E+00,  5.878854219244578E-01, -1.566311638098463E+00,  1.668418288393287E+04,  5.001792196495764E+09,  1.095617549287632E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.587378251418807E+09, -4.743074677950397E+09,  4.837492846377087E+07,  5.274456353477883E+00,  6.041290358550224E-01, -1.569472144830150E+00,  1.668449700926363E+04,  5.001886368900793E+09,  1.085831358030532E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.587834580934903E+09, -4.743022261325937E+09,  4.823856264232540E+07,  5.286843855283673E+00,  6.062403083488013E-01, -1.588635383331499E+00,  1.668480995130074E+04,  5.001980186563310E+09,  1.088086823369830E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.588291371793588E+09, -4.742970384528233E+09,  4.810044498868895E+07,  5.284238067858353E+00,  5.927307198252771E-01, -1.606700297373910E+00,  1.668512518039927E+04,  5.002074689869590E+09,  1.100407895034372E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.588747316598627E+09, -4.742919932013417E+09,  4.796143679833889E+07,  5.268840908199167E+00,  5.760434024862364E-01, -1.607562909640496E+00,  1.668544413704393E+04,  5.002170310666086E+09,  1.111843009499419E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  1.589201851551736E+09, -4.742870484458059E+09,  4.782319278303671E+07,  5.254252066847018E+00,  5.714450334126187E-01, -1.590460163202527E+00,  1.668576494947042E+04,  5.002266487811985E+09,  1.112239114258980E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  1.589655658822649E+09, -4.742820692750378E+09,  4.768668607834911E+07,  5.253354606935614E+00,  5.834302647294978E-01, -1.570643619239475E+00,  1.668608410335684E+04,  5.002362167740075E+09,  1.101283907969927E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.590110058937379E+09, -4.742769480631168E+09,  4.755133989546967E+07,  5.266827319609908E+00,  6.017003972941888E-01, -1.565801506085216E+00,  1.668639957589424E+04,  5.002456744027492E+09,  1.088795593426275E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  1.590565832550991E+09, -4.742717005689050E+09,  4.741554101343203E+07,  5.282516484874869E+00,  6.103357913825816E-01, -1.580263636765133E+00,  1.668671264295255E+04,  5.002550599170420E+09,  1.085968273739860E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  1.591022523139521E+09, -4.742664519073833E+09,  4.727807999955320E+07,  5.286290396174037E+00,  6.020216171460520E-01, -1.601121824097523E+00,  1.668702674024418E+04,  5.002644763169530E+09,  1.095365114762715E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  1.591478845085790E+09, -4.742613248252893E+09,  4.713923046541286E+07,  5.274660106127218E+00,  5.845708378870338E-01, -1.609773544244987E+00,  1.668734439488241E+04,  5.002739993634321E+09,  1.108639084695995E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  1.591933830843300E+09, -4.742563302476937E+09,  4.700050373221540E+07,  5.257869817918549E+00,  5.739328755839949E-01, -1.598513011674322E+00,  1.668766497243576E+04,  5.002836100367017E+09,  1.113995505530288E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  1.592387693118862E+09, -4.742513575976250E+09,  4.686330120846701E+07,  5.250761383389957E+00,  5.799837380425370E-01, -1.577381533430127E+00,  1.668798524451679E+04,  5.002932115521418E+09,  1.106700155255433E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  1.592841635635129E+09, -4.742462733424201E+09,  4.672766488267684E+07,  5.259552875485367E+00,  5.977219098874395E-01, -1.565232695102489E+00,  1.668830226713675E+04,  5.003027156511898E+09,  1.093302331238720E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.593296779838127E+09, -4.742410401351650E+09,  4.659223863778543E+07,  5.276272707538418E+00,  6.117062092715049E-01, -1.572918872819428E+00,  1.668861600855097E+04,  5.003121213821643E+09,  1.085806315977369E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  1.593753163440036E+09, -4.742357502261670E+09,  4.645547830170512E+07,  5.285866156035191E+00,  6.098433462843124E-01, -1.593581234523931E+00,  1.668892937908513E+04,  5.003215159944345E+09,  1.090946518647066E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  1.594209706944101E+09, -4.742305430790793E+09,  4.631703031101704E+07,  5.279648741331379E+00,  5.941916038440797E-01, -1.608784248644031E+00,  1.668924563139546E+04,  5.003309970001807E+09,  1.104172063526037E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  1.594665177541837E+09, -4.742254809243165E+09,  4.617804609225535E+07,  5.263041502318370E+00,  5.791009123460804E-01, -1.604978878082847E+00,  1.668956545810435E+04,  5.003405851636999E+09,  1.113727389246647E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  1.595119288100681E+09, -4.742204933482451E+09,  4.604015458834219E+07,  5.250721663679809E+00,  5.784143123608257E-01, -1.585561762728450E+00,  1.668988637660202E+04,  5.003502060582232E+09,  1.111135484812227E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  1.595572953115202E+09, -4.742154400561301E+09,  4.590401027716422E+07,  5.253551236899918E+00,  5.931392164774578E-01, -1.567850613942380E+00,  1.669020494276951E+04,  5.003597564316619E+09,  1.098748613267774E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  1.596027473849123E+09, -4.742102359696254E+09,  4.576870858675289E+07,  5.268882265070017E+00,  6.105289328581645E-01, -1.567658470797032E+00,  1.669051982328789E+04,  5.003691963121201E+09,  1.087664967139648E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.596483376878505E+09, -4.742049272318244E+09,  4.563259219953299E+07,  5.282900128559608E+00,  6.154486858207792E-01, -1.585162380371415E+00,  1.669083298772421E+04,  5.003785847457326E+09,  1.087824167875118E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  1.596939943763839E+09, -4.741996500248272E+09,  4.549473082930183E+07,  5.282967035770755E+00,  6.039017503385669E-01, -1.604740280687273E+00,  1.669114794955526E+04,  5.003880270638831E+09,  1.099121795451696E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  1.597395852971652E+09, -4.741945089876100E+09,  4.535575089150667E+07,  5.268900787407723E+00,  5.865822326726903E-01, -1.608935793080840E+00,  1.669146662908308E+04,  5.003975808357792E+09,  1.111517171840062E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  1.597850358643617E+09, -4.741894839515435E+09,  4.521727563064575E+07,  5.253115038042873E+00,  5.793204787630714E-01, -1.594015272366552E+00,  1.669178764266946E+04,  5.004072045809903E+09,  1.114000334107594E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  1.598303955168610E+09, -4.741844479575386E+09,  4.508047803653789E+07,  5.249557594969464E+00,  5.889839955586329E-01, -1.573283276587083E+00,  1.669210753770772E+04,  5.004167947929725E+09,  1.104398144574289E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  1.598757936963805E+09, -4.741792804148333E+09,  4.494503460684490E+07,  5.261279627640958E+00,  6.073467006724982E-01, -1.565241377822349E+00,  1.669242387121703E+04,  5.004262782330029E+09,  1.091319692441845E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  1.599213243865344E+09, -4.741739747408805E+09,  4.480941272367239E+07,  5.277691110559250E+00,  6.184070515768617E-01, -1.577076130641954E+00,  1.669273739151418E+04,  5.004356773350545E+09,  1.086485359760222E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.599669621687633E+09, -4.741686442954058E+09,  4.467223867766809E+07,  5.284013422402066E+00,  6.126834862261670E-01, -1.598224277606275E+00,  1.669305137096685E+04,  5.004450902022423E+09,  1.094251222115724E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  1.600125849570158E+09, -4.741634211443094E+09,  4.453352385872293E+07,  5.274482551399963E+00,  5.956783154066707E-01, -1.609821051891076E+00,  1.669336868306093E+04,  5.004546029795057E+09,  1.107724088664068E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  1.600580829670277E+09, -4.741583382604813E+09,  4.439465334439969E+07,  5.257471750558029E+00,  5.829448912839446E-01, -1.601534403978083E+00,  1.669368923963208E+04,  5.004642130237452E+09,  1.114930294135020E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  1.601034565578519E+09, -4.741533001974428E+09,  4.425715054080319E+07,  5.248017957282934E+00,  5.862256097146210E-01, -1.580754526683776E+00,  1.669401007171139E+04,  5.004738313275113E+09,  1.109486657781533E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  1.601488159352707E+09, -4.741481681506973E+09,  4.412131912413883E+07,  5.254429216159315E+00,  6.029896894646367E-01, -1.566018083705798E+00,  1.669432797657108E+04,  5.004833618754411E+09,  1.096289555544123E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  1.601942829147910E+09, -4.741428837690949E+09,  4.398597103761482E+07,  5.270859196137456E+00,  6.186670013210444E-01, -1.570485738104337E+00,  1.669464237571285E+04,  5.004927873245915E+09,  1.087162558446472E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  1.602398821598807E+09, -4.741375213165366E+09,  4.384948621923590E+07,  5.282511136864558E+00,  6.196514854694486E-01, -1.590172703229854E+00,  1.669495583307524E+04,  5.005021845399064E+09,  1.090297173381631E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.602855191645425E+09, -4.741322213586353E+09,  4.371125912512183E+07,  5.278861128543315E+00,  6.054595660976785E-01, -1.607511043944107E+00,  1.669527176478432E+04,  5.005116559342689E+09,  1.102932305063089E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  1.603310646617429E+09, -4.741270653025070E+09,  4.357223818654156E+07,  5.263041009306425E+00,  5.891410978375391E-01, -1.607045252172803E+00,  1.669559139003518E+04,  5.005212380582282E+09,  1.113836797267780E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  1.603764698850451E+09, -4.741220028765742E+09,  4.343407906432557E+07,  5.249026178675999E+00,  5.856329596710820E-01, -1.589195676892395E+00,  1.669591264616637E+04,  5.005308690747501E+09,  1.113330518540607E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  1.604218100238471E+09, -4.741168969562561E+09,  4.329766883917427E+07,  5.249187519799196E+00,  5.984571873311022E-01, -1.569879926395216E+00,  1.669623202837221E+04,  5.005404439124030E+09,  1.101905532416228E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.604672172442713E+09, -4.741116458092781E+09,  4.316233428890896E+07,  5.263257988833328E+00,  6.165648779109841E-01, -1.566339973048656E+00,  1.669654771549773E+04,  5.005499079743350E+09,  1.089799591307646E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.605127627535696E+09, -4.741062739445037E+09,  4.302644149847007E+07,  5.278548751902290E+00,  6.241802384077854E-01, -1.581742399704287E+00,  1.669686119735168E+04,  5.005593059238882E+09,  1.087865104631744E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.605583931945790E+09, -4.741009102646297E+09,  4.288885462388968E+07,  5.281283321464639E+00,  6.148986515807398E-01, -1.602339403611618E+00,  1.669717594464095E+04,  5.005687418102384E+09,  1.097867400795753E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.606039783347430E+09, -4.740956729643442E+09,  4.274994935278702E+07,  5.268899196840158E+00,  5.973948290456019E-01, -1.609762156271148E+00,  1.669749430945623E+04,  5.005782861472895E+09,  1.110919429147548E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  1.606494272616724E+09, -4.740905641486686E+09,  4.261127653170967E+07,  5.252311151622210E+00,  5.876641044449933E-01, -1.597400083616392E+00,  1.669781542874621E+04,  5.005879130614151E+09,  1.115424546345318E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  1.606947693916739E+09, -4.740854680107437E+09,  4.247417940942454E+07,  5.246180235931243E+00,  5.947734305293779E-01, -1.576275993857792E+00,  1.669813599559413E+04,  5.005975234137443E+09,  1.107406957011413E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  1.607401282898647E+09, -4.740802540404044E+09,  4.233859588345599E+07,  5.255852124569201E+00,  6.127760925815617E-01, -1.565237725938126E+00,  1.669845320763123E+04,  5.006070331913749E+09,  1.094060342878720E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  1.607856114818863E+09, -4.740748934826977E+09,  4.220311264502287E+07,  5.272567846300021E+00,  6.259932610041553E-01, -1.574146126081703E+00,  1.669876726880970E+04,  5.006164485086408E+09,  1.087343357792965E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  1.608312144269591E+09, -4.740694850764432E+09,  4.206622641027713E+07,  5.281275766194830E+00,  6.230162852825569E-01, -1.595050505523405E+00,  1.669908120863280E+04,  5.006258601877639E+09,  1.093293921866611E+00,
