*******************************************************************************
 Revised: Nov 05, 2015              Kerberos / (Pluto)                      904

 Newly discovered satellite of Pluto. Fit to all available observations
 including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:52:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kerberos (904)                  {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.708956202259813E+09, -4.728136100255756E+09,  1.155557796000171E+07,  5.134194338925771E+00,  6.211909925185697E-01, -1.555882225072224E+00,  1.676999445484467E+04,  5.027517858264254E+09,  1.157441653701910E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.709399748426004E+09, -4.728081873231937E+09,  1.142207557658553E+07,  5.133753174338946E+00,  6.346524000108316E-01, -1.534672048095613E+00,  1.677032630553738E+04,  5.027617344599108E+09,  1.145158499874317E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.709843423394997E+09, -4.728026335730498E+09,  1.129035445278955E+07,  5.137033051120089E+00,  6.513713669277645E-01, -1.514645975848004E+00,  1.677065434269504E+04,  5.027715687664922E+09,  1.131074361475780E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.710287508707199E+09, -4.727969276090020E+09,  1.116027090084743E+07,  5.143207482136039E+00,  6.695711198440288E-01, -1.497193190550754E+00,  1.677097822080319E+04,  5.027812783879054E+09,  1.116577523532648E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.710732263332090E+09, -4.727910610134010E+09,  1.103151678634667E+07,  5.152604452897437E+00,  6.886058013864600E-01, -1.483927559555731E+00,  1.677129796784548E+04,  5.027908641630801E+09,  1.102384793850317E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.711177973074503E+09, -4.727850256880419E+09,  1.090373153292680E+07,  5.165255345825279E+00,  7.085867296067851E-01, -1.474725660042225E+00,  1.677161365233824E+04,  5.028003281460837E+09,  1.088404064687930E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.711624895267551E+09, -4.727788157289127E+09,  1.077656921436644E+07,  5.180526521741045E+00,  7.288641337463189E-01, -1.469524710080536E+00,  1.677192537986665E+04,  5.028096735022806E+09,  1.075032322470267E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.712073215678267E+09, -4.727724334020596E+09,  1.064967688741016E+07,  5.197455512870457E+00,  7.482814148456343E-01, -1.468520113480542E+00,  1.677223343135321E+04,  5.028189086535152E+09,  1.063030200913905E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.712523038721368E+09, -4.727658910637241E+09,  1.052267955643773E+07,  5.215208973105641E+00,  7.657618372404351E-01, -1.472010416281556E+00,  1.677253831191943E+04,  5.028280487429497E+09,  1.053126464257153E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.712974419819633E+09, -4.727592080967798E+09,  1.039517374011064E+07,  5.233543288425940E+00,  7.808222570678461E-01, -1.480343795865879E+00,  1.677284069138339E+04,  5.028371138512245E+09,  1.045692150229313E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.713427415931309E+09, -4.727524046575708E+09,  1.026674241809797E+07,  5.252515941661265E+00,  7.936955787628022E-01, -1.493225432732657E+00,  1.677314126560057E+04,  5.028461248395625E+09,  1.040528914004473E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.713882023342222E+09, -4.727455013503037E+09,  1.013706532002807E+07,  5.270446146401630E+00,  8.036544767295311E-01, -1.508967013173784E+00,  1.677344067627707E+04,  5.028551009458285E+09,  1.037751434394959E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.714338082921516E+09, -4.727385295503463E+09,  1.000591383280587E+07,  5.286125520989515E+00,  8.094900143053207E-01, -1.527437505899610E+00,  1.677373972678724E+04,  5.028640662545795E+09,  1.038084055610374E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.714795405054537E+09, -4.727315249988670E+09,  9.873043063077211E+06,  5.299674059971457E+00,  8.112847387528730E-01, -1.548689266948159E+00,  1.677403932240495E+04,  5.028730479052434E+09,  1.041489050711507E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.715253798063272E+09, -4.727245213939630E+09,  9.738245083635330E+06,  5.310830568269284E+00,  8.093132288579588E-01, -1.571840059454107E+00,  1.677434030196710E+04,  5.028820710455178E+09,  1.047620019682409E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.715713029901371E+09, -4.727175502378195E+09,  9.601415247402668E+06,  5.318977844688249E+00,  8.038064564850909E-01, -1.595477441319280E+00,  1.677464338990322E+04,  5.028911573932538E+09,  1.056050893842555E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.716172812453351E+09, -4.727106414455674E+09,  9.462569573995829E+06,  5.323487307818474E+00,  7.948777128564466E-01, -1.618344051460414E+00,  1.677494919746973E+04,  5.029003252734578E+09,  1.066461620176733E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.716632811628225E+09, -4.727038250170717E+09,  9.321802218555927E+06,  5.323957720786122E+00,  7.823826800448570E-01, -1.639968377781439E+00,  1.677525828626733E+04,  5.029095915224948E+09,  1.078850013397430E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.717092683684701E+09, -4.726971317771370E+09,  9.179211342669487E+06,  5.320699156294571E+00,  7.665501145428877E-01, -1.660525516019891E+00,  1.677557123226305E+04,  5.029189734074228E+09,  1.093104687696318E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.717552145035619E+09, -4.726905830378950E+09,  9.034941596899748E+06,  5.314463531944684E+00,  7.492260325274573E-01, -1.678385289003017E+00,  1.677588838144944E+04,  5.029284813008369E+09,  1.107748602764790E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.718010924749861E+09, -4.726841879513259E+09,  8.889310061409235E+06,  5.304851367617292E+00,  7.309278021601641E-01, -1.692013869358143E+00,  1.677620971357989E+04,  5.029381145957591E+09,  1.122160253496160E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.718468726562278E+09, -4.726779556645151E+09,  8.742678589848042E+06,  5.291898563896943E+00,  7.115976096487046E-01, -1.701566825490310E+00,  1.677653517918046E+04,  5.029478718089981E+09,  1.136404232100583E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.718925287993698E+09, -4.726718924686813E+09,  8.595395753835440E+06,  5.276289394701145E+00,  6.919634524797199E-01, -1.707068503633943E+00,  1.677686467718659E+04,  5.029577499107141E+09,  1.150028524852518E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.719380421473010E+09, -4.726659959384018E+09,  8.447820238475323E+06,  5.259011726610062E+00,  6.732264527711193E-01, -1.708294379819617E+00,  1.677719791831763E+04,  5.029677402284923E+09,  1.162241123979081E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.719834021646026E+09, -4.726602533706379E+09,  8.300334400336742E+06,  5.240893796643293E+00,  6.564623692891456E-01, -1.704938067299658E+00,  1.677753438470308E+04,  5.029778272369655E+09,  1.172313943466806E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.720286030699605E+09, -4.726546452135154E+09,  8.153348707733870E+06,  5.222154893894610E+00,  6.421161188668456E-01, -1.696671809398544E+00,  1.677787339797743E+04,  5.029879905992464E+09,  1.179903895250551E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.720736389111887E+09, -4.726491514817684E+09,  8.007281968809128E+06,  5.202786834934601E+00,  6.299389060996291E-01, -1.683899577181306E+00,  1.677821426414782E+04,  5.029982095099535E+09,  1.185240854876478E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.721185106928309E+09, -4.726437512802221E+09,  7.862448604857206E+06,  5.184564122683411E+00,  6.207572779543985E-01, -1.668309277709594E+00,  1.677855633942187E+04,  5.030084646686766E+09,  1.188152385664620E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.721632347190855E+09, -4.726384127507217E+09,  7.719078511494637E+06,  5.168575382789792E+00,  6.157047768934951E-01, -1.649950262969819E+00,  1.677889881062759E+04,  5.030187316971319E+09,  1.187946454277066E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.722078296483646E+09, -4.726331004176981E+09,  7.577417699088097E+06,  5.154681260179682E+00,  6.146413288413248E-01, -1.628828008468231E+00,  1.677924077841160E+04,  5.030289836333846E+09,  1.184707887261282E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.722523144024831E+09, -4.726277810782093E+09,  7.437670672403812E+06,  5.143156962791973E+00,  6.172843586001620E-01, -1.605860700704829E+00,  1.677958141770905E+04,  5.030391957426120E+09,  1.178795951074021E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.722967120033476E+09, -4.726224237222326E+09,  7.299937613464355E+06,  5.134618758448350E+00,  6.234111454772444E-01, -1.582446979088471E+00,  1.677992001878670E+04,  5.030493467475469E+09,  1.170630019312173E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.723410509953848E+09, -4.726169987907358E+09,  7.164201528229952E+06,  5.129677198409711E+00,  6.329308123951054E-01, -1.559779173154316E+00,  1.678025598027890E+04,  5.030594186197010E+09,  1.160504345615624E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  1.723853642912833E+09, -4.726114764368710E+09,  7.030374370153427E+06,  5.128695342545568E+00,  6.460044561121334E-01, -1.538236543446305E+00,  1.678058874184047E+04,  5.030693945603482E+09,  1.148393171092505E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  1.724296852715984E+09, -4.726058262075178E+09,  6.898369255090714E+06,  5.131297026550964E+00,  6.623208982213016E-01, -1.517659741365509E+00,  1.678091772999647E+04,  5.030792573771420E+09,  1.134461955856555E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  1.724740413674919E+09, -4.726000276764430E+09,  6.768043429574490E+06,  5.136841368442924E+00,  6.800826738976340E-01, -1.499796460640959E+00,  1.678124261769864E+04,  5.030889972654229E+09,  1.120178804302774E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  1.725184597613854E+09, -4.725940712108014E+09,  6.639085728294611E+06,  5.145778093683822E+00,  6.989384976407913E-01, -1.486002296233594E+00,  1.678156341294719E+04,  5.030986144650310E+09,  1.106027596196354E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  1.725629700247255E+09, -4.725879466856349E+09,  6.511150773862123E+06,  5.158033770889043E+00,  7.189225249041409E-01, -1.476093174093123E+00,  1.678188013595623E+04,  5.031081095819693E+09,  1.091952982147592E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  1.726075982269525E+09, -4.725816470956787E+09,  6.383904401983738E+06,  5.172932965850502E+00,  7.392844864902103E-01, -1.470096457892042E+00,  1.678219286514457E+04,  5.031174849671752E+09,  1.078429542628927E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  1.726523631952412E+09, -4.725751742057096E+09,  6.256997096758604E+06,  5.189536267574598E+00,  7.588344586953986E-01, -1.468303359417813E+00,  1.678250187117562E+04,  5.031267487349336E+09,  1.066253500407343E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  1.726972761051325E+09, -4.725685398055012E+09,  6.130049851790667E+06,  5.207096162524794E+00,  7.765427000167446E-01, -1.471085324841171E+00,  1.678280765139438E+04,  5.031359157952727E+09,  1.056135876057106E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  1.727423441249469E+09, -4.725617620240699E+09,  6.002650945638418E+06,  5.225476699360144E+00,  7.920336578943992E-01, -1.478800730033013E+00,  1.678311085593724E+04,  5.031450056387909E+09,  1.048382861578966E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  1.727875748262561E+09, -4.725548590119742E+09,  5.874382977431059E+06,  5.244612214280645E+00,  8.055377252981946E-01, -1.490949714526030E+00,  1.678341214036568E+04,  5.031540379187268E+09,  1.042756648462046E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  1.728329675187217E+09, -4.725478510812323E+09,  5.744935043344498E+06,  5.262610047712173E+00,  8.160142938808714E-01, -1.505985869976968E+00,  1.678371213385733E+04,  5.031630314973513E+09,  1.039586572484100E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  1.728785067303779E+09, -4.725407702010398E+09,  5.614060986592770E+06,  5.278550339132588E+00,  8.223987541512565E-01, -1.524034823548306E+00,  1.678401166162154E+04,  5.031720111138186E+09,  1.039555749591428E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  1.729241753359605E+09, -4.725336513611442E+09,  5.481496172919512E+06,  5.292548051905865E+00,  8.248458819318139E-01, -1.545027034188556E+00,  1.678431162425549E+04,  5.031810037673524E+09,  1.042557570729310E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  1.729699553590752E+09, -4.725265275533916E+09,  5.347023037174702E+06,  5.304242142431413E+00,  8.235796168260909E-01, -1.567991760675006E+00,  1.678461284994674E+04,  5.031900342863919E+09,  1.048257845624672E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  1.730158240089298E+09, -4.725194301515607E+09,  5.210531398424864E+06,  5.312941322754502E+00,  8.187519137703498E-01, -1.591513904771096E+00,  1.678491606110225E+04,  5.031991243281522E+09,  1.056276619180670E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  1.730617524465677E+09, -4.725123896736120E+09,  5.072027884257317E+06,  5.317990246008613E+00,  8.103895488795343E-01, -1.614424949712267E+00,  1.678522188399320E+04,  5.032082926677710E+09,  1.066363126647625E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  1.731077072475166E+09, -4.725054373735846E+09,  4.931586850617886E+06,  5.319025098929262E+00,  7.983003087212047E-01, -1.636393773739225E+00,  1.678553091510158E+04,  5.032175571873293E+09,  1.078571273172233E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  1.731536548163741E+09, -4.724986048398770E+09,  4.789280597328901E+06,  5.316479502118961E+00,  7.829091617879598E-01, -1.657499717415833E+00,  1.678584375888419E+04,  5.032269360079851E+09,  1.092649274947936E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  1.731995674069050E+09, -4.724919126592697E+09,  4.645254535346270E+06,  5.310880479791291E+00,  7.660308703350973E-01, -1.675768344094573E+00,  1.678616074208690E+04,  5.032364389253336E+09,  1.107074787168888E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  1.732454165124319E+09, -4.724853714644522E+09,  4.499826754830122E+06,  5.301735206045200E+00,  7.479029398532235E-01, -1.689950537618322E+00,  1.678648187105354E+04,  5.032460661295581E+09,  1.121454722001491E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  1.732911715309148E+09, -4.724789924791004E+09,  4.353342821790934E+06,  5.289183902016506E+00,  7.285599323749954E-01, -1.700237164835187E+00,  1.678680714616598E+04,  5.032558176321065E+09,  1.135802946456713E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  1.733368058489656E+09, -4.724727831049206E+09,  4.206139906303644E+06,  5.273946888331403E+00,  7.088300587945106E-01, -1.706552679949491E+00,  1.678713649340225E+04,  5.032656912138562E+09,  1.149588393130913E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  1.733823003868970E+09, -4.724667414381180E+09,  4.058574199951649E+06,  5.256984866122674E+00,  6.899458354168385E-01, -1.708572731249005E+00,  1.678746963351543E+04,  5.032756785031947E+09,  1.161983891965422E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  1.734276437805191E+09, -4.724608553774046E+09,  3.911033146167755E+06,  5.239039385012262E+00,  6.729348931814324E-01, -1.705918567932127E+00,  1.678780605636826E+04,  5.032857642065928E+09,  1.172279671955206E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  1.734728285409915E+09, -4.724551066625236E+09,  3.763936244187832E+06,  5.220227388685975E+00,  6.581356777069979E-01, -1.698259738781321E+00,  1.678814510338555E+04,  5.032959285804618E+09,  1.180197973129029E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  1.735178468921188E+09, -4.724494772701244E+09,  3.617702506128311E+06,  5.200688754693942E+00,  6.453242789698336E-01, -1.686211704858526E+00,  1.678848611993971E+04,  5.033061519995606E+09,  1.185996183831660E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  1.735627002685389E+09, -4.724439463937822E+09,  3.472638354567766E+06,  5.182386805808593E+00,  6.356355291466067E-01, -1.671289494237780E+00,  1.678882846978664E+04,  5.033164153897715E+09,  1.189284699030902E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  1.736074044692644E+09, -4.724384815749584E+09,  3.328992415443420E+06,  5.166126556921040E+00,  6.300429277444599E-01, -1.653319149422017E+00,  1.678917131699165E+04,  5.033266936904024E+09,  1.189428093939989E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  1.736519764096694E+09, -4.724330480441147E+09,  3.187029580641508E+06,  5.151788473356418E+00,  6.283458157508073E-01, -1.632434720544901E+00,  1.678951376636505E+04,  5.033369600643415E+09,  1.186574217858639E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  1.736964339562828E+09, -4.724276132146323E+09,  3.046963092637300E+06,  5.139746570027821E+00,  6.303122848563605E-01, -1.609641355946402E+00,  1.678985500213543E+04,  5.033471900553776E+09,  1.181070009534606E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  1.737407998242231E+09, -4.724221461348219E+09,  2.908897928093195E+06,  5.130685898755122E+00,  6.357943373215487E-01, -1.586338258768836E+00,  1.679019431558437E+04,  5.033573624166665E+09,  1.173291066839457E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  1.737851026355586E+09, -4.724166166249801E+09,  2.772825886776209E+06,  5.125236245844166E+00,  6.447799065244444E-01, -1.563628130353979E+00,  1.679053109031816E+04,  5.033674586691903E+09,  1.163466942817686E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  1.738293752940145E+09, -4.724109936544398E+09,  2.638678022827625E+06,  5.123713260164028E+00,  6.574637061679395E-01, -1.541755027582050E+00,  1.679086473295908E+04,  5.033774610239314E+09,  1.151525481072543E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  1.738736503352376E+09, -4.724052462258271E+09,  2.506390977006674E+06,  5.125626842076968E+00,  6.733289983294153E-01, -1.520687179386306E+00,  1.679119464745179E+04,  5.033873516116014E+09,  1.137784158750157E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  1.739179547021918E+09, -4.723993546486577E+09,  2.375818876446962E+06,  5.130571798035218E+00,  6.906534278508625E-01, -1.502465701397816E+00,  1.679152052759814E+04,  5.033971212526103E+09,  1.123719897164605E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  1.739623169005841E+09, -4.723933077930764E+09,  2.246651362551212E+06,  5.139052472548507E+00,  7.093279780819346E-01, -1.488153737751932E+00,  1.679184235335730E+04,  5.034067693461490E+09,  1.109610324440359E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  1.740067672614482E+09, -4.723870936748747E+09,  2.118559614853382E+06,  5.150896285197346E+00,  7.292893846736277E-01, -1.477549287504506E+00,  1.679216009943390E+04,  5.034162951338813E+09,  1.095456972525438E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  1.740513320696127E+09, -4.723807043476753E+09,  1.991220740059137E+06,  5.165399375903603E+00,  7.496974724976673E-01, -1.470776486171124E+00,  1.679247382075650E+04,  5.034257002625241E+09,  1.081806426634799E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  1.740960303922410E+09, -4.723741411213198E+09,  1.864288058883667E+06,  5.181657484468889E+00,  7.693440399734410E-01, -1.468219060694925E+00,  1.679278377910744E+04,  5.034349925801148E+09,  1.069480783811564E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  1.741408742133101E+09, -4.723674151375740E+09,  1.737378572052479E+06,  5.199015719510061E+00,  7.872598694386298E-01, -1.470310965175330E+00,  1.679309046254333E+04,  5.034441867182221E+09,  1.059163653622418E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  1.741858724105838E+09, -4.723605430964663E+09,  1.610073711821556E+06,  5.217436302458796E+00,  8.031825492239142E-01, -1.477395404547116E+00,  1.679339449741142E+04,  5.034533014542642E+09,  1.051088702476635E+00,
