            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  3.673112970908854E+08,  4.727206900651217E+07,  1.150660905819047E+08, -2.950549962068143E+00,  1.966784143033197E+01,  1.926107400739747E-01,  1.293577055217634E+03,  3.878046449960963E+08, -3.400366994878264E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  3.670532427244093E+08,  4.897096980434176E+07,  1.150817513090959E+08, -3.022925247535326E+00,  1.965850971162256E+01,  1.699046482071971E-01,  1.293480741021164E+03,  3.877757707263961E+08, -3.283477573272589E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  3.667889365839912E+08,  5.066904977170900E+07,  1.150954498635345E+08, -3.095266648279023E+00,  1.964884073741576E+01,  1.471901681582199E-01,  1.293387796780909E+03,  3.877479067441531E+08, -3.166504636916325E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  3.665183816758589E+08,  5.236627977310760E+07,  1.151071855447678E+08, -3.167572345129240E+00,  1.963883458798840E+01,  1.244678622389701E-01,  1.293298224862290E+03,  3.877210537585025E+08, -3.049451064530870E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  3.662415811634169E+08,  5.406263068056295E+07,  1.151169577009602E+08, -3.239840518927870E+00,  1.962849135740886E+01,  1.017382935269504E-01,  1.293212027547685E+03,  3.876952124536842E+08, -2.932319740169677E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  3.659585383672401E+08,  5.575807337482402E+07,  1.151247657289577E+08, -3.312069350651922E+00,  1.961781115354556E+01,  7.900202582751081E-02,  1.293129207036281E+03,  3.876703834889975E+08, -2.815113553039028E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  3.656692567650568E+08,  5.745257874655606E+07,  1.151306090743492E+08, -3.384257021536367E+00,  1.960679409807461E+01,  5.625962363658576E-02,  1.293049765443925E+03,  3.876465674987577E+08, -2.697835397310662E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  3.653737399917208E+08,  5.914611769753385E+07,  1.151344872315245E+08, -3.456401713197585E+00,  1.959544032648550E+01,  3.351165210279117E-02,  1.292973704802984E+03,  3.876237650922530E+08, -2.580488171940081E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  3.650719918391734E+08,  6.083866114183535E+07,  1.151363997437290E+08, -3.528501607756735E+00,  1.958374998808569E+01,  1.075867698960487E-02,  1.292901027062213E+03,  3.876019768537054E+08, -2.463074780481693E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  3.647640162563945E+08,  6.253018000703573E+07,  1.151363462031153E+08, -3.600554887963261E+00,  1.957172324600359E+01, -1.199873536255147E-02,  1.292831734086620E+03,  3.875812033422301E+08, -2.345598130903442E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  3.644498173493428E+08,  6.422064523540164E+07,  1.151343262507915E+08, -3.672559737318385E+00,  1.955936027719025E+01, -3.476001807432993E-02,  1.292765827657345E+03,  3.875614450918000E+08, -2.228061135399917E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  3.641293993808853E+08,  6.591002778508538E+07,  1.151303395768658E+08, -3.744514340198625E+00,  1.954666127241944E+01, -5.752460376552637E-02,  1.292703309471542E+03,  3.875427026112083E+08, -2.110466710204640E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  3.638027667707171E+08,  6.759829863131924E+07,  1.151243859204884E+08, -3.816416881979706E+00,  1.953362643628693E+01, -8.029192459337153E-02,  1.292644181142261E+03,  3.875249763840356E+08, -1.992817775404209E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  3.634699240952690E+08,  6.928542876760961E+07,  1.151164650698898E+08, -3.888265549159700E+00,  1.952025598720705E+01, -1.030614122906082E-01,  1.292588444198343E+03,  3.875082668686169E+08, -1.875117254745626E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  3.631308760876051E+08,  7.097138920693068E+07,  1.151065768624157E+08, -3.960058529482933E+00,  1.950655015740908E+01, -1.258324982039465E-01,  1.292536100084315E+03,  3.874925744980107E+08, -1.757368075449083E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  3.627856276373106E+08,  7.265615098291788E+07,  1.150947211845585E+08, -4.031794012063568E+00,  1.949250919293164E+01, -1.486046133324486E-01,  1.292487150160297E+03,  3.874778996799704E+08, -1.639573168017714E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  3.624341837903675E+08,  7.433968515106067E+07,  1.150808979719863E+08, -4.103470187509067E+00,  1.947813335361564E+01, -1.713771883659607E-01,  1.292441595701904E+03,  3.874642427969160E+08, -1.521735466045765E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  3.620765497490202E+08,  7.602196278989476E+07,  1.150651072095673E+08, -4.175085248043723E+00,  1.946342291309587E+01, -1.941496537236178E-01,  1.292399437900164E+03,  3.874516042059085E+08, -1.403857906027552E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  3.617127308716306E+08,  7.770295500219342E+07,  1.150473489313919E+08, -4.246637387631818E+00,  1.944837815879104E+01, -2.169214395922898E-01,  1.292360677861437E+03,  3.874399842386263E+08, -1.285943427162617E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  3.613427326725227E+08,  7.938263291615793E+07,  1.150276232207911E+08, -4.318124802101177E+00,  1.943299939189252E+01, -2.396919759652967E-01,  1.292325316607336E+03,  3.874293832013416E+08, -1.167994971165570E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  3.609665608218158E+08,  8.106096768660715E+07,  1.150059302103512E+08, -4.389545689266174E+00,  1.941728692735155E+01, -2.624606926809383E-01,  1.292293355074663E+03,  3.874198013749000E+08, -1.050015482070660E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  3.605842211452481E+08,  8.273793049616547E+07,  1.149822700819259E+08, -4.460898249050712E+00,  1.940124109386497E+01, -2.852270194611428E-01,  1.292264794115340E+03,  3.874112390147019E+08, -9.320079060374439E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  3.601957196239886E+08,  8.441349255645010E+07,  1.149566430666446E+08, -4.532180683611137E+00,  1.938486223385952E+01, -3.079903859501210E-01,  1.292239634496355E+03,  3.874036963506837E+08, -8.139751911562530E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  3.598010623944390E+08,  8.608762510925633E+07,  1.149290494449175E+08, -4.603391197458877E+00,  1.936815070347475E+01, -3.307502217530516E-01,  1.292217876899702E+03,  3.873971735873032E+08, -6.959202872526096E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  3.594002557480254E+08,  8.776029942774169E+07,  1.148994895464369E+08, -4.674527997582909E+00,  1.935110687254442E+01, -3.535059564747458E-01,  1.292199521922345E+03,  3.873916709035246E+08, -5.778461456912082E-02,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  3.589933061309784E+08,  8.943148681760822E+07,  1.148679637501761E+08, -4.745589293571989E+00,  1.933373112457644E+01, -3.762570197583246E-01,  1.292184570076164E+03,  3.873871884528065E+08, -4.597557191791651E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  3.585802201441035E+08,  9.110115861828296E+07,  1.148344724843842E+08, -4.816573297736685E+00,  1.931602385673144E+01, -3.990028413238971E-01,  1.292173021787929E+03,  3.873837263630908E+08, -3.416519615694213E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  3.581610045425405E+08,  9.276928620409667E+07,  1.147990162265777E+08, -4.887478225231114E+00,  1.929798547979988E+01, -4.217428510072301E-01,  1.292164877399265E+03,  3.873812847367944E+08, -2.235378276629438E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  3.577356662355128E+08,  9.443584098546027E+07,  1.147615955035289E+08, -4.958302294174482E+00,  1.927961641817751E+01, -4.444764787984274E-01,  1.292160137166628E+03,  3.873798636508006E+08, -1.054162730120245E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  3.573042122860658E+08,  9.610079441003934E+07,  1.147222108912508E+08, -5.029043725772199E+00,  1.926091710983980E+01, -4.672031548805062E-01,  1.292158801261288E+03,  3.873794631564549E+08,  1.270974627914522E-03,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  3.568666499107950E+08,  9.776411796392618E+07,  1.146808630149790E+08, -5.099700744436788E+00,  1.924188800631453E+01, -4.899223096680254E-01,  1.292160869769312E+03,  3.873800832795599E+08,  1.308372737523274E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  3.564229864795639E+08,  9.942578317280960E+07,  1.146375525491500E+08, -5.170271577908498E+00,  1.922252957265320E+01, -5.126333738457109E-01,  1.292166342691562E+03,  3.873817240203738E+08,  2.489633527933257E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  3.559732295152112E+08,  1.010857616031419E+08,  1.145922802173758E+08, -5.240754457375427E+00,  1.920284228740087E+01, -5.353357784069228E-01,  1.292175219943691E+03,  3.873843853536099E+08,  3.670850268317861E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  3.555173866932474E+08,  1.027440248633036E+08,  1.145450467924160E+08, -5.311147617593406E+00,  1.918282664256465E+01, -5.580289546921851E-01,  1.292187501356144E+03,  3.873880672284368E+08,  4.851993395399902E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  3.550554658415418E+08,  1.044005446047648E+08,  1.144958530961460E+08, -5.381449297005488E+00,  1.916248314358075E+01, -5.807123344276439E-01,  1.292203186674174E+03,  3.873927695684834E+08,  6.033033350317905E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  3.545874749399990E+08,  1.060552925232444E+08,  1.144446999995220E+08, -5.451657737860968E+00,  1.914181230928006E+01, -6.033853497634567E-01,  1.292222275557851E+03,  3.873984922718414E+08,  7.213940580623880E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  3.541134221202239E+08,  1.077082403598655E+08,  1.143915884225428E+08, -5.521771186334069E+00,  1.912081467185237E+01, -6.260474333121460E-01,  1.292244767582089E+03,  3.874052352110732E+08,  8.394685542274870E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  3.536333156651788E+08,  1.093593599023084E+08,  1.143365193342080E+08, -5.591787892642133E+00,  1.909949077680920E+01, -6.486980181868436E-01,  1.292270662236670E+03,  3.874129982332192E+08,  9.575238701630734E-02,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  3.531471640088277E+08,  1.110086229859594E+08,  1.142794937524733E+08, -5.661706111163396E+00,  1.907784118294519E+01, -6.713365380395571E-01,  1.292299958926279E+03,  3.874217811598082E+08,  1.075557053744559E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  3.526549757357730E+08,  1.126560014950573E+08,  1.142205127442022E+08, -5.731524100554280E+00,  1.905586646229803E+01, -6.939624270992697E-01,  1.292332656970539E+03,  3.874315837868687E+08,  1.193565154286442E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  3.521567595808794E+08,  1.143014673638354E+08,  1.141595774251145E+08, -5.801240123866202E+00,  1.903356720010716E+01, -7.165751202100221E-01,  1.292368755604058E+03,  3.874424058849418E+08,  1.311545222741564E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  3.516525244288905E+08,  1.159449925776606E+08,  1.140966889597316E+08, -5.870852448661854E+00,  1.901094399477098E+01, -7.391740528688473E-01,  1.292408253976479E+03,  3.874542471990970E+08,  1.429494311900686E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  3.511422793140333E+08,  1.175865491741683E+08,  1.140318485613183E+08, -5.940359347131010E+00,  1.898799745780263E+01, -7.617586612637144E-01,  1.292451151152537E+03,  3.874671074489487E+08,  1.547409476591199E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  3.506260334196135E+08,  1.192261092443934E+08,  1.139650574918215E+08, -6.009759096205754E+00,  1.896472821378458E+01, -7.843283823112790E-01,  1.292497446112117E+03,  3.874809863286741E+08,  1.665287773876437E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  3.501037960776008E+08,  1.208636449338978E+08,  1.138963170618060E+08, -6.079049977675152E+00,  1.894113690032166E+01, -8.068826536945783E-01,  1.292547137750324E+03,  3.874958835070342E+08,  1.783126263254313E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  3.495755767682044E+08,  1.224991284438932E+08,  1.138256286303858E+08, -6.148230278299371E+00,  1.891722416799290E+01, -8.294209139006208E-01,  1.292600224877555E+03,  3.875117986273950E+08,  1.900922006855954E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  3.490413851194389E+08,  1.241325320323602E+08,  1.137529936051540E+08, -6.217298289923185E+00,  1.889299068030189E+01, -8.519426022578429E-01,  1.292656706219580E+03,  3.875287313077517E+08,  2.018672069644045E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  3.485012309066792E+08,  1.257638280151623E+08,  1.136784134421079E+08, -6.286252309588895E+00,  1.886843711362594E+01, -8.744471589734815E-01,  1.292716580417621E+03,  3.875466811407533E+08,  2.136373519610654E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  3.479551240522078E+08,  1.273929887671566E+08,  1.136018896455713E+08, -6.355090639648595E+00,  1.884356415716382E+01, -8.969340251707960E-01,  1.292779846028450E+03,  3.875656476937304E+08,  2.254023427975176E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  3.474030746247501E+08,  1.290199867232988E+08,  1.135234237681144E+08, -6.423811587875828E+00,  1.881837251288218E+01, -9.194026429261548E-01,  1.292846501524476E+03,  3.875856305087236E+08,  2.371618869381456E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  3.468450928390018E+08,  1.306447943797441E+08,  1.134430174104694E+08, -6.492413467576491E+00,  1.879286289546075E+01, -9.418524553060026E-01,  1.292916545293856E+03,  3.876066291025136E+08,  2.489156922095569E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  3.462811890551462E+08,  1.322673842949432E+08,  1.133606722214434E+08, -6.560894597699200E+00,  1.876703603223615E+01, -9.642829064036889E-01,  1.292989975640594E+03,  3.876286429666538E+08,  2.606634668201834E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  3.457113737783615E+08,  1.338877290907335E+08,  1.132763898978283E+08, -6.629253302944834E+00,  1.874089266314447E+01, -9.866934413761284E-01,  1.293066790784659E+03,  3.876516715675046E+08,  2.724049193799534E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  3.451356576583194E+08,  1.355058014534249E+08,  1.131901721843070E+08, -6.697487913875421E+00,  1.871443354066257E+01, -1.009083506480332E+00,  1.293146988862100E+03,  3.876757143462673E+08,  2.841397589198965E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  3.445540514886739E+08,  1.371215741348812E+08,  1.131020208733569E+08, -6.765596767022203E+00,  1.868765942974797E+01, -1.031452549109742E+00,  1.293230567925172E+03,  3.877007707190233E+08,  2.958676949117259E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  3.439665662065409E+08,  1.387350199535951E+08,  1.130119378051505E+08, -6.833578204993085E+00,  1.866057110777775E+01, -1.053800017830438E+00,  1.293317525942469E+03,  3.877268400767715E+08,  3.075884372873520E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  3.433732128919689E+08,  1.403461117957593E+08,  1.129199248674521E+08, -6.901430576579188E+00,  1.863316936448594E+01, -1.076125362417153E+00,  1.293407860799052E+03,  3.877539217854697E+08,  3.193016964583738E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  3.427740027673997E+08,  1.419548226163309E+08,  1.128259839955118E+08, -6.969152236860681E+00,  1.860545500189973E+01, -1.098428033889157E+00,  1.293501570296598E+03,  3.877820151860769E+08,  3.310071833354541E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  3.421689471971208E+08,  1.435611254400908E+08,  1.127301171719568E+08, -7.036741547311758E+00,  1.857742883427444E+01, -1.120707484545909E+00,  1.293598652153540E+03,  3.878111195945967E+08,  3.427046093477489E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  3.415580576867081E+08,  1.451649933626976E+08,  1.126323264266789E+08, -7.104196875904790E+00,  1.854909168802727E+01, -1.142963168002548E+00,  1.293699104005223E+03,  3.878412343021234E+08,  3.543936864622367E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  3.409413458824606E+08,  1.467663995517351E+08,  1.125326138367196E+08, -7.171516597213898E+00,  1.852044440166978E+01, -1.165194539225379E+00,  1.293802923404061E+03,  3.878723585748892E+08,  3.660741272026843E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  3.403188235708250E+08,  1.483653172477549E+08,  1.124309815261515E+08, -7.238699092517209E+00,  1.849148782573905E+01, -1.187401054566863E+00,  1.293910107819701E+03,  3.879044916543131E+08,  3.777456446690414E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  3.396905026778124E+08,  1.499617197653116E+08,  1.123274316659573E+08, -7.305742749898626E+00,  1.846222282272765E+01, -1.209582171800742E+00,  1.294020654639189E+03,  3.879376327570515E+08,  3.894079525563182E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  3.390563952684057E+08,  1.515555804939930E+08,  1.122219664739055E+08, -7.372645964349028E+00,  1.843265026701260E+01, -1.231737350156973E+00,  1.294134561167148E+03,  3.879717810750505E+08,  4.010607651731175E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  3.384165135459586E+08,  1.531468728994444E+08,  1.121145882144226E+08, -7.439407137865916E+00,  1.840277104478255E+01, -1.253866050356356E+00,  1.294251824625953E+03,  3.880069357755994E+08,  4.127037974605977E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  3.377708698515860E+08,  1.547355705243849E+08,  1.120052991984636E+08, -7.506024679552898E+00,  1.837258605396431E+01, -1.275967734645255E+00,  1.294372442155922E+03,  3.880430960013866E+08,  4.243367650106411E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  3.371194766635459E+08,  1.563216469896192E+08,  1.118941017833780E+08, -7.572497005718113E+00,  1.834209620414769E+01, -1.298041866830048E+00,  1.294496410815500E+03,  3.880802608705565E+08,  4.359593840839942E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  3.364623465966121E+08,  1.579050759950414E+08,  1.117809983727740E+08, -7.638822539972073E+00,  1.831130241651031E+01, -1.320087912311261E+00,  1.294623727581458E+03,  3.881184294767676E+08,  4.475713716283694E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  3.357994924014398E+08,  1.594858313206334E+08,  1.116659914163789E+08, -7.704999713324491E+00,  1.828020562373923E+01, -1.342105338118254E+00,  1.294754389349092E+03,  3.881576008892534E+08,  4.591724452955572E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  3.351309269639220E+08,  1.610638868274554E+08,  1.115490834098971E+08, -7.771026964280786E+00,  1.824880676995323E+01, -1.364093612943236E+00,  1.294888392932432E+03,  3.881977741528835E+08,  4.707623234586386E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  3.344566633045371E+08,  1.626392164586309E+08,  1.114302768948650E+08, -7.836902738936173E+00,  1.821710681062445E+01, -1.386052207174032E+00,  1.295025735064444E+03,  3.882389482882264E+08,  4.823407252309040E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  3.337767145776899E+08,  1.642117942403232E+08,  1.113095744585032E+08, -7.902625491072182E+00,  1.818510671249686E+01, -1.407980592929469E+00,  1.295166412397255E+03,  3.882811222916148E+08,  4.939073704799831E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  3.330910940710431E+08,  1.657815942827067E+08,  1.111869787335648E+08, -7.968193682249942E+00,  1.815280745350622E+01, -1.429878244092057E+00,  1.295310421502369E+03,  3.883242951352113E+08,  5.054619798456405E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  3.323998152048408E+08,  1.673485907809301E+08,  1.110624923981826E+08, -8.033605781900174E+00,  1.812021002269700E+01, -1.451744636340203E+00,  1.295457758870889E+03,  3.883684657670752E+08,  5.170042747586393E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  3.317028915312254E+08,  1.689127580160720E+08,  1.109361181757115E+08, -8.098860267418864E+00,  1.808731542014101E+01, -1.473579247182319E+00,  1.295608420913754E+03,  3.884136331112329E+08,  5.285339774543160E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  3.310003367335449E+08,  1.704740703560907E+08,  1.108078588345699E+08, -8.163955624256463E+00,  1.805412465685497E+01, -1.495381555987887E+00,  1.295762403961967E+03,  3.884597960677469E+08,  5.400508109915358E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  3.302921646256526E+08,  1.720325022567667E+08,  1.106777171880769E+08, -8.228890346004459E+00,  1.802063875470879E+01, -1.517151044021568E+00,  1.295919704266836E+03,  3.885069535127879E+08,  5.515544992684470E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  3.295783891512012E+08,  1.735880282626352E+08,  1.105456960942872E+08, -8.293662934488388E+00,  1.798685874635035E+01, -1.538887194472207E+00,  1.296080318000225E+03,  3.885551042987090E+08,  5.630447670405154E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  3.288590243829268E+08,  1.751406230079150E+08,  1.104117984558241E+08, -8.358271899851445E+00,  1.795278567511386E+01, -1.560589492484925E+00,  1.296244241254792E+03,  3.886042472541192E+08,  5.745213399381955E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  3.281340845219268E+08,  1.766902612174271E+08,  1.102760272197085E+08, -8.422715760641273E+00,  1.791842059493225E+01, -1.582257425192753E+00,  1.296411470044256E+03,  3.886543811839608E+08,  5.859839444828927E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  3.274035838969293E+08,  1.782369177075076E+08,  1.101383853771861E+08, -8.486993043894516E+00,  1.788376457025006E+01, -1.603890481746612E+00,  1.296582000303645E+03,  3.887055048695863E+08,  5.974323081049007E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  3.266675369635577E+08,  1.797805673869110E+08,  1.099988759635515E+08, -8.551102285219997E+00,  1.784881867593404E+01, -1.625488153345580E+00,  1.296755827889568E+03,  3.887576170688385E+08,  6.088661591606951E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.259259583035845E+08,  1.813211852577075E+08,  1.098575020579703E+08, -8.615042028880612E+00,  1.781358399718296E+01, -1.647049933266709E+00,  1.296932948580482E+03,  3.888107165161304E+08,  6.202852269503764E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  3.251788626241819E+08,  1.828587464161714E+08,  1.097142667832982E+08, -8.678810827874781E+00,  1.777806162943624E+01, -1.668575316895031E+00,  1.297113358076967E+03,  3.888648019225280E+08,  6.316892417341612E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  3.244262647571624E+08,  1.843932260536623E+08,  1.095691733058975E+08, -8.742407244016102E+00,  1.774225267828191E+01, -1.690063801752911E+00,  1.297297052002003E+03,  3.889198719758341E+08,  6.430779347494491E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  3.236681796582143E+08,  1.859245994574974E+08,  1.094222248354510E+08, -8.805829848012401E+00,  1.770615825936329E+01, -1.711514887529462E+00,  1.297484025901256E+03,  3.889759253406732E+08,  6.544510382271362E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  3.229046224061295E+08,  1.874528420118166E+08,  1.092734246247738E+08, -8.869077219543577E+00,  1.766977949828508E+01, -1.732928076109531E+00,  1.297674275243367E+03,  3.890329606585775E+08,  6.658082854078736E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  3.221356082020256E+08,  1.889779291984391E+08,  1.091227759696223E+08, -8.932147947338430E+00,  1.763311753051844E+01, -1.754302871602628E+00,  1.297867795420244E+03,  3.890909765480762E+08,  6.771494105580078E-01,
