            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.620325644290265E+07, -1.502267838432487E+09,  2.852182213650823E+07,  6.846603265374185E-01, -6.666620734327156E-01,  5.248449831509501E-01,  5.016791820102816E+03,  1.503996351022917E+09,  6.457115294493956E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.590085214286280E+07, -1.502703813700677E+09,  2.874149108412331E+07,  8.183569557968415E+00, -7.895751566009586E+00,  3.595366233406545E+00,  5.018214063724300E+03,  1.504422728934077E+09,  7.596939177776553E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.474178484351874E+07, -1.503256359183020E+09,  2.894364838925844E+07,  1.721997689056536E+01, -2.913689074960858E+00,  1.861065181861777E-01,  5.019900164471854E+03,  1.504928209221621E+09,  2.173230705187314E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.333462844607080E+07, -1.503082029363105E+09,  2.874600914763480E+07,  1.295976629662537E+01,  6.131075408890183E+00, -4.117815571994549E+00,  5.019106913133195E+03,  1.504690398452993E+09, -6.748685327864558E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.269690179051370E+07, -1.502529710972049E+09,  2.842263428390944E+07,  2.386217723000704E+00,  4.372965222950953E+00, -2.236794621640946E+00,  5.017156927424267E+03,  1.504105807444249E+09, -4.510117700952787E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.258109927691747E+07, -1.502569230288949E+09,  2.845440513248688E+07,  2.885339377496082E+00, -5.274496293563636E+00,  2.728706896063464E+00,  5.017274529036788E+03,  1.504141063520731E+09,  5.200557346097436E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.188372417125679E+07, -1.503196373378105E+09,  2.873834856319648E+07,  1.360849382428845E+01, -6.971845758875935E+00,  2.633076908652573E+00,  5.019286062659568E+03,  1.504744106129854E+09,  6.455303080909115E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.045560180229755E+07, -1.503443012864042E+09,  2.875822915415776E+07,  1.698261593212494E+01,  2.078760357253846E+00, -2.371262158670260E+00,  5.019915561827654E+03,  1.504932825232764E+09, -2.804235000174743E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.934730952682107E+07, -1.502963226046957E+09,  2.843040659917378E+07,  7.433976963325111E+00,  7.032617513320867E+00, -4.068504248388253E+00,  5.018148769051708E+03,  1.504403154083686E+09, -7.396036918070680E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.908505871002076E+07, -1.502604862051125E+09,  2.824311129491019E+07,  6.704963369473624E-01, -2.539602277778933E-01,  3.346958957861569E-01,  5.016908328122654E+03,  1.504031279248561E+09,  2.336642966650983E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.880438697892957E+07, -1.503014389409044E+09,  2.845302002625078E+07,  7.778669774176982E+00, -7.782805128756726E+00,  3.596848687235598E+00,  5.018249580979464E+03,  1.504433376739303E+09,  7.539442805515923E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.767295903430415E+07, -1.503577264436814E+09,  2.866506796316588E+07,  1.709293924446484E+01, -3.210444836926145E+00,  3.749329027825780E-01,  5.019992736553640E+03,  1.504955961633562E+09,  2.559609088938022E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.625352253043953E+07, -1.503426465372152E+09,  2.848051171292901E+07,  1.332414660109849E+01,  5.990204334178271E+00, -4.055110565528604E+00,  5.019299263600640E+03,  1.504748063672426E+09, -6.559804775480302E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.558358241220956E+07, -1.502865428246008E+09,  2.815163449944836E+07,  2.642672000433500E+00,  4.697168561388921E+00, -2.405795806421313E+00,  5.017325762438441E+03,  1.504156422908144E+09, -4.835819195346319E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.546859452499588E+07, -1.502871789220642E+09,  2.816823919396764E+07,  2.614479743579669E+00, -4.943604346682209E+00,  2.604656751199085E+00,  5.017333840027731E+03,  1.504158844508492E+09,  4.891737740435975E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.480351712154674E+07, -1.503489160362550E+09,  2.845205775315315E+07,  1.325460747474962E+01, -7.098602569494433E+00,  2.754415469194468E+00,  5.019327931869570E+03,  1.504756658203235E+09,  6.661968659604071E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.338644404485804E+07, -1.503758912243622E+09,  2.848694637309867E+07,  1.712454672863112E+01,  1.774143012018243E+00, -2.203061377806013E+00,  5.020059271593112E+03,  1.504975908336588E+09, -2.421872996620640E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.224967567678835E+07, -1.503290886774520E+09,  2.816460329320067E+07,  7.840695168975833E+00,  7.125739632093828E+00, -4.131279354550006E+00,  5.018346004964662E+03,  1.504462283922836E+09, -7.469837691727016E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.196623542729700E+07, -1.502907150713273E+09,  2.796416400541472E+07,  6.729023779225560E-01,  1.567750570112864E-01,  1.440464741485654E-01,  5.017021765992487E+03,  1.504065287066388E+09, -1.772252977920081E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.170636881555673E+07, -1.503289628549947E+09,  2.816391402177066E+07,  7.375581277228179E+00, -7.657114942646895E+00,  3.591519627047009E+00,  5.018279154989971E+03,  1.504442242804607E+09,  7.464991265596022E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.060326658317959E+07, -1.503861972064917E+09,  2.838546483476144E+07,  1.695047414095351E+01, -3.503765088490573E+00,  5.633449912316317E-01,  5.020075641461190E+03,  1.504980815899577E+09,  2.941845156182744E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.917285270223872E+07, -1.503735326723920E+09,  2.821443104885685E+07,  1.367931336119344E+01,  5.831569131341816E+00, -3.982372041396951E+00,  5.019484603540422E+03,  1.504803627188539E+09, -6.349099352738991E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.847020188858249E+07, -1.503167314580715E+09,  2.788090806451827E+07,  2.919910139413913E+00,  5.005892899767733E+00, -2.568708919187412E+00,  5.017494449810317E+03,  1.504206994109993E+09, -5.144133213511036E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.835393978520017E+07, -1.503140624599475E+09,  2.788220658359832E+07,  2.362947998929009E+00, -4.600236096593756E+00,  2.472303762101120E+00,  5.017393081795313E+03,  1.504176604743612E+09,  4.566935276650200E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.772064278871600E+07, -1.503746783510825E+09,  2.816510048464292E+07,  1.289412711665836E+01, -7.210118550681483E+00,  2.868394481356446E+00,  5.019363755386872E+03,  1.504767397823540E+09,  6.850005641282779E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.631573257585624E+07, -1.504039063163188E+09,  2.821479200663918E+07,  1.725156143352342E+01,  1.466270865094671E+00, -2.031829566465336E+00,  5.020194737099505E+03,  1.505016519873724E+09, -2.034313226687462E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.515110065164846E+07, -1.503583713033692E+09,  2.789845915708178E+07,  8.251270670111042E+00,  7.205489973842066E+00, -4.187445742639479E+00,  5.018539076699724E+03,  1.504520165372860E+09, -7.526276394470225E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.484534329039335E+07, -1.503175252648439E+09,  2.768510959012425E+07,  6.941421971996036E-01,  5.688176187705276E-01, -4.901640335722146E-02,  5.017133786099123E+03,  1.504098869849502E+09, -5.900666872514158E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.460501305306291E+07, -1.503529606688677E+09,  2.787402544818479E+07,  6.977081881657620E+00, -7.509725172545493E+00,  3.574491478597019E+00,  5.018302861995569E+03,  1.504449349986087E+09,  7.364499690969957E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.353121288027199E+07, -1.504109700609400E+09,  2.810427748104078E+07,  1.678375151439506E+01, -3.785982389173213E+00,  7.482498388516807E-01,  5.020146069489870E+03,  1.505001929691407E+09,  3.312251433396789E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.209176901977389E+07, -1.504007470065396E+09,  2.794708467008275E+07,  1.402077036654928E+01,  5.659013750525327E+00, -3.901089283122722E+00,  5.019658907919237E+03,  1.504855882326704E+09, -6.120441274417249E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.135651632639658E+07, -1.503433704781759E+09,  2.760956460636759E+07,  3.206105014137932E+00,  5.304342801473942E+00, -2.727076276383792E+00,  5.017657295680182E+03,  1.504255814073594E+09, -5.439642909070213E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.123789234880485E+07, -1.503374119193758E+09,  2.759553869706780E+07,  2.123081377121049E+00, -4.249437845410529E+00,  2.335011107580669E+00,  5.017446926184863E+03,  1.504192746885504E+09,  4.231757784494254E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.063623560026494E+07, -1.503967946211818E+09,  2.787691242571133E+07,  1.252287578530321E+01, -7.307459098630936E+00,  2.975996167509100E+00,  5.019389344606893E+03,  1.504775069278709E+09,  7.020493309604815E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.924519587192038E+07, -1.504282292228275E+09,  2.794132508282989E+07,  1.735575016504403E+01,  1.151372248489929E+00, -1.854830711523663E+00,  5.020318178059310E+03,  1.505053526542482E+09, -1.637779045270682E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.805377200604854E+07, -1.503841131690589E+09,  2.763188783966082E+07,  8.664031344020200E+00,  7.262442321202412E+00, -4.231990848695727E+00,  5.018726230356272E+03,  1.504576272627581E+09, -7.555746196362360E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.772440993178254E+07, -1.503409314545536E+09,  2.740621626535213E+07,  7.375310640514989E-01,  9.761471773674708E-01, -2.417278602537574E-01,  5.017245100764643E+03,  1.504132241146690E+09, -9.985801034952255E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.750219497247232E+07, -1.503734990182646E+09,  2.758387389550972E+07,  6.584750205599079E+00, -7.348433792932386E+00,  3.549618841750531E+00,  5.018323214320410E+03,  1.504455451459576E+09,  7.245855408579691E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.645816338520578E+07, -1.504321809626650E+09,  2.782233365848643E+07,  1.660329843430719E+01, -4.062566924053526E+00,  9.314534479671771E-01,  5.020208768508112E+03,  1.505020726384200E+09,  3.675695205724867E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.501075942800011E+07, -1.504244322232332E+09,  2.767924767580295E+07,  1.435519310284731E+01,  5.474236439343804E+00, -3.812846815198049E+00,  5.019826975913757E+03,  1.504906267843892E+09, -5.875922118872836E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.424251845719849E+07, -1.503666139150143E+09,  2.733838496520030E+07,  3.509811534381307E+00,  5.588983800121262E+00, -2.879929477123786E+00,  5.017819435756566E+03,  1.504304422445634E+09, -5.718844517840616E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.411949409644121E+07, -1.503573772116678E+09,  2.730890260208619E+07,  1.904804710012044E+00, -3.885401120666338E+00,  2.188822602596800E+00,  5.017500351910761E+03,  1.504208763515192E+09,  3.880292902799017E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.354888493278025E+07, -1.504153521231266E+09,  2.758779342647064E+07,  1.214290905863769E+01, -7.384622718478477E+00,  3.073920591767376E+00,  5.019407544086396E+03,  1.504780525345404E+09,  7.167176681812675E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.217310469238143E+07, -1.504489026222219E+09,  2.766658440605104E+07,  1.744222715174151E+01,  8.361656649034783E-01, -1.676031560265472E+00,  5.020430831926769E+03,  1.505087299322310E+09, -1.239491381424617E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.095580245508371E+07, -1.504062787648644E+09,  2.736450819582111E+07,  9.076330473707586E+00,  7.305792509009397E+00, -4.269413238116836E+00,  5.018906011230753E+03,  1.504630169577843E+09, -7.567418468675821E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.060202685935044E+07, -1.503608423391821E+09,  2.712686294268465E+07,  7.961149506174028E-01,  1.382468713335584E+00, -4.352807377577232E-01,  5.017352481377043E+03,  1.504164433044423E+09, -1.406004614923139E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -3.039694138322900E+07, -1.503904635578172E+09,  2.729276657793522E+07,  6.195746199577630E+00, -7.169707894949703E+00,  3.515411772116999E+00,  5.018336314082470E+03,  1.504459378669444E+09,  7.105655805262447E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.938357304371500E+07, -1.504496680210346E+09,  2.753873920594662E+07,  1.639963706174155E+01, -4.328048695319118E+00,  1.111047276511493E+00,  5.020258248591316E+03,  1.505035560139966E+09,  4.026650241428160E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.793031067691134E+07, -1.504444220202382E+09,  2.741010258884686E+07,  1.467242216186092E+01,  5.272698655340661E+00, -3.714306130279755E+00,  5.019983185053256E+03,  1.504953098165784E+09, -5.610869766392454E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.712925456932657E+07, -1.503863286949691E+09,  2.706678012428075E+07,  3.824788986437934E+00,  5.858345566419211E+00, -3.025873128063738E+00,  5.017976422259998E+03,  1.504351485815371E+09, -5.979862566130843E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.700055988111173E+07, -1.503738555967585E+09,  2.702194204944730E+07,  1.699656975033943E+00, -3.515940909762841E+00,  2.038609783895112E+00,  5.017550086678761E+03,  1.504223673623538E+09,  3.520920129694566E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.646061552183644E+07, -1.504303287801948E+09,  2.729782504950559E+07,  1.175713662089054E+01, -7.449708291972255E+00,  3.166063602083962E+00,  5.019417838034265E+03,  1.504783611393338E+09,  7.298023564433218E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.510126889562253E+07, -1.504659493346966E+09,  2.739086012921947E+07,  1.751087363867985E+01,  5.166342019339039E-01, -1.493391024298285E+00,  5.020533603941974E+03,  1.505118109597363E+09, -8.356878845412459E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.385903573334384E+07, -1.504249494441038E+09,  2.709691328790885E+07,  9.490478973934602E+00,  7.326466078125777E+00, -4.295258711769111E+00,  5.019081245100482E+03,  1.504682703370374E+09, -7.552193428178578E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.347939902511537E+07, -1.503774017698280E+09,  2.684790338648403E+07,  8.807267814285336E-01,  1.784249756809005E+00, -6.289097784424904E-01,  5.017460862009610E+03,  1.504196924740659E+09, -1.808720803193129E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.328972388796251E+07, -1.504040039481454E+09,  2.700151329860473E+07,  5.815509854958904E+00, -6.974213447225634E+00,  3.471635716371411E+00,  5.018347301536191E+03,  1.504462672625202E+09,  6.944535253546913E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.230728246918421E+07, -1.504636027247715E+09,  2.725435235319793E+07,  1.618359021173220E+01, -4.584297689045497E+00,  1.286931912926422E+00,  5.020300305065727E+03,  1.505048168353804E+09,  4.366479544203040E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.084937963608046E+07, -1.504608645781816E+09,  2.714030070199645E+07,  1.497918962717159E+01,  5.061067505650842E+00, -3.609568423951015E+00,  5.020132395732324E+03,  1.504997830402022E+09, -5.332364836268327E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.001545053568720E+07, -1.504026037349437E+09,  2.679507216068977E+07,  4.151525559148238E+00,  6.117405297018162E+00, -3.167538713278092E+00,  5.018131103242808E+03,  1.504397858007413E+09, -6.227545380192474E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.987956320990264E+07, -1.503869056289103E+09,  2.673479710984969E+07,  1.513193376585970E+00, -3.136537307645276E+00,  1.881499350616711E+00,  5.017598012066284E+03,  1.504238041293265E+09,  3.149209866287989E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.936964122303441E+07, -1.504417099482733E+09,  2.700674434620804E+07,  1.136304009617881E+01, -7.491503354617493E+00,  3.246880178359994E+00,  5.019419654988695E+03,  1.504784156102573E+09,  7.401683062240726E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.802849586295346E+07, -1.504792863220552E+09,  2.711359493891692E+07,  1.755463739243975E+01,  1.963361082740320E-01, -1.308020705742239E+00,  5.020623593057077E+03,  1.505145087655373E+09, -4.301206780830632E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.676264836696577E+07, -1.504400002458898E+09,  2.682836966001093E+07,  9.901373093445310E+00,  7.332616991101789E+00, -4.313210498319167E+00,  5.019247591115544E+03,  1.504732572651108E+09, -7.518198825654476E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.635661218421034E+07, -1.503904329880403E+09,  2.656842488789999E+07,  9.785501359381357E-01,  2.181815928850775E+00, -8.215462299884203E-01,  5.017564271121883E+03,  1.504227926012608E+09, -2.206497645326009E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.618132327352837E+07, -1.504139730916418E+09,  2.670942344254923E+07,  5.440533972864968E+00, -6.765486878379686E+00,  3.420495649802231E+00,  5.018351320502163E+03,  1.504463877480889E+09,  6.766238919280608E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.523044921726758E+07, -1.504738446632602E+09,  2.696855701132458E+07,  1.594802028820229E+01, -4.831048600964573E+00,  1.459697435057757E+00,  5.020330306343984E+03,  1.505057162510756E+09,  4.694795097360802E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.376980656403287E+07, -1.504736420520751E+09,  2.686941074035954E+07,  1.526883034367681E+01,  4.833154464033433E+00, -3.494787282808519E+00,  5.020270694059261E+03,  1.505039291197392E+09, -5.034270738040993E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.290317927735486E+07, -1.504153966925276E+09,  2.652324171534443E+07,  4.491748202227187E+00,  6.357222927233886E+00, -3.300486421899433E+00,  5.018282113467719E+03,  1.504443129733922E+09, -6.452712850509952E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.275839508520272E+07, -1.503965377113279E+09,  2.644770176003504E+07,  1.345482807224352E+00, -2.751968773647503E+00,  1.719925472899551E+00,  5.017644610581428E+03,  1.504252011176659E+09,  2.770272267028506E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.227780704463297E+07, -1.504495734607527E+09,  2.671512759230745E+07,  1.096501574266255E+01, -7.520162491932810E+00,  3.321190455061426E+00,  5.019415777533102E+03,  1.504782993670630E+09,  7.488223962724006E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.095583011384082E+07, -1.504890472320454E+09,  2.683557574985397E+07,  1.758443559540946E+01, -1.256948222355012E-01, -1.120501787501448E+00,  5.020705343316539E+03,  1.505169595766599E+09, -2.229945337695298E-02,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -9.667113731530998E+06, -1.504515627093165E+09,  2.655959299419004E+07,  1.031261995603422E+01,  7.321869154977908E+00, -4.322462236207101E+00,  5.019409436896880E+03,  1.504781092795712E+09, -7.463120532729725E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -9.233487348797148E+06, -1.504001030549916E+09,  2.628926015444928E+07,  1.101362565021295E+00,  2.573318943962480E+00, -1.013380509148047E+00,  5.017668303417086E+03,  1.504259114110098E+09, -2.597348254802219E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -9.070680091970593E+06, -1.504205059996137E+09,  2.641707915109563E+07,  5.076869246725370E+00, -6.536260526730556E+00,  3.357648578141098E+00,  5.018352920385729E+03,  1.504464357113916E+09,  6.563482027682188E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -8.151727329057526E+06, -1.504804799558748E+09,  2.668165406994981E+07,  1.569654823254054E+01, -5.064709536680413E+00,  1.627127105444004E+00,  5.020351121319919E+03,  1.505063402683555E+09,  5.007669223160646E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.689788529384030E+06, -1.504827943165654E+09,  2.659744978590763E+07,  1.554578432997161E+01,  4.597449235746388E+00, -3.374786367701399E+00,  5.020399291965497E+03,  1.505077843879796E+09, -4.725422559903677E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -5.790669949357556E+06, -1.504246679375632E+09,  2.625089815063345E+07,  4.840426454797599E+00,  6.585596445854895E+00, -3.428239181198311E+00,  5.018427984164667E+03,  1.504486860668711E+09, -6.662992889499277E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -5.635823139277166E+06, -1.504026727352695E+09,  2.616011693962604E+07,  1.191798423191832E+00, -2.360292661310735E+00,  1.553400259202822E+00,  5.017687183348331E+03,  1.504264774171093E+09,  2.382468615782500E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -5.184068817306408E+06, -1.504538073592435E+09,  2.642228908691138E+07,  1.056062070044503E+01, -7.528677339681481E+00,  3.385646278516703E+00,  5.019402442757595E+03,  1.504778996005503E+09,  7.550538166572243E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.882923652839640E+06, -1.504950639566765E+09,  2.655589463238794E+07,  1.758721115128576E+01, -4.468393963022662E-01, -9.309375573133912E-01,  5.020773165250628E+03,  1.505189928270926E+09,  3.849743786594509E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.572995493051387E+06, -1.504594880646233E+09,  2.628986441448015E+07,  1.071823871076292E+01,  7.290599088017943E+00, -4.320521035833704E+00,  5.019561715900287E+03,  1.504826744892445E+09, -7.383283155030728E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.111145261856007E+06, -1.504062726747707E+09,  2.600979677194172E+07,  1.239536550809554E+00,  2.957878900149288E+00, -1.203002612362482E+00,  5.017768276879749E+03,  1.504289085400204E+09, -2.979973824602504E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.959698588831038E+06, -1.504235113300585E+09,  2.612419242627525E+07,  4.719775833567784E+00, -6.295918798238033E+00,  3.288403656080372E+00,  5.018349138026741E+03,  1.504463223191218E+09,  6.345917621298669E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -1.072978076298184E+06, -1.504834888376646E+09,  2.639372044403905E+07,  1.543199700439128E+01, -5.290611709302325E+00,  1.791680301822313E+00,  5.020362174933434E+03,  1.505066716473520E+09,  5.310215094179139E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  3.887944902756083E+05, -1.504883380705899E+09,  2.632468200604337E+07,  1.580720424350318E+01,  4.348084667156977E+00, -3.246294334304895E+00,  5.020518761738302E+03,  1.505113660016641E+09, -4.400114384428290E+00,
