            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.521982369957735E+07, -1.502937052317874E+09,  2.880030145535183E+07,  1.847443505781020E+01,  6.737946406027140E+00, -5.026895492118023E+00,  5.018895945077764E+03,  1.504627151821095E+09, -7.627394467285298E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.478602230501181E+07, -1.502926332520226E+09,  2.877795255023772E+07,  1.629939481128289E+01, -9.893914629445323E+00,  3.901204314089053E+00,  5.018796287045011E+03,  1.504597275094497E+09,  9.255712990882227E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.391472758779440E+07, -1.502661357945028E+09,  2.858027992309487E+07, -1.950261556816987E+00, -5.233416797368688E+00,  3.226803300742905E+00,  5.017776513491408E+03,  1.504291554674259E+09,  5.371915134428249E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.279357749959770E+07, -1.502823973102599E+09,  2.858272239820474E+07,  4.643431699421001E+00,  1.023798373250439E+01, -5.515485568442121E+00,  5.018161018810822E+03,  1.504406826469081E+09, -1.052581814440686E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.217348424510565E+07, -1.503134912234026E+09,  2.871157416770482E+07,  2.141965970659484E+01,  1.621837964084505E+00, -2.620624973119090E+00,  5.019119400308496E+03,  1.504694142013970E+09, -2.555215908690116E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.167496416647455E+07, -1.502976648264511E+09,  2.860654125270295E+07,  1.040679863110793E+01, -1.156260177919269E+01,  5.355917009937484E+00,  5.018516919847144E+03,  1.504513522915565E+09,  1.122601793755077E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.064677969551186E+07, -1.502790330164160E+09,  2.843580018307877E+07, -3.437552584899178E+00,  2.717173381774927E-01,  4.962368550738653E-01,  5.017745826115813E+03,  1.504282354830500E+09, -1.234786816398794E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.962807865021880E+07, -1.503077273482623E+09,  2.851419332422733E+07,  1.097536160286066E+01,  1.063203235019876E+01, -6.324151656810681E+00,  5.018571145579166E+03,  1.504529779381054E+09, -1.117660430174903E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.914007660216532E+07, -1.503272673196188E+09,  2.859616998011971E+07,  2.122820799973411E+01, -3.986774606329043E+00,  3.471957364162317E-01,  5.019163247290535E+03,  1.504707287008492E+09,  3.155231573570564E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.850458997783767E+07, -1.503016581713466E+09,  2.842751682812876E+07,  4.217488909014769E+00, -1.045648754898683E+01,  5.385312301601807E+00,  5.018216290185790E+03,  1.504423396410439E+09,  1.038445879438181E+01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.737949704327977E+07, -1.502964716673319E+09,  2.831874801400775E+07, -1.779489238332131E+00,  5.638571160671315E+00, -2.466145141078611E+00,  5.017892057601437E+03,  1.504326193927012E+09, -5.612017849818194E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.652232875286121E+07, -1.503313034342912E+09,  2.844581800303447E+07,  1.684512232635487E+01,  8.200570591148486E+00, -5.607492463705880E+00,  5.018952644129697E+03,  1.504644149769240E+09, -8.932118543027070E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.609005099707148E+07, -1.503352793442160E+09,  2.845251682582414E+07,  1.799015920370389E+01, -8.655981954288238E+00,  3.117458224502097E+00,  5.019031613422004E+03,  1.504667824167488E+09,  8.036740762407208E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.528000838671219E+07, -1.503072206225643E+09,  2.825503244896817E+07, -7.541154217765236E-01, -6.854292627705179E+00,  3.988888845158375E+00,  5.017984061436529E+03,  1.504353775982880E+09,  6.951084644836640E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.414222983289888E+07, -1.503177211424237E+09,  2.822812851856112E+07,  2.650766029465166E+00,  9.511711090765054E+00, -4.913979189048034E+00,  5.018194319205067E+03,  1.504416809676123E+09, -9.691475181080019E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.346450739517682E+07, -1.503507442789987E+09,  2.836396771601105E+07,  2.073542676917889E+01,  3.576704295156107E+00, -3.550522622389150E+00,  5.019222634188562E+03,  1.504725090752624E+09, -4.377489187749801E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.299766624435721E+07, -1.503390849464378E+09,  2.828628019197220E+07,  1.255924714771379E+01, -1.122905197840877E+01,  5.001409808954866E+00,  5.018774064468033E+03,  1.504590612933522E+09,  1.087173769561354E+01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.201862646425493E+07, -1.503164284405006E+09,  2.810164571316826E+07, -3.277014111873299E+00, -1.627139550959389E+00,  1.504076513391142E+00,  5.017893397075038E+03,  1.504326595491096E+09,  1.767296320507772E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.095600169647225E+07, -1.503408770442464E+09,  2.815599100065172E+07,  8.760863141888057E+00,  1.088818327135692E+01, -6.216028456436504E+00,  5.018590376298006E+03,  1.504535544605524E+09, -1.129307132933013E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.042949070470328E+07, -1.503645056557345E+09,  2.825811661350065E+07,  2.165888531088768E+01, -2.024097187005907E+00, -6.946179187431240E-01,  5.019325172470412E+03,  1.504755830956179E+09,  1.283695693271581E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.984739945351700E+07, -1.503410077285039E+09,  2.810813288824433E+07,  6.298100215738771E+00, -1.108727572141768E+01,  5.543064912824186E+00,  5.018467866741186E+03,  1.504498817164357E+09,  1.097414178647309E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.874684835747898E+07, -1.503301962319849E+09,  2.797470520235741E+07, -2.702520187420719E+00,  3.951116566116067E+00, -1.464353128295381E+00,  5.017978901671045E+03,  1.504352229124103E+09, -3.888016834939808E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.782926333266667E+07, -1.503632363725842E+09,  2.808899296964228E+07,  1.497946362692002E+01,  9.394922747223122E+00, -6.024751352052230E+00,  5.018989109474917E+03,  1.504655081804716E+09, -9.977167516816230E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.738734983843146E+07, -1.503722622197281E+09,  2.812366994930696E+07,  1.941406844035465E+01, -7.164889166727221E+00,  2.226765802432410E+00,  5.019245497430870E+03,  1.504731944980233E+09,  6.590309677505981E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.663899765113075E+07, -1.503436095785665E+09,  2.793148203485626E+07,  7.453629835139690E-01, -8.278192191697851E+00,  4.618460785333418E+00,  5.018200439499429E+03,  1.504418644494214E+09,  8.335426090842166E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.549498285999171E+07, -1.503481351405294E+09,  2.787511161216480E+07,  8.647806673999341E-01,  8.483732369309102E+00, -4.174357265251381E+00,  5.018230961156898E+03,  1.504427794656929E+09, -8.581892271428572E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.475595966172097E+07, -1.503821511218453E+09,  2.801267612350923E+07,  1.969454568015289E+01,  5.415484381450784E+00, -4.385176043701631E+00,  5.019299494614467E+03,  1.504748132928629E+09, -6.079562761750760E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.431086264654078E+07, -1.503750947749574E+09,  2.796365877174884E+07,  1.460874253520497E+01, -1.056129323511365E+01,  4.481732573527367E+00,  5.019017281979601E+03,  1.504663527709143E+09,  1.020796615680883E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.338673714506071E+07, -1.503491773025928E+09,  2.776969073681939E+07, -2.737893050032133E+00, -3.482032723018727E+00,  2.452325381929368E+00,  5.018051459815937E+03,  1.504373981508708E+09,  3.604220880344709E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.228873077493471E+07, -1.503686991224640E+09,  2.779724562309879E+07,  6.555886718236429E+00,  1.080008562622713E+01, -5.928428053982325E+00,  5.018599672643608E+03,  1.504538331579823E+09, -1.108777490696905E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.171587202063847E+07, -1.503957651156356E+09,  2.791535157621908E+07,  2.170202200058514E+01, -7.100627289857386E-03, -1.727440561284435E+00,  5.019455943021467E+03,  1.504795034981113E+09, -6.265716049707790E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.118113642232057E+07, -1.503751814751570E+09,  2.778766341958725E+07,  8.463934377466298E+00, -1.139106875011226E+01,  5.521233571010521E+00,  5.018712707155808E+03,  1.504572218474074E+09,  1.125516465137175E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.011493179692847E+07, -1.503591578228261E+09,  2.763268710286981E+07, -3.265681849868583E+00,  2.135374144373766E+00, -4.300897904822903E-01,  5.018072891066534E+03,  1.504380406436002E+09, -2.055073635995859E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.914128983934098E+07, -1.503894852347679E+09,  2.772978539078844E+07,  1.292856281439761E+01,  1.028708805107176E+01, -6.265761458754140E+00,  5.019004398486145E+03,  1.504659665334973E+09, -1.073364826785879E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.867933513830272E+07, -1.504033922894707E+09,  2.779054916299695E+07,  2.052296907664645E+01, -5.464234667022065E+00,  1.256644588089840E+00,  5.019431946911414E+03,  1.504787841128299E+09,  4.957178774465887E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.799166636533931E+07, -1.503751233322841E+09,  2.760868096589643E+07,  2.495393817698392E+00, -9.460807898278896E+00,  5.097337661891395E+00,  5.018419851478546E+03,  1.504484422550748E+09,  9.486723778089777E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.685245924947359E+07, -1.503736523044273E+09,  2.752379359873587E+07, -6.672436328693330E-01,  7.182494966334038E+00, -3.316075339933491E+00,  5.018271097443018E+03,  1.504439827212800E+09, -7.223460330756974E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.605061999496879E+07, -1.504077285544579E+09,  2.765804602470684E+07,  1.832778787400953E+01,  7.074870566949133E+00, -5.094410334563188E+00,  5.019350647987947E+03,  1.504763468324199E+09, -7.604372321821383E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.561661888711771E+07, -1.504056033838820E+09,  2.763838733210748E+07,  1.649466802303375E+01, -9.582549936059316E+00,  3.814810167067698E+00,  5.019244112702705E+03,  1.504731529849173E+09,  9.257892634600482E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.475133925128968E+07, -1.503773161480892E+09,  2.744013215344518E+07, -1.834428139860712E+00, -5.240291108922885E+00,  3.314735242775102E+00,  5.018221369789914E+03,  1.504424919237445E+09,  5.340854590306648E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.362717027858897E+07, -1.503914090198498E+09,  2.743915197272944E+07,  4.437166448928977E+00,  1.036972895810349E+01, -5.469823315773485E+00,  5.018605983642902E+03,  1.504540223569813E+09, -1.056434245332209E+01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.300098328877411E+07, -1.504211511678527E+09,  2.756857323927301E+07,  2.136166554190589E+01,  2.006368680653629E+00, -2.721428390443827E+00,  5.019559311801705E+03,  1.504826024161821E+09, -2.523869650441556E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.250569672750377E+07, -1.504041758657556E+09,  2.746605306042629E+07,  1.065178920645916E+01, -1.135505791777966E+01,  5.319213507847516E+00,  5.018951090906500E+03,  1.504643684124641E+09,  1.121749649388312E+01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.148215202982049E+07, -1.503834897348252E+09,  2.729321108519995E+07, -3.446967742837819E+00,  2.505606733052020E-01,  6.035008425152206E-01,  5.018178251469667E+03,  1.504411992690233E+09, -1.673826366953960E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.045812373291481E+07, -1.504102202577308E+09,  2.736903507685661E+07,  1.075885776126563E+01,  1.085647873429677E+01, -6.326149877280800E+00,  5.019003831735975E+03,  1.504659495427546E+09, -1.118531393078901E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.996620872942651E+07, -1.504286319372124E+09,  2.745295555323845E+07,  2.128166883373524E+01, -3.601182300772825E+00,  2.352650780355137E-01,  5.019589907937450E+03,  1.504835196652562E+09,  3.180372887750093E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.933635745981750E+07, -1.504016659300240E+09,  2.728594921141189E+07,  4.445370255957498E+00, -1.036278309973174E+01,  5.409846082483538E+00,  5.018639208251950E+03,  1.504550184057026E+09,  1.037054157357261E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.821291443158653E+07, -1.503943011963856E+09,  2.717414282799184E+07, -1.899411617086123E+00,  5.655872502344007E+00, -2.368635482856883E+00,  5.018315210742160E+03,  1.504453052047180E+09, -5.661118913857004E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.734902634311045E+07, -1.504274525450162E+09,  2.729999408325207E+07,  1.667173940288083E+01,  8.508576983516049E+00, -5.657424451145579E+00,  5.019375044312345E+03,  1.504770782158257E+09, -8.911416447798935E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.691554263420686E+07, -1.504304035607860E+09,  2.730943107620478E+07,  1.815523951613225E+01, -8.318887508046599E+00,  3.020321618517518E+00,  5.019447947140904E+03,  1.504792637876426E+09,  8.046265569884321E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.611170385567794E+07, -1.504006847587794E+09,  2.711205440607524E+07, -6.021577126097295E-01, -6.844963788038812E+00,  4.064849850311615E+00,  5.018397795914346E+03,  1.504477810458944E+09,  6.926524359759234E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.497195618456952E+07, -1.504090075818417E+09,  2.708177072888470E+07,  2.461200497355750E+00,  9.609337861657071E+00, -4.852055997437357E+00,  5.018608968608833E+03,  1.504541118440086E+09, -9.734644532119859E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.428753610481535E+07, -1.504406052861081E+09,  2.721772939066273E+07,  2.064400798209600E+01,  3.948909063817100E+00, -3.641858001115515E+00,  5.019633455380107E+03,  1.504848251847435E+09, -4.346802333418553E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.382270464352874E+07, -1.504278515497325E+09,  2.714271951369667E+07,  1.279512927350821E+01, -1.098313266041403E+01,  4.945372663444793E+00,  5.019178854773202E+03,  1.504711966014083E+09,  1.086660247327414E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.284885434718026E+07, -1.504032207932751E+09,  2.695644982883376E+07, -3.241486016829343E+00, -1.649581510236976E+00,  1.607752019207974E+00,  5.018295940117509E+03,  1.504447274859249E+09,  1.727164050837078E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.178148057800418E+07, -1.504256164141543E+09,  2.700780771582133E+07,  8.543933943681196E+00,  1.108180224913258E+01, -6.201878207105743E+00,  5.018993040813134E+03,  1.504656260390264E+09, -1.131385849149919E+01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.125012452751264E+07, -1.504480338400234E+09,  2.711135226076853E+07,  2.167305546365712E+01, -1.630548585412610E+00, -8.070852635747912E-01,  5.019721476484980E+03,  1.504874639910821E+09,  1.309538970831960E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.067303326844009E+07, -1.504232463423763E+09,  2.696330601207417E+07,  6.539444000103765E+00, -1.095449422675919E+01,  5.545839749690668E+00,  5.018859179727135E+03,  1.504616129846262E+09,  1.096123425770938E+01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.957534978066619E+07, -1.504102622090636E+09,  2.682698214361602E+07, -2.788574372486217E+00,  3.952842578962132E+00, -1.361858616403347E+00,  5.018369080413901E+03,  1.504469201768483E+09, -3.939880004731507E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.865158102539056E+07, -1.504414992847633E+09,  2.693945680756915E+07,  1.478205054496501E+01,  9.677654297553214E+00, -6.059197687080249E+00,  5.019378346849900E+03,  1.504771772234108E+09, -9.967058530349993E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.820774381159124E+07, -1.504494667226733E+09,  2.697662752658522E+07,  1.954013267866661E+01, -6.804235502568380E+00,  2.120935646350658E+00,  5.019628138863283E+03,  1.504846657995789E+09,  6.604240994552246E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.746591608371547E+07, -1.504192558509287E+09,  2.678510974774641E+07,  9.247578412685389E-01, -8.244736993010482E+00,  4.679148447938722E+00,  5.018579898943957E+03,  1.504532403573801E+09,  8.315441903335254E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.632150005120308E+07, -1.504215864575851E+09,  2.672541317834920E+07,  6.905220992656158E-01,  8.550388926309710E+00, -4.097636973581886E+00,  5.018611218068304E+03,  1.504541792811071E+09, -8.628814520761777E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.557592724701634E+07, -1.504540994541145E+09,  2.686270026183975E+07,  1.956650541458194E+01,  5.767208489200268E+00, -4.462403802857418E+00,  5.019677296515584E+03,  1.504861395089202E+09, -6.048158525687563E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.513197736999083E+07, -1.504460069187422E+09,  2.681657989691824E+07,  1.482535890891764E+01, -1.028191065723700E+01,  4.409875413952981E+00,  5.019389562235321E+03,  1.504775134522071E+09,  1.020926279759863E+01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.421374208145859E+07, -1.504182325071725E+09,  2.662165125425237E+07, -2.662699863419782E+00, -3.501206421442689E+00,  2.550481500835371E+00,  5.018421882526246E+03,  1.504485031443531E+09,  3.570788450152820E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.311195334778329E+07, -1.504356664002291E+09,  2.664611832014263E+07,  6.343057432085988E+00,  1.095754540281515E+01, -5.895755278064723E+00,  5.018971370262148E+03,  1.504649763722517E+09, -1.111509516494672E+01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.253341878758182E+07, -1.504614715130537E+09,  2.676529744988734E+07,  2.167827829191359E+01,  3.840158644108552E-01, -1.835203397780540E+00,  5.019822580266870E+03,  1.504904950062107E+09, -5.971265000145006E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.200272219351947E+07, -1.504396904128201E+09,  2.663993307871109E+07,  8.711849606469569E+00, -1.122037624763875E+01,  5.503424686390993E+00,  5.019074327117023E+03,  1.504680629411108E+09,  1.124620328996668E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.094021868699646E+07, -1.504215546023250E+09,  2.648244954635924E+07, -3.310386739780267E+00,  2.122355782723915E+00, -3.237869892927110E-01,  5.018433198285578E+03,  1.504488423822835E+09, -2.103598027201785E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -9.960614357733000E+06, -1.504499851503683E+09,  2.657725752413940E+07,  1.272074123501040E+01,  1.054049294925873E+01, -6.283915180427374E+00,  5.019364249800664E+03,  1.504767546045067E+09, -1.073380785569398E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -9.495517851244034E+06, -1.504627848451303E+09,  2.664014046109492E+07,  2.061326433153244E+01, -5.084355602454695E+00,  1.144023873555965E+00,  5.019784805823944E+03,  1.504893625569013E+09,  4.973644808484433E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -8.814029776430093E+06, -1.504330426761998E+09,  2.645935307154781E+07,  2.702866996027433E+00, -9.396060462701913E+00,  5.138963918729599E+00,  5.018768416541832E+03,  1.504588919727844E+09,  9.468985162324500E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -7.675594616115349E+06, -1.504293483774561E+09,  2.637109819874215E+07, -8.152780672630673E-01,  7.225635292812920E+00, -3.229480005764312E+00,  5.018619231120160E+03,  1.504544195063583E+09, -7.276877152197210E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.867291569625371E+06, -1.504617960128002E+09,  2.650442068403530E+07,  1.816782291649851E+01,  7.408389219133956E+00, -5.159122449874276E+00,  5.019696172315838E+03,  1.504867053911757E+09, -7.580934630735441E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.433586052129761E+06, -1.504586265808861E+09,  2.648753570033270E+07,  1.668258458931708E+01, -9.268997500173569E+00,  3.727728080680585E+00,  5.019583083808679E+03,  1.504833150830224E+09,  9.261768200666854E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -5.574893986846318E+06, -1.504285686022930E+09,  2.628883655874354E+07, -1.724510705708868E+00, -5.246074575971105E+00,  3.402578623260436E+00,  5.018557566588958E+03,  1.504525708502202E+09,  5.311081522206588E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.448369126238133E+06, -1.504405141262207E+09,  2.628458857714278E+07,  4.228392037952798E+00,  1.049472844667764E+01, -5.420505211451851E+00,  5.018943199259807E+03,  1.504641318268482E+09, -1.060027292593937E+01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.816392944796226E+06, -1.504689188970512E+09,  2.641466841243392E+07,  2.129407591884372E+01,  2.388127454934592E+00, -2.820218266809500E+00,  5.019892340359082E+03,  1.504925863611622E+09, -2.491253121132076E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -3.324527814401095E+06, -1.504508294200455E+09,  2.631484726368117E+07,  1.089459270174920E+01, -1.114733593728752E+01,  5.282385989212152E+00,  5.019279308282201E+03,  1.504742081218460E+09,  1.121391193250512E+01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.305810202829268E+06, -1.504281190693147E+09,  2.614005998637712E+07, -3.453803003932595E+00,  2.285120772092880E-01,  7.109185392882402E-01,  5.018505368281795E+03,  1.504510059843395E+09, -2.108321908845974E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.276636207720774E+06, -1.504528954707537E+09,  2.621336260628361E+07,  1.054248999918200E+01,  1.107463718165714E+01, -6.325064443521400E+00,  5.019331861384785E+03,  1.504757836242260E+09, -1.119208156241233E+01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -7.806221701097446E+05, -1.504701794844789E+09,  2.629919890267783E+07,  2.133322178564033E+01, -3.212365960603627E+00,  1.214666537018347E-01,  5.019912170824309E+03,  1.504931808635535E+09,  3.202931912768111E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -1.563999860393741E+05, -1.504418601830954E+09,  2.613384380848682E+07,  4.674108195694934E+00, -1.026577510737909E+01,  5.432453691235226E+00,  5.018957426365718E+03,  1.504645583447532E+09,  1.035809566785251E+01,
