*******************************************************************************
 Revised: Oct 11, 2016            Epimetheus / (Saturn)                     611

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 69 x 55 x 55    Density (g cm^-3)   = 0.63 +- 0.11 
  Mass (10^20 kg )        = 0.0055 +-0.0003 Geometric Albedo    = 0.5 
                                            V(1,0)              = +6.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.422 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.009           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.34 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:46:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Epimetheus (611)                {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.692493465315104E+07, -1.502140426978200E+09,  2.264593829389650E+07,  7.412298825360685E+00,  1.464411508887939E+01, -7.497710432900173E+00,  5.019551866309328E+03,  1.504823792059361E+09, -1.430266885909458E+01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.741613883662730E+07, -1.502064613079616E+09,  2.262644450587422E+07,  5.211609190662089E+00, -1.298343369567871E+01,  6.976224718033547E+00,  5.019393367993302E+03,  1.504776275459610E+09,  1.336768963772824E+01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.847048446992289E+07, -1.502142820641592E+09,  2.263311650282651E+07,  1.854736503152360E+01,  1.139416153501763E+01, -6.873622253445805E+00,  5.019859628551225E+03,  1.504916056858339E+09, -1.038618399950257E+01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.905620024471773E+07, -1.501894326388889E+09,  2.251578491610086E+07, -4.321531257690689E+00, -6.559866951769031E+00,  4.566249547150059E+00,  5.019141650514533E+03,  1.504700812457929E+09,  6.360188295986338E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  8.995191078985804E+07, -1.502097362362743E+09,  2.260249819015056E+07,  2.451010152261887E+01,  2.484338073161730E+00, -2.826902942171004E+00,  5.019999672602004E+03,  1.504958041008550E+09, -1.057094102682502E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  9.074077496214016E+07, -1.501785632672372E+09,  2.243365304027539E+07, -6.547412877808664E+00,  3.873783161142002E+00, -6.139974113933006E-01,  5.019111400362804E+03,  1.504691743690587E+09, -4.270298847493903E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.141888883295582E+07, -1.501979442076563E+09,  2.253659653213573E+07,  2.238036049380371E+01, -7.391759775002751E+00,  2.487755913783572E+00,  5.019898658295093E+03,  1.504927757681188E+09,  8.774058684711816E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.240922866413762E+07, -1.501746766051215E+09,  2.239007786363637E+07, -1.260687181026725E-01,  1.243957886039130E+01, -5.645342681512219E+00,  5.019318544079042E+03,  1.504753843814438E+09, -1.250646208826495E+01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.292791154079807E+07, -1.501800790284567E+09,  2.243613454093975E+07,  1.320196259241376E+01, -1.316916820690268E+01,  6.345115008934021E+00,  5.019607221327291E+03,  1.504840387076258E+09,  1.405242580415683E+01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.401031872206399E+07, -1.501745634181334E+09,  2.237327218607378E+07,  1.118795506364155E+01,  1.442559194456001E+01, -7.729552310605611E+00,  5.019644751173838E+03,  1.504851638241203E+09, -1.381180798916310E+01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.451469308861810E+07, -1.501604114530335E+09,  2.231988676086855E+07,  1.619953566570059E+00, -1.163423659198435E+01,  6.639598325117952E+00,  5.019276415795404E+03,  1.504741214072734E+09,  1.181021817350219E+01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.553105471340591E+07, -1.501729656494370E+09,  2.235718952684349E+07,  2.117588794638660E+01,  9.036783410318991E+00, -5.867277851144092E+00,  5.019910219097268E+03,  1.504931223522488E+09, -7.760505195825188E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.617394552974921E+07, -1.501442610967573E+09,  2.221594845847517E+07, -6.028700370896010E+00, -3.343208848422409E+00,  3.063437973767468E+00,  5.019084406725595E+03,  1.504683651201737E+09,  2.995905151112771E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.700086199047251E+07, -1.501655090367770E+09,  2.231636306843978E+07,  2.474732069432618E+01, -7.194948163730429E-01, -1.140014996909526E+00,  5.019973621137834E+03,  1.504950230976072E+09,  2.296091547152660E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.785937455561471E+07, -1.501350376104501E+09,  2.214635827827835E+07, -5.319202951822167E+00,  7.137294340936944E+00, -2.428566964507199E+00,  5.019136480006257E+03,  1.504699262378544E+09, -7.503092221488991E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.847457024024011E+07, -1.501508016927385E+09,  2.223842596080744E+07,  2.010727610371768E+01, -9.842822958933571E+00,  4.024496206703295E+00,  5.019799533744859E+03,  1.504898040888625E+09,  1.119586241605081E+01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  9.950960804066795E+07, -1.501321423414290E+09,  2.211374924172103E+07,  3.247745169703274E+00,  1.390580364136123E+01, -6.725856913540269E+00,  5.019399527334510E+03,  1.504778121983651E+09, -1.375793060683638E+01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.000055451226161E+08, -1.501310845715623E+09,  2.213003173137993E+07,  9.471758630752014E+00, -1.352770011804489E+01,  6.923099970796329E+00,  5.019474790837484E+03,  1.504800685414205E+09,  1.422761161627700E+01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.010841698983699E+08, -1.501314084668944E+09,  2.210025294797415E+07,  1.476237212285999E+01,  1.344768526216811E+01, -7.544799525745527E+00,  5.019724501600576E+03,  1.504875546817662E+09, -1.253505592297605E+01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.016182763283734E+08, -1.501112693793311E+09,  2.201442510372156E+07, -1.573009976759456E+00, -9.527591177978309E+00,  5.868295659385620E+00,  5.019170129228824E+03,  1.504709350161687E+09,  9.484442061715969E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.025840650880612E+08, -1.501275924382810E+09,  2.207852208046937E+07,  2.314715357274678E+01,  6.271907056077623E+00, -4.584246792290398E+00,  5.019935004918355E+03,  1.504938654124716E+09, -4.746072093367863E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.032924133250900E+08, -1.500964048241360E+09,  2.191974707261384E+07, -6.788566465556567E+00,  1.188967335546730E-01,  1.341004196014583E+00,  5.019051133951936E+03,  1.504673676275138E+09, -5.650877505007800E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.040484599830351E+08, -1.501170860668830E+09,  2.202615551955265E+07,  2.417685988428241E+01, -3.866536999044680E+00,  5.950565279671998E-01,  5.019918197222778E+03,  1.504933615304346E+09,  5.537124319461567E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.049724644731433E+08, -1.500887047313909E+09,  2.186265567036963E+07, -3.237237251954902E+00,  9.953914554509854E+00, -4.091681652736886E+00,  5.019179987710650E+03,  1.504712305660185E+09, -1.021389747836129E+01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.055347390430728E+08, -1.500996113415498E+09,  2.193639401315683E+07,  1.718725477572661E+01, -1.176089495110414E+01,  5.344554421012965E+00,  5.019677629651342E+03,  1.504861494960789E+09,  1.301392212951317E+01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.066005023023147E+08, -1.500862519685713E+09,  2.183852638368583E+07,  6.869009281884082E+00,  1.459380858287757E+01, -7.423138335907042E+00,  5.019478989755849E+03,  1.504801944218263E+09, -1.417673001161720E+01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.070903420249005E+08, -1.500784744595792E+09,  2.182207503103697E+07,  5.643477986727935E+00, -1.305261195078506E+01,  7.074257318326218E+00,  5.019335461565573E+03,  1.504758915549307E+09,  1.352236404410143E+01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.081485355987591E+08, -1.500842984539542E+09,  2.182520805458951E+07,  1.797411510369408E+01,  1.181692533675484E+01, -6.983436083289440E+00,  5.019781797352186E+03,  1.504892723651870E+09, -1.059470217259823E+01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.087262560157098E+08, -1.500590336642380E+09,  2.171010950679511E+07, -4.130381882920645E+00, -6.779035364626344E+00,  4.700050902065989E+00,  5.019074648006694E+03,  1.504680725611411E+09,  6.529965097844286E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.096307267773658E+08, -1.500779050227567E+09,  2.179564621051729E+07,  2.438973675724426E+01,  3.219264800388627E+00, -3.080359839597535E+00,  5.019925420225490E+03,  1.504935780706082E+09, -1.478255128716618E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.104081592754964E+08, -1.500457100619777E+09,  2.162670907361269E+07, -6.571148728575563E+00,  3.568327039507169E+00, -4.687564508852249E-01,  5.019035965004256E+03,  1.504669128739028E+09, -4.047247080627463E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.110946475904516E+08, -1.500643515522068E+09,  2.173127236812502E+07,  2.278561427760204E+01, -6.823958929321140E+00,  2.309763016566968E+00,  5.019829585416289E+03,  1.504907050153070E+09,  8.520050187612265E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.120760911797274E+08, -1.500393533042055E+09,  2.158181562131649E+07, -4.942280618827990E-01,  1.216568071089366E+01, -5.501971038190219E+00,  5.019233696155734E+03,  1.504728407046952E+09, -1.224635771558975E+01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.125984133994304E+08, -1.500445009734643E+09,  2.163125438500834E+07,  1.373807528242559E+01, -1.300692270598089E+01,  6.363480857494076E+00,  5.019537342865049E+03,  1.504819438040302E+09,  1.408853931802487E+01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.136795406205405E+08, -1.500369036825089E+09,  2.156408680600691E+07,  1.053791952840409E+01,  1.452110348237364E+01, -7.726947147245026E+00,  5.019552585951134E+03,  1.504824007802546E+09, -1.379277087939258E+01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.141805803551089E+08, -1.500225858184811E+09,  2.151417293331927E+07,  1.984303399682379E+00, -1.173492077907755E+01,  6.768000861942401E+00,  5.019200567662632E+03,  1.504718475374576E+09,  1.194722384649414E+01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.152033770070286E+08, -1.500332907925347E+09,  2.154841011210752E+07,  2.071590440432173E+01,  9.624668134508955E+00, -6.082876468042818E+00,  5.019818233610943E+03,  1.504903646967443E+09, -8.096691456811836E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.158366589374159E+08, -1.500040326818532E+09,  2.140881744418228E+07, -5.851844582003976E+00, -3.587921887848232E+00,  3.219915879386591E+00,  5.019000787877656E+03,  1.504658582901779E+09,  3.172217300146059E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.166732773130581E+08, -1.500240383828381E+09,  2.150901587615269E+07,  2.484734371073768E+01,  1.608094251786873E-03, -1.414549881857283E+00,  5.019886406506874E+03,  1.504924084687483E+09,  1.904536546803261E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.175202648379195E+08, -1.499922794477964E+09,  2.133742817707103E+07, -5.435325135515559E+00,  6.779686821430653E+00, -2.242078083823514E+00,  5.019042062366852E+03,  1.504670956682348E+09, -7.214605814089882E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.181430495936058E+08, -1.500074387083332E+09,  2.143203098541713E+07,  2.059354003875028E+01, -9.416357510020175E+00,  3.910160891533980E+00,  5.019713271953449E+03,  1.504872180254147E+09,  1.105876183389994E+01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.191710476197890E+08, -1.499868369819844E+09,  2.130297192733848E+07,  2.708310195264438E+00,  1.370697911063722E+01, -6.605414162957733E+00,  5.019292554470124E+03,  1.504746052325697E+09, -1.354157212877576E+01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.196684622143897E+08, -1.499855738591955E+09,  2.132325443832672E+07,  9.947586567358856E+00, -1.344285227934524E+01,  6.990784777351534E+00,  5.019383192687602E+03,  1.504773224979704E+09,  1.428907522214939E+01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.207481777954238E+08, -1.499838126627720E+09,  2.128878736474174E+07,  1.408815058520618E+01,  1.373995810745047E+01, -7.648315299841540E+00,  5.019610712947423E+03,  1.504841433837641E+09, -1.267204467226608E+01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.212760924758071E+08, -1.499634446336159E+09,  2.120647395227957E+07, -1.241052002957739E+00, -9.647472101460549E+00,  6.016970109607406E+00,  5.019071313602314E+03,  1.504679725982126E+09,  9.599896919201235E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.222495105350945E+08, -1.499780912922073E+09,  2.126823662461615E+07,  2.287026427274752E+01,  6.957316957728962E+00, -4.876901928004722E+00,  5.019823864468869E+03,  1.504905335056181E+09, -5.144706108115519E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.229462069220700E+08, -1.499461644878388E+09,  2.111033263122737E+07, -6.654476024829417E+00, -1.965402369804474E-01,  1.546760583530756E+00,  5.018944467062155E+03,  1.504641698346064E+09, -3.261809169581159E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.237116907952123E+08, -1.499658323657613E+09,  2.121779176444542E+07,  2.444656342985807E+01, -3.242529801707949E+00,  3.475711668825735E-01,  5.019812557320365E+03,  1.504901945258338E+09,  5.245781773620069E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.246245755923398E+08, -1.499359546383941E+09,  2.105147207861829E+07, -3.517350643866733E+00,  9.573857260156981E+00, -3.872043689646139E+00,  5.019062912718190E+03,  1.504677207460426E+09, -9.885518804833689E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.251931323035896E+08, -1.499464497337584E+09,  2.112900682337040E+07,  1.767878236285584E+01, -1.146345343028650E+01,  5.294009277147882E+00,  5.019572801175021E+03,  1.504830068174205E+09,  1.296768395698852E+01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.262544867601540E+08, -1.499310801576736E+09,  2.102598649676496E+07,  6.196592128482936E+00,  1.454377112041908E+01, -7.367325048124612E+00,  5.019352944130145E+03,  1.504764156690313E+09, -1.407409311318292E+01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.267437932622861E+08, -1.499231747715320E+09,  2.101428192801535E+07,  6.084090905022808E+00, -1.300924834761416E+01,  7.169278501298131E+00,  5.019226872435655E+03,  1.504726361347137E+09,  1.357433262342239E+01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.278059078007149E+08, -1.499270214351836E+09,  2.101286926728827E+07,  1.739132944881470E+01,  1.229129564949429E+01, -7.196123963897881E+00,  5.019654297213023E+03,  1.504854500071754E+09, -1.086913719985334E+01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.283754109050156E+08, -1.499014155462017E+09,  2.090099733073503E+07, -3.796650705459589E+00, -6.952524049281631E+00,  4.883339217730637E+00,  5.018959869717698E+03,  1.504646315946028E+09,  6.670406144803236E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.292889941622870E+08, -1.499187897752001E+09,  2.098492367797977E+07,  2.432657214968739E+01,  3.915736122140460E+00, -3.407595366505582E+00,  5.019802027697005E+03,  1.504898788556669E+09, -1.858446767591496E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.300541227488604E+08, -1.498855811558980E+09,  2.081549530336803E+07, -6.539247589427276E+00,  3.176077548693948E+00, -2.046219263388869E-01,  5.018910618347863E+03,  1.504631550756806E+09, -3.731942018911413E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.307498069872115E+08, -1.499033711822480E+09,  2.092201484179670E+07,  2.315041895119771E+01, -6.319943996291693E+00,  2.108297262144135E+00,  5.019707767131932E+03,  1.504870529950173E+09,  8.336153505403805E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.317215727644829E+08, -1.498766261460506E+09,  2.076820007008022E+07, -9.699556288984255E-01,  1.185090689836300E+01, -5.291462951831822E+00,  5.019094722955905E+03,  1.504686743929780E+09, -1.196222253022876E+01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.322482648707814E+08, -1.498814629873862E+09,  2.082226977429456E+07,  1.420130744449000E+01, -1.278182075562741E+01,  6.349700365394971E+00,  5.019412017094295E+03,  1.504781866319436E+09,  1.406708431379429E+01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.333273065984985E+08, -1.498718014627632E+09,  2.074929107361335E+07,  9.812159681795915E+00,  1.467479299338327E+01, -7.771494008976257E+00,  5.019405284912984E+03,  1.504779848062253E+09, -1.385345558417745E+01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.338247716204156E+08, -1.498573416838822E+09,  2.070449834821290E+07,  2.423847387044357E+00, -1.173063483029058E+01,  6.885152441616645E+00,  5.019070153777345E+03,  1.504679378275348E+09,  1.199334704139429E+01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.348530837233667E+08, -1.498662063495041E+09,  2.073460350670207E+07,  2.029528149885110E+01,  1.021964948599404E+01, -6.378792630555781E+00,  5.019672242830478E+03,  1.504859880032522E+09, -8.446754143976081E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.354755837155762E+08, -1.498364408218558E+09,  2.059772844448459E+07, -5.553352657330029E+00, -3.863100502177010E+00,  3.466176035876952E+00,  5.018863726468823E+03,  1.504617492925128E+09,  3.394473334084094E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.363216911644210E+08, -1.498551805392846E+09,  2.069740604616719E+07,  2.495376482485337E+01,  6.296797497123592E-01, -1.730275863287237E+00,  5.019745656516679E+03,  1.504881888901958E+09,  1.609640923877153E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.371562107468298E+08, -1.498221792551889E+09,  2.052416656323534E+07, -5.582116226887740E+00,  6.342470393304431E+00, -1.928836019936190E+00,  5.018894549790879E+03,  1.504626733524611E+09, -6.850627330735183E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.377874177173983E+08, -1.498367200583333E+09,  2.062203664270389E+07,  2.098721766252969E+01, -9.021270416930005E+00,  3.754992026790956E+00,  5.019574324636815E+03,  1.504830524896560E+09,  1.095564286976195E+01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.388080323717864E+08, -1.498142533393066E+09,  2.048769599572593E+07,  2.071085912360265E+00,  1.353376443729995E+01, -6.446889683691274E+00,  5.019134923465544E+03,  1.504698795739378E+09, -1.337151777684831E+01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.393079545900504E+08, -1.498128143974384E+09,  2.051360472213101E+07,  1.041316093656740E+01, -1.326285435712577E+01,  6.995834284565339E+00,  5.019242420240560E+03,  1.504731022461786E+09,  1.426407842435096E+01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.403885257514251E+08, -1.498090395354150E+09,  2.047315547328943E+07,  1.342219037420154E+01,  1.408936405895191E+01, -7.799362911809115E+00,  5.019450205827867E+03,  1.504793315013742E+09, -1.288050447225955E+01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.409105131325619E+08, -1.497884623161651E+09,  2.039598917008841E+07, -7.743322392581966E-01, -9.723657182328630E+00,  6.174486406262243E+00,  5.018926147657929E+03,  1.504636206326842E+09,  9.691206231575910E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.418914672860132E+08, -1.498014175936370E+09,  2.045404984862673E+07,  2.264685633529118E+01,  7.592900167348712E+00, -5.216902626462376E+00,  5.019666445828451E+03,  1.504858142135036E+09, -5.493928608430400E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.425761092702766E+08, -1.497687165846623E+09,  2.029771355131614E+07, -6.457412082433125E+00, -5.796344609883879E-01,  1.865246381809783E+00,  5.018789448398648E+03,  1.504595224919895E+09, -9.770973986465235E-03,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.433515066312472E+08, -1.497872946060521E+09,  2.040544182733226E+07,  2.465667933210450E+01, -2.703853828045820E+00,  6.107764829299445E-02,  5.019656882488099E+03,  1.504855275117724E+09,  5.040915277197323E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.442527749449909E+08, -1.497558902010881E+09,  2.023593924749666E+07, -3.880541308807649E+00,  9.179923441899730E+00, -3.552192988215958E+00,  5.018893900311950E+03,  1.504626538815727E+09, -9.556615221676230E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.448282919524854E+08, -1.497659196300292E+09,  2.031769269469482E+07,  1.807658927363669E+01, -1.112594468411939E+01,  5.160501501326606E+00,  5.019414949608198E+03,  1.504782745464988E+09,  1.288273969422166E+01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.458843528038670E+08, -1.497485703216132E+09,  2.020852368554431E+07,  5.471012945725268E+00,  1.457227610056160E+01, -7.298901824342236E+00,  5.019174376279664E+03,  1.504710623395497E+09, -1.406990795596417E+01,
