*******************************************************************************
 Revised: Apr 28, 2015             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:32:59 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Galatea (806)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.317425295455557E+09, -1.189535545081582E+09, -7.502399408103412E+07,  1.119425870127015E+01,  5.972254454327300E+00, -3.906719745377481E+00,  1.494009139985241E+04,  4.478926723506414E+09,  9.269913755050764E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.317602055143412E+09, -1.188988704955770E+09, -7.502626660098863E+07, -2.942935678390314E+00,  1.357534523173106E+01,  4.605275743072673E+00,  1.494017555284266E+04,  4.478951951938210E+09, -6.517791268694965E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.317623894659246E+09, -1.188539431581768E+09, -7.499981450222886E+07, -4.074267600029872E+00, -3.645804362297529E+00, -1.074152583377089E+00,  1.493984654699302E+04,  4.478853318465850E+09, -2.942139587351978E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.317788883546054E+09, -1.188169067878596E+09, -7.506023995200694E+07,  1.117946365701671E+01,  5.795515327393468E+00, -3.964307923698108E+00,  1.494005268138824E+04,  4.478915116002872E+09,  9.306287947480346E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.317966860105818E+09, -1.187622978485552E+09, -7.506330040359795E+07, -2.788950680826522E+00,  1.367358105379266E+01,  4.576948409535269E+00,  1.494014206023326E+04,  4.478941911106514E+09, -6.391066705813168E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.317988701839746E+09, -1.187171749904055E+09, -7.503616015836674E+07, -4.218166201456015E+00, -3.563097992183849E+00, -9.856799399222242E-01,  1.493981175579471E+04,  4.478842888326991E+09, -3.105718023805883E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.318152065606851E+09, -1.186802228972263E+09, -7.509628141689223E+07,  1.116474416037397E+01,  5.619629120113816E+00, -4.022254493206303E+00,  1.494001381599828E+04,  4.478903464452085E+09,  9.342405206943520E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.318331453424124E+09, -1.186256963350868E+09, -7.510034234385729E+07, -2.632366049397795E+00,  1.376722636227812E+01,  4.544317693281632E+00,  1.494010912155691E+04,  4.478932036339767E+09, -6.260460492211394E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.318353298159204E+09, -1.185804010318262E+09, -7.507271649637508E+07, -4.362211893238304E+00, -3.480512131247964E+00, -8.980964616982015E-01,  1.493977774020546E+04,  4.478832690709880E+09, -3.269366226284156E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.318514782086205E+09, -1.185435483774387E+09, -7.513249171575385E+07,  1.114382412725038E+01,  5.442794575549024E+00, -4.077268141309688E+00,  1.493997503585415E+04,  4.478891838457355E+09,  9.372635962349479E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.318695361147141E+09, -1.184891009932377E+09, -7.513733976090539E+07, -2.475601994388702E+00,  1.386029838234499E+01,  4.513015588141627E+00,  1.494007551939328E+04,  4.478921962664537E+09, -6.129468209509549E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.318717287569831E+09, -1.184436095072362E+09, -7.510905992706096E+07, -4.502360109410787E+00, -3.392324302530305E+00, -8.092960234742363E-01,  1.493974309883818E+04,  4.478822305489235E+09, -3.430733031518383E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.318877126357357E+09, -1.184068368228005E+09, -7.516851607313603E+07,  1.112292699037646E+01,  5.266550006454773E+00, -4.132901080803335E+00,  1.493993621155770E+04,  4.478880199226091E+09,  9.402632321610985E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.319059068453609E+09, -1.183524789827671E+09, -7.517437478849983E+07, -2.316728115562210E+00,  1.394844509249637E+01,  4.477484992278690E+00,  1.494004252874719E+04,  4.478912072317656E+09, -5.994984457063724E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.319081043532058E+09, -1.183068153068833E+09, -7.514562451397842E+07, -4.642880720745158E+00, -3.304202448126145E+00, -7.210907834230071E-01,  1.493970918850787E+04,  4.478812139427960E+09, -3.592402204546171E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.319238972758730E+09, -1.182701353529598E+09, -7.520468976273972E+07,  1.109593038772852E+01,  5.089849787849285E+00, -4.185284684645948E+00,  1.493989737351717E+04,  4.478868555874457E+09,  9.426701240705988E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.319422080365572E+09, -1.182158607461150E+09, -7.521133554855585E+07, -2.157375160616060E+00,  1.403621982782796E+01,  4.443224817739551E+00,  1.494000881974837E+04,  4.478901966614041E+09, -5.859881073174482E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.319444215864835E+09, -1.181700006583453E+09, -7.518196767901033E+07, -4.779122117150333E+00, -3.210667334385715E+00, -6.320816841818413E-01,  1.493967470141842E+04,  4.478801800458645E+09, -3.751357032406443E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.319600479820312E+09, -1.181333963910942E+09, -7.524069897530800E+07,  1.106885447151063E+01,  4.913465520395373E+00, -4.238517869231153E+00,  1.493985859486406E+04,  4.478856930326722E+09,  9.450512729475093E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.319784898862645E+09, -1.180792183116953E+09, -7.524836255562931E+07, -1.996419111048098E+00,  1.411877631135608E+01,  4.404860783624096E+00,  1.493997576854334E+04,  4.478892058112045E+09, -5.721705292310163E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.319807129010656E+09, -1.180331863066212E+09, -7.521853866203099E+07, -4.915924962141807E+00, -3.117098777177523E+00, -5.433601088920788E-01,  1.493964088903616E+04,  4.478791663761455E+09, -3.910824001589252E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.319961457954466E+09, -1.179966678202421E+09, -7.527683521079105E+07,  1.103583667348772E+01,  4.737126245532213E+00, -4.288221431341041E+00,  1.493981970362590E+04,  4.478845271026839E+09,  9.468409631818586E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.320147016506498E+09, -1.179425769990197E+09, -7.528528664912844E+07, -1.834673884737206E+00,  1.420112477754446E+01,  4.367663621631765E+00,  1.493994195599573E+04,  4.478881921365287E+09, -5.582655377307124E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.320169484709657E+09, -1.178963487899680E+09, -7.525488356373900E+07, -5.048110460232712E+00, -3.018356062787000E+00, -4.542587641341458E-01,  1.493960656006427E+04,  4.478781372194592E+09, -4.067172400269667E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.320322128104046E+09, -1.178599017159391E+09, -7.531283106569415E+07,  1.100258979428978E+01,  4.560824347000613E+00, -4.338969714674120E+00,  1.493978097430622E+04,  4.478833660268896E+09,  9.485980587294236E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.320508943385056E+09, -1.178059141892695E+09, -7.532230428851914E+07, -1.671842066160943E+00,  1.427800809642225E+01,  4.326535170011658E+00,  1.493990883537270E+04,  4.478871992052299E+09, -5.440975139860593E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.320531552769817E+09, -1.177595143501791E+09, -7.529145901764548E+07, -5.181005558456842E+00, -2.919438230780637E+00, -3.651297854845281E-01,  1.493957283867788E+04,  4.478771262777279E+09, -4.224214509685878E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.320682240045620E+09, -1.177231458962939E+09, -7.534892921727574E+07,  1.096361265288662E+01,  4.385069157078626E+00, -4.385948537631378E+00,  1.493974203547343E+04,  4.478821986700503E+09,  9.497703138649598E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.320870168381315E+09, -1.176692496403506E+09, -7.535919195806342E+07, -1.507907532376571E+00,  1.435480630143909E+01,  4.286426845153978E+00,  1.493987492302888E+04,  4.478861825387390E+09, -5.298151209864182E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.320893092007775E+09, -1.176226542425336E+09, -7.532780766713029E+07, -5.308993276673408E+00, -2.815632542341949E+00, -2.760496662552704E-01,  1.493953867096206E+04,  4.478761019553768E+09, -4.377767945846320E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.321042073311001E+09, -1.175863529187687E+09, -7.538491330365807E+07,  1.092421198740773E+01,  4.209074817749350E+00, -4.434128174209979E+00,  1.493970335832446E+04,  4.478810391582943E+09,  9.508986692888630E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.321231200859312E+09, -1.175325664777022E+09, -7.539619865684992E+07, -1.343405387858131E+00,  1.442594195368783E+01,  4.242605129251456E+00,  1.493984172397072E+04,  4.478851872560139E+09, -5.153155775192618E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.321254312926491E+09, -1.174857997524969E+09, -7.536438562832600E+07, -5.437793939113826E+00, -2.711471219240565E+00, -1.866256328473376E-01,  1.493950503407254E+04,  4.478750935467981E+09, -4.532163594610467E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.321401321380396E+09, -1.174495697093148E+09, -7.542097297616714E+07,  1.087934337201081E+01,  4.034123075550061E+00, -4.478342614722722E+00,  1.493966437837871E+04,  4.478798705689197E+09,  9.514540033463389E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.321591534868340E+09, -1.173958785551433E+09, -7.543305038304359E+07, -1.177490634110895E+00,  1.449707141464711E+01,  4.199616536629683E+00,  1.493980771594174E+04,  4.478841677209541E+09, -5.006738217306233E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.321615035585853E+09, -1.173489173501629E+09, -7.540074001112163E+07, -5.561448976264243E+00, -2.602751574442192E+00, -9.767710179077249E-02,  1.493947102996638E+04,  4.478740741293413E+09, -4.682739414322739E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.321760317536622E+09, -1.173127501286161E+09, -7.545694666609246E+07,  1.083381583394003E+01,  3.858664274380420E+00, -4.523871713481539E+00,  1.493962575540602E+04,  4.478787126813276E+09,  9.519498587346410E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.321951670229645E+09, -1.172591750344831E+09, -7.547004435990483E+07, -1.011522416808859E+00,  1.456239305907804E+01,  4.153174421669620E+00,  1.493977442938954E+04,  4.478831698152238E+09, -4.858618204379260E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.321975407539807E+09, -1.172120428242419E+09, -7.543731851198167E+07, -5.685972407975568E+00, -2.493461070430863E+00, -8.073631125649183E-03,  1.493943747161136E+04,  4.478730680751675E+09, -4.834268623811179E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.322118704277239E+09, -1.171759393986485E+09, -7.549296771438700E+07,  1.078312918337245E+01,  3.684731327914041E+00, -4.565286890909608E+00,  1.493958674166618E+04,  4.478775430788315E+09,  9.518894952643500E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.322311114913938E+09, -1.171224636251319E+09, -7.550686084347737E+07, -8.438423851556660E-01,  1.462774134301215E+01,  4.107341835325762E+00,  1.493974033003331E+04,  4.478821475422417E+09, -4.708795150324467E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.322335313197942E+09, -1.170751384402470E+09, -7.547368055378789E+07, -5.805166600462315E+00, -2.379980358550286E+00,  8.063617071061147E-02,  1.493940363261041E+04,  4.478720536074403E+09, -4.981689977177608E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.322476862868092E+09, -1.170390934821323E+09, -7.552893214799762E+07,  1.073151174059302E+01,  3.510038435216948E+00, -4.608085885106022E+00,  1.493954817408047E+04,  4.478763868516995E+09,  9.517500608291970E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.322670350546731E+09, -1.169857397129163E+09, -7.554384013009387E+07, -6.766109907675291E-01,  1.468719048809961E+01,  4.058353500367145E+00,  1.493970694700594E+04,  4.478811467442587E+09, -4.557742262786609E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.322694834611066E+09, -1.169382438717253E+09, -7.551025765672338E+07, -5.925234526670573E+00, -2.265683647302966E+00,  1.703003894669233E-01,  1.493937014743676E+04,  4.478710497471889E+09, -5.130134991469157E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.322834391019781E+09, -1.169022551147036E+09, -7.556491468851107E+07,  1.067508564264381E+01,  3.337335427502726E+00, -4.646671372573777E+00,  1.493950913464735E+04,  4.478752164789381E+09,  9.510758962807390E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.323028907533930E+09, -1.168490047288074E+09, -7.558062227015609E+07, -5.073861377335451E-01,  1.474665175760086E+01,  4.009718834115583E+00,  1.493967276081322E+04,  4.478801218679842E+09, -4.404709392463199E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.323053922530573E+09, -1.168013178330070E+09, -7.554662918984282E+07, -6.039846163218811E+00, -2.147598143356143E+00,  2.586675912200660E-01,  1.493933647411892E+04,  4.478700402465164E+09, -5.274230704465660E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.323191711382888E+09, -1.167653831236182E+09, -7.560087076311737E+07,  1.061742559278354E+01,  3.163640755235046E+00, -4.686663510199987E+00,  1.493947062291453E+04,  4.478740619262337E+09,  9.502993928636146E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.323387240968053E+09, -1.167122603626092E+09, -7.561758473579788E+07, -3.390929874982305E-01,  1.480017744130815E+01,  3.958259410058064E+00,  1.493963927252762E+04,  4.478791179144387E+09, -4.250916191422612E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.323412592083665E+09, -1.166644031968037E+09, -7.558320302040225E+07, -6.155285455973853E+00, -2.028426940821184E+00,  3.482710506914700E-01,  1.493930305744158E+04,  4.478690384397325E+09, -5.419376608287525E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.323548383851613E+09, -1.166285170188114E+09, -7.563681518078852E+07,  1.055534339230209E+01,  2.992374501440771E+00, -4.722392992834967E+00,  1.493943156660128E+04,  4.478728910474188E+09,  9.490139607850717E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.323744911815194E+09, -1.165755017414736E+09, -7.565433360507256E+07, -1.685488822092280E-01,  1.485365301273753E+01,  3.906870445562951E+00,  1.493960500400794E+04,  4.478780905700640E+09, -4.094876477453401E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.323770861207269E+09, -1.165274558411286E+09, -7.561958575132835E+07, -6.265198979312303E+00, -1.905895862191454E+00,  4.361950519243014E-01,  1.493926954942030E+04,  4.478680338945264E+09, -5.559981028300095E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.323904865147105E+09, -1.164916192050741E+09, -7.567276354462630E+07,  1.049169856610527E+01,  2.819911797123107E+00, -4.759504826930848E+00,  1.493939311050627E+04,  4.478717381626942E+09,  9.475996547242911E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.324102340757676E+09, -1.164387368300348E+09, -7.569127698441648E+07,  6.061311155785010E-04,  1.490121146176620E+01,  3.853015689463852E+00,  1.493957140199824E+04,  4.478770832071558E+09, -3.938536211082464E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.324128677843036E+09, -1.163905210967655E+09, -7.565615452994293E+07, -6.375842295399271E+00, -1.781990661203071E+00,  5.256137290851028E-01,  1.493923619726811E+04,  4.478670340221580E+09, -5.701616388831593E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.324260684971708E+09, -1.163547252830682E+09, -7.570867049562782E+07,  1.042404800964240E+01,  2.650284703858702E+00, -4.792355755213373E+00,  1.493935404675703E+04,  4.478705670609538E+09,  9.457060922908356E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.324459126917514E+09, -1.163019545353086E+09, -7.572799380147207E+07,  1.722392725581829E-01,  1.494861035040962E+01,  3.798926246467884E+00,  1.493953705556777E+04,  4.478760535270743E+09, -3.779699595255858E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.324486126793878E+09, -1.162535527693979E+09, -7.569255000888312E+07, -6.480947979234768E+00, -1.655175771451969E+00,  6.129971375747157E-01,  1.493920285316118E+04,  4.478660343909803E+09, -5.838569191305516E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.324616326213567E+09, -1.162178018862608E+09, -7.574461154581398E+07,  1.035448692097931E+01,  2.479288596850359E+00, -4.826517642012979E+00,  1.493931564547883E+04,  4.478694158195955E+09,  9.436543262264870E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.324815649285881E+09, -1.161651689590345E+09, -7.576491572477001E+07,  3.420577968589358E-01,  1.499016464394185E+01,  3.742752258236416E+00,  1.493950333180134E+04,  4.478750425139912E+09, -3.621006071570527E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.324843089716605E+09, -1.161165978641991E+09, -7.572911208043826E+07, -6.586634380015357E+00, -1.526685812171158E+00,  7.021048443613733E-01,  1.493916956230714E+04,  4.478650363562841E+09, -5.976486700535440E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.324971296529849E+09, -1.160808800901047E+09, -7.578048195546556E+07,  1.028135984336099E+01,  2.311498644149506E+00, -4.856470867571984E+00,  1.493927658427546E+04,  4.478682447941784E+09,  9.411563430836592E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.325171552075588E+09, -1.160283629794306E+09, -7.580160182410491E+07,  5.145456332236458E-01,  1.503140410630206E+01,  3.686022322274912E+00,  1.493946891167446E+04,  4.478740106245472E+09, -3.459589083341238E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.325199716803256E+09, -1.159796089143988E+09, -7.576552167299795E+07, -6.686828009871768E+00, -1.395751071972648E+00,  7.888533736366301E-01,  1.493913637971967E+04,  4.478640415673381E+09, -6.109632684851307E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.325326096619682E+09, -1.159439313347735E+09, -7.581641584074545E+07,  1.020596176020429E+01,  2.142204050753838E+00, -4.887617446916124E+00,  1.493923823647325E+04,  4.478670951559900E+09,  9.384685599875136E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.325527166028101E+09, -1.158915565913862E+09, -7.583849984954309E+07,  6.848308136824011E-01,  1.506692383587469E+01,  3.627605308154510E+00,  1.493943505866256E+04,  4.478729957367822E+09, -3.298736597286824E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.325555825473836E+09, -1.158426337868404E+09, -7.580207553406692E+07, -6.787403577877282E+00, -1.262834261760462E+00,  8.775221520489300E-01,  1.493910314769700E+04,  4.478630452963619E+09, -6.243629812969232E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.325680220622661E+09, -1.158069816328566E+09, -7.585225089718616E+07,  1.012745381258106E+01,  1.976444806971304E+00, -4.914656866455760E+00,  1.493919918823300E+04,  4.478659245191976E+09,  9.353704102056764E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.325882186601245E+09, -1.157547269399774E+09, -7.587515664975470E+07,  8.579354530149419E-01,  1.510192988175201E+01,  3.568301093850586E+00,  1.493940056874959E+04,  4.478719617552037E+09, -3.134961910382226E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.325911628700639E+09, -1.157056245642332E+09, -7.583850039596063E+07, -6.882586125811342E+00, -1.127945536419776E+00,  9.635444628308441E-01,  1.493907012322103E+04,  4.478620552474796E+09, -6.372818675356760E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.326034178385044E+09, -1.156700077261239E+09, -7.588817752485269E+07,  1.004630876627088E+01,  1.809086296007910E+00, -4.942727536559325E+00,  1.493916089214066E+04,  4.478647764312322E+09,  9.320491722637936E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.326236890563895E+09, -1.156178995673055E+09, -7.591202829716957E+07,  1.028491856066448E+00,  1.513139082720505E+01,  3.507717176015476E+00,  1.493936657965127E+04,  4.478709427876707E+09, -2.972145208404398E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  4.326266882826379E+09, -1.155686291473985E+09, -7.587504471881443E+07, -6.977904546817656E+00, -9.907683022478045E-01,  1.051645017531539E+00,  1.493903694832282E+04,  4.478610606890517E+09, -6.502698309027505E+00,
