*******************************************************************************
 Revised: Sep 13, 2016            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:00:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Elara (507)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.575033927642502E+08, -6.689433441814284E+08,  1.112574224962902E+07,  1.369646825130753E+01, -5.380283451687957E+00, -2.046852912665614E+00,  2.703553627048353E+03,  8.105049871876410E+08, -3.318731765374545E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.563214739245995E+08, -6.694029824942106E+08,  1.094992268552473E+07,  1.366224822038468E+01, -5.259835488349212E+00, -2.022742203412200E+00,  2.702588794049920E+03,  8.102157375314814E+08, -3.376355735565601E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.551426438978102E+08, -6.698523049936390E+08,  1.077626385257599E+07,  1.362498470468483E+01, -5.141515444857104E+00, -1.996845437206753E+00,  2.701607793825856E+03,  8.099216410630106E+08, -3.430917241965042E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.539671611621309E+08, -6.702915017550759E+08,  1.060491754214916E+07,  1.358478327620278E+01, -5.025466238037898E+00, -1.969221643739701E+00,  2.700611516810992E+03,  8.096229647278756E+08, -3.482363696647889E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.527952747955228E+08, -6.707207748581058E+08,  1.043603028390536E+07,  1.354175410513456E+01, -4.911822823266885E+00, -1.939933633092008E+00,  2.699600867317260E+03,  8.093199796319733E+08, -3.530650347596257E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.516272241548949E+08, -6.711403376338450E+08,  1.026974305359438E+07,  1.349601321464506E+01, -4.800710215925694E+00, -1.909047017476197E+00,  2.698576761238072E+03,  8.090129603532406E+08, -3.575742632321889E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.504632383207438E+08, -6.715504138280255E+08,  1.010619102010331E+07,  1.344768183788599E+01, -4.692244672866375E+00, -1.876630585162783E+00,  2.697540123075517E+03,  8.087021840504316E+08, -3.617614866909761E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.493035357605991E+08, -6.719512368351336E+08,  9.945503301388383E+06,  1.339688435342260E+01, -4.586533004976833E+00, -1.842755423821625E+00,  2.696491883565103E+03,  8.083879297510321E+08, -3.656249684171848E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.481483240513331E+08, -6.723430488296776E+08,  9.787802799847394E+06,  1.334374854833196E+01, -4.483671654999656E+00, -1.807494321014782E+00,  2.695432977117322E+03,  8.080704775842596E+08, -3.691638982923467E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.469977995842497E+08, -6.727260998937078E+08,  9.633206049466461E+06,  1.328840542062886E+01, -4.383747386417380E+00, -1.770921930163770E+00,  2.694364339204325E+03,  8.077501079976104E+08, -3.723783292493725E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.458521473354535E+08, -6.731006472100282E+08,  9.481823059132665E+06,  1.323098798663048E+01, -4.286837795387926E+00, -1.733114537304601E+00,  2.693286904036621E+03,  8.074271010603486E+08, -3.752690728430513E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.447115407431972E+08, -6.734669542546741E+08,  9.333757204603195E+06,  1.317163018550055E+01, -4.193010850089870E+00, -1.694149262320512E+00,  2.692201602423078E+03,  8.071017358219533E+08, -3.778376814298307E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.435761416502703E+08, -6.738252899440035E+08,  9.189105185005635E+06,  1.311046646264142E+01, -4.102324527935622E+00, -1.654103495313189E+00,  2.691109359610508E+03,  8.067742896644402E+08, -3.800864609274878E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.424461002689986E+08, -6.741759277876222E+08,  9.047957003818035E+06,  1.304763152721832E+01, -4.014827305653920E+00, -1.613054842449843E+00,  2.690011093163828E+03,  8.064450376668512E+08, -3.820184228599900E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.413215551846189E+08, -6.745191450960867E+08,  8.910395955535442E+06,  1.298325966216693E+01, -3.930558725412770E+00, -1.571080909837109E+00,  2.688907711051203E+03,  8.061142520311936E+08, -3.836372052038866E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.402026334306807E+08, -6.748552222049330E+08,  8.776498655481726E+06,  1.291748388255803E+01, -3.849549191474352E+00, -1.528258572950430E+00,  2.687800109889659E+03,  8.057822015564910E+08, -3.849470490559650E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.390894506109661E+08, -6.751844416767834E+08,  8.646335122929990E+06,  1.285043580702563E+01, -3.771819973498081E+00, -1.484663705761403E+00,  2.686689173196733E+03,  8.054491511146361E+08, -3.859527980567893E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.379821110057534E+08, -6.755070875663561E+08,  8.519968837855786E+06,  1.278224589710811E+01, -3.697384620752540E+00, -1.440371915017731E+00,  2.685575769768438E+03,  8.051153611641220E+08, -3.866598003996021E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.368807077201740E+08, -6.758234447790457E+08,  8.397456784419149E+06,  1.271304189727763E+01, -3.626248849827566E+00, -1.395457408935087E+00,  2.684460752376572E+03,  8.047810873595017E+08, -3.870738383712597E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.357853229985552E+08, -6.761337983021810E+08,  8.278849682053894E+06,  1.264294839570802E+01, -3.558410252104369E+00, -1.349992275682848E+00,  2.683344956397725E+03,  8.044465801403767E+08, -3.872011356159546E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.346960283517149E+08, -6.764384327555755E+08,  8.164191955778927E+06,  1.257208794718184E+01, -3.493860303186090E+00, -1.304048178898343E+00,  2.682229198968685E+03,  8.041120844781933E+08, -3.870482574137713E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.336128848838049E+08, -6.767376316127772E+08,  8.053521988048524E+06,  1.250057914947676E+01, -3.432582976033912E+00, -1.257693915772023E+00,  2.681114277572177E+03,  8.037778394522573E+08, -3.866221270705884E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.325359436182802E+08, -6.770316767341249E+08,  7.946872304556847E+06,  1.242853738796973E+01, -3.374556800181414E+00, -1.210997190855637E+00,  2.680000969472307E+03,  8.034440780804858E+08, -3.859299013920275E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.314652457662116E+08, -6.773208478672739E+08,  7.844269666868716E+06,  1.235607388475906E+01, -3.319754037543902E+00, -1.164022867048418E+00,  2.678890030934376E+03,  8.031110270855125E+08, -3.849789930616053E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.304008230972679E+08, -6.776054221125317E+08,  7.745735340186238E+06,  1.228329614594212E+01, -3.268141430917475E+00, -1.116833653939586E+00,  2.677782196518591E+03,  8.027789066829473E+08, -3.837770387332686E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.293426982527661E+08, -6.778856734988389E+08,  7.651285246177554E+06,  1.221030781695425E+01, -3.219681180808310E+00, -1.069490360188565E+00,  2.676678178559473E+03,  8.024479304253072E+08, -3.823318147399242E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.282908851107736E+08, -6.781618725927076E+08,  7.560930168301642E+06,  1.213720809010324E+01, -3.174330927423438E+00, -1.022051069423750E+00,  2.675578666817107E+03,  8.021183050974636E+08, -3.806512115574878E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.272453891628059E+08, -6.784342861098534E+08,  7.474675982051939E+06,  1.206409198465501E+01, -3.132043983553451E+00, -9.745714141416122E-01,  2.674484328141525E+03,  8.017902306160263E+08, -3.787432348785283E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.262062078603982E+08, -6.787031765708333E+08,  7.392523844280660E+06,  1.199105057768628E+01, -3.092770060262977E+00, -9.271050044353434E-01,  2.673395806190987E+03,  8.014638999448876E+08, -3.766159619582692E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.251733309672663E+08, -6.789688020204310E+08,  7.314470375263393E+06,  1.191817067218952E+01, -3.056455913500952E+00, -8.797031543959841E-01,  2.672313721326203E+03,  8.011394990635092E+08, -3.742774735086870E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.241467409446214E+08, -6.792314157848514E+08,  7.240507878003627E+06,  1.184553449672936E+01, -3.023045572182812E+00, -8.324144518975793E-01,  2.671238670658367E+03,  8.008172069813241E+08, -3.717358224827879E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.231264133402739E+08, -6.794912662394590E+08,  7.170624573223859E+06,  1.177321992390905E+01, -2.992480438773670E+00, -7.852848691055845E-01,  2.670171228121453E+03,  8.004971957594093E+08, -3.689990415903870E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.221123171492841E+08, -6.797485965965453E+08,  7.104804809166551E+06,  1.170130078400606E+01, -2.964699692806231E+00, -7.383581055380837E-01,  2.669111944538060E+03,  8.001796305302248E+08, -3.660751299505565E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.211044151667168E+08, -6.800036447391772E+08,  7.043029259188712E+06,  1.162984670473052E+01, -2.939640872197246E+00, -6.916754635549111E-01,  2.668061347790566E+03,  7.998646695489266E+08, -3.629719987408222E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.201026643619570E+08, -6.802566430907235E+08,  6.985275143570602E+06,  1.155892294409020E+01, -2.917240027743528E+00, -6.452755796007158E-01,  2.667019943121970E+03,  7.995524642835557E+08, -3.596974524552456E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.191070162340180E+08, -6.805078184768310E+08,  6.931516442546576E+06,  1.148859101805794E+01, -2.897431543297174E+00, -5.991949704134515E-01,  2.665988213371987E+03,  7.992431594858165E+08, -3.562592409571105E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.181174171191192E+08, -6.807573920109208E+08,  6.881724056988508E+06,  1.141890870910559E+01, -2.880149138106376E+00, -5.534682366812881E-01,  2.664966619185923E+03,  7.989368932536979E+08, -3.526649775947815E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.171338085683414E+08, -6.810055790966285E+08,  6.835866028583586E+06,  1.134992958175446E+01, -2.865326305872242E+00, -5.081273609038305E-01,  2.663955599672333E+03,  7.986337972286327E+08, -3.489220783571767E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.161561276020691E+08, -6.812525893041257E+08,  6.793907688140869E+06,  1.128170407230663E+01, -2.852895319779890E+00, -4.632026811787850E-01,  2.662955572477935E+03,  7.983339966179570E+08, -3.450379069156653E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.151843070743126E+08, -6.814986263690534E+08,  6.755811842113554E+06,  1.121427847324887E+01, -2.842788929854453E+00, -4.187217523522153E-01,  2.661966934397288E+03,  7.980376103776875E+08, -3.410195780855935E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.142182759882691E+08, -6.817438882272151E+08,  6.721539021865338E+06,  1.114769623213572E+01, -2.834939422212867E+00, -3.747110520254521E-01,  2.660990061994875E+03,  7.977447513990160E+08, -3.368741091901086E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.132579597262847E+08, -6.819885669653385E+08,  6.691047535263479E+06,  1.108199718644265E+01, -2.829279632788289E+00, -3.311946349819068E-01,  2.660025311828972E+03,  7.974555265754240E+08, -3.326082941689207E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.123032803871244E+08, -6.822328488821892E+08,  6.664293722602904E+06,  1.101721775321507E+01, -2.825742575575628E+00, -2.881943730727112E-01,  2.659073021177049E+03,  7.971700370201535E+08, -3.282287471038490E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.113541570402216E+08, -6.824769144948272E+08,  6.641232087571055E+06,  1.095339163288047E+01, -2.824261537721442E+00, -2.457308528150718E-01,  2.658133508452895E+03,  7.968883781912571E+08, -3.237419327616119E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.104105059691723E+08, -6.827209385913919E+08,  6.621815430824667E+06,  1.089054957284327E+01, -2.824770642597299E+00, -2.038228406384658E-01,  2.657207073734388E+03,  7.966106400498194E+08, -3.191541068451979E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.094722409292840E+08, -6.829650902997688E+08,  6.605995012069315E+06,  1.082871939957668E+01, -2.827204691696027E+00, -1.624873078117406E-01,  2.656293999358508E+03,  7.963369072383374E+08, -3.144713322918225E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.085392733841517E+08, -6.832095331389263E+08,  6.593720685510635E+06,  1.076792639997525E+01, -2.831499079904547E+00, -1.217398785190031E-01,  2.655394550426976E+03,  7.960672592323081E+08, -3.096995075476170E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.076115127126812E+08, -6.834544250848718E+08,  6.584941007997066E+06,  1.070819355366129E+01, -2.837590183477452E+00, -8.159493625049730E-02,  2.654508975299708E+03,  7.958017704881610E+08, -3.048443460620391E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.066888664095536E+08, -6.836999186715872E+08,  6.579603355397671E+06,  1.064954147766766E+01, -2.845415663286346E+00, -4.206539763818973E-02,  2.653637506175571E+03,  7.955405106173645E+08, -2.999113477625859E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.057712402922909E+08, -6.839461610975913E+08,  6.577654054093242E+06,  1.059198839328483E+01, -2.854914300212359E+00, -3.162665079187832E-03,  2.652780359699488E+03,  7.952835445684336E+08, -2.949058119643818E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.048585387000943E+08, -6.841932943122901E+08,  6.579038501231849E+06,  1.053555035552402E+01, -2.866025811887862E+00,  3.510309924637900E-02,  2.651937737495783E+03,  7.950309327868195E+08, -2.898328655968804E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.039506646674578E+08, -6.844414551061772E+08,  6.583701261465460E+06,  1.048024154006655E+01, -2.878691136667286E+00,  7.272278692165279E-02,  2.651109826667631E+03,  7.947827313646431E+08, -2.846974539336651E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.030475200848523E+08, -6.846907752303960E+08,  6.591586162918955E+06,  1.042607422014712E+01, -2.892852660643311E+00,  1.096884943216713E-01,  2.650296800358047E+03,  7.945389922088741E+08, -2.795043199166881E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.021490058704883E+08, -6.849413815035150E+08,  6.602636405230135E+06,  1.037305864634459E+01, -2.908453710627444E+00,  1.459935254294973E-01,  2.649498818292770E+03,  7.942997632040850E+08, -2.742580419405106E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.012550221253272E+08, -6.851933958907470E+08,  6.616794642465293E+06,  1.032120366670777E+01, -2.925438893327754E+00,  1.816318498132852E-01,  2.648716027214170E+03,  7.940650883425308E+08, -2.689630367281294E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.003654682276157E+08, -6.854469356771109E+08,  6.634003036245525E+06,  1.027051678049158E+01, -2.943754537811968E+00,  2.165983043223506E-01,  2.647948561482418E+03,  7.938350079043783E+08, -2.636235235012276E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -3.994802430099853E+08, -6.857021134896238E+08,  6.654203361216456E+06,  1.022100366582224E+01, -2.963347671735128E+00,  2.508887436311359E-01,  2.647196543383147E+03,  7.936095585499372E+08, -2.582435884137809E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -3.985992448538893E+08, -6.859590374892355E+08,  6.677337053182155E+06,  1.017266886293020E+01, -2.984167372530508E+00,  2.844999467312569E-01,  2.646460083782673E+03,  7.933887735160935E+08, -2.528271023320972E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.977223718012737E+08, -6.862178114874092E+08,  6.703345306677222E+06,  1.012551561013140E+01, -3.006163426217666E+00,  3.174290728467182E-01,  2.645739282597641E+03,  7.931726827571034E+08, -2.473778286657036E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -3.968495216632942E+08, -6.864785350113693E+08,  6.732169095336705E+06,  1.007954609774144E+01, -3.029287368570424E+00,  3.496741432094925E-01,  2.645034229109788E+03,  7.929613130389587E+08, -2.418993456005525E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -3.959805921175489E+08, -6.867413034726371E+08,  6.763749266671866E+06,  1.003476120655325E+01, -3.053492172918368E+00,  3.812340875129903E-01,  2.644345002562025E+03,  7.927546881180860E+08, -2.363950596147991E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -3.951154808132246E+08, -6.870062082610350E+08,  6.798026594912559E+06,  9.991160789748715E+00, -3.078731824792390E+00,  4.121082595100313E-01,  2.643671672552254E+03,  7.925528288594112E+08, -2.308682566745397E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -3.942540854466144E+08, -6.872733368492756E+08,  6.834941819202811E+06,  9.948743898985470E+00, -3.104961708164050E+00,  4.422965251971716E-01,  2.643014299408451E+03,  7.923557533488073E+08, -2.253220797243925E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -3.933963038348746E+08, -6.875427729166582E+08,  6.874435693281621E+06,  9.907508665489225E+00, -3.132138588517873E+00,  4.717993477939532E-01,  2.642372934617360E+03,  7.921634770216116E+08, -2.197595237759959E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -3.925420339959626E+08, -6.878145964577413E+08,  6.916449031635642E+06,  9.867452345097613E+00, -3.160220381030877E+00,  5.006176354087721E-01,  2.641747621220879E+03,  7.919760127814605E+08, -2.141834580935722E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -3.916911742130470E+08, -6.880888838803502E+08,  6.960922740599096E+06,  9.828571585579489E+00, -3.189166173096038E+00,  5.287525988885546E-01,  2.641138394156244E+03,  7.917933711022732E+08, -2.085966373207873E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.908436230802441E+08, -6.883657081152594E+08,  7.007797846044302E+06,  9.790862529826619E+00, -3.218936414947017E+00,  5.562058205814796E-01,  2.640545280600120E+03,  7.916155601314096E+08, -2.030016895280394E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -3.899992795525658E+08, -6.886451387362659E+08,  7.057015531931788E+06,  9.754320646413660E+00, -3.249492924253431E+00,  5.829793889415863E-01,  2.639968300351461E+03,  7.914425858044468E+08, -1.974011068396684E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -3.891580430092796E+08, -6.889272420696412E+08,  7.108517183034360E+06,  9.718940667020544E+00, -3.280798670791111E+00,  6.090758306373537E-01,  2.639407466207002E+03,  7.912744519577490E+08, -1.917972607714539E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -3.883198133071651E+08, -6.892120812870932E+08,  7.162244412905425E+06,  9.684716866369945E+00, -3.312817669985444E+00,  6.344978829892185E-01,  2.638862784272793E+03,  7.911111604218642E+08, -1.861924251609956E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -3.874844908096962E+08, -6.894997165015337E+08,  7.218139079146385E+06,  9.651643217606715E+00, -3.345515133178171E+00,  6.592484928628587E-01,  2.638334254245096E+03,  7.909527111057341E+08, -1.805887702777101E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -3.866519764269978E+08, -6.897902048743848E+08,  7.276143312998503E+06,  9.619713024315006E+00, -3.378857494823734E+00,  6.833310738365173E-01,  2.637821869744208E+03,  7.907991020967720E+08, -1.749883417196036E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -3.858221716718666E+08, -6.900836007076658E+08,  7.336199551125258E+06,  9.588919249441991E+00, -3.412812072921191E+00,  7.067491161694263E-01,  2.637325618631458E+03,  7.906503297558955E+08, -1.693931061599028E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.849949786400985E+08, -6.903799555179996E+08,  7.398250512139320E+06,  9.559254958266143E+00, -3.447347169447414E+00,  7.295060336374913E-01,  2.636845483149592E+03,  7.905063887596136E+08, -1.638049638813885E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.841703000880753E+08, -6.906793181405953E+08,  7.462239260947198E+06,  9.530712381213805E+00, -3.482432304155459E+00,  7.516058433554688E-01,  2.636381440312879E+03,  7.903672722169783E+08, -1.582256815996814E+00,
