            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.669437929574081E+09, -4.734262104562058E+09,  2.355991948455310E+07,  5.267448529313760E+00,  6.600506044276059E-01, -1.609090490135352E+00,  1.674505570354804E+04,  5.020041408713586E+09,  1.121687114197074E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.669892366351588E+09, -4.734205809229297E+09,  2.342084719279170E+07,  5.251129415139785E+00,  6.444039701752993E-01, -1.606676773929316E+00,  1.674538060715972E+04,  5.020138812365944E+09,  1.131532490848462E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.670345421637247E+09, -4.734150341518335E+09,  2.328277398392510E+07,  5.238066610551952E+00,  6.425353437841529E-01, -1.587857614406984E+00,  1.674570674218464E+04,  5.020236585186706E+09,  1.129538785229831E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.670797944331242E+09, -4.734094307488230E+09,  2.314645422174907E+07,  5.239790429613619E+00,  6.565132921033259E-01, -1.569414965709886E+00,  1.674603067634023E+04,  5.020333698203438E+09,  1.117517118421270E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.671251248295298E+09, -4.734036783649071E+09,  2.301107788531399E+07,  5.254646613164573E+00,  6.742662005853965E-01, -1.567811976640809E+00,  1.674635095068365E+04,  5.020429714036088E+09,  1.106231336538426E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.671705939778955E+09, -4.733978141826781E+09,  2.287499237952042E+07,  5.269251446129362E+00,  6.803426768761460E-01, -1.584484147319763E+00,  1.674666938376936E+04,  5.020525177873561E+09,  1.105793979695905E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.672161375895274E+09, -4.733919717422612E+09,  2.273717806365228E+07,  5.270448969507862E+00,  6.697206458753662E-01, -1.604549479480545E+00,  1.674698944770535E+04,  5.020621130627649E+09,  1.116625683690248E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.672616239113383E+09, -4.733862617077083E+09,  2.259815781053329E+07,  5.257055178958108E+00,  6.522777597849290E-01, -1.610113927264126E+00,  1.674731316772568E+04,  5.020718179448247E+09,  1.129092840507831E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.673069712589893E+09, -4.733806732184360E+09,  2.245952940980268E+07,  5.240891322389922E+00,  6.439624640019979E-01, -1.596222046096059E+00,  1.674763931761968E+04,  5.020815956726645E+09,  1.132113254917239E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.673522207994423E+09, -4.733750836154391E+09,  2.232254110489917E+07,  5.236248273007874E+00,  6.525888975142494E-01, -1.575259292450176E+00,  1.674796451449244E+04,  5.020913448296467E+09,  1.123026875475117E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.673974999014703E+09, -4.733693677612477E+09,  2.218697837829781E+07,  5.247152077988327E+00,  6.708646592140418E-01, -1.565930110030077E+00,  1.674828623507360E+04,  5.021009897700280E+09,  1.109973980291258E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.674429085365559E+09, -4.733635097234371E+09,  2.205135407508898E+07,  5.263750377720079E+00,  6.828745213751866E-01, -1.576568445339109E+00,  1.674860506882660E+04,  5.021105481654786E+09,  1.104643684627396E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.674884299915282E+09, -4.733576170597707E+09,  2.191423572572470E+07,  5.271104031003156E+00,  6.782968160285949E-01, -1.597677596034635E+00,  1.674892419268594E+04,  5.021201152580983E+09,  1.111827167784200E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.675339458251759E+09, -4.733518247624132E+09,  2.177552428647828E+07,  5.262534868189178E+00,  6.616197951564629E-01, -1.610424565368266E+00,  1.674924653329868E+04,  5.021297787865591E+09,  1.125142411620918E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.675793415964746E+09, -4.733461748329653E+09,  2.163654129822397E+07,  5.245565958292774E+00,  6.481133711180321E-01, -1.603449702526194E+00,  1.674957215646812E+04,  5.021395407235936E+09,  1.132747270060197E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.676246088646810E+09, -4.733405789074736E+09,  2.149885003112173E+07,  5.235203389603380E+00,  6.502168375128340E-01, -1.582972594169380E+00,  1.674989821076619E+04,  5.021493155855398E+09,  1.127894989809231E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.676698527290367E+09, -4.733348970088090E+09,  2.136286194943786E+07,  5.240571610316295E+00,  6.664575977343894E-01, -1.567257029031442E+00,  1.675022146986469E+04,  5.021590066495108E+09,  1.114945893162256E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.677151981548558E+09, -4.733290623892424E+09,  2.122746865004277E+07,  5.256762430928739E+00,  6.827419146369200E-01, -1.570335344987372E+00,  1.675054121128960E+04,  5.021685922562807E+09,  1.105493148271988E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.677606784097358E+09, -4.733231411849080E+09,  2.109103035105228E+07,  5.269199318790487E+00,  6.849298795305400E-01, -1.589462126826780E+00,  1.675085986321712E+04,  5.021781452007403E+09,  1.108011083810340E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.678062053564721E+09, -4.733172733658897E+09,  2.095284004060078E+07,  5.266663660011655E+00,  6.714719013418913E-01, -1.607566962375617E+00,  1.675118083558202E+04,  5.021877677101629E+09,  1.120280741631701E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.678516481824419E+09, -4.733115477956865E+09,  2.081375358895898E+07,  5.251300374794909E+00,  6.547724729033776E-01, -1.608508419518016E+00,  1.675150547618538E+04,  5.021975001906076E+09,  1.131387831285264E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.678969500505582E+09, -4.733059230560409E+09,  2.067542543903685E+07,  5.236684485225948E+00,  6.501164608307994E-01, -1.591451315762142E+00,  1.675183187097261E+04,  5.022072852601617E+09,  1.131463053672774E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.679421787438712E+09, -4.733002643877336E+09,  2.053883385098624E+07,  5.235728673251277E+00,  6.620572843652377E-01, -1.571604702533566E+00,  1.675215655140796E+04,  5.022170189347395E+09,  1.120471586914365E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.679874662910541E+09, -4.732944638191250E+09,  2.040340798725152E+07,  5.249169270692446E+00,  6.803432666815301E-01, -1.566681758041228E+00,  1.675247758776612E+04,  5.022266433626316E+09,  1.108255380207017E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.680328911656008E+09, -4.732885365733864E+09,  2.026753609551096E+07,  5.264886784999420E+00,  6.890480682009360E-01, -1.581082648729013E+00,  1.675279631323009E+04,  5.022361985116586E+09,  1.105756878926512E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.680784081909443E+09, -4.732826075184490E+09,  2.013000440883946E+07,  5.268729666930003E+00,  6.808022364591887E-01, -1.601952065979981E+00,  1.675311613387104E+04,  5.022457864932656E+09,  1.115237046837067E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.681238889237993E+09, -4.732767996631310E+09,  1.999108028045058E+07,  5.257152939610936E+00,  6.633652112680468E-01, -1.610675552498204E+00,  1.675343948670841E+04,  5.022554803674573E+09,  1.128265873446740E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.681692362661596E+09, -4.732711244688337E+09,  1.985227242896080E+07,  5.240358639718130E+00,  6.526815765025897E-01, -1.599481588566761E+00,  1.675376566715218E+04,  5.022652590111561E+09,  1.133258615710709E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.682144709895746E+09, -4.732654716917290E+09,  1.971498562873626E+07,  5.233197692202540E+00,  6.586754150039318E-01, -1.578350304877220E+00,  1.675409145913665E+04,  5.022750260091384E+09,  1.125796636833119E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.682597132565230E+09, -4.732597076314691E+09,  1.957926821224427E+07,  5.241940626981984E+00,  6.764035710938784E-01, -1.566133242018946E+00,  1.675441400250204E+04,  5.022846956159706E+09,  1.112569228376482E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.683050754795042E+09, -4.732537944213756E+09,  1.944376772032738E+07,  5.258664872454074E+00,  6.904412865241968E-01, -1.573741892395121E+00,  1.675473334608775E+04,  5.022942692958211E+09,  1.105419902967863E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.683505619364628E+09, -4.732478239038744E+09,  1.930693768469334E+07,  5.268317449750024E+00,  6.886550955548524E-01, -1.594384812279858E+00,  1.675505240559745E+04,  5.023038344592872E+09,  1.110764781464260E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.683960649713382E+09, -4.732419356101295E+09,  1.916841834512401E+07,  5.262166857110192E+00,  6.730424454461713E-01, -1.609641972497469E+00,  1.675537435905861E+04,  5.023134863812354E+09,  1.123861629367648E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.684414611225852E+09, -4.732361922521654E+09,  1.902935656309390E+07,  5.245580378377118E+00,  6.579261033996606E-01, -1.605914191289842E+00,  1.675569981108874E+04,  5.023232431876430E+09,  1.133060904023220E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.684867211841687E+09, -4.732305238816164E+09,  1.889138241375780E+07,  5.233222627107242E+00,  6.571797083624225E-01, -1.586527165534668E+00,  1.675602625614003E+04,  5.023330297640759E+09,  1.130194156499386E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.685319362399912E+09, -4.732247902376858E+09,  1.875515619468784E+07,  5.235995288305120E+00,  6.718717962387675E-01, -1.568769890307138E+00,  1.675635031266368E+04,  5.023427447342512E+09,  1.117849889728713E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.685772365047737E+09, -4.732189058126089E+09,  1.861977866153765E+07,  5.251307222811084E+00,  6.892930051009081E-01, -1.568494662830996E+00,  1.675667073962614E+04,  5.023523508929198E+09,  1.107079273476095E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.686226751009619E+09, -4.732129162384940E+09,  1.848359256750989E+07,  5.265366925658742E+00,  6.942885103348327E-01, -1.585950942633695E+00,  1.675698954619631E+04,  5.023619084734496E+09,  1.107533332476210E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.686681806105510E+09, -4.732069575608657E+09,  1.834566237679863E+07,  5.265505267271342E+00,  6.828021464335305E-01, -1.605557274615084E+00,  1.675731019738433E+04,  5.023715213542312E+09,  1.118835248487531E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.687136208876252E+09, -4.732011347763766E+09,  1.820660863074446E+07,  5.251482467551801E+00,  6.654824046696576E-01, -1.609830018320042E+00,  1.675763452021822E+04,  5.023812443081868E+09,  1.130931230000409E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.687589209297201E+09, -4.731954282476912E+09,  1.806805330655313E+07,  5.235679602332969E+00,  6.581683216494856E-01, -1.594964868895663E+00,  1.675796107615205E+04,  5.023910342087947E+09,  1.133068803806634E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.688041297063317E+09, -4.731897112462595E+09,  1.793117386014080E+07,  5.232065846438522E+00,  6.677826510660094E-01, -1.574215170122785E+00,  1.675828644494033E+04,  5.024007885196743E+09,  1.123373414705765E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.688493765554107E+09, -4.731838629040797E+09,  1.779565301384115E+07,  5.243748737587044E+00,  6.861519967207866E-01, -1.566096364031707E+00,  1.675860827437634E+04,  5.024104367234420E+09,  1.110527650854068E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.688947558158102E+09, -4.731778760988422E+09,  1.765996057892227E+07,  5.260179395547849E+00,  6.972778659303027E-01, -1.577861829376731E+00,  1.675892738094197E+04,  5.024200032976094E+09,  1.106034300961205E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.689402425661591E+09, -4.731718638690312E+09,  1.752271930148840E+07,  5.266568189177926E+00,  6.916292192912303E-01, -1.599008363927199E+00,  1.675924702164957E+04,  5.024295858849505E+09,  1.113935044479241E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.689857149149375E+09, -4.731659584636232E+09,  1.738393422408986E+07,  5.257097852019601E+00,  6.746507208500155E-01, -1.610670724821136E+00,  1.675956998481433E+04,  5.024392680770511E+09,  1.127206292446064E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.690310627967182E+09, -4.731601933773991E+09,  1.724498693967247E+07,  5.240093783653806E+00,  6.618813148564340E-01, -1.602456556936881E+00,  1.675989610326136E+04,  5.024490448621345E+09,  1.134043943484637E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.690762860644155E+09, -4.731544735584229E+09,  1.710740332868552E+07,  5.230592930792865E+00,  6.651048700770712E-01, -1.581689662234799E+00,  1.676022240556740E+04,  5.024588271591722E+09,  1.128383045625966E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.691214946430158E+09, -4.731486601169006E+09,  1.697149329861784E+07,  5.236951255719398E+00,  6.818511367760369E-01, -1.566893271839461E+00,  1.676054576527886E+04,  5.024685212394443E+09,  1.115303340250036E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.691668105430099E+09, -4.731426942109512E+09,  1.683607322578335E+07,  5.253375612677751E+00,  6.975755902657463E-01, -1.571279722341803E+00,  1.676086569086420E+04,  5.024781123672045E+09,  1.106513042172723E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.692122589246187E+09, -4.731366496451332E+09,  1.669952172042418E+07,  5.265080155215257E+00,  6.986398709061765E-01, -1.590934965976118E+00,  1.676118476623546E+04,  5.024876780061882E+09,  1.109892277488287E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.692577456360716E+09, -4.731306669667446E+09,  1.656122733221102E+07,  5.261499776827490E+00,  6.844990141937195E-01, -1.608317585281735E+00,  1.676150634264447E+04,  5.024973186243975E+09,  1.122450854057855E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.693031413052070E+09, -4.731248280207054E+09,  1.642213328625274E+07,  5.245709936851242E+00,  6.681673433347651E-01, -1.607930729604439E+00,  1.676183154747651E+04,  5.025070680199928E+09,  1.133015000661100E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.693483966951237E+09, -4.731190830374701E+09,  1.628389537473297E+07,  5.231664719476381E+00,  6.646035609402787E-01, -1.590122658666040E+00,  1.676215828115648E+04,  5.025168632492955E+09,  1.132196961858660E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.693935865777128E+09, -4.731132950111545E+09,  1.614740602548146E+07,  5.231767594527941E+00,  6.773893976019069E-01, -1.570772169839475E+00,  1.676248308974327E+04,  5.025266007657568E+09,  1.120755710473561E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.694388431260926E+09, -4.731073618376838E+09,  1.601199782122231E+07,  5.245809178458922E+00,  6.955204813084350E-01, -1.567150396156269E+00,  1.676280424537210E+04,  5.025362287692937E+09,  1.108932303118324E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.694842379728596E+09, -4.731013074942589E+09,  1.587603792232466E+07,  5.261131819237422E+00,  7.032104156523761E-01, -1.582495230511658E+00,  1.676312329028966E+04,  5.025457934952986E+09,  1.107315556001275E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.695297182235876E+09, -4.730952606665695E+09,  1.573838587032604E+07,  5.263935826355292E+00,  6.939983700698491E-01, -1.603108452266568E+00,  1.676344365992783E+04,  5.025553979354280E+09,  1.117375688260872E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.695751537322454E+09, -4.730893398394491E+09,  1.559941117281961E+07,  5.251601959540397E+00,  6.765074791517611E-01, -1.610604954555619E+00,  1.676376761488551E+04,  5.025651098607322E+09,  1.130162585672439E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.696204532191567E+09, -4.730835476555541E+09,  1.546066244099689E+07,  5.235005279614910E+00,  6.667320506252509E-01, -1.598306605569747E+00,  1.676409422601836E+04,  5.025749014161652E+09,  1.134304388839450E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.696656456062381E+09, -4.730777686132116E+09,  1.532348662541986E+07,  5.228819533469674E+00,  6.737894596397064E-01, -1.577177592723985E+00,  1.676442020458481E+04,  5.025846740077343E+09,  1.126137487112620E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.697108542769823E+09, -4.730718720023296E+09,  1.518782796424341E+07,  5.238444178706764E+00,  6.917899340230751E-01, -1.566068284256267E+00,  1.676474283446272E+04,  5.025943462081467E+09,  1.112977024477170E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.697561870496844E+09, -4.730658285400709E+09,  1.505227647703457E+07,  5.255167262305621E+00,  7.050673744633857E-01, -1.574901066121373E+00,  1.676506239697528E+04,  5.026039264512591E+09,  1.106603552384006E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.698016398889761E+09, -4.730597365799866E+09,  1.491532621755719E+07,  5.263935284273392E+00,  7.021700648046871E-01, -1.595790958810114E+00,  1.676538192099761E+04,  5.026135055404635E+09,  1.112736281875765E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.698471005338918E+09, -4.730537342759384E+09,  1.477671973667359E+07,  5.256804671254359E+00,  6.860893944100626E-01, -1.610098312375535E+00,  1.676570447735364E+04,  5.026231755367452E+09,  1.125926363537439E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.698924487252955E+09, -4.730478763163073E+09,  1.463767664660382E+07,  5.240013951205146E+00,  6.715671125731382E-01, -1.605071001325729E+00,  1.676603043909236E+04,  5.026329476238318E+09,  1.134438076100556E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.699376634026723E+09, -4.730420852378262E+09,  1.449980546452165E+07,  5.228407528561787E+00,  6.719499983012768E-01, -1.585192440404317E+00,  1.676635715119050E+04,  5.026427422061278E+09,  1.130712103099860E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.699828414827541E+09, -4.730362204675635E+09,  1.436366980715251E+07,  5.232215321557598E+00,  6.873021012586757E-01, -1.568190556227125E+00,  1.676668129788240E+04,  5.026524598794795E+09,  1.118099655395030E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.700281114919935E+09, -4.730302036786907E+09,  1.422828475588369E+07,  5.247919471402425E+00,  7.043265067144135E-01, -1.569243995677398E+00,  1.676700186078129E+04,  5.026620701134195E+09,  1.107888170056959E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.700735188384063E+09, -4.730240887739799E+09,  1.409199496329927E+07,  5.261375254021936E+00,  7.082248590281751E-01, -1.587415230369227E+00,  1.676732102984229E+04,  5.026716385611508E+09,  1.109225500855483E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.701189852550370E+09, -4.730180137686216E+09,  1.395395269398093E+07,  5.260450404932027E+00,  6.959228674311244E-01, -1.606484914652587E+00,  1.676764224740522E+04,  5.026812684214254E+09,  1.120942406909802E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.701643787233552E+09, -4.730120775790627E+09,  1.381487370740700E+07,  5.245850325015407E+00,  6.787977875932129E-01, -1.609448858932796E+00,  1.676796713490477E+04,  5.026910083036320E+09,  1.132612016107627E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.702096312172459E+09, -4.730062518708154E+09,  1.367639776534295E+07,  5.230467003571117E+00,  6.725166940256245E-01, -1.593668844551585E+00,  1.676829404886593E+04,  5.027008089376288E+09,  1.133858716703375E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.702547993140579E+09, -4.730004063476241E+09,  1.353962689593863E+07,  5.227892895716894E+00,  6.830837501592215E-01, -1.573213759269473E+00,  1.676861954730221E+04,  5.027105671352577E+09,  1.123598604435375E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.703000138099270E+09, -4.729944248895086E+09,  1.340414231102419E+07,  5.240304750381933E+00,  7.014766872448206E-01, -1.566337122919063E+00,  1.676894145901494E+04,  5.027202178056192E+09,  1.111015329698163E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.703453630371197E+09, -4.729883092148751E+09,  1.326837683115482E+07,  5.256498712647356E+00,  7.116769561145888E-01, -1.579182828427943E+00,  1.676926082295062E+04,  5.027297920955468E+09,  1.107374161623476E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.703908139641509E+09, -4.729821773972480E+09,  1.313101386915445E+07,  5.261893346045619E+00,  7.049819693068771E-01, -1.600282817155957E+00,  1.676958096119572E+04,  5.027393895986866E+09,  1.115952044692337E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.704362417308418E+09, -4.729761584217708E+09,  1.299216252279758E+07,  5.251555051163806E+00,  6.877710024925021E-01, -1.610814195565192E+00,  1.676990451177678E+04,  5.027490894010850E+09,  1.129118352504922E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.704815410806057E+09, -4.729702771464439E+09,  1.285325899004698E+07,  5.234578705839889E+00,  6.757908998613451E-01, -1.601392599926853E+00,  1.677023107630831E+04,  5.027588795594454E+09,  1.135159909250695E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.705267201613075E+09, -4.729644322068495E+09,  1.271578574395013E+07,  5.225972983125647E+00,  6.801236054677203E-01, -1.580417489803154E+00,  1.677055757728022E+04,  5.027686678123362E+09,  1.128718173755989E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.705718932898925E+09, -4.729584863510293E+09,  1.257994989744282E+07,  5.233292094001696E+00,  6.973107154374124E-01, -1.566598320218888E+00,  1.677088100187412E+04,  5.027783638377347E+09,  1.115566594799819E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.706171790395944E+09, -4.729523888771088E+09,  1.244449728751898E+07,  5.249880961145762E+00,  7.124145990844901E-01, -1.572275101294691E+00,  1.677120109082007E+04,  5.027879598629230E+09,  1.107474960627352E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.706625943647919E+09, -4.729462209674762E+09,  1.230783131632805E+07,  5.260802858311347E+00,  7.123522004734812E-01, -1.592380839647591E+00,  1.677152057150604E+04,  5.027975376529359E+09,  1.111696191198503E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.707080394712399E+09, -4.729401231935090E+09,  1.216943850180721E+07,  5.256187839878603E+00,  6.975853131889185E-01, -1.608972285801331E+00,  1.677184272168450E+04,  5.028071954723206E+09,  1.124485515409666E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.707533869385202E+09, -4.729341700599984E+09,  1.203034569410062E+07,  5.240029781080967E+00,  6.816866810070652E-01, -1.607258419739950E+00,  1.677216844419966E+04,  5.028169603876651E+09,  1.134461176835688E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.707985953243665E+09, -4.729283036445901E+09,  1.189220349406719E+07,  5.226606685554950E+00,  6.792298205005609E-01, -1.588769409137040E+00,  1.677249546424919E+04,  5.028267642021114E+09,  1.132757277555685E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.708437460952630E+09, -4.729223852364399E+09,  1.175581497499442E+07,  5.227764042362604E+00,  6.928107298153519E-01, -1.569991287162423E+00,  1.677282035804094E+04,  5.028365042729531E+09,  1.120919886164998E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.708889710478903E+09, -4.729163190042542E+09,  1.162041875660086E+07,  5.242347324494421E+00,  7.107154855802633E-01, -1.567684978892837E+00,  1.677314160661324E+04,  5.028461350628651E+09,  1.109541536389665E+00,
