*******************************************************************************
 Revised: Sep 29, 2017             Hegemone / (Jupiter)                     539
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem 
  
 Irregular retrograde moon discovered in 2003 (IAUC 8088) by S. S. Sheppard 
 (University of Hawaii).  Initial designation S/2003J8. Named in March 2005
 (IAUC 8502).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:25:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hegemone (539)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.647026543327688E+08, -6.063737644180388E+08,  2.486160785210139E+07,  7.622269308016585E+00, -8.051731551262350E+00, -7.159125356704164E-01,  2.765156477618149E+03,  8.289730571797671E+08,  6.758293517210793E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.640436364144472E+08, -6.070684286086664E+08,  2.479956938395783E+07,  7.632780206496381E+00, -8.028447201121125E+00, -7.201637914284285E-01,  2.765349594073405E+03,  8.290309520365680E+08,  6.643129181866511E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.633837090212958E+08, -6.077610782135999E+08,  2.473716343248245E+07,  7.643322072611377E+00, -8.005097543909825E+00, -7.244190917735693E-01,  2.765539377242027E+03,  8.290878475991763E+08,  6.526974241387544E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.627228694492253E+08, -6.084517075693315E+08,  2.467438964870402E+07,  7.653895573659801E+00, -7.981682091113124E+00, -7.286784263083899E-01,  2.765725798470184E+03,  8.291437352773893E+08,  6.409821360365549E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.620611149352636E+08, -6.091403109699619E+08,  2.461124768467793E+07,  7.664501397804528E+00, -7.958200354184767E+00, -7.329417794126134E-01,  2.765908828889657E+03,  8.291986064167318E+08,  6.291663079601270E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.613984426568428E+08, -6.098268826674870E+08,  2.454773719406128E+07,  7.675140237952469E+00, -7.934651844378644E+00, -7.372091312064142E-01,  2.766088439417469E+03,  8.292524522983469E+08,  6.172491924760650E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.607348497308507E+08, -6.105114168712795E+08,  2.448385783219579E+07,  7.685812804235641E+00, -7.911036064027082E+00, -7.414804623411859E-01,  2.766264600752979E+03,  8.293052641381243E+08,  6.052300256682479E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.600703332120059E+08, -6.111939077475773E+08,  2.441960925623426E+07,  7.696519824482105E+00, -7.887352513876133E+00, -7.457557493010603E-01,  2.766437283373496E+03,  8.293570330853826E+08,  5.931080324231920E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.594048900916450E+08, -6.118743494195843E+08,  2.435499112563697E+07,  7.707262037266185E+00, -7.863600696395073E+00, -7.500349626063354E-01,  2.766606457532359E+03,  8.294077502222985E+08,  5.808824337009191E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.587385172968483E+08, -6.125527359673312E+08,  2.429000310250622E+07,  7.718040192223348E+00, -7.839780108290076E+00, -7.543180714432212E-01,  2.766772093257226E+03,  8.294574065633891E+08,  5.685524407253788E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.580712116892469E+08, -6.132290614269356E+08,  2.422464485156292E+07,  7.728855055479978E+00, -7.815890236712854E+00, -7.586050457361742E-01,  2.766934160346119E+03,  8.295059930543292E+08,  5.561172485071166E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.574029700635115E+08, -6.139033197900034E+08,  2.415891604023194E+07,  7.739707410477516E+00, -7.791930565477085E+00, -7.628958521465949E-01,  2.767092628363147E+03,  8.295535005706683E+08,  5.435760400591302E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.567337891460081E+08, -6.145755050035515E+08,  2.409281633905318E+07,  7.750598054424223E+00, -7.767900578002345E+00, -7.671904522865081E-01,  2.767247466635930E+03,  8.295999199170582E+08,  5.309279910922798E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.560636655936146E+08, -6.152456109696585E+08,  2.402634542192477E+07,  7.761527799567491E+00, -7.743799748998820E+00, -7.714888077819642E-01,  2.767398644252718E+03,  8.296452418263900E+08,  5.181722629227923E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.553925959921335E+08, -6.159136315445523E+08,  2.395950296601442E+07,  7.772497479785070E+00, -7.719627544624632E+00, -7.757908799093847E-01,  2.767546130057213E+03,  8.296894569582393E+08,  5.053079982356257E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.547205768544092E+08, -6.165795605387267E+08,  2.389228865232167E+07,  7.783507948277169E+00, -7.695383443203129E+00, -7.800966167885663E-01,  2.767689892645336E+03,  8.297325558979012E+08,  4.923343384795934E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.540476046191914E+08, -6.172433917177762E+08,  2.382470216666722E+07,  7.794560065943437E+00, -7.671066916062102E+00, -7.844059655384910E-01,  2.767829900365540E+03,  8.297745291564802E+08,  4.792504171770272E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.533736756501930E+08, -6.179051187995548E+08,  2.375674319840816E+07,  7.805654712913679E+00, -7.646677413711370E+00, -7.887188803836671E-01,  2.767966121310227E+03,  8.298153671683190E+08,  4.660553417112672E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.526987862336763E+08, -6.185647354575406E+08,  2.368841144302446E+07,  7.816792784215435E+00, -7.622214408637787E+00, -7.930352962173370E-01,  2.768098523319675E+03,  8.298550602921755E+08,  4.527482289325767E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.520229325791570E+08, -6.192222353168312E+08,  2.361970660013813E+07,  7.827975207428266E+00, -7.597677355296687E+00, -7.973551533663037E-01,  2.768227073974199E+03,  8.298935988088728E+08,  4.393281629670051E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.513461108141036E+08, -6.198776119560375E+08,  2.355062837517992E+07,  7.839202903038992E+00, -7.573065701329527E+00, -8.016783902677589E-01,  2.768351740587981E+03,  8.299309729194491E+08,  4.257942302893575E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.506683169861299E+08, -6.205308589053768E+08,  2.348117647876236E+07,  7.850476827540706E+00, -7.548378886551552E+00, -8.060049439751249E-01,  2.768472490209908E+03,  8.299671727454095E+08,  4.121454902738508E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.499895470586283E+08, -6.211819696471452E+08,  2.341135062748253E+07,  7.861797963105243E+00, -7.523616360061494E+00, -8.103347399696688E-01,  2.768589289615923E+03,  8.300021883264314E+08,  3.983809953097132E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.493097969099885E+08, -6.218309376158701E+08,  2.334115054453692E+07,  7.873167298145675E+00, -7.498777565069958E+00, -8.146677011507850E-01,  2.768702105308553E+03,  8.300360096202259E+08,  3.844997922044739E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.486290623322029E+08, -6.224777561976228E+08,  2.327057595983821E+07,  7.884585845973453E+00, -7.473861937997672E+00, -8.190037483733272E-01,  2.768810903512965E+03,  8.300686265013525E+08,  3.705009091835834E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.479473390286447E+08, -6.231224187297883E+08,  2.319962661040759E+07,  7.896054642799232E+00, -7.448868916208914E+00, -8.233427957450554E-01,  2.768915650172380E+03,  8.301000287598456E+08,  3.563833632567586E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.472646226125162E+08, -6.237649185011561E+08,  2.312830224097145E+07,  7.907574739235760E+00, -7.423797936198247E+00, -8.276847514920580E-01,  2.769016310945817E+03,  8.301302061005391E+08,  3.421461645577991E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.465809086055013E+08, -6.244052487515070E+08,  2.305660260427734E+07,  7.919147204807810E+00, -7.398648426155607E+00, -8.320295222108500E-01,  2.769112851205045E+03,  8.301591481421489E+08,  3.277883077412442E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.458961924357401E+08, -6.250434026708379E+08,  2.298452746120250E+07,  7.930773135989829E+00, -7.373419806499090E+00, -8.363770125104306E-01,  2.769205236029109E+03,  8.301868444156365E+08,  3.133087671816354E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.452104694355179E+08, -6.256793733990201E+08,  2.291207658112240E+07,  7.942453654008564E+00, -7.348111497703554E+00, -8.407271203442721E-01,  2.769293430199394E+03,  8.302132843627276E+08,  2.987065045612265E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.445237348394065E+08, -6.263131540259471E+08,  2.283924974257410E+07,  7.954189899231309E+00, -7.322722921493884E+00, -8.450797361943745E-01,  2.769377398196968E+03,  8.302384573351138E+08,  2.839804736064151E-01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.438359837824885E+08, -6.269447375913177E+08,  2.276604673371419E+07,  7.965983035914018E+00, -7.297253493098720E+00, -8.494347475702568E-01,  2.769457104199202E+03,  8.302623525934407E+08,  2.691296111148391E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.431472112979568E+08, -6.275741170840609E+08,  2.269246735256526E+07,  7.977834257995334E+00, -7.271702624606409E+00, -8.537920371118783E-01,  2.769532512074133E+03,  8.302849593056189E+08,  2.541528358603326E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.424574123149860E+08, -6.282012854428563E+08,  2.261851140790161E+07,  7.989744776133104E+00, -7.246069742428803E+00, -8.581514722437320E-01,  2.769603585378284E+03,  8.303062665461686E+08,  2.390490707061651E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.417665816576121E+08, -6.288262355567458E+08,  2.254417872022259E+07,  8.001715818843229E+00, -7.220354259364053E+00, -8.625129208834501E-01,  2.769670287356959E+03,  8.303262632963090E+08,  2.238172204224972E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.410747140416396E+08, -6.294489602619007E+08,  2.246946912051994E+07,  8.013748651317428E+00, -7.194555568105612E+00, -8.668762553800549E-01,  2.769732580930357E+03,  8.303449384397955E+08,  2.084561544399287E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.403818040735418E+08, -6.300694523455008E+08,  2.239438245308900E+07,  8.025844550494437E+00, -7.168673083993658E+00, -8.712413275331645E-01,  2.769790428702394E+03,  8.303622807655644E+08,  1.929647563234544E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.396878462482177E+08, -6.306877045409620E+08,  2.231891857358330E+07,  8.038004842600195E+00, -7.142706217059456E+00, -8.756079862548685E-01,  2.769843792944773E+03,  8.303782789629565E+08,  1.773418777865348E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.389928349441011E+08, -6.313037095319920E+08,  2.224307735165411E+07,  8.050230855653965E+00, -7.116654358509583E+00, -8.799760816975732E-01,  2.769892635598092E+03,  8.303929216220502E+08,  1.615863594138134E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.382967644240569E+08, -6.319174599490013E+08,  2.216685866988119E+07,  8.062523962922485E+00, -7.090516906210204E+00, -8.843454538990612E-01,  2.769936918265872E+03,  8.304061972318708E+08,  1.456970221038573E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.375996288306644E+08, -6.325289483714123E+08,  2.209026242551535E+07,  8.074885565185136E+00, -7.064293273681205E+00, -8.887159270119613E-01,  2.769976602211644E+03,  8.304180941795169E+08,  1.296726858440628E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.369014221849973E+08, -6.331381673274463E+08,  2.201328853109276E+07,  8.087317078381924E+00, -7.037982861669578E+00, -8.930873235621699E-01,  2.770011648357168E+03,  8.304286007496269E+08,  1.135121558350149E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.362021383843019E+08, -6.337451092933017E+08,  2.193593691467270E+07,  8.099819954357869E+00, -7.011585067692109E+00, -8.974594603943249E-01,  2.770042017276722E+03,  8.304377051226668E+08,  9.721421653256726E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.355017711989452E+08, -6.343497666933253E+08,  2.185820752058259E+07,  8.112395676142530E+00, -6.985099293839953E+00, -9.018321439931598E-01,  2.770067669192428E+03,  8.304453953735287E+08,  8.077764095951159E-02,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.348003142701401E+08, -6.349521319001900E+08,  2.178010031023058E+07,  8.125045750542558E+00, -6.958524940284681E+00, -9.062051733077592E-01,  2.770088563971321E+03,  8.304516594706525E+08,  6.420119061796550E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.340977611076146E+08, -6.355521972344407E+08,  2.170161526259193E+07,  8.137771716532045E+00, -6.931861400399014E+00, -9.105783427614171E-01,  2.770104661120706E+03,  8.304564852746334E+08,  4.748360640409490E-02,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.333941050863986E+08, -6.361499549641292E+08,  2.162275237469345E+07,  8.150575153256474E+00, -6.905108067460128E+00, -9.149514391224329E-01,  2.770115919781886E+03,  8.304598605363421E+08,  3.062360883654847E-02,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.326893394435537E+08, -6.367453973052169E+08,  2.154351166251013E+07,  8.163457673318753E+00, -6.878264343026540E+00, -9.193242365124004E-01,  2.770122298725817E+03,  8.304617728956227E+08,  1.361990913175073E-02,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.319834572756985E+08, -6.373385164222441E+08,  2.146389316206941E+07,  8.176420915003058E+00, -6.851329633657381E+00, -9.236964974248809E-01,  2.770123756351234E+03,  8.304622098807294E+08, -3.528788149230798E-03,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.312764515365487E+08, -6.379293044283421E+08,  2.138389693022868E+07,  8.189466550296601E+00, -6.824303341954540E+00, -9.280679777463057E-01,  2.770120250681147E+03,  8.304611589072771E+08, -2.082379708268976E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.305683150335743E+08, -6.385177533849883E+08,  2.130352304527351E+07,  8.202596291572991E+00, -6.797184872297225E+00, -9.324384240860675E-01,  2.770111739356822E+03,  8.304586072764369E+08, -3.826645000274186E-02,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.298590404251709E+08, -6.391038553028352E+08,  2.122277160812059E+07,  8.215811873507384E+00, -6.769973643960816E+00, -9.368075656048971E-01,  2.770098179635730E+03,  8.304545421743207E+08, -5.585807543486414E-02,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.291486202187802E+08, -6.396876021420432E+08,  2.114164274335107E+07,  8.229115066015719E+00, -6.742669057824443E+00, -9.411751316364589E-01,  2.770079528390275E+03,  8.304489506716011E+08, -7.360003225879289E-02,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.284370467653590E+08, -6.402689858092897E+08,  2.106013659831947E+07,  8.242507699023092E+00, -6.715270507259682E+00, -9.455408477781968E-01,  2.770055742090114E+03,  8.304418197182091E+08, -9.149371684290715E-02,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.277243122587287E+08, -6.408479981632371E+08,  2.097825334684521E+07,  8.255991615592098E+00, -6.687777412048653E+00, -9.499044149794136E-01,  2.770026776817028E+03,  8.304331361477942E+08, -1.095405062642071E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.270104087301894E+08, -6.414246310080994E+08,  2.089599318681553E+07,  8.269568716713019E+00, -6.660189211650914E+00, -9.542655178761628E-01,  2.769992588238691E+03,  8.304228866698589E+08, -1.277417919866764E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.262953280454314E+08, -6.419988761025640E+08,  2.081335634514824E+07,  8.283240926947052E+00, -6.632505307101434E+00, -9.586238474232038E-01,  2.769953131627507E+03,  8.304110578754077E+08, -1.460990031506890E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.255790619018959E+08, -6.425707251524140E+08,  2.073034307534724E+07,  8.297010225043822E+00, -6.604725126551727E+00, -9.629790734799006E-01,  2.769908361837896E+03,  8.303976362301363E+08, -1.646135745959578E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.248616018246417E+08, -6.431401698159657E+08,  2.064695366080043E+07,  8.310878618250053E+00, -6.576848123194873E+00, -9.673308430906342E-01,  2.769858233313955E+03,  8.303826080767281E+08, -1.832869317723168E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.241429391639035E+08, -6.437072017032056E+08,  2.056318841536963E+07,  8.324848150793562E+00, -6.548873728077457E+00, -9.716788028653141E-01,  2.769802700084314E+03,  8.303659596333129E+08, -2.021205329977639E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.234230650910334E+08, -6.442718123751349E+08,  2.047904768392807E+07,  8.338920919141565E+00, -6.520801380674252E+00, -9.760225862230429E-01,  2.769741715754152E+03,  8.303476769910746E+08, -2.211158549063522E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.227019705942982E+08, -6.448339933450384E+08,  2.039453184379768E+07,  8.353099062967425E+00, -6.492630535034786E+00, -9.803618092411304E-01,  2.769675233502052E+03,  8.303277461133039E+08, -2.402743815715294E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.219796464754129E+08, -6.453937360791545E+08,  2.030964130601856E+07,  8.367384761986191E+00, -6.464360646599417E+00, -9.846960760770349E-01,  2.769603206076900E+03,  8.303061528344744E+08, -2.595976126133691E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.212560833456596E+08, -6.459510319967484E+08,  2.022437651632139E+07,  8.381780246457566E+00, -6.435991174732461E+00, -9.890249787346552E-01,  2.769525585792438E+03,  8.302828828586047E+08, -2.790870675886586E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.205312716212780E+08, -6.465058724710786E+08,  2.013873795644620E+07,  8.396287799874235E+00, -6.407521597006060E+00, -9.933480906312124E-01,  2.769442324522693E+03,  8.302579217578919E+08, -2.987442761023883E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.198052015193340E+08, -6.470582488311691E+08,  2.005272614589980E+07,  8.410909747017786E+00, -6.378951410319720E+00, -9.976649645510633E-01,  2.769353373700649E+03,  8.302312549723102E+08, -3.185707690530620E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.190778630544853E+08, -6.476081523629136E+08,  1.996634164352998E+07,  8.425648449722932E+00, -6.350280117019311E+00, -1.001975138198464E+00,  2.769258684317118E+03,  8.302028678092746E+08, -3.385680866533221E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.183492460351697E+08, -6.481555743092016E+08,  1.987958504861918E+07,  8.440506323106415E+00, -6.321507220513996E+00, -1.006278137646083E+00,  2.769158206915904E+03,  8.301727454421911E+08, -3.587377918393961E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.176193400584946E+08, -6.487005058705680E+08,  1.979245700209603E+07,  8.455485841845904E+00, -6.292632239718391E+00, -1.010573471291853E+00,  2.769051891587713E+03,  8.301408729086300E+08, -3.790814624544993E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.168881345060826E+08, -6.492429382068766E+08,  1.970495818833363E+07,  8.470589515309829E+00, -6.263654711735176E+00, -1.014860625697337E+00,  2.768939687968891E+03,  8.301072351099467E+08, -3.996006731918257E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.161556185406957E+08, -6.497828624379092E+08,  1.961708933658955E+07,  8.485819916013989E+00, -6.234574168481780E+00, -1.019139078178417E+00,  2.768821545238980E+03,  8.300718168105520E+08, -4.202970316245256E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.154217810976531E+08, -6.503202696434124E+08,  1.952885122171378E+07,  8.501179696921316E+00, -6.205390164711682E+00, -1.023408286534875E+00,  2.768697412106102E+03,  8.300346026335272E+08, -4.411721663958114E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.146866108854633E+08, -6.508551508677623E+08,  1.944024466766474E+07,  8.516671526538982E+00, -6.176102279137122E+00, -1.027667681205735E+00,  2.768567236823835E+03,  8.299955770656856E+08, -4.622276854444985E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.139500963762204E+08, -6.513874971161898E+08,  1.935127054685137E+07,  8.532298140574364E+00, -6.146710140454846E+00, -1.031916661656636E+00,  2.768430967164597E+03,  8.299547244495919E+08, -4.834651872569062E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.132122258044893E+08, -6.519172993653057E+08,  1.926192978555793E+07,  8.548062335383955E+00, -6.117213332275817E+00, -1.036154630540871E+00,  2.768288550448588E+03,  8.299120289922392E+08, -5.048863317338488E-01,
