*******************************************************************************
 Revised: Sep 29, 2017              Iocaste  / (Jupiter)                    524

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Iocaste (524)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.163499918416113E+08, -6.008942701034249E+08,  3.421771972242117E+06,  1.188513471569059E+01, -7.467239663707542E+00, -9.432387766353805E-01,  2.642751820627571E+03,  7.922770641899145E+08, -2.086511535925470E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.153225293634024E+08, -6.015395670086735E+08,  3.340632865831137E+06,  1.189869317059664E+01, -7.470176538326628E+00, -9.349778459135329E-01,  2.642152585802110E+03,  7.920974181086702E+08, -2.071943779449710E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.142939021038782E+08, -6.021851145033768E+08,  3.260208385910362E+06,  1.191209738419641E+01, -7.473040293031352E+00, -9.266965867226320E-01,  2.641557565556273E+03,  7.919190355266112E+08, -2.057264154929911E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.132641233538604E+08, -6.028309062566868E+08,  3.180500265854418E+06,  1.192534817865507E+01, -7.475830624047168E+00, -9.183955279935758E-01,  2.640966791884745E+03,  7.917419260355018E+08, -2.042474362586094E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.122332063339743E+08, -6.034769359123187E+08,  3.101510194064021E+06,  1.193844635591487E+01, -7.478547242776026E+00, -9.100751855936622E-01,  2.640380296295851E+03,  7.915660990813015E+08, -2.027576079519630E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.112011641960254E+08, -6.041231970886202E+08,  3.023239813884586E+06,  1.195139271205111E+01, -7.481189847110214E+00, -9.017360894529993E-01,  2.639798109814254E+03,  7.913915639649690E+08, -2.012570990988001E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.101680100227104E+08, -6.047696833781444E+08,  2.945690723254174E+06,  1.196418804537871E+01, -7.483758159920633E+00, -8.933787433499525E-01,  2.639220262978779E+03,  7.912183298418146E+08, -1.997460766091146E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.091337568295580E+08, -6.054163883529167E+08,  2.868864479857504E+06,  1.197683312039565E+01, -7.486251934854045E+00, -8.850036224058111E-01,  2.638646785859647E+03,  7.910464057266634E+08, -1.982247029900581E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.080984175657312E+08, -6.060633055579944E+08,  2.792762594756305E+06,  1.198932870523106E+01, -7.488670890046640E+00, -8.766112361466778E-01,  2.638077708043281E+03,  7.908758004893017E+08, -1.966931438607343E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.070620051142489E+08, -6.067104285195230E+08,  2.717386540372550E+06,  1.200167553271227E+01, -7.491014754686466E+00, -8.682020867921358E-01,  2.637513058653014E+03,  7.907065228606853E+08, -1.951515618674939E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.060245322959037E+08, -6.073577507380282E+08,  2.642737743402332E+06,  1.201387436172050E+01, -7.493283284012161E+00, -8.597766474651323E-01,  2.636952866339853E+03,  7.905385814301699E+08, -1.936001194728808E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.049860118659913E+08, -6.080052656942400E+08,  2.568817591112643E+06,  1.202592591891213E+01, -7.495476231285585E+00, -8.513353950038036E-01,  2.636397159290020E+03,  7.903719846477727E+08, -1.920389773550331E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.039464565177305E+08, -6.086529668465734E+08,  2.495627428414732E+06,  1.203783092727322E+01, -7.497593338649041E+00, -8.428788194821468E-01,  2.635845965225408E+03,  7.902067408243076E+08, -1.904682969562783E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.029058788813311E+08, -6.093008476322702E+08,  2.423168559098721E+06,  1.204959011611944E+01, -7.499634373751780E+00, -8.344073828539682E-01,  2.635299311404134E+03,  7.900428581315528E+08, -1.888882382802204E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.018642915249251E+08, -6.099489014690640E+08,  2.351442247641861E+06,  1.206120419124452E+01, -7.501599113787536E+00, -8.259215372491524E-01,  2.634757224626469E+03,  7.898803446040274E+08, -1.872989592110884E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.008217069564849E+08, -6.105971217553620E+08,  2.280449719328821E+06,  1.207267384277446E+01, -7.503487334152624E+00, -8.174217377945929E-01,  2.634219731239033E+03,  7.897192081402490E+08, -1.857006168979858E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.997781376244736E+08, -6.112455018702694E+08,  2.210192160208344E+06,  1.208399975859154E+01, -7.505298813989893E+00, -8.089084360154049E-01,  2.633686857135884E+03,  7.895594565030615E+08, -1.840933681778844E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.987335959182171E+08, -6.118940351741486E+08,  2.140670717680544E+06,  1.209518261764586E+01, -7.507033340046188E+00, -8.003820753245376E-01,  2.633158627760416E+03,  7.894010973202021E+08, -1.824773688458163E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.976880941690722E+08, -6.125427150090904E+08,  2.071886500977188E+06,  1.210622308319848E+01, -7.508690701464989E+00, -7.918430972428570E-01,  2.632635068108718E+03,  7.892441380853101E+08, -1.808527736310648E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.966416446514317E+08, -6.131915346989150E+08,  2.003840581073016E+06,  1.211712181317948E+01, -7.510270686457089E+00, -7.832919454965004E-01,  2.632116202731371E+03,  7.890885861584642E+08, -1.792197371119387E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.955942595826859E+08, -6.138404875493293E+08,  1.936533990774930E+06,  1.212787946882144E+01, -7.511773089303984E+00, -7.747290577534920E-01,  2.631602055733458E+03,  7.889344487661864E+08, -1.775784137079190E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.945459511233877E+08, -6.144895668488333E+08,  1.869967725709170E+06,  1.213849670105570E+01, -7.513197717589067E+00, -7.661548567205090E-01,  2.631092650776974E+03,  7.887817330021646E+08, -1.759289562492824E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.934967313787783E+08, -6.151387658696361E+08,  1.804142745353520E+06,  1.214897414069982E+01, -7.514544383924894E+00, -7.575697596673256E-01,  2.630588011086139E+03,  7.886304458288449E+08, -1.742715160054541E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.924466123995864E+08, -6.157880778674749E+08,  1.739059972764701E+06,  1.215931242409843E+01, -7.515812894474583E+00, -7.489741924273861E-01,  2.630088159448323E+03,  7.884805940777088E+08, -1.726062451906001E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.913956061814471E+08, -6.164374960818094E+08,  1.674720294719309E+06,  1.216951217646622E+01, -7.517003073984831E+00, -7.403685596549421E-01,  2.629593118213083E+03,  7.883321844489847E+08, -1.709332939533533E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.903437246689888E+08, -6.170870137382394E+08,  1.611124564577729E+06,  1.217957398775889E+01, -7.518114753699413E+00, -7.317532577347108E-01,  2.629102909306743E+03,  7.881852235160196E+08, -1.692528098199097E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.892909797522840E+08, -6.177366240448492E+08,  1.548273597939730E+06,  1.218949847597456E+01, -7.519147748191914E+00, -7.231287047157489E-01,  2.628617554215200E+03,  7.880397177201232E+08, -1.675649434571346E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.882373832706041E+08, -6.183863201968753E+08,  1.486168177900881E+06,  1.219928623138568E+01, -7.520101868698700E+00, -7.144953231831979E-01,  2.628137074003718E+03,  7.878956733765025E+08, -1.658698441511416E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.871829470119900E+08, -6.190360953718605E+08,  1.424809049436241E+06,  1.220893785633647E+01, -7.520976961404420E+00, -7.058534961722418E-01,  2.627661489303090E+03,  7.877530966701140E+08, -1.641676592681457E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.861276827128778E+08, -6.196859427350764E+08,  1.364196925650775E+06,  1.221845393152103E+01, -7.521772862473831E+00, -6.972036171826961E-01,  2.627190820322888E+03,  7.876119936596348E+08, -1.624585356844154E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.850716020596988E+08, -6.203358554369063E+08,  1.304332484716088E+06,  1.222783503855693E+01, -7.522489403687763E+00, -6.885460867989384E-01,  2.626725086847704E+03,  7.874723702763367E+08, -1.607426207483143E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.840147166886942E+08, -6.209858266142426E+08,  1.245216371409476E+06,  1.223708175315566E+01, -7.523126438044450E+00, -6.798812803101040E-01,  2.626264308240256E+03,  7.873342323250163E+08, -1.590200598291207E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.829570381872327E+08, -6.216358493913124E+08,  1.186849198192567E+06,  1.224619463151272E+01, -7.523683816323837E+00, -6.712095743639059E-01,  2.625808503446113E+03,  7.871975854854115E+08, -1.572909973255669E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.818985780950155E+08, -6.222859168791479E+08,  1.129231544590443E+06,  1.225517422367268E+01, -7.524161383890337E+00, -6.625313532362620E-01,  2.625357690994591E+03,  7.870624353124729E+08, -1.555555777466316E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.808393479041244E+08, -6.229360221755896E+08,  1.072363957044721E+06,  1.226402108147247E+01, -7.524558991305157E+00, -6.538469967040115E-01,  2.624911888998709E+03,  7.869287872363462E+08, -1.538139453548306E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.797793590591717E+08, -6.235861583658582E+08,  1.016246949526846E+06,  1.227273575014436E+01, -7.524876494935819E+00, -6.451568774826257E-01,  2.624471115156847E+03,  7.867966465628723E+08, -1.520662435951772E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.787186229581445E+08, -6.242363185227783E+08,  9.608810038437545E+05,  1.228131876446701E+01, -7.525113750793521E+00, -6.364613684526570E-01,  2.624035386754935E+03,  7.866660184742423E+08, -1.503126153468809E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.776571509529551E+08, -6.248864957067455E+08,  9.062665695369244E+05,  1.228977065798635E+01, -7.525270616402056E+00, -6.277608424328660E-01,  2.623604720667359E+03,  7.865369080292708E+08, -1.485532033357854E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.765949543493118E+08, -6.255366829662148E+08,  8.524040642939210E+05,  1.229809196530194E+01, -7.525346958801087E+00, -6.190556623801617E-01,  2.623179133357886E+03,  7.864093201636703E+08, -1.467881496280816E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.755320444072324E+08, -6.261868733385617E+08,  7.992938749932051E+05,  1.230628320650223E+01, -7.525342652935125E+00, -6.103461798301910E-01,  2.622758640882905E+03,  7.862832596910255E+08, -1.450175948055747E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.744684323426612E+08, -6.268370598502713E+08,  7.469363581391871E+05,  1.231434488466154E+01, -7.525257570145873E+00, -6.016327490925306E-01,  2.622343258895126E+03,  7.861587313039004E+08, -1.432416787348797E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.734041293277419E+08, -6.274872355165312E+08,  6.953318392274082E+05,  1.232227751514731E+01, -7.525091579920988E+00, -5.929157316552716E-01,  2.621933002642965E+03,  7.860357395736549E+08, -1.414605421999113E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.723391464900828E+08, -6.281373933417348E+08,  6.444806130682528E+05,  1.233008159752207E+01, -7.524844563393182E+00, -5.841954719082034E-01,  2.621527886970343E+03,  7.859142889503853E+08, -1.396743241170818E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.712734949171349E+08, -6.287875263198477E+08,  5.943829451542199E+05,  1.233775760582239E+01, -7.524516393760042E+00, -5.754723200259324E-01,  2.621127926326405E+03,  7.857943837658358E+08, -1.378831625253975E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.702071856501822E+08, -6.294376274333414E+08,  5.450390686909854E+05,  1.234530605188236E+01, -7.524106949476429E+00, -5.667466303671147E-01,  2.620733134750563E+03,  7.856760282289165E+08, -1.360871973246307E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.691402296907397E+08, -6.300876896556846E+08,  4.964491892081499E+05,  1.235272742864733E+01, -7.523616101486819E+00, -5.580187656380096E-01,  2.620343525891961E+03,  7.855592264315377E+08, -1.342865678882419E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.680726379963192E+08, -6.307377059485662E+08,  4.486134796149135E+05,  1.236002221558280E+01, -7.523043753198725E+00, -5.492890435667110E-01,  2.619959112993557E+03,  7.854439823438380E+08, -1.324814101779344E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.670044214841722E+08, -6.313876692657515E+08,  4.015320862161517E+05,  1.236719088179951E+01, -7.522389791402247E+00, -5.405578022989324E-01,  2.619579908909924E+03,  7.853302998195221E+08, -1.306718608686144E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.659355910304652E+08, -6.320375725507801E+08,  3.552051252272725E+05,  1.237423390426865E+01, -7.521654103036051E+00, -5.318253848361496E-01,  2.619205926099453E+03,  7.852181825935212E+08, -1.288580570874672E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.648661574707353E+08, -6.326874087381623E+08,  3.096326843146682E+05,  1.238115174514872E+01, -7.520836588058988E+00, -5.230921137898057E-01,  2.618837176628486E+03,  7.851076342832339E+08, -1.270401340209981E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.637961316010897E+08, -6.333371707534803E+08,  2.648148230018020E+05,  1.238794485750735E+01, -7.519937138386482E+00, -5.143583208658002E-01,  2.618473672174003E+03,  7.849986583893305E+08, -1.252182269526873E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.627255241784157E+08, -6.339868515127640E+08,  2.207515717545152E+05,  1.239461369706883E+01, -7.518955643555518E+00, -5.056243440083734E-01,  2.618115424022393E+03,  7.848912582953855E+08, -1.233924715017562E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.616543459201456E+08, -6.346364439228545E+08,  1.774429321784079E+05,  1.240115872004641E+01, -7.517892001944373E+00, -4.968905119901668E-01,  2.617762443070019E+03,  7.847854372680459E+08, -1.215630025800877E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.605826075045707E+08, -6.352859408820875E+08,  1.348888778418601E+05,  1.240758037544903E+01, -7.516746116715636E+00, -4.881571468144434E-01,  2.617414739825752E+03,  7.846811984577928E+08, -1.197299542583169E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.595103195715144E+08, -6.359353352803650E+08,  9.308935442784429E+04,  1.241387910563495E+01, -7.515517889295546E+00, -4.794245725991306E-01,  2.617072324412582E+03,  7.845785448994215E+08, -1.178934603240076E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.584374927226555E+08, -6.365846199991460E+08,  5.204427963569760E+04,  1.242005535174190E+01, -7.514207224341684E+00, -4.706931111492438E-01,  2.616735206568319E+03,  7.844774795122540E+08, -1.160536541949825E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.573641375216812E+08, -6.372337879120315E+08,  1.175354382091761E+04,  1.242610955050839E+01, -7.512814035076359E+00, -4.619630731710704E-01,  2.616403395647591E+03,  7.843780051007378E+08, -1.142106682932784E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.562902644951041E+08, -6.378828318851949E+08, -2.778298925012350E+04,  1.243204212473742E+01, -7.511338233804880E+00, -4.532347663361964E-01,  2.616076900624736E+03,  7.842801243553112E+08, -1.123646342550730E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.552158841333620E+08, -6.385317447768083E+08, -6.656548283770680E+04,  1.243785349009523E+01, -7.509779723645941E+00, -4.445085093438008E-01,  2.615755730094512E+03,  7.841838398526185E+08, -1.105156840040358E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.541410068904415E+08, -6.391805194368546E+08, -1.045941278448105E+05,  1.244354407671723E+01, -7.508138416023101E+00, -4.357846188865890E-01,  2.615439892270995E+03,  7.840891540551769E+08, -1.086639495789284E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.530656431832510E+08, -6.398291487081892E+08, -1.418691419095099E+05,  1.244911430070539E+01, -7.506414227053162E+00, -4.270634014862273E-01,  2.615129394989408E+03,  7.839960693119274E+08, -1.068095617597988E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.519898033947846E+08, -6.404776254250538E+08, -1.783907701122761E+05,  1.245456456318526E+01, -7.504607060563641E+00, -4.183451749122589E-01,  2.614824245708357E+03,  7.839045878589042E+08, -1.049526514078804E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.509134978694613E+08, -6.411259424156933E+08, -2.141592838710546E+05,  1.245989528987405E+01, -7.502716846069971E+00, -4.096302366415441E-01,  2.614524451508157E+03,  7.838147118187324E+08, -1.030933486354831E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.498367369188616E+08, -6.417740925013640E+08, -2.491749796725810E+05,  1.246510689619152E+01, -7.500743496880823E+00, -4.009189041696604E-01,  2.614230019099392E+03,  7.837264432031938E+08, -1.012317842089067E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.487595308173854E+08, -6.424220684957949E+08, -2.834381822503507E+05,  1.247019976937630E+01, -7.498686945330348E+00, -3.922114561243157E-01,  2.613940954813310E+03,  7.836397839103491E+08, -9.936808563942710E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.476818898069384E+08, -6.430698632068871E+08, -3.169492399085760E+05,  1.247517430142271E+01, -7.496547108620680E+00, -3.835081954991395E-01,  2.613657264615676E+03,  7.835547357286899E+08, -9.750238187580247E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.466038240947576E+08, -6.437174694352735E+08, -3.497085278441012E+05,  1.248003089324306E+01, -7.494323907868441E+00, -3.748094276804737E-01,  2.613378954098899E+03,  7.834713003347780E+08, -9.563480197275640E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.455253438541820E+08, -6.443648799752158E+08, -3.817164467220604E+05,  1.248476992971657E+01, -7.492017270959415E+00, -3.661154420434607E-01,  2.613106028486212E+03,  7.833894792944995E+08, -9.376547342443315E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.444464592254326E+08, -6.450120876144665E+08, -4.129734225886464E+05,  1.248939179523006E+01, -7.489627119282687E+00, -3.574265383969837E-01,  2.612838492633035E+03,  7.833092740634723E+08, -9.189452414009165E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.433671803152814E+08, -6.456590851340026E+08, -4.434799076192379E+05,  1.249389687879276E+01, -7.487153376849932E+00, -3.487430183116427E-01,  2.612576351025884E+03,  7.832306859867206E+08, -9.002208197902083E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.422875171970086E+08, -6.463058653086544E+08, -4.732363795283437E+05,  1.249828556509991E+01, -7.484595977107793E+00, -3.400651707918141E-01,  2.612319607784312E+03,  7.831537162992548E+08, -8.814827367337811E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.412074799110373E+08, -6.469524209076579E+08, -5.022433406591117E+05,  1.250255823027060E+01, -7.481954855340536E+00, -3.313932793088710E-01,  2.612068266663935E+03,  7.830783661269802E+08, -8.627322520835703E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.401270784655117E+08, -6.475987446944901E+08, -5.305013180172443E+05,  1.250671524633569E+01, -7.479229943133107E+00, -3.227276316792884E-01,  2.611822331057389E+03,  7.830046364869844E+08, -8.439706253161833E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.390463228364897E+08, -6.482448294267522E+08, -5.580108634890616E+05,  1.251075698373668E+01, -7.476421174256964E+00, -3.140685140802244E-01,  2.611581803994703E+03,  7.829325282876463E+08, -8.251991120512737E-01,
