*******************************************************************************
 Revised: Dec 11, 2013               Sao  / (Neptune)                       811
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sao (811)                       {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.316383158926451E+09, -1.199818413572103E+09, -8.494074849929225E+07,  1.734143704328058E+00,  5.318894501009480E+00, -5.026014505196523E-01,  1.494647921921777E+04,  4.480841743575216E+09,  2.558029333235953E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.316532972364571E+09, -1.199358816194213E+09, -8.498415618234974E+07,  1.733759744708079E+00,  5.319933585781395E+00, -5.022058492896468E-01,  1.494655293451394E+04,  4.480863842865047E+09,  2.557545681002363E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.316682752573863E+09, -1.198899129066665E+09, -8.502752963925475E+07,  1.733374518636170E+00,  5.320972039126930E+00, -5.018091787968648E-01,  1.494662663575585E+04,  4.480885937941517E+09,  2.557054019099164E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.316832499444940E+09, -1.198439352244083E+09, -8.507086877770686E+07,  1.732988026906061E+00,  5.322009859454730E+00, -5.014114409798696E-01,  1.494670032271277E+04,  4.480908028735454E+09,  2.556554356055430E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.316982212868484E+09, -1.197979485781228E+09, -8.511417350557286E+07,  1.732600270311194E+00,  5.323047045178222E+00, -5.010126377738799E-01,  1.494677399515424E+04,  4.480930115177770E+09,  2.556046700378393E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.317131892735244E+09, -1.197519529732999E+09, -8.515744373088658E+07,  1.732211249621923E+00,  5.324083594676435E+00, -5.006127711102204E-01,  1.494684765285004E+04,  4.480952197199442E+09,  2.555531060438332E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.317281538936035E+09, -1.197059484154436E+09, -8.520067936184895E+07,  1.731820965640248E+00,  5.325119506374310E+00, -5.002118429260218E-01,  1.494692129557016E+04,  4.480974274731524E+09,  2.555007444782979E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.317431151361746E+09, -1.196599349100712E+09, -8.524388030682778E+07,  1.731429419157790E+00,  5.326154778697736E+00, -4.998098551465371E-01,  1.494699492308490E+04,  4.480996347705142E+09,  2.554475861849693E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.317580729903329E+09, -1.196139124627136E+09, -8.528704647435725E+07,  1.731036610965552E+00,  5.327189410076471E+00, -4.994068096938731E-01,  1.494706853516474E+04,  4.481018416051496E+09,  2.553936320053340E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.317730274451806E+09, -1.195678810789155E+09, -8.533017777313721E+07,  1.730642541853912E+00,  5.328223398944130E+00, -4.990027084869888E-01,  1.494714213158043E+04,  4.481040479701855E+09,  2.553388827786261E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.317879784898270E+09, -1.195218407642348E+09, -8.537327411203331E+07,  1.730247212612633E+00,  5.329256743738183E+00, -4.985975534416958E-01,  1.494721571210296E+04,  4.481062538587566E+09,  2.552833393418353E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.318029261133877E+09, -1.194757915242431E+09, -8.541633540007645E+07,  1.729850624030852E+00,  5.330289442899964E+00, -4.981913464706584E-01,  1.494728927650356E+04,  4.481084592640044E+09,  2.552270025297061E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.318178703049855E+09, -1.194297333645254E+09, -8.545936154646289E+07,  1.729452776897089E+00,  5.331321494874665E+00, -4.977840894833934E-01,  1.494736282455371E+04,  4.481106641790778E+09,  2.551698731747400E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.318328110537501E+09, -1.193836662906801E+09, -8.550235246055353E+07,  1.729053671999240E+00,  5.332352898111333E+00, -4.973757843862718E-01,  1.494743635602510E+04,  4.481128685971328E+09,  2.551119521071972E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.318477483488176E+09, -1.193375903083189E+09, -8.554530805187410E+07,  1.728653310124582E+00,  5.333383651062883E+00, -4.969664330825176E-01,  1.494750987068969E+04,  4.481150725113325E+09,  2.550532401550964E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.318626821793312E+09, -1.192915054230670E+09, -8.558822823011422E+07,  1.728251692059771E+00,  5.334413752186078E+00, -4.965560374722044E-01,  1.494758336831967E+04,  4.481172759148473E+09,  2.549937381442221E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.318776125344408E+09, -1.192454116405628E+09, -8.563111290512788E+07,  1.727848818590840E+00,  5.335443199941550E+00, -4.961445994522624E-01,  1.494765684868745E+04,  4.481194788008546E+09,  2.549334468981207E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.318925394033031E+09, -1.191993089664581E+09, -8.567396198693275E+07,  1.727444690503205E+00,  5.336471992793785E+00, -4.957321209164725E-01,  1.494773031156571E+04,  4.481216811625391E+09,  2.548723672381048E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.319074627750817E+09, -1.191531974064178E+09, -8.571677538570988E+07,  1.727039308581658E+00,  5.337500129211128E+00, -4.953186037554700E-01,  1.494780375672734E+04,  4.481238829930923E+09,  2.548104999832567E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.319223826389467E+09, -1.191070769661203E+09, -8.575955301180363E+07,  1.726632673610372E+00,  5.338527607665786E+00, -4.949040498567416E-01,  1.494787718394547E+04,  4.481260842857129E+09,  2.547478459504261E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.319372989840752E+09, -1.190609476512567E+09, -8.580229477572137E+07,  1.726224786372896E+00,  5.339554426633825E+00, -4.944884611046270E-01,  1.494795059299346E+04,  4.481282850336067E+09,  2.546844059542354E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.319522117996509E+09, -1.190148094675317E+09, -8.584500058813286E+07,  1.725815647652163E+00,  5.340580584595166E+00, -4.940718393803192E-01,  1.494802398364493E+04,  4.481304852299864E+09,  2.546201808070815E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.319671210748646E+09, -1.189686624206630E+09, -8.588767035987079E+07,  1.725405258230481E+00,  5.341606080033594E+00, -4.936541865618638E-01,  1.494809735567371E+04,  4.481326848680721E+09,  2.545551713191358E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.319820267989134E+09, -1.189225065163812E+09, -8.593030400192928E+07,  1.724993618889540E+00,  5.342630911436749E+00, -4.932355045241603E-01,  1.494817070885387E+04,  4.481348839410903E+09,  2.544893782983473E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.319969289610015E+09, -1.188763417604301E+09, -8.597290142546493E+07,  1.724580730410405E+00,  5.343655077296135E+00, -4.928157951389591E-01,  1.494824404295971E+04,  4.481370824422749E+09,  2.544228025504432E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.320118275503396E+09, -1.188301681585666E+09, -8.601546254179543E+07,  1.724166593573526E+00,  5.344678576107110E+00, -4.923950602748652E-01,  1.494831735776577E+04,  4.481392803648664E+09,  2.543554448789327E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.320267225561454E+09, -1.187839857165604E+09, -8.605798726240039E+07,  1.723751209158727E+00,  5.345701406368895E+00, -4.919733017973347E-01,  1.494839065304681E+04,  4.481414777021128E+09,  2.542873060851076E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.320416139676432E+09, -1.187377944401943E+09, -8.610047549891973E+07,  1.723334577945214E+00,  5.346723566584568E+00, -4.915505215686777E-01,  1.494846392857783E+04,  4.481436744472684E+09,  2.542183869680450E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.320565017740638E+09, -1.186915943352638E+09, -8.614292716315454E+07,  1.722916700711572E+00,  5.347745055261067E+00, -4.911267214480566E-01,  1.494853718413405E+04,  4.481458705935945E+09,  2.541486883246077E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.320713859646451E+09, -1.186453854075777E+09, -8.618534216706645E+07,  1.722497578235583E+00,  5.348765870909181E+00, -4.907019032914666E-01,  1.494861041949093E+04,  4.481480661343598E+09,  2.540782109492760E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.320862665286317E+09, -1.185991676629571E+09, -8.622772042277724E+07,  1.722077211294831E+00,  5.349786012043569E+00, -4.902760689517833E-01,  1.494868363442416E+04,  4.481502610628393E+09,  2.540069556347235E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.321011434552744E+09, -1.185529411072364E+09, -8.627006184256852E+07,  1.721655600666042E+00,  5.350805477182742E+00, -4.898492202787281E-01,  1.494875682870965E+04,  4.481524553723149E+09,  2.539349231711882E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.321160167338316E+09, -1.185067057462626E+09, -8.631236633888173E+07,  1.721232747125322E+00,  5.351824264849077E+00, -4.894213591188736E-01,  1.494883000212353E+04,  4.481546490560759E+09,  2.538621143467055E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.321308863535674E+09, -1.184604615858952E+09, -8.635463382431775E+07,  1.720808651448154E+00,  5.352842373568802E+00, -4.889924873156466E-01,  1.494890315444217E+04,  4.481568421074172E+09,  2.537885299471031E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.321457523037535E+09, -1.184142086320069E+09, -8.639686421163642E+07,  1.720383314409403E+00,  5.353859801872007E+00, -4.885626067093265E-01,  1.494897628544217E+04,  4.481590345196419E+09,  2.537141707560087E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.321606145736675E+09, -1.183679468904827E+09, -8.643905741375649E+07,  1.719956736783311E+00,  5.354876548292648E+00, -4.881317191370449E-01,  1.494904939490035E+04,  4.481612262860587E+09,  2.536390375548474E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.321754731525944E+09, -1.183216763672204E+09, -8.648121334375548E+07,  1.719528919343498E+00,  5.355892611368531E+00, -4.876998264327854E-01,  1.494912248259374E+04,  4.481634173999838E+09,  2.535631311228481E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.321903280298253E+09, -1.182753970681304E+09, -8.652333191486901E+07,  1.719099862862966E+00,  5.356907989641326E+00, -4.872669304273869E-01,  1.494919554829961E+04,  4.481656078547399E+09,  2.534864522370420E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.322051791946585E+09, -1.182291089991358E+09, -8.656541304049087E+07,  1.718669568114093E+00,  5.357922681656563E+00, -4.868330329485384E-01,  1.494926859179547E+04,  4.481677976436562E+09,  2.534090016722650E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.322200266363984E+09, -1.181828121661721E+09, -8.660745663417262E+07,  1.718238035868640E+00,  5.358936685963627E+00, -4.863981358207816E-01,  1.494934161285901E+04,  4.481699867600686E+09,  2.533307802011615E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.322348703443565E+09, -1.181365065751872E+09, -8.664946260962325E+07,  1.717805266897742E+00,  5.359950001115770E+00, -4.859622408655144E-01,  1.494941461126817E+04,  4.481721751973200E+09,  2.532517885941838E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.322497103078508E+09, -1.180901922321417E+09, -8.669143088070911E+07,  1.717371261971917E+00,  5.360962625670094E+00, -4.855253499009842E-01,  1.494948758680113E+04,  4.481743629487597E+09,  2.531720276195956E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.322645465162061E+09, -1.180438691430086E+09, -8.673336136145341E+07,  1.716936021861059E+00,  5.361974558187568E+00, -4.850874647422900E-01,  1.494956053923624E+04,  4.481765500077437E+09,  2.530914980434733E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.322793789587535E+09, -1.179975373137734E+09, -8.677525396603596E+07,  1.716499547334445E+00,  5.362985797233016E+00, -4.846485872013881E-01,  1.494963346835211E+04,  4.481787363676346E+09,  2.530102006297072E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.322942076248311E+09, -1.179511967504338E+09, -8.681710860879332E+07,  1.716061839160726E+00,  5.363996341375119E+00, -4.842087190870852E-01,  1.494970637392757E+04,  4.481809220218014E+09,  2.529281361400063E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.323090325037835E+09, -1.179048474589998E+09, -8.685892520421749E+07,  1.715622898100784E+00,  5.365006189190665E+00, -4.837678621990873E-01,  1.494977925574165E+04,  4.481831069636201E+09,  2.528453053257670E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.323238535849617E+09, -1.178584894454942E+09, -8.690070366695702E+07,  1.715182724918491E+00,  5.366015339219278E+00, -4.833260183548966E-01,  1.494985211357360E+04,  4.481852911864725E+09,  2.527617089508809E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.323386708577238E+09, -1.178121227159518E+09, -8.694244391181660E+07,  1.714741320379988E+00,  5.367023790039943E+00, -4.828831893540040E-01,  1.494992494720291E+04,  4.481874746837481E+09,  2.526773477702170E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  4.323534843114338E+09, -1.177657472764201E+09, -8.698414585375655E+07,  1.714298685250551E+00,  5.368031540234695E+00, -4.824393769929947E-01,  1.494999775640926E+04,  4.481896574488416E+09,  2.525922225364431E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  4.323682939354630E+09, -1.177193631329585E+09, -8.702580940789193E+07,  1.713854820294580E+00,  5.369038588388610E+00, -4.819945830655488E-01,  1.495007054097255E+04,  4.481918394751551E+09,  2.525063340000298E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  4.323830997191888E+09, -1.176729702916387E+09, -8.706743448949283E+07,  1.713409726275606E+00,  5.370044933089815E+00, -4.815488093624380E-01,  1.495014330067293E+04,  4.481940207560969E+09,  2.524196829092510E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  4.323979016519955E+09, -1.176265687585447E+09, -8.710902101398373E+07,  1.712963403956287E+00,  5.371050572929479E+00, -4.811020576715315E-01,  1.495021603529071E+04,  4.481962012850818E+09,  2.523322700101833E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  4.324126997232738E+09, -1.175801585397725E+09, -8.715056889694369E+07,  1.712515854098413E+00,  5.372055506501815E+00, -4.806543297777885E-01,  1.495028874460647E+04,  4.481983810555308E+09,  2.522440960467133E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  4.324274939224212E+09, -1.175337396414304E+09, -8.719207805410606E+07,  1.712067077462899E+00,  5.373059732404089E+00, -4.802056274632636E-01,  1.495036142840097E+04,  4.482005600608718E+09,  2.521551617605297E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  4.324422842388414E+09, -1.174873120696387E+09, -8.723354840135735E+07,  1.711617074809794E+00,  5.374063249236603E+00, -4.797559525071080E-01,  1.495043408645519E+04,  4.482027382945384E+09,  2.520654678911348E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  4.324570706619452E+09, -1.174408758305297E+09, -8.727497985473835E+07,  1.711165846898270E+00,  5.375066055602716E+00, -4.793053066855624E-01,  1.495050671855032E+04,  4.482049157499714E+09,  2.519750151758370E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  4.324718531811493E+09, -1.173944309302480E+09, -8.731637233044279E+07,  1.710713394486632E+00,  5.376068150108819E+00, -4.788536917719652E-01,  1.495057932446777E+04,  4.482070924206173E+09,  2.518838043497589E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  4.324866317858775E+09, -1.173479773749500E+09, -8.735772574481761E+07,  1.710259718332313E+00,  5.377069531364361E+00, -4.784011095367455E-01,  1.495065190398917E+04,  4.482092682999293E+09,  2.517918361458350E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  4.325014064655599E+09, -1.173015151708042E+09, -8.739904001436275E+07,  1.709804819191874E+00,  5.378070197981832E+00, -4.779475617474285E-01,  1.495072445689634E+04,  4.482114433813668E+09,  2.516991112948125E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  4.325161772096332E+09, -1.172550443239910E+09, -8.744031505573046E+07,  1.709348697821006E+00,  5.379070148576766E+00, -4.774930501686336E-01,  1.495079698297132E+04,  4.482136176583956E+09,  2.516056305252572E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  4.325309440075404E+09, -1.172085648407029E+09, -8.748155078572541E+07,  1.708891354974528E+00,  5.380069381767743E+00, -4.770375765620729E-01,  1.495086948199635E+04,  4.482157911244873E+09,  2.515113945635480E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  4.325457068487314E+09, -1.171620767271442E+09, -8.752274712130457E+07,  1.708432791406469E+00,  5.381067896176440E+00, -4.765811426865725E-01,  1.495094195375391E+04,  4.482179637731207E+09,  2.514164041339513E-01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  4.325604657226624E+09, -1.171155799895311E+09, -8.756390397957653E+07,  1.707973007869910E+00,  5.382065690427495E+00, -4.761237502980173E-01,  1.495101439802665E+04,  4.482201355977799E+09,  2.513206599584988E-01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  4.325752206187961E+09, -1.170690746340916E+09, -8.760502127780139E+07,  1.707512005117052E+00,  5.383062763148629E+00, -4.756654011494026E-01,  1.495108681459745E+04,  4.482223065919560E+09,  2.512241627570236E-01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  4.325899715266016E+09, -1.170225606670658E+09, -8.764609893339086E+07,  1.707049783899225E+00,  5.384059112970615E+00, -4.752060969908161E-01,  1.495115920324939E+04,  4.482244767491457E+09,  2.511269132471810E-01,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000,  4.326047184355549E+09, -1.169760380947054E+09, -8.768713686390752E+07,  1.706586344966889E+00,  5.385054738527264E+00, -4.747458395694422E-01,  1.495123156376577E+04,  4.482266460628524E+09,  2.510289121444523E-01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000,  4.326194613351378E+09, -1.169295069232739E+09, -8.772813498706472E+07,  1.706121689069632E+00,  5.386049638455437E+00, -4.742846306295567E-01,  1.495130389593007E+04,  4.482288145265851E+09,  2.509301601621436E-01,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000,  4.326342002148393E+09, -1.168829671590466E+09, -8.776909322072667E+07,  1.705655816956172E+00,  5.387043811395044E+00, -4.738224719125328E-01,  1.495137619952599E+04,  4.482309821338594E+09,  2.508306580113872E-01,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000,  4.326489350641542E+09, -1.168364188083106E+09, -8.781001148290771E+07,  1.705188729374358E+00,  5.388037255989031E+00, -4.733593651568326E-01,  1.495144847433744E+04,  4.482331488781971E+09,  2.507304064011464E-01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,  4.326636658725844E+09, -1.167898618773646E+09, -8.785088969177222E+07,  1.704720427071170E+00,  5.389029970883404E+00, -4.728953120980166E-01,  1.495152072014853E+04,  4.482353147531257E+09,  2.506294060382116E-01,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000,  4.326783926296378E+09, -1.167432963725192E+09, -8.789172776563460E+07,  1.704250910792712E+00,  5.390021954727203E+00, -4.724303144687376E-01,  1.495159293674356E+04,  4.482374797521791E+09,  2.505276576272069E-01,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  4.326931153248288E+09, -1.166967223000962E+09, -8.793252562295854E+07,  1.703780181284223E+00,  5.391013206172520E+00, -4.719643739987418E-01,  1.495166512390706E+04,  4.482396438688972E+09,  2.504251618705872E-01,
2458428.500000000, A.D. 2018-Nov-06 00:00:00.0000,  4.327078339476785E+09, -1.166501396664297E+09, -8.797328318235743E+07,  1.703308239290070E+00,  5.392003723874492E+00, -4.714974924148703E-01,  1.495173728142374E+04,  4.482418070968259E+09,  2.503219194686424E-01,
2458429.500000000, A.D. 2018-Nov-07 00:00:00.0000,  4.327225484877139E+09, -1.166035484778647E+09, -8.801400036259341E+07,  1.702835085553749E+00,  5.392993506491303E+00, -4.710296714410587E-01,  1.495180940907850E+04,  4.482439694295172E+09,  2.502179311194970E-01,
