*******************************************************************************
 Revised: Sep 08, 2007              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:41:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Juliet (711)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598204706293797E+09,  1.448694932963169E+09, -2.824258634239310E+07,  1.871785961045804E+00,  3.433098780754314E+00, -7.543027495593446E+00,  9.923283673211512E+03,  2.974925603823348E+09,  3.378178766425643E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597919238535502E+09,  1.449178851942247E+09, -2.824665755275178E+07,  4.418670430622447E-01,  3.626877351953428E+00, -8.397181459897519E+00,  9.923238397096398E+03,  2.974912030385509E+09,  2.232375643501245E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597631890467471E+09,  1.449662985424402E+09, -2.825160114215100E+07, -1.106387066580571E+00,  3.882973125390960E+00, -8.987597355721839E+00,  9.923188374397650E+03,  2.974897033957695E+09,  1.011440082564359E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597342533059457E+09,  1.450147406967757E+09, -2.825708877908176E+07, -2.724780719824076E+00,  4.193430139281607E+00, -9.295596184620141E+00,  9.923133340650527E+03,  2.974880535255373E+09, -2.465411698871830E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.597051126238216E+09,  1.450632175136570E+09, -2.826275963370770E+07, -4.362483342488003E+00,  4.548390919215004E+00, -9.312078480703855E+00,  9.923073265336496E+03,  2.974862525129314E+09, -1.502040847856338E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596757677657786E+09,  1.451117333425972E+09, -2.826828668825310E+07, -5.969197423486095E+00,  4.936895520687010E+00, -9.036767687150274E+00,  9.923008233633949E+03,  2.974843029115360E+09, -2.716476317138062E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596462236062863E+09,  1.451602921458238E+09, -2.827330602837974E+07, -7.494526805153688E+00,  5.346795673297335E+00, -8.477853279455349E+00,  9.922938442964571E+03,  2.974822106399041E+09, -3.851704154699796E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596164953657238E+09,  1.452088952391090E+09, -2.827748114010626E+07, -8.891008013137794E+00,  5.765208352565069E+00, -7.653483108992518E+00,  9.922864349732814E+03,  2.974799893806972E+09, -4.872430866797420E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595866005542875E+09,  1.452575427313987E+09, -2.828052683878851E+07, -1.011573320685554E+01,  6.179233890331258E+00, -6.589121323903850E+00,  9.922786458807108E+03,  2.974776542694899E+09, -5.747302554081396E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595565623148464E+09,  1.453062333356244E+09, -2.828217013617855E+07, -1.113042552263461E+01,  6.575904354826347E+00, -5.318065585482683E+00,  9.922705416422164E+03,  2.974752246799114E+09, -6.448988992872161E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595264068853797E+09,  1.453549641682736E+09, -2.828220438383096E+07, -1.190414651109925E+01,  6.942999095901047E+00, -3.879830411716239E+00,  9.922621934658002E+03,  2.974727219595838E+09, -6.956160406771448E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.594961627549863E+09,  1.454037317067038E+09, -2.828043364643687E+07, -1.241247699742732E+01,  7.269070897193321E+00, -2.318628142776298E+00,  9.922536780635008E+03,  2.974701691061975E+09, -7.252770730499489E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594658653059789E+09,  1.454525299236875E+09, -2.827673451830518E+07, -1.263967733783491E+01,  7.543880230744660E+00, -6.836592281513667E-01,  9.922450883058833E+03,  2.974675939616478E+09, -7.329723411411909E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594355472909452E+09,  1.455013522619545E+09, -2.827106354035133E+07, -1.257916810614701E+01,  7.759033187569635E+00,  9.747232910648753E-01,  9.922365087452590E+03,  2.974650218740797E+09, -7.185010103005060E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.594052432016522E+09,  1.455501914624253E+09, -2.826340016139668E+07, -1.223227822890254E+01,  7.907708656486067E+00,  2.605051297069717E+00,  9.922280278656299E+03,  2.974624793703297E+09, -6.822747409754673E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593749882168973E+09,  1.455990388398714E+09, -2.825381633141661E+07, -1.161011892716044E+01,  7.985297556106611E+00,  4.156404898337273E+00,  9.922197340554942E+03,  2.974599929486029E+09, -6.254509127520365E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593448142124509E+09,  1.456478858030210E+09, -2.824242966103369E+07, -1.073172225328449E+01,  7.989332532348891E+00,  5.580823293566281E+00,  9.922117063325135E+03,  2.974575862977983E+09, -5.497754294753399E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593147525196470E+09,  1.456967228328247E+09, -2.822943302357739E+07, -9.624466327918281E+00,  7.919596081914056E+00,  6.833423465148793E+00,  9.922040207947122E+03,  2.974552822315299E+09, -4.576140875544617E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592848259829401E+09,  1.457455414323071E+09, -2.821507964103472E+07, -8.323200724201264E+00,  7.778391192474572E+00,  7.875763765891000E+00,  9.921967306640237E+03,  2.974530967053316E+09, -3.518656747425986E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592550549340882E+09,  1.457943337283018E+09, -2.819961775181228E+07, -6.867679059641182E+00,  7.569913153596901E+00,  8.675341747962271E+00,  9.921898828128273E+03,  2.974510437711894E+09, -2.357679403278689E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592254562298144E+09,  1.458430916256418E+09, -2.818336646730959E+07, -5.303546947350316E+00,  7.300630217028600E+00,  9.206769313993046E+00,  9.921835138283899E+03,  2.974491343976900E+09, -1.129657584756879E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.591960380506308E+09,  1.458918087939974E+09, -2.816665425201958E+07, -3.679376292634338E+00,  6.978919345491184E+00,  9.453859570807953E+00,  9.921776379550403E+03,  2.974473728551756E+09,  1.272798258114540E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.591668055036627E+09,  1.459404794316997E+09, -2.814982012432134E+07, -2.045668541110462E+00,  6.614674489358539E+00,  9.408363969698703E+00,  9.921722613769954E+03,  2.974457609976279E+09,  1.374015244429133E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591377554122640E+09,  1.459890993811881E+09, -2.813321527627552E+07, -4.535899945851165E-01,  6.219302454583064E+00,  9.071911631548739E+00,  9.921673689141391E+03,  2.974442942741625E+09,  2.571526438677485E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591088812832956E+09,  1.460376656765050E+09, -2.811715668170398E+07,  1.047798443551479E+00,  5.804927056019525E+00,  8.454653239983115E+00,  9.921629375857437E+03,  2.974429657953307E+09,  3.682923868411309E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.590801714789645E+09,  1.460861759936934E+09, -2.810199615634322E+07,  2.410945944571862E+00,  5.384514942374944E+00,  7.575240985729604E+00,  9.921589306250125E+03,  2.974417645387240E+09,  4.672993885400576E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590516045663025E+09,  1.461346308243442E+09, -2.808803703310853E+07,  3.593233744176966E+00,  4.971240373891594E+00,  6.461618173158162E+00,  9.921552872780179E+03,  2.974406722907731E+09,  5.510860078785700E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590231576418166E+09,  1.461830316959092E+09, -2.807553059939069E+07,  4.557913734289803E+00,  4.577874100065841E+00,  5.148076207386730E+00,  9.921519440800905E+03,  2.974396700252489E+09,  6.170526026739837E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.589948019452745E+09,  1.462313817425282E+09, -2.806470439662641E+07,  5.274371659015007E+00,  4.216797371272563E+00,  3.675797604977334E+00,  9.921488231469575E+03,  2.974387343930337E+09,  6.631103161617847E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589665065158539E+09,  1.462796856597793E+09, -2.805570811750275E+07,  5.720541315904599E+00,  3.899175586881248E+00,  2.090687176478715E+00,  9.921458425623514E+03,  2.974378408362483E+09,  6.878523601669887E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589382384673070E+09,  1.463279489258492E+09, -2.804866519037789E+07,  5.881906926508272E+00,  3.634990882136487E+00,  4.420004565233397E-01,  9.921429160695425E+03,  2.974369634957758E+09,  6.904695375136734E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589099608205216E+09,  1.463761791729040E+09, -2.804360764750600E+07,  5.753610130623924E+00,  3.432522424347971E+00, -1.218058740496125E+00,  9.921399488297455E+03,  2.974360739396636E+09,  6.709079838928941E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.588816416838130E+09,  1.464243838474725E+09, -2.804050057045215E+07,  5.339980370049275E+00,  3.297910104288357E+00, -2.838227108848667E+00,  9.921368603225772E+03,  2.974351480285081E+09,  6.298098536994005E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588532478766354E+09,  1.464725709547697E+09, -2.803928925679356E+07,  4.653356463715665E+00,  3.235465240072298E+00, -4.367830312688261E+00,  9.921335671986424E+03,  2.974341607747892E+09,  5.684251020329422E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588247473147499E+09,  1.465207494860972E+09, -2.803983001684666E+07,  3.715577014836002E+00,  3.247048455353237E+00, -5.758918077431351E+00,  9.921299906910337E+03,  2.974330885647821E+09,  4.887119892076384E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587961118595043E+09,  1.465689280424253E+09, -2.804194495003766E+07,  2.555602050396187E+00,  3.332304319256014E+00, -6.968304894201193E+00,  9.921260627956099E+03,  2.974319110113582E+09,  3.931429631524576E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587673150038831E+09,  1.466171158559493E+09, -2.804538527276194E+07,  1.209876230576533E+00,  3.488555714188682E+00, -7.957774103215669E+00,  9.921217211128689E+03,  2.974306094076175E+09,  2.847307097077091E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587383388715708E+09,  1.466653208599442E+09, -2.804985963274986E+07, -2.793036036815222E-01,  3.710744519212405E+00, -8.697102870730298E+00,  9.921169260705332E+03,  2.974291718900894E+09,  1.668855255190463E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.587091675656638E+09,  1.467135505708175E+09, -2.805507538288993E+07, -1.866060971785945E+00,  3.992064793599409E+00, -9.163048825701361E+00,  9.921116431893510E+03,  2.974275881221545E+09,  4.324747502629047E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586797910062572E+09,  1.467618122275593E+09, -2.806066833767641E+07, -3.500300129672551E+00,  4.323606890078697E+00, -9.340903734488258E+00,  9.921058542204695E+03,  2.974258526329442E+09, -8.227439582751682E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586502086944384E+09,  1.468101108267148E+09, -2.806628519624716E+07, -5.131201308221488E+00,  4.694945724884077E+00, -9.225795117998668E+00,  9.920995650779283E+03,  2.974239671954431E+09, -2.057760889634213E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586204238311586E+09,  1.468584505166018E+09, -2.807157525843507E+07, -6.707979083962099E+00,  5.094519580718827E+00, -8.821127383966536E+00,  9.920927910297138E+03,  2.974219363868781E+09, -3.234074996473869E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585904479949906E+09,  1.469068334487148E+09, -2.807619974334931E+07, -8.181478502803120E+00,  5.509760829906464E+00, -8.140135136761227E+00,  9.920855683928712E+03,  2.974197710948259E+09, -4.315033476059630E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585602952250651E+09,  1.469552606188653E+09, -2.807986498194045E+07, -9.506504051943189E+00,  5.927881507485914E+00, -7.203908805740681E+00,  9.920779388472678E+03,  2.974174838145961E+09, -5.267486711353647E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585299849891225E+09,  1.470037320497396E+09, -2.808226177536219E+07, -1.064131140543587E+01,  6.335752389127400E+00, -6.041467401830799E+00,  9.920699581447247E+03,  2.974150912601641E+09, -6.061404002131211E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.584995441660304E+09,  1.470522451287892E+09, -2.808315417351729E+07, -1.155105515076967E+01,  6.720668272749669E+00, -4.689646089434836E+00,  9.920616993840373E+03,  2.974126153459976E+09, -6.672491431183668E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584689990348802E+09,  1.471007967490150E+09, -2.808235197795975E+07, -1.220781330113240E+01,  7.070784015163150E+00, -3.189983254130630E+00,  9.920532332147317E+03,  2.974100772522916E+09, -7.082023306951780E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584383811819839E+09,  1.471493822941489E+09, -2.807969031710511E+07, -1.259092374127099E+01,  7.375106365387397E+00, -1.589335137416860E+00,  9.920446432195122E+03,  2.974075020365106E+09, -7.277129139623769E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584077233829686E+09,  1.471979958249496E+09, -2.807508093027455E+07, -1.268891696773579E+01,  7.624271618312015E+00,  6.271105204843197E-02,  9.920360144360491E+03,  2.974049151923066E+09, -7.252108474330602E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583770604125843E+09,  1.472466305249032E+09, -2.806846753052783E+07, -1.249828481551466E+01,  7.810423029622024E+00,  1.714918142430662E+00,  9.920274362936339E+03,  2.974023435299069E+09, -7.007426721760954E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583464291493627E+09,  1.472952777177835E+09, -2.805989521314633E+07, -1.202538686710752E+01,  7.927763888063367E+00,  3.315352509185897E+00,  9.920190015061189E+03,  2.973998148442251E+09, -6.551101647808011E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583158603895945E+09,  1.473439292780091E+09, -2.804946511469328E+07, -1.128511822919026E+01,  7.972762057035158E+00,  4.814968925528933E+00,  9.920107861862702E+03,  2.973973519532943E+09, -5.897472371762539E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582853859255295E+09,  1.473925764488049E+09, -2.803730799085695E+07, -1.029998283396501E+01,  7.943847134916988E+00,  6.166913682991897E+00,  9.920028683250537E+03,  2.973949782382182E+09, -5.066532461040670E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582550338840674E+09,  1.474412100272744E+09, -2.802364511888671E+07, -9.101077790496436E+00,  7.841977677579472E+00,  7.329051265534131E+00,  9.919953147831857E+03,  2.973927137433350E+09, -4.084522224030336E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582248268801242E+09,  1.474898217104128E+09, -2.800871972135091E+07, -7.725306634845454E+00,  7.670242971845569E+00,  8.265470725281855E+00,  9.919881779576395E+03,  2.973905741768621E+09, -2.981714291823469E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.581947841880603E+09,  1.475384031383272E+09, -2.799283143330282E+07, -6.215673768392730E+00,  7.433948269765777E+00,  8.946655022902236E+00,  9.919815006059374E+03,  2.973885723571825E+09, -1.792624063690930E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581649165146390E+09,  1.475869476190006E+09, -2.797629489314526E+07, -4.619113040664740E+00,  7.140483213450227E+00,  9.351967833486954E+00,  9.919753034398962E+03,  2.973867144935423E+09, -5.542081857685802E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581352333739249E+09,  1.476354487486870E+09, -2.795942274109918E+07, -2.984681851875064E+00,  6.798732231712084E+00,  9.468213184422400E+00,  9.919696041589134E+03,  2.973850058920877E+09,  6.954276643749863E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.581057373441342E+09,  1.476839007953918E+09, -2.794258816396052E+07, -1.363884844762053E+00,  6.419396776801962E+00,  9.291453788943985E+00,  9.919644016570417E+03,  2.973834462212638E+09,  1.916893269676640E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.580764224345267E+09,  1.477323003070096E+09, -2.792613472122222E+07,  1.930433636742532E-01,  6.014241220078964E+00,  8.827458863443637E+00,  9.919596736901602E+03,  2.973820288124510E+09,  3.072364371906418E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580472793911871E+09,  1.477806445871375E+09, -2.791040305567688E+07,  1.637447167500589E+00,  5.595804189070138E+00,  8.090076429224176E+00,  9.919553898105598E+03,  2.973807445376559E+09,  4.125723100474907E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580182905993541E+09,  1.478289330536345E+09, -2.789571294884890E+07,  2.924107430269054E+00,  5.177177374955068E+00,  7.102553318959478E+00,  9.919514988176021E+03,  2.973795780473130E+09,  5.044047541012743E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.579894358821724E+09,  1.478771663107249E+09, -2.788233851308048E+07,  4.013122059811863E+00,  4.771267500398404E+00,  5.895198418713038E+00,  9.919479439409131E+03,  2.973785123220925E+09,  5.798897199228439E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579606885317709E+09,  1.479253464684419E+09, -2.787054850832140E+07,  4.869674718601146E+00,  4.390877913783664E+00,  4.505599650967827E+00,  9.919446520202346E+03,  2.973775254291008E+09,  6.366148295633071E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579320163853328E+09,  1.479734781930553E+09, -2.786051326450449E+07,  5.467385639866277E+00,  4.047841120552688E+00,  2.977622269888410E+00,  9.919415380860080E+03,  2.973765918951049E+09,  6.728475536699506E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.579033893111658E+09,  1.480215663464411E+09, -2.785235645272124E+07,  5.787579574130950E+00,  3.752753808869233E+00,  1.358347511813307E+00,  9.919385232742839E+03,  2.973756880772877E+09,  6.874608951011324E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578747729513844E+09,  1.480696172472580E+09, -2.784616333266634E+07,  5.819835251273838E+00,  3.514929957512876E+00, -3.013776226370715E-01,  9.919355188451702E+03,  2.973747873720989E+09,  6.799777030245820E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578461339464585E+09,  1.481176380944987E+09, -2.784193996308845E+07,  5.563389141462919E+00,  3.341681438309435E+00, -1.949947402754044E+00,  9.919324402193028E+03,  2.973738644232828E+09,  6.506588530491301E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.578174382836478E+09,  1.481656366700220E+09, -2.783966036607569E+07,  5.025672623125190E+00,  3.238519569617262E+00, -3.535861663551566E+00,  9.919292018555909E+03,  2.973728935862657E+09,  6.003866231710211E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.577886523213992E+09,  1.482136219789049E+09, -2.783920416461062E+07,  4.223886252897683E+00,  3.208608553582327E+00, -5.009153468068959E+00,  9.919257210859098E+03,  2.973718500777673E+09,  5.307746930748439E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.577597486556523E+09,  1.482616021273236E+09, -2.784041777712333E+07,  3.182939593965403E+00,  3.252786157737070E+00, -6.324504670537538E+00,  9.919219317410558E+03,  2.973707140607594E+09,  4.439928411399219E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.577306984247367E+09,  1.483095860296349E+09, -2.784311249778366E+07,  1.934862339904347E+00,  3.369819749504918E+00, -7.440345988687696E+00,  9.919177647257104E+03,  2.973694648209864E+09,  3.427272648571718E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.577014780727322E+09,  1.483575826618973E+09, -2.784701111779416E+07,  5.191666542438984E-01,  3.555919880298704E+00, -8.321772235541454E+00,  9.919131661645566E+03,  2.973680862070348E+09,  2.301899134075002E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.576720700853934E+09,  1.484055998921058E+09, -2.785182146671677E+07, -1.020255149115654E+00,  3.805291182065898E+00, -8.941448437622675E+00,  9.919080978033287E+03,  2.973665667505642E+09,  1.098774588128609E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.576424617093072E+09,  1.484536452644186E+09, -2.785720006752330E+07, -2.634948968265393E+00,  4.110065758419909E+00, -9.279823218162690E+00,  9.919025344867543E+03,  2.973648989102139E+09, -1.441646458863848E-01,
