*******************************************************************************
 Revised: Sep 29, 2017               Erinome / (Jupiter)                    525

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Erinome (525)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.625228515423313E+08, -6.773057078971386E+08,  1.655492472256467E+07,  7.521218808489891E+00, -6.977977649669112E+00, -4.512292779259539E-01,  2.736332780543977E+03,  8.203319301852534E+08,  1.511605740269403E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.618723661012805E+08, -6.779064376150703E+08,  1.651559236251411E+07,  7.536399723012686E+00, -6.927845420967532E+00, -4.592241179366221E-01,  2.736762768346178E+03,  8.204608372853851E+08,  1.472333382035657E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.612205471138619E+08, -6.785028470951375E+08,  1.647557391508558E+07,  7.552086149649565E+00, -6.877973724654314E+00, -4.671106977519108E-01,  2.737181420131754E+03,  8.205863459332290E+08,  1.432940649855084E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.605673513505564E+08, -6.790949592166123E+08,  1.643487877936438E+07,  7.568267840829209E+00, -6.828370863585299E+00, -4.748880528444483E-01,  2.737588703472686E+03,  8.207084464071096E+08,  1.393442990363118E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.599127364655023E+08, -6.796827975562187E+08,  1.639351643215457E+07,  7.584934438983048E+00, -6.779044924697928E+00, -4.825552527979560E-01,  2.737984590329225E+03,  8.208271303009213E+08,  1.353855698653968E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.592566610176255E+08, -6.802663863780169E+08,  1.635149642875868E+07,  7.602075408530618E+00, -6.730003636229862E+00, -4.901114479316142E-01,  2.738369057051621E+03,  8.209423905246478E+08,  1.314193836089999E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.585990844766861E+08, -6.808457505914651E+08,  1.630882839155695E+07,  7.619680202505620E+00, -6.681254245986383E+00, -4.975559221156960E-01,  2.738742084264553E+03,  8.210542212697134E+08,  1.274472033478622E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.579399672262273E+08, -6.814209157189931E+08,  1.626552200192872E+07,  7.637738200818683E+00, -6.632803707618667E+00, -5.048880198850214E-01,  2.739103656771860E+03,  8.211626179804244E+08,  1.234704680252082E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.572792705722908E+08, -6.819919078696578E+08,  1.622158699496827E+07,  7.656238672927229E+00, -6.584658622451775E+00, -5.121071618536024E-01,  2.739453763488722E+03,  8.212675773336346E+08,  1.194905895618153E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.566169567508424E+08, -6.825587537033565E+08,  1.617703315093091E+07,  7.675170836736804E+00, -6.536825134720912E+00, -5.192128847403334E-01,  2.739792397344703E+03,  8.213690972096810E+08,  1.155089406568299E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.559529889292557E+08, -6.831214803923872E+08,  1.613187028539929E+07,  7.694523919266881E+00, -6.489308978701309E+00, -5.262048280560627E-01,  2.740119555167942E+03,  8.214671766576638E+08,  1.115268552268290E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.552873312050900E+08, -6.836801155900885E+08,  1.608610824188837E+07,  7.714287157674679E+00, -6.442115561620540E+00, -5.330827027968787E-01,  2.740435237583806E+03,  8.215618158650631E+08,  1.075456352187726E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.546199486061156E+08, -6.842346874023942E+08,  1.603975688576695E+07,  7.734449781688269E+00, -6.395249941874800E+00, -5.398462957437444E-01,  2.740739448923797E+03,  8.216530161304307E+08,  1.035665496926364E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.539508070903102E+08, -6.847852243553079E+08,  1.599282609684387E+07,  7.755001036402319E+00, -6.348716785708769E+00, -5.464954862901532E-01,  2.741032197122785E+03,  8.217407798325804E+08,  9.959082983573596E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.532798735427321E+08, -6.853317553632249E+08,  1.594532576196539E+07,  7.775930218946145E+00, -6.302520436572206E+00, -5.530302255829973E-01,  2.741313493612586E+03,  8.218251103986841E+08,  9.561967268233705E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.526071157717291E+08, -6.858743097046305E+08,  1.589726577019495E+07,  7.797226647643884E+00, -6.256664971882383E+00, -5.594505119740187E-01,  2.741583353234833E+03,  8.219060122781527E+08,  9.165424755468801E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.519325025099329E+08, -6.864129169937520E+08,  1.584865600728875E+07,  7.818879610359215E+00, -6.211154052983394E+00, -5.657564347641246E-01,  2.741841794151218E+03,  8.219834909157236E+08,  8.769568624192570E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.512560034120750E+08, -6.869476071428769E+08,  1.579950634685054E+07,  7.840878524491267E+00, -6.165990991346135E+00, -5.719481656714489E-01,  2.742088837721440E+03,  8.220575527148734E+08,  8.374507965057885E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.505775890370020E+08, -6.874784103499033E+08,  1.574982664860475E+07,  7.863212913726089E+00, -6.121178906059836E+00, -5.780259043647198E-01,  2.742324508422839E+03,  8.221282050137246E+08,  7.980349235809940E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.498972308629875E+08, -6.880053570471889E+08,  1.569962674650526E+07,  7.885872281980344E+00, -6.076720399478477E+00, -5.839899729508518E-01,  2.742548833722400E+03,  8.221954560466713E+08,  7.587194216779279E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.492149012517842E+08, -6.885284778910069E+08,  1.564891644658417E+07,  7.908846204757295E+00, -6.032617913200270E+00, -5.898407048269179E-01,  2.742761843968651E+03,  8.222593149119742E+08,  7.195142504951894E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.485305734712235E+08, -6.890478037348633E+08,  1.559770552391091E+07,  7.932124537883972E+00, -5.988873497339439E+00, -5.955785428569733E-01,  2.742963572345532E+03,  8.223197915579278E+08,  6.804288421387820E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.478442216570441E+08, -6.895633655982727E+08,  1.554600371272847E+07,  7.955697132332380E+00, -5.945489031182952E+00, -6.012039410568635E-01,  2.743154054702134E+03,  8.223768967318189E+08,  6.414724439587608E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.471558208233631E+08, -6.900751946517338E+08,  1.549382070668912E+07,  7.979553879653314E+00, -5.902466092384399E+00, -6.067174044921013E-01,  2.743333329517046E+03,  8.224306419692392E+08,  6.026539829488787E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.464653468486959E+08, -6.905833221877911E+08,  1.544116615237796E+07,  8.003684862959739E+00, -5.859805950767785E+00, -6.121195095241259E-01,  2.743501437778788E+03,  8.224810395582368E+08,  5.639819778040123E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.457727764643726E+08, -6.910877795988832E+08,  1.538804964501882E+07,  8.028080247984436E+00, -5.817509648876161E+00, -6.174108670796437E-01,  2.743658422889727E+03,  8.225281025105146E+08,  5.254646665821038E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.450780872473931E+08, -6.915885983560731E+08,  1.533448072513556E+07,  8.052730307962817E+00, -5.775577953342166E+00, -6.225921370003080E-01,  2.743804330580586E+03,  8.225718445357983E+08,  4.871099520341720E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.443812576076308E+08, -6.920858099837978E+08,  1.528046887352124E+07,  8.077625495973249E+00, -5.734011340279011E+00, -6.276640410199190E-01,  2.743939208803461E+03,  8.226122800097647E+08,  4.489253499388671E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.436822667723420E+08, -6.925794460376815E+08,  1.522602350664842E+07,  8.102756428625552E+00, -5.692810069319696E+00, -6.326273414157162E-01,  2.744063107628644E+03,  8.226494239431098E+08,  4.109180608901175E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.429810947743975E+08, -6.930695380882365E+08,  1.517115397413808E+07,  8.128113836419800E+00, -5.651974223430297E+00, -6.374828230723879E-01,  2.744176079164899E+03,  8.226832919576477E+08,  3.730950312801373E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.422777224423930E+08, -6.935561177039368E+08,  1.511586955643749E+07,  8.153688577177959E+00, -5.611503662133853E+00, -6.422313058934785E-01,  2.744278177481454E+03,  8.227139002629254E+08,  3.354629066544361E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.415721313876200E+08, -6.940392164303550E+08,  1.506017946113881E+07,  8.179471678692654E+00, -5.571398001828883E+00, -6.468736554922536E-01,  2.744369458513266E+03,  8.227412656278208E+08,  2.980279921883705E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.408643039897128E+08, -6.945188657720656E+08,  1.500409281978565E+07,  8.205454318006968E+00, -5.531656692005362E+00, -6.514107615647726E-01,  2.744449979971796E+03,  8.227654053537954E+08,  2.607963288416364E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.401542233858845E+08, -6.949950971799400E+08,  1.494761868656555E+07,  8.231627782247557E+00, -5.492279023562201E+00, -6.558435287773430E-01,  2.744519801277614E+03,  8.227863372546874E+08,  2.237737219254603E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.394418734590604E+08, -6.954679420310252E+08,  1.489076603521946E+07,  8.257983543112006E+00, -5.453263975088479E+00, -6.601729226964623E-01,  2.744578983470121E+03,  8.228040796296492E+08,  1.869655707857761E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.387272388191002E+08, -6.959374316048149E+08,  1.483354375411841E+07,  8.284513276083324E+00, -5.414610407333472E+00, -6.643999274793548E-01,  2.744627589094732E+03,  8.228186512293237E+08,  1.503770239830881E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.380103047934318E+08, -6.964035970912735E+08,  1.477596065008983E+07,  8.311208754304428E+00, -5.376317129598427E+00, -6.685255155825998E-01,  2.744665682197060E+03,  8.228300712541033E+08,  1.140130934036490E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.372910574061313E+08, -6.968664695395659E+08,  1.471802543676987E+07,  8.338062000749662E+00, -5.338382575814340E+00, -6.725507442725331E-01,  2.744693328128485E+03,  8.228383592958392E+08,  7.787829766065708E-02,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.365694833659974E+08, -6.973260798837516E+08,  1.465974674207038E+07,  8.365065110832536E+00, -5.300805134691365E+00, -6.764766491425616E-01,  2.744710593586206E+03,  8.228435353498477E+08,  4.197703841090770E-02,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.358455700588340E+08, -6.977824589035151E+08,  1.460113310186028E+07,  8.392210439720362E+00, -5.263583120774980E+00, -6.803042878967711E-01,  2.744717546476660E+03,  8.228456197739670E+08,  6.313475968753073E-03,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.351193055248650E+08, -6.982356372304193E+08,  1.454219296062678E+07,  8.419490400509792E+00, -5.226714690357323E+00, -6.840347229800336E-01,  2.744714255881749E+03,  8.228446332784303E+08, -2.910843367570362E-02,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.343906784536706E+08, -6.986856453260101E+08,  1.448293466968766E+07,  8.446897589451901E+00, -5.190197785582335E+00, -6.876690488306745E-01,  2.744700791976535E+03,  8.228405969011919E+08, -6.428505305796994E-02,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.336596781642759E+08, -6.991325134700140E+08,  1.442336648496652E+07,  8.474424821581117E+00, -5.154030260589309E+00, -6.912083755867535E-01,  2.744677225949301E+03,  8.228335319839622E+08, -9.921297408679401E-02,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.329262945903796E+08, -6.995762717523618E+08,  1.436349656621870E+07,  8.502065049736434E+00, -5.118209860240065E+00, -6.946538197711654E-01,  2.744643629941825E+03,  8.228234601543020E+08, -1.338889924336614E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.321905182677195E+08, -7.000169500624782E+08,  1.430333297620147E+07,  8.529811394594066E+00, -5.082734200288190E+00, -6.980065112397440E-01,  2.744600076985830E+03,  8.228104033065711E+08, -1.683101398387894E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.314523403178772E+08, -7.004545780793108E+08,  1.424288367946124E+07,  8.557657172146062E+00, -5.047600800047856E+00, -7.012675921509486E-01,  2.744546640935420E+03,  8.227943835816730E+08, -2.024736701144706E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.307117524328976E+08, -7.008891852644639E+08,  1.418215654170617E+07,  8.585595851908016E+00, -5.012807110180138E+00, -7.044382067306330E-01,  2.744483396409997E+03,  8.227754233499414E+08, -2.363770126285646E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.299687468637398E+08, -7.013208008558999E+08,  1.412115932983309E+07,  8.613621027611069E+00, -4.978350498174616E+00, -7.075194988694791E-01,  2.744410418745718E+03,  8.227535451965880E+08, -2.700177686859037E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.292233164083032E+08, -7.017494538596165E+08,  1.405989971162710E+07,  8.641726453947538E+00, -4.944228225706976E+00, -7.105126203871723E-01,  2.744327783940601E+03,  8.227287719052454E+08, -3.033937497019903E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.284754543958068E+08, -7.021751730408835E+08,  1.399838525488713E+07,  8.669906075724436E+00, -4.910437464912924E+00, -7.134187328846093E-01,  2.744235568592132E+03,  8.227011264392630E+08, -3.365029779435150E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.277251546718910E+08, -7.025979869181215E+08,  1.393662342702952E+07,  8.698153983108266E+00, -4.876975332768817E+00, -7.162389963651479E-01,  2.744133849843894E+03,  8.226706319257036E+08, -3.693436329397706E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.269724115876822E+08, -7.030179237578813E+08,  1.387462159545359E+07,  8.726464393301264E+00, -4.843838872877258E+00, -7.189745682986011E-01,  2.744022705342425E+03,  8.226373116424152E+08, -4.019140569077549E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.262172199847676E+08, -7.034350115662185E+08,  1.381238702690908E+07,  8.754831754313164E+00, -4.811025011597274E+00, -7.216266237290856E-01,  2.743902213176842E+03,  8.226011889999253E+08, -4.342128458743669E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.254595751757168E+08, -7.038492780820775E+08,  1.374992688646805E+07,  8.783250658749838E+00, -4.778530679577463E+00, -7.241963282599890E-01,  2.743772451816659E+03,  8.225622875228029E+08, -4.662386997340626E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.246994729440033E+08, -7.042607507834681E+08,  1.368724824079576E+07,  8.811715750217916E+00, -4.746352803861788E+00, -7.266848264570511E-01,  2.743633500120096E+03,  8.225206308521469E+08, -4.979903797758553E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.239369095130107E+08, -7.046694568675954E+08,  1.362435805389628E+07,  8.840221953399785E+00, -4.714488187441141E+00, -7.290932892904480E-01,  2.743485437214429E+03,  8.224762427097182E+08, -5.294669308305029E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.231718815511848E+08, -7.050754232674978E+08,  1.356126319201484E+07,  8.868764253232261E+00, -4.682933570842502E+00, -7.314228705421280E-01,  2.743328342543653E+03,  8.224291469122274E+08, -5.606675131373041E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.224043861505985E+08, -7.054786766251986E+08,  1.349797042072985E+07,  8.897337787723929E+00, -4.651685762610196E+00, -7.336747143200155E-01,  2.743162295745798E+03,  8.223793673345559E+08, -5.915913380520647E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.216344208184981E+08, -7.058792433083787E+08,  1.343448640729833E+07,  8.925937821551086E+00, -4.620741464205049E+00, -7.358499638349216E-01,  2.742987376677459E+03,  8.223269279171073E+08, -6.222378038962122E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.208619834627246E+08, -7.062771493939319E+08,  1.337081771982303E+07,  8.954559814723929E+00, -4.590097297215536E+00, -7.379497668850281E-01,  2.742803665333126E+03,  8.222718526416272E+08, -6.526065074921426E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.200870723770446E+08, -7.066724206691867E+08,  1.330697082771793E+07,  8.983199362352384E+00, -4.559749928982638E+00, -7.399752592970918E-01,  2.742611241815176E+03,  8.222141655222038E+08, -6.826971043266150E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.193096862311447E+08, -7.070650826326411E+08,  1.324295210272232E+07,  9.011852170573366E+00, -4.529695996179948E+00, -7.419275673318784E-01,  2.742410186310702E+03,  8.221538905983232E+08, -7.125093612053751E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.185298240598453E+08, -7.074551604903376E+08,  1.317876781950682E+07,  9.040514085112298E+00, -4.499932098839194E+00, -7.438078117755504E-01,  2.742200579054664E+03,  8.220910519238211E+08, -7.420431755081952E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.177474852507179E+08, -7.078426791545005E+08,  1.311442415621766E+07,  9.069181090648737E+00, -4.470454839777521E+00, -7.456171054727316E-01,  2.741982500296982E+03,  8.220256735570179E+08, -7.712985402394157E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.169626695333229E+08, -7.082276632439966E+08,  1.304992719532192E+07,  9.097849282266512E+00, -4.441260820697922E+00, -7.473565502086768E-01,  2.741756030277824E+03,  8.219577795533115E+08, -8.002755321232078E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -4.161753769700054E+08, -7.086101370829320E+08,  1.298528292452791E+07,  9.126514865441161E+00, -4.412346613709748E+00, -7.490272382826484E-01,  2.741521249200377E+03,  8.218873939570115E+08, -8.289743356155821E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -4.153856079450545E+08, -7.089901246980220E+08,  1.292049723746008E+07,  9.155174186984185E+00, -4.383708767467967E+00, -7.506302554981539E-01,  2.741278237197444E+03,  8.218145407913288E+08, -8.573952528029083E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -4.145933631520182E+08, -7.093676498179694E+08,  1.285557593424934E+07,  9.183823736552615E+00, -4.355343839012005E+00, -7.521666794988986E-01,  2.741027074300891E+03,  8.217392440492129E+08, -8.855386759689603E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -4.137986435830972E+08, -7.097427358745499E+08,  1.279052472244585E+07,  9.212460104382656E+00, -4.327248393990685E+00, -7.536375752025628E-01,  2.740767840419730E+03,  8.216615276867828E+08, -9.134050652797832E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -4.130014505210052E+08, -7.101154060022004E+08,  1.272534921811610E+07,  9.241079984937032E+00, -4.299418982133512E+00, -7.550439964606366E-01,  2.740500615318231E+03,  8.215814156167647E+08, -9.409949713114533E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -4.122017855267705E+08, -7.104856830373366E+08,  1.266005494649884E+07,  9.269680248638366E+00, -4.271852165643463E+00, -7.563869921962074E-01,  2.740225478586566E+03,  8.214989316996930E+08, -9.683090460573625E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -4.113996504272813E+08, -7.108535895215051E+08,  1.259464734278765E+07,  9.298257818947386E+00, -4.244544550035352E+00, -7.576675931123220E-01,  2.739942509622320E+03,  8.214140997383639E+08, -9.953479535107147E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -4.105950473195015E+08, -7.112191477015216E+08,  1.252913175438747E+07,  9.326809659200869E+00, -4.217492716494347E+00, -7.588868137125078E-01,  2.739651787631409E+03,  8.213269434781142E+08, -1.022112421416163E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -4.097879785415897E+08, -7.115823795297635E+08,  1.246351344005623E+07,  9.355332950891309E+00, -4.190693272192528E+00, -7.600456674851264E-01,  2.739353391574116E+03,  8.212374865906409E+08, -1.048603286474377E+00,
