*******************************************************************************
 Revised: Sep 29, 2017             Aitne  / (Jupiter)                       531
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:17:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aitne (531)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.193378396319201E+08, -5.892217439463607E+08,  1.342001970536298E+07,  1.163555673155074E+01, -7.976757800281191E+00,  2.876123753671234E-01,  2.620281645109218E+03,  7.855406750395762E+08, -1.704362399752760E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.183320145266033E+08, -5.899109158848736E+08,  1.344487125941333E+07,  1.164741668623848E+01, -7.976294130609449E+00,  2.876517976620399E-01,  2.619792379839775E+03,  7.853939970018358E+08, -1.690945618041941E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.173251686479226E+08, -5.906000471892217E+08,  1.346972536805817E+07,  1.165918568960810E+01, -7.975817165571780E+00,  2.876714997781753E-01,  2.619306995898332E+03,  7.852484825569569E+08, -1.677427441091412E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.163173098685181E+08, -5.912891367031112E+08,  1.349458032494345E+07,  1.167086340530013E+01, -7.975326728906511E+00,  2.876714229846011E-01,  2.618825522453968E+03,  7.851041404496095E+08, -1.663808236872114E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.153084460904403E+08, -5.919781832546959E+08,  1.351943441859809E+07,  1.168244949078803E+01, -7.974822636540165E+00,  2.876515075652475E-01,  2.618347988568807E+03,  7.849609793923984E+08, -1.650088381184531E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.142985852452767E+08, -5.926671856560113E+08,  1.354428593236047E+07,  1.169394360508704E+01, -7.974304700699517E+00,  2.876116931693096E-01,  2.617874423195123E+03,  7.848190080649983E+08, -1.636268259689119E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.132877352941619E+08, -5.933561427028953E+08,  1.356913314433864E+07,  1.170534540373900E+01, -7.973772734076125E+00,  2.875519190569049E-01,  2.617404855173429E+03,  7.846782351135763E+08, -1.622348261488785E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.122759042283635E+08, -5.940450531748378E+08,  1.359397432736415E+07,  1.171665453383258E+01, -7.973226544017105E+00,  2.874721237469151E-01,  2.616939313231614E+03,  7.845386691505374E+08, -1.608328780314855E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.112631000697846E+08, -5.947339158341874E+08,  1.361880774891236E+07,  1.172787064095976E+01, -7.972665926155402E+00,  2.873722447431648E-01,  2.616477825982261E+03,  7.844003187537181E+08, -1.594210223993284E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.102493308707150E+08, -5.954227294252939E+08,  1.364363167102799E+07,  1.173899337617584E+01, -7.972090670214806E+00,  2.872522189422773E-01,  2.616020421918147E+03,  7.842631924650384E+08, -1.579993014637830E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.092346047135917E+08, -5.961114926745018E+08,  1.366844435029826E+07,  1.175002238837094E+01, -7.971500570579327E+00,  2.871119831523181E-01,  2.615567129409906E+03,  7.841272987897996E+08, -1.565677575650033E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.082189297116060E+08, -5.968002042904294E+08,  1.369324403783578E+07,  1.176095731746029E+01, -7.970895419379569E+00,  2.869514736675649E-01,  2.615117976706251E+03,  7.839926461967537E+08, -1.551264332572592E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.072023140089091E+08, -5.974888629629608E+08,  1.371802897919583E+07,  1.177179781040509E+01, -7.970274990290787E+00,  2.867706255676317E-01,  2.614672991930053E+03,  7.838592431169246E+08, -1.536753735899883E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.061847657798392E+08, -5.981774673625987E+08,  1.374279741432154E+07,  1.178254351328045E+01, -7.969639072810025E+00,  2.865693743760556E-01,  2.614232203073191E+03,  7.837270979420673E+08, -1.522146229814429E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.051662932310368E+08, -5.988660161433874E+08,  1.376754757764083E+07,  1.179319405083149E+01, -7.968987462273822E+00,  2.863476553672646E-01,  2.613795638006749E+03,  7.835962190277213E+08, -1.507442246570523E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.041469045995062E+08, -5.995545079371438E+08,  1.379227769778857E+07,  1.180374906580972E+01, -7.968319922807980E+00,  2.861054021043570E-01,  2.613363324460282E+03,  7.834666146869994E+08, -1.492642260325210E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.031266081545438E+08, -6.002429413592939E+08,  1.381698599779266E+07,  1.181420818406697E+01, -7.967636204802939E+00,  2.858425477540614E-01,  2.612935290039019E+03,  7.833382931957405E+08, -1.477746751313744E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.021054121974882E+08, -6.009313150011559E+08,  1.384167069481978E+07,  1.182457104422230E+01, -7.966936087223646E+00,  2.855590258910561E-01,  2.612511562201740E+03,  7.832112627858794E+08, -1.462756192648297E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.010833250611074E+08, -6.016196274359150E+08,  1.386633000030279E+07,  1.183483727287803E+01, -7.966219328909256E+00,  2.852547691682266E-01,  2.612092168272849E+03,  7.830855316490670E+08, -1.447671071599199E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.000603551102636E+08, -6.023078772144356E+08,  1.389096211980814E+07,  1.184500650401445E+01, -7.965485670299451E+00,  2.849297095463239E-01,  2.611677135431215E+03,  7.829611079333230E+08, -1.432491900880192E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.990365107412354E+08, -6.029960628661358E+08,  1.391556525303626E+07,  1.185507837280417E+01, -7.964734872223318E+00,  2.845837792036345E-01,  2.611266490709067E+03,  7.828379997427051E+08, -1.417219184837707E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.980118003822986E+08, -6.036841828997043E+08,  1.394013759381166E+07,  1.186505250349879E+01, -7.963966689870654E+00,  2.842169098480265E-01,  2.610860260993184E+03,  7.827162151376683E+08, -1.401853431719364E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.969862324943870E+08, -6.043722358020335E+08,  1.396467733002996E+07,  1.187492851783244E+01, -7.963180864694021E+00,  2.838290325665218E-01,  2.610458473021678E+03,  7.825957621340954E+08, -1.386395165380420E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.959598155709660E+08, -6.050602200374700E+08,  1.398918264361683E+07,  1.188470604079026E+01, -7.962377134875215E+00,  2.834200781142027E-01,  2.610061153379866E+03,  7.824766487020649E+08, -1.370844920929241E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.949325581379496E+08, -6.057481340477036E+08,  1.401365171050379E+07,  1.189438469509791E+01, -7.961555236754947E+00,  2.829899769703057E-01,  2.609668328497899E+03,  7.823588827651367E+08, -1.355203240126200E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.939044687540671E+08, -6.064359762512689E+08,  1.403808270059916E+07,  1.190396409904252E+01, -7.960714896846786E+00,  2.825386592131625E-01,  2.609280024648323E+03,  7.822424721996216E+08, -1.339470676230741E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.928755560109588E+08, -6.071237450425950E+08,  1.406247377775386E+07,  1.191344387396520E+01, -7.959855831865867E+00,  2.820660545778773E-01,  2.608896267941886E+03,  7.821274248333244E+08, -1.323647798782822E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.918458285326943E+08, -6.078114387915891E+08,  1.408682309974003E+07,  1.192282364701591E+01, -7.958977759255122E+00,  2.815720926384775E-01,  2.608517084323495E+03,  7.820137484443337E+08, -1.307735187173121E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.908152949756786E+08, -6.084990558439616E+08,  1.411112881823787E+07,  1.193210304033213E+01, -7.958080400492504E+00,  2.810567027693196E-01,  2.608142499570925E+03,  7.819014507606313E+08, -1.291733421226218E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.897839640293945E+08, -6.091865945211165E+08,  1.413538907880989E+07,  1.194128166783815E+01, -7.957163469027643E+00,  2.805198139778353E-01,  2.607772539294147E+03,  7.817905394598937E+08, -1.275643088613757E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.887518444163373E+08, -6.098740531191112E+08,  1.415960202087373E+07,  1.195035915460304E+01, -7.956226666525431E+00,  2.799613550660460E-01,  2.607407228930536E+03,  7.816810221680539E+08, -1.259464799979574E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.877189448912436E+08, -6.105614299084861E+08,  1.418376577768996E+07,  1.195933511831659E+01, -7.955269704440009E+00,  2.793812546040053E-01,  2.607046593740856E+03,  7.815729064580984E+08, -1.243199160499205E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.866852742439095E+08, -6.112487231349671E+08,  1.420787847631574E+07,  1.196820915797262E+01, -7.954292283351521E+00,  2.787794407265731E-01,  2.606690658815000E+03,  7.814661998517882E+08, -1.226846779018374E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.856508412954420E+08, -6.119359310160617E+08,  1.423193823764527E+07,  1.197698090124515E+01, -7.953294087814635E+00,  2.781558416382519E-01,  2.606339449053338E+03,  7.813609098140659E+08, -1.210408301669684E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.846156549013663E+08, -6.126230517444065E+08,  1.425594317629713E+07,  1.198564996548468E+01, -7.952274780459833E+00,  2.775103858370538E-01,  2.605992989179929E+03,  7.812570437570183E+08, -1.193884392196633E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.835797239495060E+08, -6.133100834816442E+08,  1.427989140075636E+07,  1.199421597040140E+01, -7.951234062398226E+00,  2.768430009091785E-01,  2.605651303720144E+03,  7.811546090331664E+08, -1.177275692600857E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.825430573609226E+08, -6.139970243644264E+08,  1.430378101321477E+07,  1.200267852989150E+01, -7.950171609829791E+00,  2.761536146027637E-01,  2.605314417016307E+03,  7.810536129401556E+08, -1.160582867635082E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.815056640896432E+08, -6.146838725001440E+08,  1.432761010964447E+07,  1.201103726609539E+01, -7.949087085886105E+00,  2.754421548267882E-01,  2.604982353213991E+03,  7.809540627166464E+08, -1.143806604339727E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.804675531224842E+08, -6.153706259680284E+08,  1.435137677975881E+07,  1.201929179565531E+01, -7.947980170980173E+00,  2.747085488743801E-01,  2.604655136262538E+03,  7.808559655424712E+08, -1.126947579666961E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.794287334797533E+08, -6.160572828192127E+08,  1.437507910698745E+07,  1.202744172820165E+01, -7.946850530592448E+00,  2.739527240926636E-01,  2.604332789914689E+03,  7.807593285385221E+08, -1.110006484902196E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.783892142153838E+08, -6.167438410751257E+08,  1.439871516849312E+07,  1.203548667719694E+01, -7.945697814278208E+00,  2.731746080258928E-01,  2.604015337720632E+03,  7.806641587649682E+08, -1.092984033212737E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.773490044164305E+08, -6.174302987268230E+08,  1.442228303517652E+07,  1.204342626164651E+01, -7.944521670970012E+00,  2.723741281423044E-01,  2.603702803023204E+03,  7.805704632198160E+08, -1.075880948632433E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.763081132028696E+08, -6.181166537350280E+08,  1.444578077166724E+07,  1.205126009954009E+01, -7.943321748022944E+00,  2.715512118450962E-01,  2.603395208955579E+03,  7.804782488382167E+08, -1.058697962762873E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.752665497277786E+08, -6.188029040295771E+08,  1.446920643632826E+07,  1.205898780748134E+01, -7.942097682312887E+00,  2.707057866959013E-01,  2.603092578438177E+03,  7.803875224915388E+08, -1.041435821607231E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.742243231771821E+08, -6.194890475085716E+08,  1.449255808127031E+07,  1.206660900708618E+01, -7.940849104344879E+00,  2.698377803588423E-01,  2.602794934174095E+03,  7.802982909860003E+08, -1.024095286246364E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.731814427695798E+08, -6.201750820383474E+08,  1.451583375234649E+07,  1.207412332353369E+01, -7.939575649356183E+00,  2.689471202686677E-01,  2.602502298646068E+03,  7.802105610617545E+08, -1.006677123113448E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.721379177561224E+08, -6.208610054538380E+08,  1.453903148912749E+07,  1.208153037414845E+01, -7.938276952661123E+00,  2.680337336183989E-01,  2.602214694115784E+03,  7.801243393926890E+08, -9.891821007213988E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.710937574213774E+08, -6.215468155578625E+08,  1.456214932490197E+07,  1.208882977097582E+01, -7.936952633875444E+00,  2.670975479018280E-01,  2.601932142621562E+03,  7.800396325857244E+08, -9.716110038259960E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.700489710828266E+08, -6.222325101198351E+08,  1.458518528671831E+07,  1.209602114262456E+01, -7.935602303994990E+00,  2.661384911051154E-01,  2.601654665971887E+03,  7.799564471788810E+08, -9.539646410332187E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.690035680899554E+08, -6.229180868758742E+08,  1.460813739539117E+07,  1.210310410709317E+01, -7.934225579597957E+00,  2.651564907449906E-01,  2.601382285741879E+03,  7.798747896402160E+08, -9.362438170297470E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.679575578272465E+08, -6.236035435279742E+08,  1.463100366546312E+07,  1.211007827203672E+01, -7.932822054825474E+00,  2.641514749040081E-01,  2.601115023275077E+03,  7.797946663683624E+08, -9.184493552014030E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.669109497085347E+08, -6.242888777426639E+08,  1.465378210540012E+07,  1.211694327877501E+01, -7.931391328738813E+00,  2.631233720355506E-01,  2.600852899666549E+03,  7.797160836874619E+08, -9.005821021666343E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.658637531824440E+08, -6.249740871530602E+08,  1.467647071729547E+07,  1.212369876455213E+01, -7.929932976435920E+00,  2.620721120280818E-01,  2.600595935777250E+03,  7.796390478514719E+08, -8.826429281511848E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.648159777272655E+08, -6.256591693543994E+08,  1.469906749731383E+07,  1.213034434817557E+01, -7.928446612187657E+00,  2.609976216916081E-01,  2.600344152209880E+03,  7.795635650369259E+08, -8.646326679259237E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.637676328551133E+08, -6.263441219088029E+08,  1.472157043524027E+07,  1.213687965309515E+01, -7.926931816468046E+00,  2.598998298079169E-01,  2.600097569327896E+03,  7.794896413486354E+08, -8.465521929892255E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.627187281096692E+08, -6.270289423411304E+08,  1.474397751479205E+07,  1.214330431651989E+01, -7.925388161697770E+00,  2.587786659093725E-01,  2.599856207237962E+03,  7.794172828144262E+08, -8.284023964076337E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.616692730664815E+08, -6.277136281400255E+08,  1.476628671353206E+07,  1.214961796400199E+01, -7.923815231028618E+00,  2.576340584132204E-01,  2.599620085791349E+03,  7.793464953855593E+08, -8.101841625784416E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.606192773334886E+08, -6.283981767573221E+08,  1.478849600288391E+07,  1.215582022304527E+01, -7.922212587099223E+00,  2.564659369944597E-01,  2.599389224581399E+03,  7.792772849359715E+08, -7.918984004319420E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.595687505503646E+08, -6.290825856063868E+08,  1.481060334824532E+07,  1.216191073131428E+01, -7.920579780629980E+00,  2.552742322435289E-01,  2.599163642935796E+03,  7.792096572599567E+08, -7.735460414024683E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.585177023878673E+08, -6.297668520619305E+08,  1.483260670900851E+07,  1.216788913012068E+01, -7.918916367016741E+00,  2.540588744687318E-01,  2.598943359912801E+03,  7.791436180710373E+08, -7.551280221560355E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.574661425478075E+08, -6.304509734602830E+08,  1.485450403853989E+07,  1.217375505927809E+01, -7.917221900000033E+00,  2.528197940318218E-01,  2.598728394299955E+03,  7.790791730015765E+08, -7.366452866030843E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.564140807630746E+08, -6.311349470987340E+08,  1.487629328422093E+07,  1.217950816049579E+01, -7.915495921861971E+00,  2.515569220678415E-01,  2.598518764610404E+03,  7.790163276016763E+08, -7.180987958061489E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.553615267972993E+08, -6.318187702347647E+08,  1.489797238750240E+07,  1.218514808025557E+01, -7.913737971240428E+00,  2.502701899831390E-01,  2.598314489078216E+03,  7.789550873377725E+08, -6.994895233427217E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.543084904446276E+08, -6.325024400862217E+08,  1.491953928388932E+07,  1.219067446427925E+01, -7.911947591781242E+00,  2.489595287187125E-01,  2.598115585656461E+03,  7.788954575920599E+08, -6.808184450108198E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.532549815300788E+08, -6.331859538313009E+08,  1.494099190292567E+07,  1.219608695231818E+01, -7.910124318157141E+00,  2.476248696303922E-01,  2.597922072015933E+03,  7.788374436621095E+08, -6.620865470963633E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.522010099097502E+08, -6.338693086069993E+08,  1.496232816829628E+07,  1.220138518824940E+01, -7.908267662711363E+00,  2.462661457965747E-01,  2.597733965539427E+03,  7.787810507591521E+08, -6.432948431446776E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.511465854697544E+08, -6.345525015080374E+08,  1.498354599794129E+07,  1.220656883363866E+01, -7.906377140658619E+00,  2.448832907272487E-01,  2.597551283314817E+03,  7.787262840060034E+08, -6.244443613415047E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.500917181254261E+08, -6.352355295876950E+08,  1.500464330402452E+07,  1.221163754206671E+01, -7.904452267042442E+00,  2.434762376178550E-01,  2.597374042133875E+03,  7.786731484367099E+08, -6.055361319785665E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.490364178231015E+08, -6.359183898550580E+08,  1.502561799305841E+07,  1.221659096489988E+01, -7.902492530768192E+00,  2.420449215056597E-01,  2.597202258486317E+03,  7.786216489947642E+08, -5.865712120166670E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.479806945360763E+08, -6.366010792777913E+08,  1.504646796590698E+07,  1.222142877359883E+01, -7.900497450210171E+00,  2.405892758795329E-01,  2.597035948557657E+03,  7.785717905324615E+08, -5.675506525224844E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.469245582692778E+08, -6.372835947808460E+08,  1.506719111755049E+07,  1.222615064564125E+01, -7.898466508339791E+00,  2.391092378070314E-01,  2.596875128232798E+03,  7.785235778119757E+08, -5.484755433637994E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.458680190537978E+08, -6.379659332437155E+08,  1.508778533772948E+07,  1.223075622698030E+01, -7.896399217274769E+00,  2.376047396578249E-01,  2.596719813076209E+03,  7.784770154994174E+08, -5.293469389952601E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.448110869520723E+08, -6.386480915036722E+08,  1.510824851028740E+07,  1.223524518274322E+01, -7.894295054729479E+00,  2.360757179650381E-01,  2.596570018348785E+03,  7.784321081698875E+08, -5.101659394685787E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.437537720542077E+08, -6.393300663520941E+08,  1.512857851372400E+07,  1.223961719384821E+01, -7.892153493880887E+00,  2.345221104498143E-01,  2.596425758988953E+03,  7.783888603018137E+08, -4.909336640000029E-01,
