            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.684386217777799E+07, -1.502563715953838E+09,  2.871751674940211E+07, -2.169863759187539E+00,  7.437184027404261E+00, -3.523752795236629E+00,  5.017884541220427E+03,  1.504323940572674E+09, -7.399333297897221E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.611863595966161E+07, -1.502574278742708E+09,  2.867664325355768E+07, -4.437349995725670E+00,  3.222905416072094E+00, -1.245014658853652E+00,  5.017810224278565E+03,  1.504301660914003E+09, -3.047903364308662E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.540000164112956E+07, -1.502606856022131E+09,  2.864748151202649E+07, -4.808697682901842E+00, -1.458891396859263E+00,  1.138134763440195E+00,  5.017812125863888E+03,  1.504302230994940E+09,  1.687981107613139E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.467834467711376E+07, -1.502662221903112E+09,  2.862977245425117E+07, -3.257408176696128E+00, -5.986656033082227E+00,  3.312638120518320E+00,  5.017891400752133E+03,  1.504325997008545E+09,  6.183131661194244E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.394449043088908E+07, -1.502738081198285E+09,  2.862175081493002E+07,  1.549063687502716E-02, -9.763715348562620E+00,  4.992683026095029E+00,  5.018039006273502E+03,  1.504370248030611E+09,  9.847453229182181E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.319080976707564E+07, -1.502829343480488E+09,  2.862035213275677E+07,  4.598515252206111E+00, -1.227458361207970E+01,  5.946692848304542E+00,  5.018236780552023E+03,  1.504429539267697E+09,  1.218150567622417E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.241221181698697E+07, -1.502928665593940E+09,  2.862154685374302E+07,  9.898645737293716E+00, -1.314155369141357E+01,  6.023874836717876E+00,  5.018459397528601E+03,  1.504496278158298E+09,  1.283182569140193E+01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.160692287816283E+07, -1.503027309702490E+09,  2.862081877755493E+07,  1.518990146398816E+01, -1.218373191226764E+01,  5.180859766376942E+00,  5.018677342866066E+03,  1.504561616526727E+09,  1.164788398573857E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.077695112863594E+07, -1.503116263526365E+09,  2.861375696717101E+07,  1.969387178566030E+01, -9.470209299120384E+00,  3.503492213741894E+00,  5.018860718681256E+03,  1.504616591213100E+09,  8.731885774038624E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.992807817316779E+07, -1.503187555496837E+09,  2.859671652969456E+07,  2.269278991039798E+01, -5.347095480595953E+00,  1.213413160996974E+00,  5.018983632168693E+03,  1.504653439749620E+09,  4.461128092116027E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.906919125268433E+07, -1.503235603070837E+09,  2.856745626862001E+07,  2.366720466738304E+01, -4.162409557417215E-01, -1.351317099852664E+00,  5.019028605325252E+03,  1.504666922362769E+09, -5.389219998726460E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.821101087668171E+07, -1.503258285268786E+09,  2.852560015546894E+07,  2.241764028052306E+01,  4.550407013522067E+00, -3.787110659843969E+00,  5.018989983679621E+03,  1.504655343884693E+09, -5.485256264560886E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.736428614503580E+07, -1.503257456142168E+09,  2.847278399476826E+07,  1.912933430463531E+01,  8.754015649558852E+00, -5.701322022023565E+00,  5.018875409912908E+03,  1.504620995533548E+09, -9.583285396402612E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.653792267310309E+07, -1.503238659718938E+09,  2.841239371414346E+07,  1.434366109580457E+01,  1.152984813301893E+01, -6.791841056199360E+00,  5.018704624274194E+03,  1.504569795287127E+09, -1.218690337642961E+01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.573748440991289E+07, -1.503210123274006E+09,  2.834896342745411E+07,  8.841551066114665E+00,  1.247491101142521E+01, -6.904364425990662E+00,  5.018505906414090E+03,  1.504510221171398E+09, -1.292177988228583E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.496439688008379E+07, -1.503181296881033E+09,  2.828738675111252E+07,  3.482285048261155E+00,  1.150533307986552E+01, -6.051349480575966E+00,  5.018311094163327E+03,  1.504451817927893E+09, -1.173662050867500E+01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.421595305651094E+07, -1.503161278580573E+09,  2.823211958132052E+07, -9.537336066539375E-01,  8.836123591232885E+00, -4.391951542921385E+00,  5.018150322845064E+03,  1.504403619899215E+09, -8.876876646106847E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.348599554396190E+07, -1.503157506922410E+09,  2.818655962881988E+07, -3.874425573100185E+00,  4.910846457720366E+00, -2.189639347850201E+00,  5.018047743894024E+03,  1.504372867503344E+09, -4.810154959375556E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.276599552353241E+07, -1.503174830453400E+09,  2.815263931177759E+07, -4.931488700911485E+00,  3.102382721988284E-01,  2.374888936583461E-01,  5.018018550672903E+03,  1.504364115595828E+09, -1.325752922877151E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.204632916796783E+07, -1.503215026352946E+09,  2.813065897302431E+07, -4.031511787204309E+00, -4.333989386295963E+00,  2.561065082967847E+00,  5.018067528047294E+03,  1.504378798643282E+09,  4.518002921632500E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.131751633790105E+07, -1.503276755819142E+09,  2.811933846853906E+07, -1.320357174674230E+00, -8.410055775350580E+00,  4.477452743164768E+00,  5.018189055525950E+03,  1.504415231664823E+09,  8.532419475750215E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.057134960673027E+07, -1.503355791582951E+09,  2.811599909304655E+07,  2.844296747509380E+00, -1.138268236167952E+01,  5.734896058566004E+00,  5.018368002679445E+03,  1.504468878671821E+09,  1.138582798368033E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.980187296477567E+07, -1.503445538426452E+09,  2.811688707647711E+07,  7.926833422455687E+00, -1.284254498760678E+01,  6.156804295595308E+00,  5.018581583356768E+03,  1.504532908548057E+09,  1.268593453505168E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.900615674222472E+07, -1.503537784541119E+09,  2.811760319244039E+07,  1.325761166408564E+01, -1.255367694032000E+01,  5.663561760649508E+00,  5.018801953971471E+03,  1.504598973996310E+09,  1.221884975294610E+01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.818483046006545E+07, -1.503623670618400E+09,  2.811363098208177E+07,  1.809385898893414E+01, -1.049699267094821E+01,  4.291427662677039E+00,  5.018999508604383E+03,  1.504658199385300E+09,  9.990524587199573E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.734222102174378E+07, -1.503694885617111E+09,  2.810096035737079E+07,  2.170951096650014E+01, -6.904188735906493E+00,  2.204767750208601E+00,  5.019146886496282E+03,  1.504702382165767E+09,  6.257697886183275E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.648598401847011E+07, -1.503744921645879E+09,  2.807671097819525E+07,  2.350803634224077E+01, -2.259702244751988E+00, -3.095831535649707E-01,  5.019223120820885E+03,  1.504725236641324E+09,  1.526211856236468E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.562613660301469E+07, -1.503770228123936E+09,  2.803967097831643E+07,  2.314649084325025E+01,  2.746049182231379E+00, -2.873820948190184E+00,  5.019217389003172E+03,  1.504723518285603E+09, -3.499708011566090E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.477355070138971E+07, -1.503770985409655E+09,  2.799060717579335E+07,  2.063200160689156E+01,  7.322608545186547E+00, -5.079687068782793E+00,  5.019131438177707E+03,  1.504697750876369E+09, -8.026514132865364E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.393810920340373E+07, -1.503751236601697E+09,  2.793222371190619E+07,  1.634817207492349E+01,  1.072978464675515E+01, -6.567800015714831E+00,  5.018979835081523E+03,  1.504652301411525E+09, -1.132267431105762E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.312697817852116E+07, -1.503718253527525E+09,  2.786873178411722E+07,  1.099105321903357E+01,  1.242921138895916E+01, -7.102233243087767E+00,  5.018787672160774E+03,  1.504594692417176E+09, -1.286856406297738E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.234337141305197E+07, -1.503681242981834E+09,  2.780510613490623E+07,  5.423784450948467E+00,  1.218814847142279E+01, -6.615576040548517E+00,  5.018586120149662E+03,  1.504534268644350E+09, -1.245614589653991E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.158615655758312E+07, -1.503649742256726E+09,  2.774623047424656E+07,  5.039593431702869E-01,  1.010410463825215E+01, -5.211356978266070E+00,  5.018407026919112E+03,  1.504480577844553E+09, -1.020856487292985E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.085028112769471E+07, -1.503632073891930E+09,  2.769612196508223E+07, -3.066143408670886E+00,  6.554110163646760E+00, -3.128840329880208E+00,  5.018277794011226E+03,  1.504441834793443E+09, -6.524927686813307E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.012778693359314E+07, -1.503634181990693E+09,  2.765738654330981E+07, -4.830539307425672E+00,  2.100578816107614E+00, -6.888415005320234E-01,  5.018217584930632E+03,  1.504423784565178E+09, -1.983294098392557E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.940911736403776E+07, -1.503658972351823E+09,  2.763095241120791E+07, -4.609836387002609E+00, -2.611758133024341E+00,  1.761534295148629E+00,  5.018235244661066E+03,  1.504429078819172E+09,  2.763530738904961E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.868449008264395E+07, -1.503706114242904E+09,  2.761604669420135E+07, -2.487628679297103E+00, -6.944840702178356E+00,  3.894286949791025E+00,  5.018328766559134E+03,  1.504457115978871E+09,  7.076823108115576E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.794511966009498E+07, -1.503772256512135E+09,  2.761037834932059E+07,  1.226088978864414E+00, -1.033401946969311E+01,  5.433103676647102E+00,  5.018486128724942E+03,  1.504504291969355E+09,  1.039777541040459E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.718424963444692E+07, -1.503851516368302E+09,  2.761045294508511E+07,  6.038740799214123E+00, -1.233796608619820E+01,  6.176946724964050E+00,  5.018687021129582E+03,  1.504564517997135E+09,  1.229622993090104E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.639794792893495E+07, -1.503936213194304E+09,  2.761200181292391E+07,  1.132383325867443E+01, -1.267665803533890E+01,  6.017191701389858E+00,  5.018905367671676E+03,  1.504629976643686E+09,  1.250730597463404E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.558561812027951E+07, -1.504017762190071E+09,  2.761047991158527E+07,  1.637584771266739E+01, -1.126629236454357E+01,  4.952977543155371E+00,  5.019112353898122E+03,  1.504692029553283E+09,  1.096484392162100E+01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.475023955193312E+07, -1.504087711620149E+09,  2.760162551647294E+07,  2.047945530023686E+01, -8.246781425796589E+00,  3.101780174303746E+00,  5.019279909174128E+03,  1.504742261361328E+09,  7.827141632568919E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.389818659283944E+07, -1.504138916867975E+09,  2.758206874551171E+07,  2.300152134870960E+01, -3.994026498344136E+00,  7.005583525513515E-01,  5.019384611591979E+03,  1.504773650356535E+09,  3.487025225329186E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.303854419924059E+07, -1.504166663040033E+09,  2.754988370021367E+07,  2.349853649122059E+01,  8.999739393863311E-01, -1.911043575216657E+00,  5.019411381448249E+03,  1.504781675757546E+09, -1.450520894239899E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.218189147102951E+07, -1.504169592896638E+09,  2.750500772767889E+07,  2.182156631344222E+01,  5.696340163214551E+00, -4.333580552874326E+00,  5.019356487028043E+03,  1.504765218824382E+09, -6.239987469315272E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.133865257985023E+07, -1.504150148045920E+09,  2.744937668702716E+07,  1.818256155223128E+01,  9.629047653910334E+00, -6.175135149322695E+00,  5.019228894976682E+03,  1.504726967689683E+09, -1.011668852313279E+01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.051728792825418E+07, -1.504114304088738E+09,  2.738667788804877E+07,  1.314354452401353E+01,  1.205577325518793E+01, -7.130581604899302E+00,  5.019049252593732E+03,  1.504673112258138E+09, -1.244765332855259E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.972280116872743E+07, -1.504070631534644E+09,  2.732176381445050E+07,  7.517931655996995E+00,  1.259265183347334E+01, -7.047078219655048E+00,  5.018846643079817E+03,  1.504612371453947E+09, -1.286459606315369E+01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.895586248956351E+07, -1.504028794440561E+09,  2.725980303381234E+07,  2.204676191056396E+00,  1.118919162456009E+01, -5.953799594058690E+00,  5.018653504777706E+03,  1.504554470047623E+09, -1.133558434356370E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.821283860839905E+07, -1.503997869074745E+09,  2.720539000299323E+07, -1.988531755520402E+00,  8.118970404506744E+00, -4.046377120013471E+00,  5.018500011245410E+03,  1.504508453844289E+09, -8.152094658081209E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.748659474026656E+07, -1.503984936152209E+09,  2.716184513562149E+07, -4.479377624731026E+00,  3.899713746204776E+00, -1.636424874199455E+00,  5.018409418969666E+03,  1.504481294963268E+09, -3.846133701043086E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.676780885228225E+07, -1.503994113590180E+09,  2.713077863235617E+07, -4.977528375453884E+00, -8.194768409929549E-01,  9.123481623964471E-01,  5.018394920602404E+03,  1.504476948462109E+09,  9.242272476416579E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.604646327574985E+07, -1.504026199818703E+09,  2.711198949648190E+07, -3.485866387124512E+00, -5.368311307701057E+00,  3.242758340908864E+00,  5.018458551668807E+03,  1.504496024575912E+09,  5.485420261450312E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.531319607942348E+07, -1.504078792366700E+09,  2.710360790518016E+07, -2.621975827750518E-01, -9.140985348263349E+00,  5.047484903619339E+00,  5.018591675629616E+03,  1.504535934135341E+09,  9.233547700009474E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.456045011360482E+07, -1.504146752247578E+09,  2.710241105904508E+07,  4.237187858340070E+00, -1.165432945998352E+01,  6.096748518820496E+00,  5.018776609737669E+03,  1.504591375986163E+09,  1.169154059439672E+01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.378332512594654E+07, -1.504222920608171E+09,  2.710425731514299E+07,  9.415568529062748E+00, -1.258602939709482E+01,  6.255444038666383E+00,  5.018989072897350E+03,  1.504655070839037E+09,  1.254627050524187E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.298012656450456E+07, -1.504298993089798E+09,  2.710458722668678E+07,  1.459376213532184E+01, -1.179999246590749E+01,  5.493422948469314E+00,  5.019201138865579E+03,  1.504718646616911E+09,  1.167277835293647E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.215262900881137E+07, -1.504366510487545E+09,  2.709897232409161E+07,  1.907307442385083E+01, -9.365863172723026E+00,  3.892365394745502E+00,  5.019384558770274E+03,  1.504773634520986E+09,  9.152639934162478E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.130598395917626E+07, -1.504417911721399E+09,  2.708367665863323E+07,  2.220748133074760E+01, -5.570114165531322E+00,  1.647495366011640E+00,  5.019514270372160E+03,  1.504812521080947E+09,  5.283879154613802E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.044822383001820E+07, -1.504447601609221E+09,  2.705620332739961E+07,  2.349253661305512E+01, -9.079870951968709E-01, -9.422056526816027E-01,  5.019571936584302E+03,  1.504829808976428E+09,  5.715901212325742E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.958934169390862E+07, -1.504452893100512E+09,  2.701574760305083E+07,  2.266054469180312E+01,  3.956829087709026E+00, -3.501702843499500E+00,  5.019549046017651E+03,  1.504822946557187E+09, -4.313709633746672E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.873987124075036E+07, -1.504434652720248E+09,  2.696345821085370E+07,  1.976340790003417E+01,  8.278305275167469E+00, -5.631766897665504E+00,  5.019449002447182E+03,  1.504792954249289E+09, -8.623369026176743E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.790920005476480E+07, -1.504397396288184E+09,  2.690238343377298E+07,  1.520542533564402E+01,  1.135562505273307E+01, -6.980113901664945E+00,  5.019287369108726E+03,  1.504744497793458E+09, -1.165877096951004E+01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.710390230237316E+07, -1.504348697516620E+09,  2.683704657259601E+07,  9.696588848446115E+00,  1.267659292549449E+01, -7.316145371872222E+00,  5.019089820319119E+03,  1.504685274156247E+09, -1.291446765152904E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.632651713863758E+07, -1.504297938162223E+09,  2.677269135249931E+07,  4.124085984945667E+00,  1.203155959661972E+01, -6.584545353527783E+00,  5.018887911972628E+03,  1.504624743556762E+09, -1.219085910528890E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.557511359304217E+07, -1.504254685666984E+09,  2.671437451806802E+07, -6.271952881619640E-01,  9.554314344792347E+00, -4.916001942223030E+00,  5.018713639091074E+03,  1.504572497861238E+09, -9.633089413271883E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.484374151925897E+07, -1.504227061257883E+09,  2.666610857268173E+07, -3.845642998881377E+00,  5.679324299193662E+00, -2.593118439310930E+00,  5.018593995473404E+03,  1.504536629607013E+09, -5.686174586480430E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.412359057389406E+07, -1.504220500216377E+09,  2.663026109676975E+07, -5.105007022356446E+00,  1.036103875389383E+00,  1.408503578852388E-02,  5.018546871806286E+03,  1.504522502287017E+09, -9.877237264409011E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.340451541926732E+07, -1.504237077805890E+09,  2.660728549757040E+07, -4.300471125835884E+00, -3.676644066823622E+00,  2.518851149415706E+00,  5.018578858607249E+03,  1.504532091688701E+09,  3.758783133723944E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.267661054109762E+07, -1.504275461011878E+09,  2.659579508611166E+07, -1.619878722142134E+00, -7.802303947753685E+00,  4.576311175628733E+00,  5.018685143936301E+03,  1.504563955228747E+09,  7.895350365559995E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.193150239329793E+07, -1.504331321680118E+09,  2.659286948769265E+07,  2.518805648641317E+00, -1.080321266003796E+01,  5.921420707327689E+00,  5.018850942299980E+03,  1.504613660327727E+09,  1.088586794308737E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.116332057433210E+07, -1.504398048633940E+09,  2.659450581448799E+07,  7.539426319209683E+00, -1.230603318004255E+01,  6.389181324835326E+00,  5.019053909589099E+03,  1.504674508390226E+09,  1.236076260062638E+01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.036931830602393E+07, -1.504467645838971E+09,  2.659614974194938E+07,  1.277806348949989E+01, -1.212532374316426E+01,  5.923142577071011E+00,  5.019267165262220E+03,  1.504738440832653E+09,  1.213977775172075E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -9.550140845708106E+06, -1.504531676674593E+09,  2.659323089399660E+07,  1.754494406414795E+01, -1.027397527217855E+01,  4.577307233948885E+00,  5.019462453316331E+03,  1.504796986718413E+09,  1.024170707383967E+01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -8.709809908223223E+06, -1.504582286694661E+09,  2.658172499370527E+07,  2.119007166147801E+01, -6.968368891913929E+00,  2.514755370437139E+00,  5.019613556113315E+03,  1.504842286197332E+09,  6.888940812325559E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -7.855336923911695E+06, -1.504613214815777E+09,  2.655868402683914E+07,  2.317420110822653E+01, -2.621096543558487E+00, -1.014927501632568E-03,  5.019699659270223E+03,  1.504868099274383E+09,  2.499666506169826E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.995954370608581E+06, -1.504620698536448E+09,  2.652268510299128E+07,  2.314920660573571E+01,  2.184020444470335E+00, -2.625304493507366E+00,  5.019708355357313E+03,  1.504870706295706E+09, -2.337545192135526E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.141973891006678E+06, -1.504604196364429E+09,  2.647415204096276E+07,  2.103754892006578E+01,  6.749561747527665E+00, -4.969499582223417E+00,  5.019638033977775E+03,  1.504849624476485E+09, -6.921750933273286E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -5.303274491241535E+06, -1.504566716739429E+09,  2.641543379712886E+07,  1.708674861677763E+01,  1.036281268405497E+01, -6.659138869819907E+00,  5.019498954835904E+03,  1.504807929598687E+09, -1.053826372413035E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.487680544389375E+06, -1.504514566498471E+09,  2.635055460566145E+07,  1.187025551719562E+01,  1.242429838220359E+01, -7.405006882815472E+00,  5.019312383032430E+03,  1.504751996779130E+09, -1.258741233642055E+01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.699502657941218E+06, -1.504456473621846E+09,  2.628462763426375E+07,  6.207128524801409E+00,  1.257760428368510E+01, -7.069251163089544E+00,  5.019107637809856E+03,  1.504690615705590E+09, -1.271439717275258E+01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.938668075138221E+06, -1.504402120031782E+09,  2.622298357212359E+07,  1.009541397575285E+00,  1.079644782698212E+01, -5.702801670123663E+00,  5.018917175825189E+03,  1.504633516639052E+09, -1.089614846406728E+01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.200742834768485E+06, -1.504360458399277E+09,  2.617024169136047E+07, -2.901485529156695E+00,  7.391184019621155E+00, -3.536029148245120E+00,  5.018770961905705E+03,  1.504589682808735E+09, -7.447318310000597E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.477777340327160E+06, -1.504338207963474E+09,  2.612953612221730E+07, -4.952114614201861E+00,  2.933824227923508E+00, -9.262909032118312E-01,  5.018691445851994E+03,  1.504565844495543E+09, -2.944603140217690E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -7.597861067484414E+05, -1.504338858598024E+09,  2.610206851365107E+07, -4.899601409019120E+00, -1.869185580554455E+00,  1.718370966968955E+00,  5.018690244587066E+03,  1.504565484365378E+09,  1.901189558230880E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -3.640877354240998E+04, -1.504362339890723E+09,  2.608704115172780E+07, -2.833395130705902E+00, -6.309501241798227E+00,  4.012698632457320E+00,  5.018767050168433E+03,  1.504588510099403E+09,  6.378194823391985E+00,
