*******************************************************************************
 Revised: Apr 28, 2015           S 2004 N1 / (Neptune)                      814

 Newly discovered Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 07:58:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: 2004N1 (814)                    {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.319534986789634E+09, -1.181349000083977E+09, -7.521916044798833E+07,  6.255394551133507E+00,  1.144720789582498E-01, -3.977709518457533E+00,  1.493965992399663E+04,  4.478797370299045E+09,  6.069567758196847E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.319680357080258E+09, -1.180911120128871E+09, -7.524786630108589E+07,  7.850473193918019E+00,  2.223349303794323E+00, -3.881074269436983E+00,  1.493974401422976E+04,  4.478822579916726E+09,  7.050513595269404E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.319831043655370E+09, -1.180463365016495E+09, -7.527524905294132E+07,  8.749170157766956E+00,  4.662119012845980E+00, -3.380267826235560E+00,  1.493983661073727E+04,  4.478850339651314E+09,  7.266580526276881E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.319983835130647E+09, -1.180004811296296E+09, -7.529963521245015E+07,  8.855134678381143E+00,  7.167649767525019E+00, -2.529870201741466E+00,  1.493992648756076E+04,  4.478877284045146E+09,  6.695132252739072E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.320135322229802E+09, -1.179535729338711E+09, -7.531972961817652E+07,  8.156915224892726E+00,  9.468993229101301E+00, -1.422243468603286E+00,  1.494000285221329E+04,  4.478900177592033E+09,  5.397995888224150E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.320282202763638E+09, -1.179057582017994E+09, -7.533473095445967E+07,  6.729152170241823E+00,  1.131726387010123E+01, -1.769362629282911E-01,  1.494005633009232E+04,  4.478916209856836E+09,  3.514568992865763E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.320421604656034E+09, -1.178572834582548E+09, -7.534436193921155E+07,  4.725185773093479E+00,  1.251310564641223E+01,  1.072255224941003E+00,  1.494007983652448E+04,  4.478923256907913E+09,  1.247264041550230E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.320551426708603E+09, -1.178084629755280E+09, -7.534886935575956E+07,  2.361190008836300E+00,  1.292814633365865E+01,  2.191132340756890E+00,  1.494006938650702E+04,  4.478920124071490E+09, -1.159633756823059E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.320670628280027E+09, -1.177596424270619E+09, -7.534902494826359E+07, -1.071606278619328E-01,  1.251818286630033E+01,  3.058965200104176E+00,  1.494002470722576E+04,  4.478906729559941E+09, -3.446122934943795E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.320779371261137E+09, -1.177111651365497E+09, -7.534609851479298E+07, -2.412965241286793E+00,  1.132736609170125E+01,  3.581525154337729E+00,  1.493994939749368E+04,  4.478884152270249E+09, -5.365023558128452E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.320878968192619E+09, -1.176633408822022E+09, -7.534174757978976E+07, -4.307547397931534E+00,  9.483540653267948E+00,  3.701866360212552E+00,  1.493985048194191E+04,  4.478854498133850E+09, -6.709292926612797E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.320971677856465E+09, -1.176164145496505E+09, -7.533780784489280E+07, -5.587227403123406E+00,  7.185135127745232E+00,  3.407055102099757E+00,  1.493973746813977E+04,  4.478820617448317E+09, -7.334482122160853E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.321060435588157E+09, -1.175705358587389E+09, -7.533603891021276E+07, -6.114589176734066E+00,  4.680306327956481E+00,  2.729513412215565E+00,  1.493962120104727E+04,  4.478785761450874E+09, -7.173775000858805E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.321148574364481E+09, -1.175257374288276E+09, -7.533791106411958E+07, -5.832684261188282E+00,  2.240012377019596E+00,  1.742886038179149E+00,  1.493951276346096E+04,  4.478753252680332E+09, -6.244548462486286E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.321239527507731E+09, -1.174819295498248E+09, -7.534448038560921E+07, -4.771286958311732E+00,  1.280769506333282E-01,  5.535356709373900E-01,  1.493942246857961E+04,  4.478726182955910E+09, -4.646420897742553E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.321336480377808E+09, -1.174389139983098E+09, -7.535633060770369E+07, -3.044411148254219E+00, -1.427799030372205E+00, -7.108359706568599E-01,  1.493935885853045E+04,  4.478707113142917E+09, -2.551086061629472E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.321441985637317E+09, -1.173964111135922E+09, -7.537353006245577E+07, -8.385993353534971E-01, -2.260408243532239E+00, -1.914314479696480E+00,  1.493932770190970E+04,  4.478697772623001E+09, -1.844356606436836E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.321557626213484E+09, -1.173540913064136E+09, -7.539558766052103E+07,  1.607366139332950E+00, -2.280366172768666E+00, -2.926907744253076E+00,  1.493933118280611E+04,  4.478698816169491E+09,  2.197759825227045E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.321683826290972E+09, -1.173116062158794E+09, -7.542145070690298E+07,  4.028973323794445E+00, -1.485268441268063E+00, -3.638714736548606E+00,  1.493936756484073E+04,  4.478709723229075E+09,  4.338030249748048E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.321819849631168E+09, -1.172686207271881E+09, -7.544960207235473E+07,  6.165077339518583E+00,  3.980607414381754E-02, -3.972450865116604E+00,  1.493943147064729E+04,  4.478728881707907E+09,  6.005586436189161E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.321963939626134E+09, -1.172248481777540E+09, -7.547826327088356E+07,  7.785866826214727E+00,  2.130753678861319E+00, -3.892285843789037E+00,  1.493951465081600E+04,  4.478753818495139E+09,  7.021204367681302E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.322113523046907E+09, -1.171800859423740E+09, -7.550564065092599E+07,  8.716901199482962E+00,  4.561702070636263E+00, -3.407522397514370E+00,  1.493960696302102E+04,  4.478781492997987E+09,  7.275933724193817E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.322265440739746E+09, -1.171342427253838E+09, -7.553013175910997E+07,  8.857413362141543E+00,  7.069670172684575E+00, -2.570913300276616E+00,  1.493969736268500E+04,  4.478808594135454E+09,  6.742254739223690E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.322416229129709E+09, -1.170873489779471E+09, -7.555045628703964E+07,  8.191442101097969E+00,  9.383671241532296E+00, -1.472503612995423E+00,  1.493977490528332E+04,  4.478831840821603E+09,  5.477093040312085E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.322562483796166E+09, -1.170395487283224E+09, -7.556574103649640E+07,  6.790323267697694E+00,  1.125436337960883E+01, -2.301462322091203E-01,  1.493982984807257E+04,  4.478848312255442E+09,  3.616316190999945E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.322701276410755E+09, -1.169910787779482E+09, -7.557560494691092E+07,  4.805472448687773E+00,  1.248062118751680E+01,  1.022526178065831E+00,  1.493985481381850E+04,  4.478855796797779E+09,  1.360644495879948E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.322830528552672E+09, -1.169422429720467E+09, -7.558024454827642E+07,  2.451740017339535E+00,  1.293050621823217E+01,  2.150089281152990E+00,  1.493984577347495E+04,  4.478853086570967E+09, -1.046087377129915E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.322949242003157E+09, -1.168933845073605E+09, -7.558046459299791E+07, -1.654655588924059E-02,  1.255513210357757E+01,  3.030213126300928E+00,  1.493980254741864E+04,  4.478840127725294E+09, -3.343873247377799E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.323057554399647E+09, -1.168448539779173E+09, -7.557759673546314E+07, -2.333462734542914E+00,  1.139431353388201E+01,  3.567555566137522E+00,  1.493972870180961E+04,  4.478817989368650E+09, -5.285097551412655E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.323156668291173E+09, -1.167969713360687E+09, -7.557330931218660E+07, -4.249825884293344E+00,  9.573001019498255E+00,  3.704443138233703E+00,  1.493963097906690E+04,  4.478788692827412E+09, -6.661085717751435E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.323248719490759E+09, -1.167499860916612E+09, -7.556937706727260E+07, -5.559302995017156E+00,  7.288127373960595E+00,  3.426778258050315E+00,  1.493951851612812E+04,  4.478754977286560E+09, -7.323931966488641E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.323336600887875E+09, -1.167040455243614E+09, -7.556748785359043E+07, -6.120278749153784E+00,  4.786944277125921E+00,  2.764863289700100E+00,  1.493940199176501E+04,  4.478720044161327E+09, -7.201949710468448E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.323423704397834E+09, -1.166591793902580E+09, -7.556910904030693E+07, -5.871534325876645E+00,  2.339616771300947E+00,  1.789776074080731E+00,  1.493929265743501E+04,  4.478687266553792E+09, -6.307598301453724E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.323513552733438E+09, -1.166153021529386E+09, -7.557537766620094E+07, -4.839631496334441E+00,  2.097878385609839E-01,  6.060566145649990E-01,  1.493920116692627E+04,  4.478659838389296E+09, -4.736832179605330E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.323609363057555E+09, -1.165722268483210E+09, -7.558697585023874E+07, -3.136396670994467E+00, -1.373414925995263E+00, -6.588754855101266E-01,  1.493913628646160E+04,  4.478640387715315E+09, -2.659229188646302E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.323713648004077E+09, -1.165296842741997E+09, -7.560400688032448E+07, -9.464129526816432E-01, -2.239380909343576E+00, -1.868154850058104E+00,  1.493910377082007E+04,  4.478630639771218E+09, -2.994743734289941E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.323827950952412E+09, -1.164873464555420E+09, -7.562593759092188E+07,  1.493671215582443E+00, -2.294185255164107E+00, -2.890632545647458E+00,  1.493910571204216E+04,  4.478631221734961E+09,  2.087561849054630E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.323952737481977E+09, -1.164448576485127E+09, -7.565166149788696E+07,  3.920979560677418E+00, -1.531213323901854E+00, -3.615720805992936E+00,  1.493914046274054E+04,  4.478641639732243E+09,  4.244743450368353E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.324087394526134E+09, -1.164018740891103E+09, -7.567967005777878E+07,  6.074288888537352E+00, -3.258580884143902E-02, -3.965598267404378E+00,  1.493920298759320E+04,  4.478660384211508E+09,  5.940124812333958E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.324230286035021E+09, -1.163581067819713E+09, -7.570825972093803E+07,  7.721446476092581E+00,  2.039507885823709E+00, -3.903175189572180E+00,  1.493928542451165E+04,  4.478685098177919E+09,  6.991266823834422E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.324378870027454E+09, -1.163133567971923E+09, -7.573570645430517E+07,  8.684163431595193E+00,  4.460834483245383E+00, -3.435407379939612E+00,  1.493937777601902E+04,  4.478712784463316E+09,  7.284514791142945E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.324529926156010E+09, -1.162675349946729E+09, -7.576039854752266E+07,  8.857774241606910E+00,  6.970010113339903E+00, -2.612315631156049E+00,  1.493946881868557E+04,  4.478740078368104E+09,  6.787569803275598E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.324679917729710E+09, -1.162206658545847E+09, -7.578096862712294E+07,  8.223287967813166E+00,  9.296850475554798E+00, -1.522055318599735E+00,  1.493954730763785E+04,  4.478763608764032E+09,  5.553668781176587E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.324825434017398E+09, -1.161728810096010E+09, -7.579645411851257E+07,  6.849643967640670E+00,  1.119096634186772E+01, -2.820834091368090E-01,  1.493960335216261E+04,  4.478780410489869E+09,  3.716196336897774E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.324963602095888E+09, -1.161244071491287E+09, -7.580645542624038E+07,  4.885714251560406E+00,  1.244809711763253E+01,  9.733286462300503E-01,  1.493962964471530E+04,  4.478788292798867E+09,  1.473941678605323E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.325092378289207E+09, -1.160755474136354E+09, -7.581121836921805E+07,  2.543495820007166E+00,  1.293205044344123E+01,  2.108082443551726E+00,  1.493962224197803E+04,  4.478786073514064E+09, -9.310358183518073E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.325210707007273E+09, -1.160266522085826E+09, -7.581159114780670E+07,  7.507966776214370E-02,  1.258998430353512E+01,  2.999604399917119E+00,  1.493958082084854E+04,  4.478773655771841E+09, -3.239816926619285E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.325318593878970E+09, -1.159780789298751E+09, -7.580887762855244E+07, -2.253955766755753E+00,  1.145877311506703E+01,  3.552212824101014E+00,  1.493950855748894E+04,  4.478751991761643E+09, -5.204135220187122E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.325417127610201E+09, -1.159301475074500E+09, -7.580466008879024E+07, -4.192472492859784E+00,  9.661080925851055E+00,  3.706911056459716E+00,  1.493941180434742E+04,  4.478722985899526E+09, -6.612442636362300E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.325508424877406E+09, -1.158831026827327E+09, -7.580064850878102E+07, -5.530764175902672E+00,  7.391511733476850E+00,  3.447101160504914E+00,  1.493929957985443E+04,  4.478689341842928E+09, -7.312445712243506E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.325595439462620E+09, -1.158370904150460E+09, -7.579855189483577E+07, -6.123808712432578E+00,  4.894968936524267E+00,  2.800278405227291E+00,  1.493918274462681E+04,  4.478654315522858E+09, -7.227967018407684E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.325681617260603E+09, -1.157921480420680E+09, -7.579992755381757E+07, -5.907623871576163E+00,  2.440226654340746E+00,  1.835624003764254E+00,  1.493907279877205E+04,  4.478621354584811E+09, -6.367859381644110E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.325770461672462E+09, -1.157482031203303E+09, -7.580598961621064E+07, -4.906226119592342E+00,  2.915686059606438E-01,  6.571749292063935E-01,  1.493898046289296E+04,  4.478593672984657E+09, -4.825289549015621E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.325865121482595E+09, -1.157050780919358E+09, -7.581742181276244E+07, -3.228384443284355E+00, -1.319109080740531E+00, -6.073508972240274E-01,  1.493891438165850E+04,  4.478573862328951E+09, -2.767227262909139E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.325968081099025E+09, -1.156625035447483E+09, -7.583427308035910E+07, -1.055199447964144E+00, -2.217363456260275E+00, -1.820920774132673E+00,  1.493888023550851E+04,  4.478563625570714E+09, -4.157611674900899E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.326080955438581E+09, -1.156201447584834E+09, -7.585597904610515E+07,  1.379441235221831E+00, -2.305688037463828E+00, -2.852586650855158E+00,  1.493888031061339E+04,  4.478563648086593E+09,  1.976035343481157E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  4.326204346238930E+09, -1.155776412921815E+09, -7.588147928966242E+07,  3.813418062445880E+00, -1.574625433939941E+00, -3.591619073686246E+00,  1.493891338386735E+04,  4.478573563198689E+09,  4.150892653104671E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  4.326337743566672E+09, -1.155346517377985E+09, -7.590935920555866E+07,  5.984002855427956E+00, -1.036956762204679E-01, -3.958845412672983E+00,  1.493897479861899E+04,  4.478591974878041E+09,  5.874421116164192E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  4.326479517999415E+09, -1.154908927240527E+09, -7.593797266112030E+07,  7.656254104825017E+00,  1.947864254167943E+00, -3.914601717490697E+00,  1.493905678120799E+04,  4.478616552639911E+09,  6.960249287865617E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  4.326627069571253E+09, -1.154461657128458E+09, -7.596556334046501E+07,  8.649071394023091E+00,  4.358844070940580E+00, -3.463053613005496E+00,  1.493914915687678E+04,  4.478644246168716E+09,  7.290657416528413E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  4.326777145301111E+09, -1.154003726210518E+09, -7.599043010845447E+07,  8.855366077522168E+00,  6.869788808937956E+00, -2.652377120170068E+00,  1.493924051488896E+04,  4.478671634611748E+09,  6.829924461413932E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  4.326926252631104E+09, -1.153535246034841E+09, -7.601114360822505E+07,  8.253517781262310E+00,  9.210297290904029E+00, -1.570125564891661E+00,  1.493931962664175E+04,  4.478695351718571E+09,  5.628270126233937E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  4.327071059337814E+09, -1.153057449187205E+09, -7.602675641792691E+07,  6.908982383161534E+00,  1.112766777330691E+01, -3.336958918633162E-01,  1.493937676895474E+04,  4.478712482553039E+09,  3.815870606658688E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  4.327208712808799E+09, -1.152572613438602E+09, -7.603692601603281E+07,  4.966630562242879E+00,  1.241435070676909E+01,  9.229869347786819E-01,  1.493940469291751E+04,  4.478720853946475E+09,  1.588182328544630E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  4.327337086044065E+09, -1.152083830235757E+09, -7.604191575233537E+07,  2.635265362685889E+00,  1.293105276621113E+01,  2.064457160842022E+00,  1.493939921640424E+04,  4.478719212129103E+09, -8.151796013402322E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  4.327454987996889E+09, -1.151594627710671E+09, -7.604251108635449E+07,  1.658346548602503E-01,  1.262226236580782E+01,  2.968192478861852E+00,  1.493935957272996E+04,  4.478707327254545E+09, -3.135680746468938E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  4.327562335445350E+09, -1.151108533978926E+09, -7.603991759589243E+07, -2.175081226182937E+00,  1.152200662093157E+01,  3.537169970611532E+00,  1.493928858409384E+04,  4.478686045396832E+09, -5.123119955583878E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  4.327660222833247E+09, -1.150628686002299E+09, -7.603566965607798E+07, -4.134231954415315E+00,  9.749460226271243E+00,  3.709828297267952E+00,  1.493919254692648E+04,  4.478657254178370E+09, -6.562600663836541E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  4.327750819359298E+09, -1.150157537083022E+09, -7.603151940804172E+07, -5.499778616440904E+00,  7.495627026952252E+00,  3.466887069967900E+00,  1.493908064469633E+04,  4.478623706733738E+09, -7.298317109385636E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  4.327837088654171E+09, -1.149696646825532E+09, -7.602926138127726E+07, -6.124679068744493E+00,  5.003008713752073E+00,  2.834103928066341E+00,  1.493896385635714E+04,  4.478588694470466E+09, -7.250951720679113E+00,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  4.327922409333279E+09, -1.149246519465052E+09, -7.603049749247462E+07, -5.942305559858687E+00,  2.540165927408133E+00,  1.879969127533284E+00,  1.493885358349839E+04,  4.478555635499090E+09, -6.426189954294329E+00,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  4.328010199327520E+09, -1.148806501147412E+09, -7.603641073764127E+07, -4.972867054958725E+00,  3.731620012739553E-01,  7.080944273912607E-01,  1.493876034061708E+04,  4.478527681986510E+09, -4.913478890403408E+00,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  4.328103596065235E+09, -1.148374797409782E+09, -7.604762750418395E+07, -3.320739431703077E+00, -1.263466583074683E+00, -5.546527519725486E-01,  1.493869273314452E+04,  4.478507413776134E+09, -2.875822205649008E+00,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000,  4.328205176171519E+09, -1.147948664066879E+09, -7.606419378331393E+07, -1.163499370521607E+00, -2.192746841396867E+00, -1.772277218637864E+00,  1.493865671728753E+04,  4.478496616493840E+09, -5.322983485506391E-01,
