*******************************************************************************
 Revised: Jan 08, 2014       Prospero (1999U3)  / (Uranus)                  718

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:38:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Prospero (718)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.598714107144163E+09,  1.460275912658728E+09, -3.457540701999086E+07, -2.650812815709681E+00,  5.593021204728319E+00, -2.344532002597641E-01,  9.943856304167010E+03,  2.981093123425023E+09,  4.316389143921557E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.598485010128064E+09,  1.460758996268674E+09, -3.459558431812346E+07, -2.652361490334068E+00,  5.589472126600776E+00, -2.326140465057651E-01,  9.943980413647703E+03,  2.981130330511302E+09,  4.296348686945425E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.598255778625360E+09,  1.461241773850326E+09, -3.461560275615460E+07, -2.653925903622507E+00,  5.585937219303771E+00, -2.307758971334331E-01,  9.944103944394123E+03,  2.981167364097409E+09,  4.276227352932019E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.598026411283466E+09,  1.461724246628756E+09, -3.463546242448217E+07, -2.655505888181817E+00,  5.582416498978895E+00, -2.289388356998783E-01,  9.944226894099998E+03,  2.981204223491944E+09,  4.256026846352552E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.597796906764234E+09,  1.462206415830345E+09, -3.465516342066485E+07, -2.657101277210570E+00,  5.578909979819365E+00, -2.271029444062491E-01,  9.944349260507957E+03,  2.981240908018163E+09,  4.235748856089833E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.597567263743903E+09,  1.462688282682617E+09, -3.467470584930509E+07, -2.658711904499075E+00,  5.575417674070017E+00, -2.252683040977455E-01,  9.944471041409071E+03,  2.981277417013845E+09,  4.215395055423339E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.597337480913045E+09,  1.463169848414069E+09, -3.469408982193184E+07, -2.660337604429388E+00,  5.571939592027308E+00, -2.234349942636042E-01,  9.944592234642414E+03,  2.981313749831162E+09,  4.194967102014152E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.597107556976519E+09,  1.463651114254004E+09, -3.471331545688301E+07, -2.661978211975309E+00,  5.568475742039314E+00, -2.216030930371085E-01,  9.944712838094609E+03,  2.981349905836539E+09,  4.174466637890086E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.596877490653412E+09,  1.464132081432363E+09, -3.473238287918901E+07, -2.663633562702378E+00,  5.565026130505736E+00, -2.197726771955857E-01,  9.944832849699373E+03,  2.981385884410520E+09,  4.153895289430795E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.596647280677000E+09,  1.464612751179553E+09, -3.475129222045487E+07, -2.665303492767883E+00,  5.561590761877888E+00, -2.179438221604024E-01,  9.944952267437075E+03,  2.981421684947634E+09,  4.133254667352804E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.596416925794680E+09,  1.465093124726285E+09, -3.477004361874384E+07, -2.666987838921031E+00,  5.558169638658756E+00, -2.161166019970220E-01,  9.945071089334271E+03,  2.981457306856258E+09,  4.112546366693515E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.596186424767936E+09,  1.465573203303399E+09, -3.478863721845967E+07, -2.668686438502578E+00,  5.554762761402951E+00, -2.142910894148775E-01,  9.945189313463270E+03,  2.981492749558486E+09,  4.091771966799297E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.595955776372276E+09,  1.466052988141701E+09, -3.480707317022949E+07, -2.670399129445053E+00,  5.551370128716651E+00, -2.124673557674739E-01,  9.945306937941663E+03,  2.981528012489985E+09,  4.070933031308565E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.595724979397188E+09,  1.466532480471790E+09, -3.482535163078672E+07, -2.672125750272729E+00,  5.547991737257655E+00, -2.106454710523549E-01,  9.945423960931879E+03,  2.981563095099864E+09,  4.050031108137522E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.595494032646082E+09,  1.467011681523896E+09, -3.484347276285481E+07, -2.673866140101627E+00,  5.544627581735383E+00, -2.088255039111102E-01,  9.945540380640736E+03,  2.981597996850542E+09,  4.029067729465420E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.595262934936248E+09,  1.467490592527703E+09, -3.486143673502785E+07, -2.675620138639513E+00,  5.541277654910878E+00, -2.070075216293734E-01,  9.945656195318983E+03,  2.981632717217606E+09,  4.008044411719907E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.595031685097754E+09,  1.467969214712995E+09, -3.487924372165191E+07, -2.677387612942439E+00,  5.537941971610899E+00, -2.051915918552423E-01,  9.945771403259139E+03,  2.981667255689167E+09,  3.986962541147474E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.594800281973490E+09,  1.468447549310548E+09, -3.489689390333700E+07, -2.679168394269863E+00,  5.534620529616091E+00, -2.033777883141998E-01,  9.945886002797090E+03,  2.981701611766334E+09,  3.965823731682159E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.594568724420470E+09,  1.468925597550355E+09, -3.491438746653378E+07, -2.680962326792284E+00,  5.531313318223447E+00, -2.015661743666359E-01,  9.945999992312902E+03,  2.981735784963466E+09,  3.944629441039536E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.594337011309125E+09,  1.469403360661443E+09, -3.493172460312498E+07, -2.682769255719499E+00,  5.528020325782660E+00, -1.997568123796576E-01,  9.946113370228439E+03,  2.981769774807447E+09,  3.923381112237831E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.594105141523214E+09,  1.469880839871794E+09, -3.494890551033819E+07, -2.684589027300602E+00,  5.524741539696127E+00, -1.979497637270815E-01,  9.946226135006940E+03,  2.981803580837570E+09,  3.902080173595133E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.593873113959738E+09,  1.470358036408257E+09, -3.496593039066094E+07, -2.686421488823978E+00,  5.521476946418939E+00, -1.961450887894385E-01,  9.946338285152600E+03,  2.981837202605403E+09,  3.880728038726590E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.593640927528844E+09,  1.470834951496471E+09, -3.498279945175517E+07, -2.688266488617316E+00,  5.518226531458892E+00, -1.943428469539739E-01,  9.946449819210144E+03,  2.981870639674664E+09,  3.859326106541597E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.593408581153741E+09,  1.471311586360785E+09, -3.499951290637058E+07, -2.690123876047598E+00,  5.514990279376473E+00, -1.925430966146429E-01,  9.946560735764393E+03,  2.981903891621096E+09,  3.837875761241053E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.593176073770608E+09,  1.471787942224168E+09, -3.501607097225928E+07, -2.691993501521104E+00,  5.511768173784871E+00, -1.907458951721164E-01,  9.946671033439858E+03,  2.981936958032335E+09,  3.816378372314597E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.592943404328503E+09,  1.472264020308135E+09, -3.503247387209016E+07, -2.693875216483410E+00,  5.508560197349978E+00, -1.889512990337765E-01,  9.946780710900295E+03,  2.981969838507787E+09,  3.794835294537879E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.592710571789272E+09,  1.472739821832664E+09, -3.504872183336198E+07, -2.695768873419390E+00,  5.505366331790380E+00, -1.871593636137208E-01,  9.946889766848308E+03,  2.982002532658501E+09,  3.773247867969750E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.592477575127466E+09,  1.473215348016109E+09, -3.506481508831942E+07, -2.697674325853212E+00,  5.502186557877364E+00, -1.853701433327575E-01,  9.946998200024897E+03,  2.982035040107039E+09,  3.751617417949595E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.592244413330244E+09,  1.473690600075124E+09, -3.508075387386560E+07, -2.699591428348343E+00,  5.499020855434917E+00, -1.835836916184079E-01,  9.947106009209050E+03,  2.982067360487352E+09,  3.729945255094576E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.592011085397285E+09,  1.474165579224579E+09, -3.509653843147683E+07, -2.701520036507547E+00,  5.495869203339721E+00, -1.818000609049071E-01,  9.947213193217314E+03,  2.982099493444648E+09,  3.708232675296904E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.591777590340702E+09,  1.474640286677476E+09, -3.511216900711727E+07, -2.703460006972882E+00,  5.492731579521161E+00, -1.800193026332044E-01,  9.947319750903376E+03,  2.982131438635271E+09,  3.686480959721156E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.591543927184946E+09,  1.475114723644873E+09, -3.512764585115218E+07, -2.705411197425707E+00,  5.489607960961321E+00, -1.782414672509602E-01,  9.947425681157627E+03,  2.982163195726569E+09,  3.664691374801586E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.591310094966722E+09,  1.475588891335793E+09, -3.514296921826267E+07, -2.707373466586674E+00,  5.486498323694979E+00, -1.764666042125491E-01,  9.947530982906748E+03,  2.982194764396770E+09,  3.642865172239367E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.591076092734893E+09,  1.476062790957152E+09, -3.515813936736023E+07, -2.709346674215732E+00,  5.483402642809621E+00, -1.746947619790578E-01,  9.947635655113283E+03,  2.982226144334851E+09,  3.621003589000028E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.590841919550399E+09,  1.476536423713670E+09, -3.517315656150001E+07, -2.711330681112130E+00,  5.480320892445421E+00, -1.729259880182865E-01,  9.947739696775205E+03,  2.982257335240413E+09,  3.599107847310637E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.590607574486158E+09,  1.477009790807794E+09, -3.518802106779552E+07, -2.713325349114410E+00,  5.477253045795262E+00, -1.711603288047485E-01,  9.947843106925511E+03,  2.982288336823555E+09,  3.577179154657285E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.590373056626982E+09,  1.477482893439612E+09, -3.520273315733290E+07, -2.715330541100414E+00,  5.474199075104719E+00, -1.693978298196706E-01,  9.947945884631774E+03,  2.982319148804744E+09,  3.555218703782281E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.590138365069486E+09,  1.477955732806774E+09, -3.521729310508507E+07, -2.717346120987275E+00,  5.471158951672070E+00, -1.676385355509917E-01,  9.948048028995738E+03,  2.982349770914687E+09,  3.533227672681641E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.589903498921994E+09,  1.478428310104409E+09, -3.523170118982553E+07, -2.719371953731430E+00,  5.468132645848289E+00, -1.658824894933637E-01,  9.948149539152875E+03,  2.982380202894208E+09,  3.511207224602369E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.589668457304459E+09,  1.478900626525043E+09, -3.524595769404298E+07, -2.721407905328609E+00,  5.465120127037050E+00, -1.641297341481525E-01,  9.948250414271984E+03,  2.982410444494116E+09,  3.489158508039806E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.589433239348361E+09,  1.479372683258520E+09, -3.526006290385532E+07, -2.723453842813838E+00,  5.462121363694731E+00, -1.623803110234363E-01,  9.948350653554735E+03,  2.982440495475080E+09,  3.467082656735116E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.589197844196627E+09,  1.479844481491913E+09, -3.527401710892361E+07, -2.725509634261443E+00,  5.459136323330397E+00, -1.606342606340061E-01,  9.948450256235266E+03,  2.982470355607500E+09,  3.444980789672509E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.588962271003537E+09,  1.480316022409451E+09, -3.528782060236669E+07, -2.727575148784876E+00,  5.456164972505809E+00, -1.588916225013475E-01,  9.948549221579755E+03,  2.982500024671381E+09,  3.422854011078156E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.588726518934633E+09,  1.480787307192431E+09, -3.530147368067539E+07, -2.729650256537090E+00,  5.453207276835490E+00, -1.571524351536868E-01,  9.948647548885989E+03,  2.982529502456205E+09,  3.400703410414739E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.588490587166633E+09,  1.481258337019140E+09, -3.531497664362603E+07, -2.731734828710288E+00,  5.450263200986608E+00, -1.554167361259544E-01,  9.948745237482935E+03,  2.982558788760802E+09,  3.378530062380382E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.588254474887337E+09,  1.481729113064769E+09, -3.532832979419488E+07, -2.733828737535970E+00,  5.447332708679028E+00, -1.536845619597944E-01,  9.948842286730327E+03,  2.982587883393225E+09,  3.356335026905953E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.588018181295542E+09,  1.482199636501334E+09, -3.534153343847328E+07, -2.735931856284927E+00,  5.444415762685316E+00, -1.519559482035615E-01,  9.948938696018231E+03,  2.982616786170619E+09,  3.334119349152559E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.587781705600946E+09,  1.482669908497596E+09, -3.535458788558048E+07, -2.738044059267250E+00,  5.441512324830740E+00, -1.502309294123265E-01,  9.949034464766615E+03,  2.982645496919098E+09,  3.311884059508882E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.587545047024065E+09,  1.483139930218974E+09, -3.536749344757831E+07, -2.740165221832318E+00,  5.438622355993265E+00, -1.485095391478699E-01,  9.949129592424941E+03,  2.982674015473611E+09,  3.289630173588723E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.587308204796139E+09,  1.483609702827466E+09, -3.538025043938559E+07, -2.742295220368806E+00,  5.435745816103559E+00, -1.467918099786865E-01,  9.949224078471727E+03,  2.982702341677824E+09,  3.267358692228359E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.587071178159041E+09,  1.484079227481570E+09, -3.539285917869240E+07, -2.744433932304687E+00,  5.432882664144989E+00, -1.450777734799846E-01,  9.949317922414111E+03,  2.982730475383980E+09,  3.245070601484037E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.586833966365192E+09,  1.484548505336195E+09, -3.540531998587358E+07, -2.746581236107224E+00,  5.430032858153620E+00, -1.433674602336854E-01,  9.949411123787448E+03,  2.982758416452781E+09,  3.222766872629402E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.586596568677136E+09,  1.485017537543314E+09, -3.541763318415743E+07, -2.748737018832023E+00,  5.427196375562126E+00, -1.416609077265452E-01,  9.949503682155124E+03,  2.982786164753335E+09,  3.200448498928418E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.586358984367808E+09,  1.485486325252391E+09, -3.542979909999198E+07, -2.750901153323378E+00,  5.424373174164429E+00, -1.399581490611881E-01,  9.949595597110043E+03,  2.982813720163597E+09,  3.178116497778253E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.586121212720701E+09,  1.485954869609076E+09, -3.544181806239593E+07, -2.753073521943722E+00,  5.421563211161182E+00, -1.382592126175086E-01,  9.949686868272889E+03,  2.982841082569850E+09,  3.155771799575994E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.585883253029433E+09,  1.486423171755304E+09, -3.545369040281260E+07, -2.755254008050123E+00,  5.418766443450227E+00, -1.365641261634862E-01,  9.949777495291008E+03,  2.982868251866374E+09,  3.133415323589238E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.585645104597658E+09,  1.486891232829278E+09, -3.546541645505917E+07, -2.757442495994295E+00,  5.415982827626599E+00, -1.348729168551803E-01,  9.949867477838083E+03,  2.982895227955339E+09,  3.111047977959322E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.585406766738976E+09,  1.487359053965434E+09, -3.547699655527198E+07, -2.759638871122588E+00,  5.413212319982522E+00, -1.331856112367327E-01,  9.949956815613799E+03,  2.982922010746714E+09,  3.088670659704618E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.585168238776851E+09,  1.487826636294420E+09, -3.548843104185474E+07, -2.761843019775994E+00,  5.410454876507417E+00, -1.315022352403714E-01,  9.950045508343543E+03,  2.982948600158170E+09,  3.066284254723675E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.584929520044526E+09,  1.488293980943067E+09, -3.549972025542462E+07, -2.764054829290142E+00,  5.407710452887895E+00, -1.298228141864011E-01,  9.950133555778064E+03,  2.982974996114985E+09,  3.043889637798450E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.584690609884934E+09,  1.488761089034366E+09, -3.551086453876078E+07, -2.766274187995305E+00,  5.404979004507762E+00, -1.281473727832143E-01,  9.950220957693169E+03,  2.983001198549949E+09,  3.021487672597504E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.584451507650612E+09,  1.489227961687439E+09, -3.552186423675007E+07, -2.768500985216394E+00,  5.402260486448013E+00, -1.264759351272813E-01,  9.950307713889393E+03,  2.983027207403262E+09,  2.999079211679211E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.584212212703619E+09,  1.489694600017515E+09, -3.553271969633543E+07, -2.770735111272959E+00,  5.399554853486839E+00, -1.248085247031594E-01,  9.950393824191680E+03,  2.983053022622444E+09,  2.976665096494943E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.583972724415445E+09,  1.490161005135902E+09, -3.554343126646221E+07, -2.772976457479192E+00,  5.396862060099622E+00, -1.231451643834842E-01,  9.950479288449069E+03,  2.983078644162237E+09,  2.954246157392295E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.583733042166928E+09,  1.490627178149961E+09, -3.555399929802561E+07, -2.775224916143924E+00,  5.394182060458938E+00, -1.214858764289772E-01,  9.950564106534363E+03,  2.983104071984511E+09,  2.931823213618227E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.583493165348170E+09,  1.491093120163081E+09, -3.556442414381748E+07, -2.777480380570626E+00,  5.391514808434552E+00, -1.198306824884399E-01,  9.950648278343828E+03,  2.983129306058163E+09,  2.909397073322252E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.583253093358445E+09,  1.491558832274652E+09, -3.557470615847361E+07, -2.779742745057407E+00,  5.388860257593426E+00, -1.181796035987570E-01,  9.950731803796842E+03,  2.983154346359029E+09,  2.886968533559716E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.583012825606119E+09,  1.492024315580041E+09, -3.558484569842136E+07, -2.782011904897021E+00,  5.386218361199713E+00, -1.165326601848966E-01,  9.950814682835611E+03,  2.983179192869778E+09,  2.864538380294825E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.582772361508561E+09,  1.492489571170562E+09, -3.559484312182647E+07, -2.784287756376857E+00,  5.383589072214757E+00, -1.148898720599074E-01,  9.950896915424826E+03,  2.983203845579826E+09,  2.842107388403969E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.582531700492057E+09,  1.492954600133450E+09, -3.560469878853953E+07, -2.786570196778945E+00,  5.380972343297095E+00, -1.132512584249223E-01,  9.950978501551348E+03,  2.983228304485235E+09,  2.819676321678781E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.582290841991727E+09,  1.493419403551841E+09, -3.561441306004363E+07, -2.788859124379958E+00,  5.378368126802459E+00, -1.116168378691558E-01,  9.951059441223895E+03,  2.983252569588618E+09,  2.797245932829381E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.582049785451435E+09,  1.493883982504739E+09, -3.562398629940218E+07, -2.791154438451206E+00,  5.375776374783769E+00, -1.099866283699045E-01,  9.951139734472719E+03,  2.983276640899044E+09,  2.774816963487526E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.581808530323706E+09,  1.494348338066991E+09, -3.563341887120509E+07, -2.793456039258640E+00,  5.373197038991146E+00, -1.083606472925485E-01,  9.951219381349281E+03,  2.983300518431940E+09,  2.752390144209776E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.581567076069639E+09,  1.494812471309266E+09, -3.564271114151591E+07, -2.795763828062850E+00,  5.370630070871893E+00, -1.067389113905497E-01,  9.951298381925946E+03,  2.983324202209002E+09,  2.729966194480647E-01,
