            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.276150533874165E+08, -6.817369341188419E+08,  1.239959037118977E+07,  1.092203306716291E+01, -6.332014068456107E+00, -2.180280775322556E-01,  2.684670122969244E+03,  8.048438550841117E+08, -4.427707957103446E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.266710466526654E+08, -6.822834023108029E+08,  1.238073896255678E+07,  1.093109606007228E+01, -6.318053109798411E+00, -2.183420925257984E-01,  2.684542625559745E+03,  8.048056323223296E+08, -4.423212853308977E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.257261540294145E+08, -6.828285228468610E+08,  1.236186725059575E+07,  1.093996970475482E+01, -6.300523323151737E+00, -2.185255446851406E-01,  2.684414676587414E+03,  8.047672741854159E+08, -4.447939037161590E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.247806136775846E+08, -6.833723138377570E+08,  1.234297107386842E+07,  1.094862994965111E+01, -6.286996151492311E+00, -2.188634626832444E-01,  2.684286747690817E+03,  8.047289220670558E+08, -4.437619394602501E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.238342974862654E+08, -6.839148274989704E+08,  1.232404982568002E+07,  1.095629053852550E+01, -6.272176335513215E+00, -2.191709447816601E-01,  2.684158760425770E+03,  8.046905524502747E+08, -4.432988301693776E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.228871944554509E+08, -6.844562064638771E+08,  1.230509878587660E+07,  1.096786613125752E+01, -6.258375808529700E+00, -2.194534913756940E-01,  2.684031100482405E+03,  8.046522809620651E+08, -4.440257962632190E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.219392143854658E+08, -6.849962300563375E+08,  1.228612754223242E+07,  1.097611534738790E+01, -6.243334874581823E+00, -2.197388314575486E-01,  2.683902985588069E+03,  8.046138730829858E+08, -4.440544537885673E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.209903824501742E+08, -6.855350157340263E+08,  1.226713111400592E+07,  1.098702978384875E+01, -6.227521263968408E+00, -2.199639750981013E-01,  2.683774794432422E+03,  8.045754423413405E+08, -4.461338130004415E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.200407618430364E+08, -6.860724399429202E+08,  1.224811301820001E+07,  1.099591607142521E+01, -6.213467017160255E+00, -2.202764988808776E-01,  2.683646287551095E+03,  8.045369169475178E+08, -4.456507224670624E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.190902370856900E+08, -6.866085390665193E+08,  1.222907412776303E+07,  1.100556620993350E+01, -6.195891916940461E+00, -2.204461996511324E-01,  2.683517368080062E+03,  8.044982678624126E+08, -4.485639338345689E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.181390400095670E+08, -6.871432661043066E+08,  1.221001277629450E+07,  1.101402178104348E+01, -6.182102389318722E+00, -2.207762447463826E-01,  2.683388305766937E+03,  8.044595759543256E+08, -4.476273992066666E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.171870515302868E+08, -6.876766981110276E+08,  1.219092725801837E+07,  1.102195783970545E+01, -6.166620838452157E+00, -2.210562808594818E-01,  2.683259113056808E+03,  8.044208449542005E+08, -4.478644727422602E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.162342993565170E+08, -6.882089556219406E+08,  1.217181298860133E+07,  1.103328057082022E+01, -6.152937480646999E+00, -2.213475135494791E-01,  2.683130182304919E+03,  8.043821924871799E+08, -4.483159054795020E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.152806534409301E+08, -6.887398366051785E+08,  1.215267948133954E+07,  1.104150966961731E+01, -6.137098859302953E+00, -2.216042247392291E-01,  2.683000714295588E+03,  8.043433789544301E+08, -4.490047155871578E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.143261862513907E+08, -6.892694470654240E+08,  1.213352154502350E+07,  1.105235871607353E+01, -6.121260274171219E+00, -2.218295674476773E-01,  2.682871137749815E+03,  8.043045328832735E+08, -4.510424974567701E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.133709381464428E+08, -6.897976534355898E+08,  1.211434331790936E+07,  1.106062067545848E+01, -6.106605410408275E+00, -2.221300363649150E-01,  2.682741141317472E+03,  8.042655609332906E+08, -4.507317479074791E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.124148230296596E+08, -6.903245291056958E+08,  1.209514395170254E+07,  1.107039248525086E+01, -6.088922127551627E+00, -2.222934980625082E-01,  2.682610787813008E+03,  8.042264819357784E+08, -4.537904897018969E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.114580599912164E+08, -6.908499853364154E+08,  1.207592361954018E+07,  1.107799917009077E+01, -6.074806308203254E+00, -2.226216769625671E-01,  2.682480198416152E+03,  8.041873322195058E+08, -4.526812919676279E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.105005474746929E+08, -6.913741440207598E+08,  1.205667878524587E+07,  1.108569395885189E+01, -6.059016106568823E+00, -2.228923983899453E-01,  2.682349547996481E+03,  8.041481642090539E+08, -4.530554482680230E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.095423363773593E+08, -6.918971156624489E+08,  1.203740485726821E+07,  1.109619973802943E+01, -6.045851116109821E+00, -2.232122718757954E-01,  2.682219240420128E+03,  8.041090989804431E+08, -4.526046448281303E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.085832484476138E+08, -6.924187425104780E+08,  1.201811050775927E+07,  1.110427630639170E+01, -6.029857259106719E+00, -2.234624848268414E-01,  2.682088521513520E+03,  8.040699104381239E+08, -4.533445365408657E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.076233802464651E+08, -6.929391165478203E+08,  1.199879078706372E+07,  1.111495361410324E+01, -6.014673127997627E+00, -2.237109195377971E-01,  2.681957820433013E+03,  8.040307272399356E+08, -4.547051847137347E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.066627261341604E+08, -6.934581035462010E+08,  1.197945043372428E+07,  1.112291436357727E+01, -5.999950893337648E+00, -2.240113698940793E-01,  2.681826742933102E+03,  8.039914311940488E+08, -4.542879795928638E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.057012173783008E+08, -6.939757986195577E+08,  1.196008753308198E+07,  1.113319009697974E+01, -5.982756914317500E+00, -2.241830478577569E-01,  2.681695447475896E+03,  8.039520698062088E+08, -4.571684441996192E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.047390335926165E+08, -6.944920633461663E+08,  1.194070468556568E+07,  1.114057547445310E+01, -5.968487174269268E+00, -2.245058231516115E-01,  2.681563838824679E+03,  8.039126145251662E+08, -4.560688930517133E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.037760914760618E+08, -6.950070417975938E+08,  1.192129725787735E+07,  1.114872731589274E+01, -5.952517421407785E+00, -2.247621042690016E-01,  2.681432191523527E+03,  8.038731476571648E+08, -4.568226630903975E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.028124558902174E+08, -6.955208089455752E+08,  1.190186160418940E+07,  1.115893946413468E+01, -5.939567032087028E+00, -2.250935901489908E-01,  2.681300831037298E+03,  8.038337667741143E+08, -4.559977344117544E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.018479164542457E+08, -6.960332406297877E+08,  1.188240561545295E+07,  1.116745886123124E+01, -5.923068007134374E+00, -2.253185034039005E-01,  2.681169048910792E+03,  8.037942594864886E+08, -4.573871702976661E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.008826007801712E+08, -6.965443897242832E+08,  1.186292533792403E+07,  1.117816778152292E+01, -5.907966977148536E+00, -2.255691513566762E-01,  2.681037212376757E+03,  8.037547358878961E+08, -4.586568677554644E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -3.999164759966716E+08, -6.970541209397502E+08,  1.184342583482933E+07,  1.118600983729878E+01, -5.892486687916525E+00, -2.258449318346041E-01,  2.680904876902466E+03,  8.037150627107776E+08, -4.588221634896153E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.989495164234144E+08, -6.975625392301214E+08,  1.182390417786536E+07,  1.119653854440358E+01, -5.875252970319949E+00, -2.260121107896387E-01,  2.680772304351708E+03,  8.036753184599227E+08, -4.618402411094509E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -3.979818729842265E+08, -6.980694705663191E+08,  1.180436476796523E+07,  1.120338980749485E+01, -5.860206263786187E+00, -2.263134766719750E-01,  2.680639241716683E+03,  8.036354272855008E+08, -4.611375377897948E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -3.970135061911053E+08, -6.985750869653254E+08,  1.178480139059860E+07,  1.121147095831622E+01, -5.843798252006248E+00, -2.265544169787970E-01,  2.680506121203505E+03,  8.035955187596447E+08, -4.622268451663059E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -3.960444976783155E+08, -6.990794433506253E+08,  1.176521083523056E+07,  1.122068092387549E+01, -5.830811244310267E+00, -2.268985065122577E-01,  2.680373236689760E+03,  8.035556809846389E+08, -4.608991992483152E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -3.950746206700729E+08, -6.995824762965465E+08,  1.174559909098142E+07,  1.122907254438103E+01, -5.814013704443843E+00, -2.271126512099304E-01,  2.680240032209708E+03,  8.035157472861475E+08, -4.624763693504170E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -3.941040213634302E+08, -7.000842133002397E+08,  1.172596297961164E+07,  1.123915194680122E+01, -5.799311458685507E+00, -2.273840971114875E-01,  2.680106828880655E+03,  8.034758139327168E+08, -4.630567215158455E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -3.931326315855767E+08, -7.005845450897571E+08,  1.170630710772169E+07,  1.124659524893953E+01, -5.783584442562048E+00, -2.276548095523259E-01,  2.679973198463927E+03,  8.034357525416223E+08, -4.632339385578947E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.921604539300786E+08, -7.010835888497863E+08,  1.168662768507802E+07,  1.125709771519465E+01, -5.767018637338506E+00, -2.278440866661824E-01,  2.679839486853252E+03,  8.033956668091949E+08, -4.656350179158478E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.911875833750850E+08, -7.015811513062767E+08,  1.166693070925590E+07,  1.126358620629830E+01, -5.751769445776953E+00, -2.281394625936470E-01,  2.679705287117655E+03,  8.033554347405975E+08, -4.649296058911290E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -3.902140100430460E+08, -7.020774212089238E+08,  1.164720897976020E+07,  1.127190239965090E+01, -5.735590889638413E+00, -2.283822792501686E-01,  2.679571132306907E+03,  8.033152161401309E+08, -4.659259327950886E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -3.892398052818276E+08, -7.025724237584091E+08,  1.162746039667189E+07,  1.128057683907931E+01, -5.722847721495519E+00, -2.287409074606361E-01,  2.679437211709469E+03,  8.032750677550480E+08, -4.640928476754441E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -3.882647254111782E+08, -7.030661435057398E+08,  1.160768941726020E+07,  1.128950447855830E+01, -5.706062373765881E+00, -2.289456776851937E-01,  2.679303087421243E+03,  8.032348583050033E+08, -4.659093353824680E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -3.872889183813679E+08, -7.035585582926160E+08,  1.158789466490144E+07,  1.129950866099345E+01, -5.691664705698333E+00, -2.292271645119954E-01,  2.679168935310876E+03,  8.031946405140905E+08, -4.661526786682992E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -3.863122874589614E+08, -7.040495721311212E+08,  1.156808057236511E+07,  1.130725051640983E+01, -5.675435882204484E+00, -2.294752347164781E-01,  2.679034320553620E+03,  8.031542840251298E+08, -4.669043081826517E-01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -3.853348715273928E+08, -7.045392853522732E+08,  1.154824333256117E+07,  1.131804935346341E+01, -5.659114160182939E+00, -2.296692687147934E-01,  2.678899600178331E+03,  8.031138958726790E+08, -4.692025949905450E-01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -3.843567207637316E+08, -7.050274833346435E+08,  1.152839039364326E+07,  1.132453420966624E+01, -5.643013619473461E+00, -2.299330503493295E-01,  2.678764227764424E+03,  8.030733122439684E+08, -4.692372348414821E-01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -3.833778784381883E+08, -7.055143532064992E+08,  1.150851389320239E+07,  1.133306255870661E+01, -5.626500459766083E+00, -2.301604532374562E-01,  2.678628819878926E+03,  8.030327179811426E+08, -4.706127702992179E-01,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -3.823984185712445E+08, -7.059998929166112E+08,  1.148861258854896E+07,  1.134097312516611E+01, -5.613250917798307E+00, -2.305122525085670E-01,  2.678493488405720E+03,  8.029921466261454E+08, -4.688263873944067E-01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -3.814181133937603E+08, -7.064841423351381E+08,  1.146868870857534E+07,  1.135001343363178E+01, -5.596110919209277E+00, -2.307022880136147E-01,  2.678357989073073E+03,  8.029515249481535E+08, -4.709909984040499E-01,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -3.804371168944768E+08, -7.069670421447817E+08,  1.144874224533960E+07,  1.135928017160514E+01, -5.581648556618902E+00, -2.309905672168577E-01,  2.678222393562800E+03,  8.029108744368354E+08, -4.709050426647533E-01,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -3.794553206752572E+08, -7.074485347208521E+08,  1.142877641890609E+07,  1.136676615423935E+01, -5.564911485506432E+00, -2.312231588716425E-01,  2.678086362088257E+03,  8.028700932267164E+08, -4.719742593567982E-01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -3.784727981915774E+08, -7.079287150690148E+08,  1.140878709981480E+07,  1.137710215685930E+01, -5.549037747883067E+00, -2.314387522005310E-01,  2.677950290686107E+03,  8.028293000466026E+08, -4.736261635170548E-01,
