*******************************************************************************
 Revised: Sep 08, 2007             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:36:38 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588479886729419E+09,  1.464736045750910E+09, -2.804791870134515E+07,  5.951348717471045E+00,  4.168435807453378E+00,  4.526080757769227E+00,  9.921200249886044E+03,  2.974301009223551E+09,  7.189473232272179E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588178415330817E+09,  1.465209324085081E+09, -2.813596965929550E+07, -1.184489496944964E+01,  8.197285006355344E+00,  5.346926236734653E+00,  9.921105490644472E+03,  2.974272601117602E+09, -6.319664181285813E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587965254100860E+09,  1.465682591001629E+09, -2.808318260679853E+07, -3.400385697195350E+00,  4.177532678104662E+00, -1.026239320280786E+01,  9.921262932798520E+03,  2.974319801087957E+09, -8.031895064120612E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587588541334921E+09,  1.466190958313871E+09, -2.803624227382106E+07,  4.989879953048519E+00,  4.608184376899578E+00,  6.194592688375501E+00,  9.921003944425627E+03,  2.974242158327054E+09,  6.554463395261975E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587304043352095E+09,  1.466660395225646E+09, -2.812344091995251E+07, -1.270671405689736E+01,  8.148974345734757E+00,  3.650775204929474E+00,  9.920953161911249E+03,  2.974226934112246E+09, -7.069745365477469E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.587081031922467E+09,  1.467137569187485E+09, -2.805640668529373E+07, -1.489022308598112E+00,  3.785339090311026E+00, -1.004302385709970E+01,  9.921088987142830E+03,  2.974267653492279E+09,  6.667735434576796E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586697365320952E+09,  1.467644928468935E+09, -2.802610811720407E+07,  3.734323554111241E+00,  5.080519649506918E+00,  7.632577011639702E+00,  9.920809888957559E+03,  2.974183981961294E+09,  5.682920918891555E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586429408325243E+09,  1.468111066941785E+09, -2.810922151667219E+07, -1.325671383389627E+01,  8.015554701145442E+00,  1.834275730366231E+00,  9.920802575956019E+03,  2.974181789578587E+09, -7.589109077067610E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586194013695693E+09,  1.468592421888103E+09, -2.802997366014153E+07,  3.660431044603958E-01,  3.456330073022652E+00, -9.456868670824752E+00,  9.920909984559750E+03,  2.974213989867909E+09,  2.114062552145069E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585806619057063E+09,  1.469097950428446E+09, -2.801714472309887E+07,  2.235911435825156E+00,  5.567524702053674E+00,  8.791874594671004E+00,  9.920618812335772E+03,  2.974126698631182E+09,  4.611286567762781E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585554285244038E+09,  1.469561416209428E+09, -2.809311034615684E+07, -1.347567165712593E+01,  7.800692256979872E+00, -4.573931667297515E-02,  9.920653199818827E+03,  2.974137007739252E+09, -7.860162197820771E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585304432328049E+09,  1.470047052668162E+09, -2.800420810509050E+07,  2.094055451107926E+00,  3.203480073006423E+00, -8.522258701903898E+00,  9.920726458996081E+03,  2.974158970288071E+09,  3.483908052199455E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.584916624153764E+09,  1.470549983520536E+09, -2.800913297511315E+07,  5.513821458624197E-01,  6.051638519386868E+00,  9.635604671390395E+00,  9.920431567213960E+03,  2.974070563955866E+09,  3.380763385165786E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584678398561946E+09,  1.471011491453027E+09, -2.807518907002527E+07, -1.335510453610318E+01,  7.510780165247350E+00, -1.929738303078308E+00,  9.920504317205807E+03,  2.974092373854740E+09, -7.873335983200137E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584412421534930E+09,  1.471501369107913E+09, -2.797955999036515E+07,  3.626652427895428E+00,  3.037343954952628E+00, -7.271208995402780E+00,  9.920538665905899E+03,  2.974102671335970E+09,  4.722656932817728E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584027443648699E+09,  1.472001045454271E+09, -2.800184055216449E+07, -1.258153597045298E+00,  6.516297190103032E+00,  1.014095890948934E+01,  9.920248351340702E+03,  2.974015637218877E+09,  2.036615834497266E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583801303230021E+09,  1.472461382517575E+09, -2.805550931190634E+07, -1.289551453558012E+01,  7.154525966131325E+00, -3.755708095892107E+00,  9.920354789435563E+03,  2.974047546556960E+09, -7.625740815846941E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583518087307863E+09,  1.472955315054600E+09, -2.795626335420603E+07,  4.903869246322786E+00,  2.964796282610886E+00, -5.749011136825981E+00,  9.920346832403646E+03,  2.974045161098803E+09,  5.782349384771020E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583139125900444E+09,  1.473451188293839E+09, -2.799481268394518E+07, -3.128296260401974E+00,  6.945874143649502E+00,  1.029707703735174E+01,  9.920069369615912E+03,  2.973961979847665E+09,  6.272162565743906E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582922722722482E+09,  1.473911151775908E+09, -2.803405615215319E+07, -1.210668793713614E+01,  6.742496645158385E+00, -5.462883432343437E+00,  9.920203920808808E+03,  2.974002317280511E+09, -7.121598887017898E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582621784038806E+09,  1.474408785050985E+09, -2.793451599347198E+07,  5.875980212579661E+00,  2.988550301539185E+00, -4.014769680334988E+00,  9.920151821691696E+03,  2.973986698358131E+09,  6.622063904140303E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582251768852218E+09,  1.474900434829275E+09, -2.798772717685759E+07, -4.996647046943955E+00,  7.326657120717933E+00,  1.010374170481394E+01,  9.919894926463257E+03,  2.973909683106149E+09, -8.000551200075577E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.582042381562287E+09,  1.475360832934229E+09, -2.801101897015423E+07, -1.101038408181134E+01,  6.287746768551077E+00, -6.991473827158815E+00,  9.920050979116344E+03,  2.973956466514595E+09, -6.374250912624010E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581723832090242E+09,  1.475861677119660E+09, -2.791454379236513E+07,  6.506077805602554E+00,  3.107346996765108E+00, -2.135977927035622E+00,  9.919954403026870E+03,  2.973927513731348E+09,  7.210174163483926E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581365302448959E+09,  1.476348839802766E+09, -2.798029692599064E+07, -6.803218215432917E+00,  7.647035589862183E+00,  9.572067416642883E+00,  9.919724893686511E+03,  2.973858708562068E+09, -2.199071729591064E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.581159931639142E+09,  1.476810475685578E+09, -2.798658689818496E+07, -9.639065136808590E+00,  5.805322518745152E+00, -8.284237748189245E+00,  9.919895049600676E+03,  2.973909720021819E+09, -5.405261616156597E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.580824557051393E+09,  1.477313913631700E+09, -2.789638882834369E+07,  6.773343350380843E+00,  3.315702362697214E+00, -1.851598793163287E-01,  9.919755393495720E+03,  2.973867852174839E+09,  7.527002035916470E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580479676771639E+09,  1.477796465704283E+09, -2.797214674604130E+07, -8.490278601374332E+00,  7.897110290711295E+00,  8.721943115412721E+00,  9.919559212086171E+03,  2.973809038467856E+09, -3.524988000648914E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580275200953822E+09,  1.478260083906775E+09, -2.796100018968678E+07, -8.036347602416662E+00,  5.311671734282855E+00, -9.291445837387444E+00,  9.919735654477523E+03,  2.973861934566055E+09, -4.245038364289314E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.579924379281013E+09,  1.478765389961628E+09, -2.788013647629929E+07,  6.671314532671644E+00,  3.604668876046611E+00,  1.762885132117253E+00,  9.919555839267799E+03,  2.973808027322347E+09,  7.563634537310139E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579594762526354E+09,  1.479243370133030E+09, -2.796306052708149E+07, -1.000551209918648E+01,  8.069380172333746E+00,  7.581985387279989E+00,  9.919397590279519E+03,  2.973760585469174E+09, -4.736630471052373E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579387960629791E+09,  1.479709654710706E+09, -2.793463714961219E+07, -6.257164644145051E+00,  4.824629208208957E+00, -9.971269782580993E+00,  9.919572145171078E+03,  2.973812915709170E+09, -2.932955493477240E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.579023570072499E+09,  1.480216042707417E+09, -2.786581120004195E+07,  6.208419353606063E+00,  3.962509912327130E+00,  3.636767400440921E+00,  9.919356419541893E+03,  2.973748242792543E+09,  7.322640430801948E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578710250378266E+09,  1.480689657967613E+09, -2.795276782432896E+07, -1.130121819708407E+01,  8.158569868662116E+00,  6.189554438456808E+00,  9.919239293805180E+03,  2.973713129380039E+09, -5.795875932388729E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578497975086855E+09,  1.481159205820785E+09, -2.790774079899073E+07, -4.364389370954764E+00,  4.362325515535232E+00, -1.029230437667329E+01,  9.919403884547177E+03,  2.973762472443146E+09, -1.514927852629008E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.578122459228244E+09,  1.481665833886844E+09, -2.785316406855220E+07,  5.408577479978530E+00,  4.374801803777979E+00,  5.370217938917871E+00,  9.919158014986917E+03,  2.973688762603328E+09,  6.818599219242265E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.577825993927474E+09,  1.482135407725865E+09, -2.794093208452731E+07, -1.233468608605033E+01,  8.161218155150031E+00,  4.587226798195487E+00,  9.919084015325543E+03,  2.973666578062955E+09, -6.668136757609942E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.577605284523020E+09,  1.482608683333091E+09, -2.788063450486094E+07, -2.428283843965648E+00,  3.942382338065471E+00, -1.023848061873400E+01,  9.919230917231094E+03,  2.973710618146305E+09, -4.327645208363965E-02,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.577221471930737E+09,  1.483114689536358E+09, -2.784205281487626E+07,  4.305952752815760E+00,  4.825835585996126E+00,  6.903910272340675E+00,  9.918961724000726E+03,  2.973629916046095E+09,  6.074206614163793E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.576941808906929E+09,  1.483580671227046E+09, -2.792746626609588E+07, -1.307138058070251E+01,  8.076559835100650E+00,  2.824108979011673E+00,  9.918931302520703E+03,  2.973620795915823E+09, -7.324682856449229E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.576709891049427E+09,  1.484058017070286E+09, -2.785381674932408E+07, -5.237358250416841E-01,  3.581402559079843E+00, -9.808411985020781E+00,  9.919053155614398E+03,  2.973657326554296E+09,  1.425414950020767E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.576320809499703E+09,  1.484562579961203E+09, -2.783236842184961E+07,  2.943134256314766E+00,  5.299534568907971E+00,  8.189171120840260E+00,  9.918768070678132E+03,  2.973571860240515E+09,  5.119104373341340E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.576057271143008E+09,  1.485025553505121E+09, -2.791227869329482E+07, -1.348410339101046E+01,  7.906503690268934E+00,  9.569916909029486E-01,  9.918780099361908E+03,  2.973575466349190E+09, -7.741916976928991E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.575811760824228E+09,  1.485507171501288E+09, -2.782759410635293E+07,  1.276216270583012E+00,  3.293470824159198E+00, -9.015978985561253E+00,  9.918870459435197E+03,  2.973602555617666E+09,  2.835167193173239E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.575420668618093E+09,  1.486009509780073E+09, -2.782376348860657E+07,  1.371055450295082E+00,  5.779337744253019E+00,  9.187022586747519E+00,  9.918577614525186E+03,  2.973514762922281E+09,  3.989749099959076E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.575172075325524E+09,  1.486470141519285E+09, -2.789522172160441E+07, -1.355391255348171E+01,  7.655269850270195E+00, -9.536928612786908E-01,  9.918629663614573E+03,  2.973530366846726E+09, -7.902298173779585E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.574911083652701E+09,  1.486956063981169E+09, -2.780226016850597E+07,  2.902174739226236E+00,  3.089514811826243E+00, -7.892084573800807E+00,  9.918683255313763E+03,  2.973546433233954E+09,  4.131844836256906E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.574521285976322E+09,  1.487455467502528E+09, -2.781594345535946E+07, -3.555062987059152E-01,  6.249225873267494E+00,  9.868475886920299E+00,  9.918391004660432E+03,  2.973458818692240E+09,  2.726012427452006E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.574285929918917E+09,  1.487914495135291E+09, -2.787632109082401E+07, -1.327295032229591E+01,  7.329988299834918E+00, -2.844028991199909E+00,  9.918479254777081E+03,  2.973485275411629E+09, -7.796471214791233E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.574008056297688E+09,  1.488404599697229E+09, -2.777818529402292E+07,  4.291432509808110E+00,  2.977096775444048E+00, -6.481351866481912E+00,  9.918491970749379E+03,  2.973489087564220E+09,  5.265647903738381E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.573622717000029E+09,  1.488900480249969E+09, -2.780862205489385E+07, -2.179236977269242E+00,  6.694241197986640E+00,  1.021620146764204E+01,  9.918208430647113E+03,  2.973404084380021E+09,  1.370290260956602E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.573398442816890E+09,  1.489358698711998E+09, -2.785558545304084E+07, -1.264412442738689E+01,  6.940571500716099E+00, -4.647030050594309E+00,  9.918327883916194E+03,  2.973439895569174E+09, -7.423026732038295E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.573102934221081E+09,  1.489852696366482E+09, -2.775555718614143E+07,  5.393567800223800E+00,  2.959498940038271E+00, -4.839868361946460E+00,  9.918297216531466E+03,  2.973430701718526E+09,  6.195454913690209E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.572725070594143E+09,  1.490344576659420E+09, -2.780141737921089E+07, -4.040663882477249E+00,  7.100171929364593E+00,  1.022166792449283E+01,  9.918030235928938E+03,  2.973350662947456E+09, -3.295655689628536E-02,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.572509355591568E+09,  1.490802794321165E+09, -2.783311601467198E+07, -1.168345542555652E+01,  6.499609577772232E+00, -6.297088960148394E+00,  9.918174882114727E+03,  2.973394026783034E+09, -6.790521026775628E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.572196089353488E+09,  1.491300240900897E+09, -2.773459951404232E+07,  6.170594668390903E+00,  3.036062382471871E+00, -3.032498373913838E+00,  9.918099887587985E+03,  2.973371543989526E+09,  6.889070155636984E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.571828407634165E+09,  1.491787777144279E+09, -2.779408057204032E+07, -5.881146533675617E+00,  7.454266983461663E+00,  9.885552480380271E+00,  9.917856615542942E+03,  2.973298612865180E+09, -1.439436716812801E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.571618339421889E+09,  1.492246811705451E+09, -2.780921301679426E+07, -1.042148841885990E+01,  6.022523267086615E+00, -7.731135639227832E+00,  9.918019364213284E+03,  2.973347403689097E+09, -5.918582799505301E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.571287748333779E+09,  1.492747153999323E+09, -2.771552207149607E+07,  6.598110206506460E+00,  3.202694884501841E+00, -1.127426924715948E+00,  9.917900513705057E+03,  2.973311773203102E+09,  7.324391956538627E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.570932548856925E+09,  1.493230165693990E+09, -2.778628539893019E+07, -7.642450316738305E+00,  7.745388916514464E+00,  9.219509268171143E+00,  9.917687175898052E+03,  2.973247816137555E+09, -2.804593605570764E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.570725018780866E+09,  1.493690811744265E+09, -2.778402875758809E+07, -8.900111849394021E+00,  5.526481663417898E+00, -8.891413448236488E+00,  9.917860359354803E+03,  2.973299735231740E+09, -4.835653083325202E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.570378234889522E+09,  1.494193373816586E+09, -2.769825821668959E+07,  6.667589667435298E+00,  3.451548397066967E+00,  8.051668508799990E-01,  9.917699923916603E+03,  2.973251637897372E+09,  7.491194522997951E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.570037433708632E+09,  1.494671813585322E+09, -2.777761157392669E+07, -9.267625300977956E+00,  7.963764608822186E+00,  8.243018529532900E+00,  9.917521842681939E+03,  2.973198250486308E+09, -4.084457139441495E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.569829262103038E+09,  1.495134794188654E+09, -2.775777107645571E+07, -7.173310519028966E+00,  5.029799350424799E+00, -9.730994543105293E+00,  9.917697501069562E+03,  2.973250911546102E+09, -3.579867578998224E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.569468034038301E+09,  1.495638795684989E+09, -2.768279375294209E+07,  6.383117067532817E+00,  3.772099088224484E+00,  2.695744885199077E+00,  9.917499340348846E+03,  2.973191504456559E+09,  7.388789863508721E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.569143008531070E+09,  1.496112759572106E+09, -2.776786010317087E+07, -1.070401024419300E+01,  8.101732840008967E+00,  6.984021959974743E+00,  9.917360514477979E+03,  2.973149885507498E+09, -5.237865277557464E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.568930919184587E+09,  1.496578727765183E+09, -2.773089877700919E+07, -5.306764575712144E+00,  4.551684470858205E+00, -1.021499540347090E+01,  9.917530325385836E+03,  2.973200793536959E+09, -2.198804216474241E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.568557418669956E+09,  1.497083355102466E+09, -2.766915828076565E+07,  5.760004858424733E+00,  4.152215472460909E+00,  4.480907368559380E+00,  9.917299440109215E+03,  2.973131575872365E+09,  7.025297203656803E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.568248973269206E+09,  1.497553100030947E+09, -2.775680524577957E+07, -1.190221821589574E+01,  8.153822834690772E+00,  5.481076556623425E+00,  9.917202476349670E+03,  2.973102506868555E+09, -6.225555352082484E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.568029813703368E+09,  1.498022603811760E+09, -2.770374971610004E+07, -3.371808298422819E+00,  4.110598283963164E+00, -1.032287504098201E+01,  9.917358327659314E+03,  2.973149229915756E+09, -7.450526610305381E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.567646652783507E+09,  1.498527019581420E+09, -2.765716572486794E+07,  4.825103723184518E+00,  4.578043236708576E+00,  6.103061708705481E+00,  9.917100920359080E+03,  2.973072061148511E+09,  6.417836207680089E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.567355076848119E+09,  1.498992930036880E+09, -2.774415414965814E+07, -1.281785322897819E+01,  8.116753817951498E+00,  3.780665572816734E+00,  9.917047151963918E+03,  2.973055941789162E+09, -7.011612209909403E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.567125967018993E+09,  1.499466372646498E+09, -2.767664571585715E+07, -1.442918605741462E+00,  3.723319176752189E+00, -1.005120556726103E+01,  9.917181503695299E+03,  2.973096219424950E+09,  7.255135977387058E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.566736085403871E+09,  1.499969737050475E+09, -2.764663684166980E+07,  3.613477795714835E+00,  5.034775033941634E+00,  7.510721739277384E+00,  9.916904689160569E+03,  2.973013232515172E+09,  5.590021483164449E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.566461060198445E+09,  1.500432320772518E+09, -2.772979884274900E+07, -1.341541114349311E+01,  7.990279173412816E+00,  1.937120874938470E+00,  9.916893909106355E+03,  2.973010000736222E+09, -7.566396732324765E+00,
