*******************************************************************************
 Revised: Apr 28, 2015              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:29:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Naiad (803)                     {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  4.305274133275170E+09, -1.234010769063979E+09, -7.378946509628874E+07, -9.152958337751874E+00,  1.734137414879271E+00,  3.952711676679039E+00,  1.494114451287362E+04,  4.479242438847594E+09, -9.340331109769554E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  4.305388917617379E+09, -1.233644886984591E+09, -7.382254821583748E+07,  1.112465732122464E+01,  1.455208546790627E+00, -5.986027805575510E+00,  1.494117816597712E+04,  4.479252527794213E+09,  1.039072240230787E+01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  4.305573743107727E+09, -1.233120939484989E+09, -7.384242346583384E+07, -3.319920974123177E+00,  1.483161583763291E+01,  5.090244290125811E+00,  1.494129061495595E+04,  4.479286239149977E+09, -7.358140303136850E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  4.305617873974721E+09, -1.232689495957910E+09, -7.382136799016351E+07, -5.864437604443782E-01, -6.209744034282586E+00, -2.632929874846504E+00,  1.494103483418263E+04,  4.479209558003231E+09,  1.188613732587654E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  4.305816028963747E+09, -1.232268356607430E+09, -7.387921024485862E+07,  9.485477402750488E+00,  1.397322345407864E+01, -1.418751465552603E+00,  1.494128685559741E+04,  4.479285112122638E+09,  5.297447066823303E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  4.305909473350836E+09, -1.231738379205468E+09, -7.385202518932813E+07, -9.272731770537623E+00,  2.831795720048067E+00,  4.415150701692100E+00,  1.494109876030704E+04,  4.479228722573201E+09, -9.765440787930965E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  4.306015567393853E+09, -1.231371670066223E+09, -7.388168736027378E+07,  1.053378459189209E+01,  4.201111166091200E-01, -6.161308295615363E+00,  1.494110427514528E+04,  4.479230375880112E+09,  1.011257103589257E+01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  4.306205791278301E+09, -1.230853529602046E+09, -7.390591522515506E+07, -2.268722096842261E+00,  1.538338497135346E+01,  4.907310270020010E+00,  1.494124057237419E+04,  4.479271236761384E+09, -6.489215687518037E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  4.306249152323255E+09, -1.230413544118944E+09, -7.388144906349242E+07, -1.684853693398197E+00, -6.051154688054929E+00, -2.166679458151200E+00,  1.494097505577095E+04,  4.479191636886260E+09,  7.816149501132415E-02,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  4.306442144350427E+09, -1.230000082738418E+09, -7.394036067411876E+07,  1.017516588782220E+01,  1.317335505052094E+01, -1.976489790914218E+00,  1.494121842197224E+04,  4.479264596237940E+09,  6.197820462384946E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  4.306543611513230E+09, -1.229466146379283E+09, -7.391473565384442E+07, -9.281808136636954E+00,  3.951733160945628E+00,  4.838010304128507E+00,  1.494105345398017E+04,  4.479215140078105E+09, -1.008851607135904E+01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  4.306641233402180E+09, -1.229097684389448E+09, -7.394072471682489E+07,  9.849407065103714E+00, -5.630482701697210E-01, -6.278119687158545E+00,  1.494103066288060E+04,  4.479208307478343E+09,  9.728083546143859E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  4.306836233002843E+09, -1.228585945121317E+09, -7.396923890504074E+07, -1.178623694775540E+00,  1.583237786902175E+01,  4.671799485034923E+00,  1.494118933739778E+04,  4.479255876901871E+09, -5.552963772834002E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  4.306879721737153E+09, -1.228137302997433E+09, -7.394173064961851E+07, -2.749428060728505E+00, -5.779465876066727E+00, -1.676007241366826E+00,  1.494091690676945E+04,  4.479174204254169E+09, -1.031339983815089E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  4.307066849232782E+09, -1.227731136112755E+09, -7.400130005388629E+07,  1.077343980066143E+01,  1.229441280575269E+01, -2.522514048650028E+00,  1.494114896342159E+04,  4.479243773088308E+09,  7.031178236829422E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  4.307176538878353E+09, -1.227194087598002E+09, -7.397761899926263E+07, -9.180499110813958E+00,  5.082198739209607E+00,  5.217007630712498E+00,  1.494100857971008E+04,  4.479201687110372E+09, -1.030648308731338E+01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  4.307265945895437E+09, -1.226822995540269E+09, -7.399971714626062E+07,  9.078020178682925E+00, -1.484262962113094E+00, -6.335322388317779E+00,  1.494095749179796E+04,  4.479186371339626E+09,  9.240782530227319E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  4.307465010702270E+09, -1.226318175793509E+09, -7.403236792630672E+07, -6.084163122905228E-02,  1.617412531745966E+01,  4.386893944378628E+00,  1.494113671308964E+04,  4.479240100531183E+09, -4.559136983123123E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.307509529412545E+09, -1.225860806020742E+09, -7.400218262597615E+07, -3.769135190892149E+00, -5.396837787732465E+00, -1.165962284897038E+00,  1.494086024716738E+04,  4.479157218132795E+09, -2.128420507197877E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.307690193457133E+09, -1.225461444028375E+09, -7.406200167046076E+07,  1.127466582592531E+01,  1.134539229752339E+01, -3.051483104076549E+00,  1.494107857342555E+04,  4.479222670698378E+09,  7.789392958703896E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.307808254346351E+09, -1.224922176471527E+09, -7.404066644652241E+07, -8.969667835337100E+00,  6.211475977644110E+00,  5.547976024447221E+00,  1.494096410684403E+04,  4.479188354480546E+09, -1.041683357857744E+01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.307889772692163E+09, -1.224547645753804E+09, -7.405872851364654E+07,  8.227170087773832E+00, -2.334586805353648E+00, -6.332857905224555E+00,  1.494088502374614E+04,  4.479164645964243E+09,  8.655533146090898E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.308092102397494E+09, -1.224050221959899E+09, -7.409531307986009E+07,  1.072717953423506E+00,  1.640478160721132E+01,  4.056152451811649E+00,  1.494108262839981E+04,  4.479223886349079E+09, -3.518344050207479E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.308138507991904E+09, -1.223584124401474E+09, -7.406280064613062E+07, -4.733919329385029E+00, -4.906619084909051E+00, -6.414696308157384E-01,  1.494080492578125E+04,  4.479140633198468E+09, -3.202223613202559E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.308312187915526E+09, -1.223190963179229E+09, -7.412243195389611E+07,  1.167408688709845E+01,  1.033641414329738E+01, -3.557753479572830E+00,  1.494100724746897E+04,  4.479201287714537E+09,  8.464882319735244E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.308438728083391E+09, -1.222650367043386E+09, -7.410383084944475E+07, -8.650856970044174E+00,  7.328313081564450E+00,  5.827313084962459E+00,  1.494091989278178E+04,  4.479175099438146E+09, -1.041787317241521E+01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.308512791479218E+09, -1.222271641341506E+09, -7.411779640798193E+07,  7.305687893431959E+00, -3.105809593907846E+00, -6.271619308257531E+00,  1.494081351794675E+04,  4.479143209064884E+09,  7.978675756595241E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.308717532504572E+09, -1.221782059276509E+09, -7.415809819863087E+07,  2.210033629211740E+00,  1.652125039743822E+01,  3.683183577866290E+00,  1.494102713936934E+04,  4.479207251156243E+09, -2.441524574113773E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.308766613414518E+09, -1.221307344690785E+09, -7.412361553550828E+07, -5.634686271828514E+00, -4.313657577143723E+00, -1.076882736288229E-01,  1.494075088146304E+04,  4.479124431119473E+09, -4.242405954936094E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.308932829568902E+09, -1.220919694445770E+09, -7.418258399215692E+07,  1.196752821755201E+01,  9.278208024067588E+00, -4.035538291855856E+00,  1.494093497829395E+04,  4.479179621960919E+09,  9.050473166824039E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.309067888886192E+09, -1.220378629774653E+09, -7.416704974719524E+07, -8.226725474453440E+00,  8.421979838347625E+00,  6.052329481664282E+00,  1.494087567649223E+04,  4.479161843728017E+09, -1.030916225413326E+01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.309135051422562E+09, -1.219994972480010E+09, -7.417692028977954E+07,  6.323508057823611E+00, -3.790166631573350E+00, -6.153034370490875E+00,  1.494074312544642E+04,  4.479122105924185E+09,  7.217764291931787E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.309341348371834E+09, -1.219513622523463E+09, -7.422072630718035E+07,  3.339471305155524E+00,  1.652162672775266E+01,  3.271677966905536E+00,  1.494097033758143E+04,  4.479190222408627E+09, -1.339584411633788E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.309393840625685E+09, -1.219030532281653E+09, -7.418467213075900E+07, -6.462950173462922E+00, -3.624240916534168E+00,  4.297033953394518E-01,  1.494069815914766E+04,  4.479108625366952E+09, -5.238813501596329E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.309552139343033E+09, -1.218647665032905E+09, -7.424249112533569E+07,  1.215148819865684E+01,  8.181609245171362E+00, -4.479359867695081E+00,  1.494086186166199E+04,  4.479157702146103E+09,  9.539635493216721E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.309695646114258E+09, -1.218106970301302E+09, -7.423027988208449E+07, -7.701426859994942E+00,  9.481984373788634E+00,  6.221237884851989E+00,  1.494083116758661E+04,  4.479148500293798E+09, -1.009180233515996E+01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.309756555167106E+09, -1.217717648951352E+09, -7.423608054045117E+07,  5.291134378306136E+00, -4.380385324909829E+00, -5.978690274416915E+00,  1.494067386486809E+04,  4.479101342125165E+09,  6.381058596388517E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.309963581778571E+09, -1.217244822076812E+09, -7.428316403098106E+07,  4.449904375961220E+00,  1.640562842003261E+01,  2.825744754854660E+00,  1.494091224104939E+04,  4.479172805506485E+09, -2.233996652943001E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.310020204533116E+09, -1.216753710353493E+09, -7.424599481079346E+07, -7.210499509390014E+00, -2.845676376191786E+00,  9.645700622301860E-01,  1.494064682801907E+04,  4.479093236681742E+09, -6.181279397835557E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.310170181564262E+09, -1.216374892725809E+09, -7.430220942512393E+07,  1.222357799289373E+01,  7.057386742881463E+00, -4.884475077145677E+00,  1.494078812523487E+04,  4.479135596521375E+09,  9.926960161542047E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.310321928651570E+09, -1.215835415683123E+09, -7.429351516313010E+07, -7.080603883974062E+00,  1.049776247854705E+01,  6.332813562389568E+00,  1.494078615958754E+04,  4.479135007235129E+09, -9.768341544915097E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.310377275704811E+09, -1.215439722375745E+09, -7.429527267642832E+07,  4.219101760258528E+00, -4.870085458392767E+00, -5.750289859723670E+00,  1.494060569829356E+04,  4.479080906300234E+09,  5.477113616632635E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.310584226841137E+09, -1.214975579974179E+09, -7.434535712776643E+07,  5.530458127653655E+00,  1.617468756842345E+01,  2.350242868605624E+00,  1.494085275694487E+04,  4.479154972620578E+09,  8.959112917612471E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.310645701995891E+09, -1.214476871158530E+09, -7.430756784683287E+07, -7.869420062661560E+00, -1.985809053279494E+00,  1.490720883005154E+00,  1.494059686900759E+04,  4.479078259346890E+09, -7.059786102583645E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.310787048660410E+09, -1.214101361587301E+09, -7.436178324173391E+07,  1.218297650257622E+01,  5.916445502381327E+00, -5.246971281128337E+00,  1.494071405576634E+04,  4.479113391053340E+09,  1.020854417609893E+01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.310946709452676E+09, -1.213563979443045E+09, -7.435677358296156E+07, -6.370981482156186E+00,  1.145867649987396E+01,  6.386024302128106E+00,  1.494074057628672E+04,  4.479121341705330E+09, -9.342377595874527E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.310997194157849E+09, -1.213161276476963E+09, -7.435452861192960E+07,  3.117784992055555E+00, -5.254249848490827E+00, -5.469954561146332E+00,  1.494053864452664E+04,  4.479060804086630E+09,  4.514725649702203E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.311203252341847E+09, -1.212705856524129E+09, -7.440726459616297E+07,  6.570194190201293E+00,  1.583163694294418E+01,  1.850796362483672E+00,  1.494079174690946E+04,  4.479136682272101E+09,  2.006773104995901E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.311270286120553E+09, -1.212200010168623E+09, -7.436934661068165E+07, -8.432517470729721E+00, -1.052823370254535E+00,  2.002364376776681E+00,  1.494054812391899E+04,  4.479063645936961E+09, -7.864934911329984E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.311402823212082E+09, -1.211827029028949E+09, -7.442122180747515E+07,  1.203054160532445E+01,  4.770137381626173E+00, -5.563495526172375E+00,  1.494063988269083E+04,  4.479091154524716E+09,  1.038201058228806E+01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.311569995989280E+09, -1.211292634052298E+09, -7.442006395054853E+07, -5.579860075951088E+00,  1.235440977962966E+01,  6.379949851911537E+00,  1.494069441463143E+04,  4.479107502789227E+09, -8.818176188180995E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.311616327482082E+09, -1.210882393006478E+09, -7.441390743759996E+07,  1.997623104525544E+00, -5.529414604894447E+00, -5.140602872345648E+00,  1.494047283656373E+04,  4.479041075355673E+09,  3.503202418700197E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.311820638353912E+09, -1.210435646124383E+09, -7.446888363123804E+07,  7.558100257647263E+00,  1.538024269007193E+01,  1.333435521565381E+00,  1.494072914189444E+04,  4.479117913760764E+09,  3.097279306324647E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.311893874111250E+09, -1.209923154963097E+09, -7.443129051575857E+07, -8.893852624299665E+00, -5.543699386754608E-02,  2.494288042486204E+00,  1.494050034836018E+04,  4.479049323184755E+09, -8.588413399299737E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.312017547924372E+09, -1.209551858523592E+09, -7.448050583749658E+07,  1.176848686107589E+01,  3.630325366300595E+00, -5.830873988484997E+00,  1.494056571172165E+04,  4.479068918627553E+09,  1.044617583649423E+01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.312191794745810E+09, -1.209021313478308E+09, -7.448335979270351E+07, -4.714883981261044E+00,  1.317552037519679E+01,  6.314071312876181E+00,  1.494064763198033E+04,  4.479093477703263E+09, -8.200601839446612E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.312234723358298E+09, -1.208603120811788E+09, -7.447346307468295E+07,  8.694906089639238E-01, -5.693448219759008E+00, -4.766069154328668E+00,  1.494040847566009E+04,  4.479021780442170E+09,  2.452658883092332E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.312436407153536E+09, -1.208164946094510E+09, -7.453024515051115E+07,  8.483498571160190E+00,  1.482494548248535E+01,  8.041067835447180E-01,  1.494066501289339E+04,  4.479098688369909E+09,  4.155666052018734E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.312516382548345E+09, -1.207646365040238E+09, -7.449339083447224E+07, -9.249007494007051E+00,  9.967294953645521E-01,  2.961658998048896E+00,  1.494045332605938E+04,  4.479035226253616E+09, -9.223150751604328E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.312631227631186E+09, -1.207275851255119E+09, -7.453961857908225E+07,  1.139987556702546E+01,  2.509048863758602E+00, -6.045962756159051E+00,  1.494049156131543E+04,  4.479046688895010E+09,  1.040065269511824E+01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.312812079073004E+09, -1.206749943907772E+09, -7.454660192615765E+07, -3.784225084374335E+00,  1.391378753644947E+01,  6.188704786567455E+00,  1.494060007092242E+04,  4.479079219256804E+09, -7.495393417200831E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.312852426362698E+09, -1.206323472959731E+09, -7.453321505644435E+07, -2.551708022487458E-01, -5.745117052390488E+00, -4.350837868008862E+00,  1.494034571881631E+04,  4.479002966413718E+09,  1.374019513321308E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.313050623032874E+09, -1.205893724352428E+09, -7.459138361759305E+07,  9.336639816030210E+00,  1.417098745071232E+01,  2.683984108452648E-01,  1.494059953971987E+04,  4.479079060006289E+09,  5.170856513529236E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.313137761589723E+09, -1.205369702496513E+09, -7.455567073199290E+07, -9.494915497687817E+00,  2.092973561193201E+00,  3.399652154788819E+00,  1.494040695214215E+04,  4.479021323702984E+09, -9.763103517773040E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.313243861317776E+09, -1.204999050814261E+09, -7.459857579378051E+07,  1.092832300245998E+01,  1.417966427608302E+00, -6.205877071688052E+00,  1.494041747100611E+04,  4.479024477179067E+09,  1.024571839926750E+01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.313430786939552E+09, -1.204478477806586E+09, -7.460972781234038E+07, -2.796973029091966E+00,  1.456215131758074E+01,  6.005231004051327E+00,  1.494055148421721E+04,  4.479064653329025E+09, -6.709524957368049E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.313469442982727E+09, -1.204043453906900E+09, -7.459314613884592E+07, -1.364648295656835E+00, -5.683802807600088E+00, -3.899581107924924E+00,  1.494028459091427E+04,  4.478984640729712E+09,  2.786477212198528E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.313663360979934E+09, -1.203621912696062E+09, -7.465230585477179E+07,  1.010909012816455E+01,  1.342477334260198E+01, -2.683491337702009E-01,  1.494053290298426E+04,  4.479059082815526E+09,  6.132737412991851E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.313758000486951E+09, -1.203093197321945E+09, -7.461815755061167E+07, -9.629441404344536E+00,  3.221739998539251E+00,  3.803253778482337E+00,  1.494036121828335E+04,  4.479007613037041E+09, -1.020291303605426E+01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.313855477654662E+09, -1.202721517015399E+09, -7.465743001853889E+07,  1.035811891747049E+01,  3.679386604497235E-01, -6.308431814681503E+00,  1.494034359198230E+04,  4.479002328804923E+09,  9.982551539580241E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.314047850693130E+09, -1.202206903785714E+09, -7.467270394810170E+07, -1.763344155927187E+00,  1.511437344824838E+01,  5.765933166529121E+00,  1.494050164073851E+04,  4.479049710630032E+09, -5.851311033659396E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.314085734008552E+09, -1.201763094182064E+09, -7.465322855708146E+07, -2.447519037542176E+00, -5.509608177061187E+00, -3.416846492533995E+00,  1.494022499274682E+04,  4.478966773648601E+09, -8.221727815649336E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.314274669569530E+09, -1.201349431521043E+09, -7.471298433319837E+07,  1.079367850258871E+01,  1.259411082276868E+01, -8.006938034960265E-01,  1.494046518692881E+04,  4.479038782052818E+09,  7.032041836197335E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.314377100244516E+09, -1.200816835484133E+09, -7.468085005098540E+07, -9.651094623241374E+00,  4.371150403656253E+00,  4.167445559606248E+00,  1.494031611274698E+04,  4.478994090737422E+09, -1.053777702107016E+01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.314466144695164E+09, -1.200443290083817E+09, -7.471624544631749E+07,  9.694632044029772E+00, -6.309952710411790E-01, -6.352448801710126E+00,  1.494027018477237E+04,  4.478980321877023E+09,  9.613631632176507E+00,
