*******************************************************************************
 Revised: Sep 13, 2016            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:10:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.647631035732972E+08, -6.513448494294077E+08,  1.679902472798097E+07,  7.037715285544784E+00, -7.683153572760618E+00, -1.051919619587407E+00,  2.669632181694963E+03,  8.003355937062355E+08,  2.143901756475245E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.641529201773112E+08, -6.520118500541382E+08,  1.670650948610064E+07,  7.087355484481479E+00, -7.756445465454763E+00, -1.089467934741592E+00,  2.670256093111189E+03,  8.005226376432803E+08,  2.185417781666093E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.635383312519348E+08, -6.526851223060552E+08,  1.661079424074739E+07,  7.139680182321312E+00, -7.828316253949151E+00, -1.125989045440121E+00,  2.670891622507714E+03,  8.007131645631956E+08,  2.224525111803414E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.629191086946692E+08, -6.533645398957180E+08,  1.651196894712952E+07,  7.194600374707433E+00, -7.898686264694236E+00, -1.161455610308225E+00,  2.671538074764670E+03,  8.009069660742884E+08,  2.261218446063332E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.622950321668823E+08, -6.540499698940082E+08,  1.641012579335442E+07,  7.252025325816767E+00, -7.967480210826764E+00, -1.195843053600822E+00,  2.672194753946663E+03,  8.011038335403754E+08,  2.295496412347981E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.616658892636123E+08, -6.547412730724794E+08,  1.630535897508338E+07,  7.311861836701950E+00, -8.034628329700256E+00, -1.229129607932456E+00,  2.672860964369506E+03,  8.013035584005847E+08,  2.327362914095448E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.610314757292586E+08, -6.554383043907893E+08,  1.619776446443337E+07,  7.374014717093221E+00, -8.100065538390696E+00, -1.261295853934141E+00,  2.673536012154103E+03,  8.015059326351966E+08,  2.356826175314276E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.603915955781807E+08, -6.561409133753365E+08,  1.608743980623192E+07,  7.438387782076481E+00, -8.163731324870735E+00, -1.292324873542686E+00,  2.674219206302382E+03,  8.017107490882002E+08,  2.383898073079995E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.597460611775357E+08, -6.568489445500026E+08,  1.597448389235374E+07,  7.504883831702607E+00, -8.225570402312172E+00, -1.322202368123001E+00,  2.674909859841592E+03,  8.019178018103462E+08,  2.408594685225645E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.590946933372427E+08, -6.575622378714392E+08,  1.585899674914160E+07,  7.573404688010832E+00, -8.285532208178678E+00, -1.350916316674672E+00,  2.675607290996706E+03,  8.021268864106234E+08,  2.430935870078770E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.584373213724531E+08, -6.582806291130047E+08,  1.574107935003638E+07,  7.643851767749151E+00, -8.343570467165765E+00, -1.378456828694818E+00,  2.676310824172709E+03,  8.023378003507421E+08,  2.450944586705027E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.577737831109484E+08, -6.590039502447128E+08,  1.562083342503789E+07,  7.716126664974579E+00, -8.399643492747044E+00, -1.404816312156519E+00,  2.677019790821994E+03,  8.025503432051713E+08,  2.468646812188145E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.571039248691534E+08, -6.597320298437378E+08,  1.549836125882816E+07,  7.790131277093154E+00, -8.453714413784237E+00, -1.429989489696022E+00,  2.677733530337322E+03,  8.027643169288433E+08,  2.484071666066629E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.564276014285565E+08, -6.604646934952368E+08,  1.537376550237840E+07,  7.865767774771811E+00, -8.505750733387039E+00, -1.453973102716930E+00,  2.678451390923196E+03,  8.029795261183840E+08,  2.497251082360291E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.557446759988812E+08, -6.612017641473864E+08,  1.524714900901419E+07,  7.942939000317416E+00, -8.555723893022968E+00, -1.476765730591652E+00,  2.679172730321304E+03,  8.031957782295948E+08,  2.508219238578446E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.550550201304578E+08, -6.619430624604788E+08,  1.511861466921529E+07,  8.021549121333660E+00, -8.603609589577861E+00, -1.498367974485458E+00,  2.679896916426578E+03,  8.034128837621444E+08,  2.517012455096892E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.543585135946267E+08, -6.626884071916990E+08,  1.498826523286983E+07,  8.101503560632779E+00, -8.649388012104559E+00, -1.518782416602769E+00,  2.680623327944458E+03,  8.036306564566091E+08,  2.523669448456766E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.536550443083500E+08, -6.634376155457548E+08,  1.485620316567266E+07,  8.182708280624954E+00, -8.693042800672222E+00, -1.538012938756250E+00,  2.681351355044950E+03,  8.038489134905561E+08,  2.528230906466521E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.529445082574559E+08, -6.641905034469905E+08,  1.472253053931955E+07,  8.265071039916389E+00, -8.734560999872016E+00, -1.556065046005238E+00,  2.682080399804019E+03,  8.040674756108696E+08,  2.530738745897716E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.522268092533692E+08, -6.649468859183383E+08,  1.458734883732253E+07,  8.348501791641285E+00, -8.773933821715172E+00, -1.572946104732739E+00,  2.682809876625337E+03,  8.042861672601863E+08,  2.531236535033527E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.515018589359474E+08, -6.657065772720522E+08,  1.445075893245611E+07,  8.432910942112105E+00, -8.811154687983608E+00, -1.588664133719737E+00,  2.683539212622112E+03,  8.045048166913676E+08,  2.529768893735540E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.507695765390186E+08, -6.664693914236147E+08,  1.431286088594562E+07,  8.518211997879924E+00, -8.846221195090699E+00, -1.603228942372618E+00,  2.684267847885568E+03,  8.047232560479845E+08,  2.526381626275668E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.500298886722540E+08, -6.672351422264068E+08,  1.417375387393451E+07,  8.604319845978624E+00, -8.879132790548129E+00, -1.616651353001493E+00,  2.684995235856648E+03,  8.049413214757543E+08,  2.521120801531651E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.492827292049448E+08, -6.680036435940462E+08,  1.403353608507910E+07,  8.691152197898584E+00, -8.909892528880388E+00, -1.628943480375020E+00,  2.685720843305744E+03,  8.051588531164620E+08,  2.514033409641778E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.485280390272825E+08, -6.687747098536969E+08,  1.389230461766475E+07,  8.778628543800439E+00, -8.938506429822221E+00, -1.640118372895269E+00,  2.686444150727227E+03,  8.053756952262379E+08,  2.505167446626220E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.477657659120200E+08, -6.695481559290290E+08,  1.375015540815905E+07,  8.866670282883993E+00, -8.964982361240153E+00, -1.650189896512669E+00,  2.687164652458442E+03,  8.055916962112318E+08,  2.494570934036493E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.469958643080040E+08, -6.703237975286433E+08,  1.360718315628198E+07,  8.955201483237847E+00, -8.989330697720588E+00, -1.659172808971131E+00,  2.687881856691842E+03,  8.058067086312507E+08,  2.482292060564617E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.462182951237355E+08, -6.711014513645176E+08,  1.346348125231999E+07,  9.044148437687261E+00, -9.011564192068100E+00, -1.667082631693660E+00,  2.688595285558172E+03,  8.060205892246962E+08,  2.468379347240348E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.454330255535897E+08, -6.718809353304596E+08,  1.331914171845013E+07,  9.133439375328399E+00, -9.031697372023446E+00, -1.673935497096367E+00,  2.689304475184677E+03,  8.062331989260144E+08,  2.452881327381380E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.446400288935659E+08, -6.726620686449325E+08,  1.317425515804955E+07,  9.223004924463629E+00, -9.049746396431617E+00, -1.679748117147309E+00,  2.690008975640732E+03,  8.064444028493969E+08,  2.435846189023647E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.438392843163514E+08, -6.734446720000299E+08,  1.302891070560768E+07,  9.312778406955934E+00, -9.065729238592702E+00, -1.684537773909887E+00,  2.690708350831143E+03,  8.066540702567947E+08,  2.417321786435418E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.430307766523692E+08, -6.742285677168074E+08,  1.288319598103079E+07,  9.402695440807962E+00, -9.079665575311559E+00, -1.688322222856775E+00,  2.691402178424716E+03,  8.068620745365001E+08,  2.397355790279339E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.422144962083777E+08, -6.750135798749162E+08,  1.273719705415317E+07,  9.492693664332233E+00, -9.091576374330455E+00, -1.691119576643273E+00,  2.692090049786743E+03,  8.070682931829098E+08,  2.375995515642738E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.413904385746421E+08, -6.757995344145389E+08,  1.259099841565695E+07,  9.582713256910264E+00, -9.101483758213314E+00, -1.692948279618071E+00,  2.692771569818939E+03,  8.072726077485384E+08,  2.353287540960002E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.405586043871213E+08, -6.765862592460942E+08,  1.244468294847056E+07,  9.672697149475322E+00, -9.109411248920265E+00, -1.693827090790938E+00,  2.693446356744499E+03,  8.074749037795782E+08,  2.329277819150796E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.397189991346836E+08, -6.773735843707520E+08,  1.229833190621600E+07,  9.762589853984455E+00, -9.115383631065527E+00, -1.693774938345976E+00,  2.694114042012059E+03,  8.076750707871102E+08,  2.304012225303864E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.388716330285839E+08, -6.781613419626676E+08,  1.215202490083545E+07,  9.852338069083206E+00, -9.119426364988275E+00, -1.692810943655533E+00,  2.694774270211518E+03,  8.078730022218670E+08,  2.277535749160891E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.380165207015929E+08, -6.789493664309843E+08,  1.200583987655827E+07,  9.941891308256601E+00, -9.121565706924924E+00, -1.690954413458100E+00,  2.695426698628238E+03,  8.080685953405845E+08,  2.249892274116273E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.371536812096786E+08, -6.797374944764041E+08,  1.185985312842464E+07,  1.003119993427674E+01, -9.121828636886001E+00, -1.688224630499716E+00,  2.696070997337686E+03,  8.082617512343761E+08,  2.221125601395120E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.362831377102875E+08, -6.805255651733605E+08,  1.171413925773692E+07,  1.012021771838345E+01, -9.120242793617038E+00, -1.684640921505095E+00,  2.696706848787037E+03,  8.084523747033000E+08,  2.191278024822781E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.354049172714638E+08, -6.813134199902093E+08,  1.156877120898199E+07,  1.020889946287542E+01, -9.116836104016965E+00, -1.680222750635082E+00,  2.697333947450215E+03,  8.086403741529428E+08,  2.160391321914643E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.345190507825711E+08, -6.821009028327007E+08,  1.142382024255061E+07,  1.029720279750424E+01, -9.111637098028666E+00, -1.674989437446314E+00,  2.697951999731917E+03,  8.088256615656468E+08,  2.128506066422349E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.336255726916330E+08, -6.828878601023580E+08,  1.127935595641333E+07,  1.038508729666511E+01, -9.104674956914447E+00, -1.668960214529054E+00,  2.698560723608545E+03,  8.090081523928642E+08,  2.095662164138176E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.327245208893226E+08, -6.836741407326794E+08,  1.113544628559619E+07,  1.047251382866988E+01, -9.095979048138670E+00, -1.662154314238513E+00,  2.699159848474224E+03,  8.091877655089952E+08,  2.061898822341449E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.318159365608527E+08, -6.844595961978713E+08,  1.099215750994700E+07,  1.055944532724359E+01, -9.085578844448760E+00, -1.654590803217463E+00,  2.699749114855820E+03,  8.093644231259506E+08,  2.027254082268574E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.308998640078790E+08, -6.852440805299050E+08,  1.084955426932046E+07,  1.064584662337998E+01, -9.073504096141177E+00, -1.646288590778321E+00,  2.700328274102152E+03,  8.095380506999819E+08,  1.991765069570976E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.299763505073926E+08, -6.860274503412139E+08,  1.070769957429701E+07,  1.073168397404146E+01, -9.059784744577987E+00, -1.637266483004263E+00,  2.700897088159001E+03,  8.097085768642298E+08,  1.955468185251128E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.290454461886514E+08, -6.868095648295722E+08,  1.056665481677336E+07,  1.081692515557016E+01, -9.044450658595860E+00, -1.627543126389735E+00,  2.701455329329352E+03,  8.098759333568459E+08,  1.918398844544218E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.281072038875117E+08, -6.875902857672191E+08,  1.042647978783953E+07,  1.090153976257544E+01, -9.027531581901698E+00, -1.617136921893832E+00,  2.702002779952570E+03,  8.100400549248140E+08,  1.880591286388649E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.271616789914113E+08, -6.883694774969887E+08,  1.028723269944993E+07,  1.098549907295684E+01, -9.009057302126514E+00, -1.606066031743016E+00,  2.702539232090583E+03,  8.102008792298682E+08,  1.842078801076892E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.262089293109971E+08, -6.891470069384631E+08,  1.014897020266855E+07,  1.106877567327022E+01, -8.989057646000948E+00, -1.594348428861202E+00,  2.703064487292883E+03,  8.103583467780430E+08,  1.802893935210774E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.252490149694347E+08, -6.899227435794622E+08,  1.001174740500659E+07,  1.115134350024807E+01, -8.967562187132796E+00, -1.582001853753431E+00,  2.703578356354157E+03,  8.105124008470126E+08,  1.763068231716663E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.242819982711339E+08, -6.906965594488368E+08,  9.875617894897163E+06,  1.123317814439317E+01, -8.944600226667877E+00, -1.569043722363007E+00,  2.704080658985809E+03,  8.106629873876153E+08,  1.722632064902529E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.233079435680505E+08, -6.914683291136532E+08,  9.740633768247455E+06,  1.131425648611667E+01, -8.920201290915738E+00, -1.555491198210157E+00,  2.704571223555669E+03,  8.108100549458216E+08,  1.681615265423716E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.223269171759518E+08, -6.922379296921866E+08,  9.606845643228710E+06,  1.139455623522198E+01, -8.894394639579541E+00, -1.541361320687149E+00,  2.705049886962458E+03,  8.109535546250974E+08,  1.640046949526078E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.213389872708563E+08, -6.930052407740034E+08,  9.474302678503931E+06,  1.147405646716211E+01, -8.867208794130571E+00, -1.526670822032230E+00,  2.705516494213653E+03,  8.110934399598539E+08,  1.597954845021178E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.203442238012401E+08, -6.937701444606839E+08,  9.343052604502082E+06,  1.155273721449193E+01, -8.838672658850296E+00, -1.511436202876250E+00,  2.705970898376745E+03,  8.112296669008327E+08,  1.555366468579082E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.193426983951127E+08, -6.945325253111864E+08,  9.213141722199380E+06,  1.163058016879341E+01, -8.808814124516012E+00, -1.495673427822202E+00,  2.706412960251082E+03,  8.113621937167283E+08,  1.512307580086950E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.183344841963203E+08, -6.952922702688158E+08,  9.084614983361065E+06,  1.170756739709013E+01, -8.777661319766363E+00, -1.479398539087140E+00,  2.706842547870194E+03,  8.114909808449883E+08,  1.468803918239599E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.173196558713275E+08, -6.960492687033224E+08,  8.957515955505848E+06,  1.178368235240756E+01, -8.745241717247982E+00, -1.462627084843063E+00,  2.707259536624650E+03,  8.116159909286449E+08,  1.424879924985020E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.162982894470165E+08, -6.968034123376517E+08,  8.831886888747483E+06,  1.185890977511771E+01, -8.711582533528487E+00, -1.445374186034206E+00,  2.707663808769991E+03,  8.117371886687976E+08,  1.380559147044332E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.152704622510647E+08, -6.975545952474434E+08,  8.707768726932287E+06,  1.193323483747091E+01, -8.676710907505639E+00, -1.427654928373328E+00,  2.708055253319283E+03,  8.118545407924005E+08,  1.335864831230036E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.142362528583497E+08, -6.983027138296590E+08,  8.585201122679681E+06,  1.200664357224238E+01, -8.640653406009982E+00, -1.409484075939937E+00,  2.708433765859202E+03,  8.119680159971267E+08,  1.290819287196322E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.131957410062703E+08, -6.990476667558432E+08,  8.464222469644994E+06,  1.207912300722406E+01, -8.603436171807845E+00, -1.390876028376325E+00,  2.708799248270884E+03,  8.120775848676803E+08,  1.245443951444847E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.121490075200989E+08, -6.997893549469213E+08,  8.344869927597016E+06,  1.215066088407302E+01, -8.565085131888576E+00, -1.371844966624053E+00,  2.709151608530980E+03,  8.121832198161565E+08,  1.199759714118509E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.110961342591693E+08, -7.005276815490323E+08,  8.227179439651102E+06,  1.222124553386898E+01, -8.525625820978490E+00, -1.352404857206692E+00,  2.709490760552307E+03,  8.122848950342655E+08,  1.153786834659930E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -4.100372040602192E+08, -7.012625518899362E+08,  8.111185755789071E+06,  1.229086603321641E+01, -8.485083202788047E+00, -1.332569335560299E+00,  2.709816623965135E+03,  8.123825864277694E+08,  1.107544713125882E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -4.089723006674528E+08, -7.019938734345175E+08,  7.996922463459373E+06,  1.235951228932900E+01, -8.443481830707391E+00, -1.312351688519161E+00,  2.710129123874755E+03,  8.124762715437992E+08,  1.061051990086784E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -4.079015086674007E+08, -7.027215557591753E+08,  7.884422013282657E+06,  1.242717485129032E+01, -8.400846031597895E+00, -1.291764963618967E+00,  2.710428190682645E+03,  8.125659295172428E+08,  1.014326804321460E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -4.068249134431164E+08, -7.034455105265970E+08,  7.773715737062126E+06,  1.249384472602956E+01, -8.357199717179618E+00, -1.270822001005666E+00,  2.710713759942249E+03,  8.126515410275087E+08,  9.673867256846819E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -4.057426011302688E+08, -7.041656514397085E+08,  7.664833870461494E+06,  1.255951353619416E+01, -8.312566226444863E+00, -1.249535312119185E+00,  2.710985772158829E+03,  8.127330882385232E+08,  9.202485429901160E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -4.046546585537122E+08, -7.048818942083709E+08,  7.557805583469421E+06,  1.262417368586481E+01, -8.266968774601297E+00, -1.227917083449825E+00,  2.711244172594574E+03,  8.128105547403035E+08,  8.729285736986959E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -4.035611731796930E+08, -7.055941565437971E+08,  7.452658997247785E+06,  1.268781776052826E+01, -8.220430260701738E+00, -1.205979449886374E+00,  2.711488911180722E+03,  8.128839255226122E+08,  8.254427982063244E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -4.024622331198339E+08, -7.063023580802224E+08,  7.349421189039767E+06,  1.275043861562814E+01, -8.172972835574265E+00, -1.183734329846163E+00,  2.711719942305345E+03,  8.129531869113376E+08,  7.778064417522702E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -4.013579270455814E+08, -7.070064204049911E+08,  7.248118229886502E+06,  1.281202988300808E+01, -8.124618712363013E+00, -1.161193309895615E+00,  2.711937224767906E+03,  8.130183265548691E+08,  7.300344310935836E-01,
