*******************************************************************************
 Revised: Sep 29, 2017            Euporie / (Jupiter)                       534
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:21:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euporie (534)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.774169945468136E+08, -4.398326711880941E+08,  2.376983717905983E+07,  5.804826899215741E+00, -1.279817178144982E+01, -1.248786888993667E+00,  2.695296074779919E+03,  8.080294352960237E+08,  2.063145419194378E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.769159225396266E+08, -4.409371726309506E+08,  2.366137462654200E+07,  5.794097577553640E+00, -1.276893306230189E+01, -1.261881875259511E+00,  2.695892622433260E+03,  8.082082757833331E+08,  2.076596498098584E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.764157683108130E+08, -4.420391328554613E+08,  2.355179065734765E+07,  5.783582644967040E+00, -1.273934830698406E+01, -1.274745396936760E+00,  2.696492973876760E+03,  8.083882566182435E+08,  2.089542283450170E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.759165131801018E+08, -4.431385222280136E+08,  2.344110532243484E+07,  5.773285712289967E+00, -1.270942360454683E+01, -1.287376266553086E+00,  2.697096983430723E+03,  8.085693341270815E+08,  2.101982417409099E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.754181381599934E+08, -4.442353116370962E+08,  2.332933877003059E+07,  5.763210296650167E+00, -1.267916497384756E+01, -1.299773402511324E+00,  2.697704505327009E+03,  8.087514646096579E+08,  2.113916642934372E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.749206239615113E+08, -4.453294724936366E+08,  2.321651124024251E+07,  5.753359853336160E+00, -1.264857850280885E+01, -1.311935757523584E+00,  2.698315393743454E+03,  8.089346043495880E+08,  2.125344854647175E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.744239510020149E+08, -4.464209767374578E+08,  2.310264306105083E+07,  5.743737714786169E+00, -1.261767033176848E+01, -1.323862355368509E+00,  2.698929502855210E+03,  8.091187096296812E+08,  2.136267139177900E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.739280994172215E+08, -4.475097968382219E+08,  2.298775464013284E+07,  5.734347072235315E+00, -1.258644657885134E+01, -1.335552327409489E+00,  2.699546686887093E+03,  8.093037367476380E+08,  2.146683747435651E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.734330490717146E+08, -4.485959057933809E+08,  2.287186645647690E+07,  5.725191018028263E+00, -1.255491335142516E+01, -1.347004884229281E+00,  2.700166800155918E+03,  8.094896420287373E+08,  2.156595065315149E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.729387795664378E+08, -4.496792771291322E+08,  2.275499905493256E+07,  5.716272559239489E+00, -1.252307678315592E+01, -1.358219291214700E+00,  2.700789697109949E+03,  8.096763818376671E+08,  2.166001622685425E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.724452702474524E+08, -4.507598849019034E+08,  2.263717304059139E+07,  5.707594583169673E+00, -1.249094300426673E+01, -1.369194894970177E+00,  2.701415232372609E+03,  8.098639125916255E+08,  2.174904104044848E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.719525002167189E+08, -4.518377036958168E+08,  2.251840907070732E+07,  5.699159860937189E+00, -1.245851809829281E+01, -1.379931138164162E+00,  2.702043260783834E+03,  8.100521907727205E+08,  2.183303319935737E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.714604483393064E+08, -4.529127086198986E+08,  2.239872784824809E+07,  5.690971116117288E+00, -1.242580814693021E+01, -1.390427508723550E+00,  2.702673637430878E+03,  8.102411729372036E+08,  2.191200175259656E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.709690932466439E+08, -4.539848753112212E+08,  2.227815011975864E+07,  5.683031016889686E+00, -1.239281929275945E+01, -1.400683517005891E+00,  2.703306217679355E+03,  8.104308157247767E+08,  2.198595710884029E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.704784133472579E+08, -4.550541799377230E+08,  2.215669666977969E+07,  5.675342034899094E+00, -1.235955765795943E+01, -1.410698791308346E+00,  2.703940857223904E+03,  8.106210758737812E+08,  2.205491171735241E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.699883868420632E+08, -4.561205991932089E+08,  2.203438831033590E+07,  5.667906575977185E+00, -1.232602932294234E+01, -1.420473021199319E+00,  2.704577412136047E+03,  8.108119102355444E+08,  2.211887886783249E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.694989917163825E+08, -4.571841103028280E+08,  2.191124588562483E+07,  5.660727040762410E+00, -1.229224042863238E+01, -1.430005892243617E+00,  2.705215738868558E+03,  8.110032757756909E+08,  2.217787277588355E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.690102057763176E+08, -4.582446910133298E+08,  2.178729024950820E+07,  5.653805555102188E+00, -1.225819697777401E+01, -1.439297282802227E+00,  2.705855694350822E+03,  8.111951296027296E+08,  2.223190962512128E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.685220066270601E+08, -4.593023195890182E+08,  2.166254227398267E+07,  5.647144196767149E+00, -1.222390507547010E+01, -1.448347061459067E+00,  2.706497135937258E+03,  8.113874289525908E+08,  2.228100709363633E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.680343717065660E+08, -4.603569748251028E+08,  2.153702283737156E+07,  5.640745064989645E+00, -1.218937064995293E+01, -1.457155170005645E+00,  2.707139921538955E+03,  8.115801312280903E+08,  2.232518217358548E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.675472782703345E+08, -4.614086360264175E+08,  2.141075282162872E+07,  5.634610147420500E+00, -1.215459973005102E+01, -1.465721579794749E+00,  2.707783909555983E+03,  8.117731939786379E+08,  2.236445383859774E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.670607034111805E+08, -4.624572830206402E+08,  2.128375310787138E+07,  5.628741268633554E+00, -1.211959832742769E+01, -1.474046342276432E+00,  2.708428958970626E+03,  8.119665749281852E+08,  2.239884277960272E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.665746240652269E+08, -4.635028961502401E+08,  2.115604457012641E+07,  5.623140229879240E+00, -1.208437237297657E+01, -1.482129562645760E+00,  2.709074929362077E+03,  8.121602319796335E+08,  2.242836988839937E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.660890170162405E+08, -4.645454562714148E+08,  2.102764807179278E+07,  5.617808742595620E+00, -1.204892783163977E+01, -1.489971384397800E+00,  2.709721680929782E+03,  8.123541232218308E+08,  2.245305745291887E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.656038589057510E+08, -4.655849447554277E+08,  2.089858446124917E+07,  5.612748389706992E+00, -1.201327064375837E+01, -1.497572016088452E+00,  2.710369074536874E+03,  8.125482069425945E+08,  2.247292912448955E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.651191262427970E+08, -4.666213434830646E+08,  2.076887456567049E+07,  5.607960663641625E+00, -1.197740666320887E+01, -1.504931737574128E+00,  2.711016971739007E+03,  8.127424416373532E+08,  2.248800923764461E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.646347954100676E+08, -4.676546348386109E+08,  2.063853918579808E+07,  5.603446997906041E+00, -1.194134170333270E+01, -1.512050876777045E+00,  2.711665234802113E+03,  8.129367860144727E+08,  2.249832280817522E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.641508426693078E+08, -4.686848017086817E+08,  2.050759909246114E+07,  5.599208754505389E+00, -1.190508157819203E+01, -1.518929799082149E+00,  2.712313726727296E+03,  8.131311990027163E+08,  2.250389586686134E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.636672441682913E+08, -4.697118274809319E+08,  2.037607502282238E+07,  5.595247210297448E+00, -1.186863206185100E+01, -1.525568921004056E+00,  2.712962311279479E+03,  8.133256397598362E+08,  2.250475532439877E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.631839759474473E+08, -4.707356960390177E+08,  2.024398767569432E+07,  5.591563578786633E+00, -1.183199886738876E+01, -1.531968710943620E+00,  2.713610853007563E+03,  8.135200676786139E+08,  2.250092866116875E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.627010139443343E+08, -4.717563917602239E+08,  2.011135770809317E+07,  5.588159025330828E+00, -1.179518772383783E+01, -1.538129664120409E+00,  2.714259217263641E+03,  8.137144423926229E+08,  2.249244424500015E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.622183339996415E+08, -4.727738995185906E+08,  1.997820573305315E+07,  5.585034612550640E+00, -1.175820438252347E+01, -1.544052311314714E+00,  2.714907270236893E+03,  8.139087237863884E+08,  2.247933180466474E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.617359118690364E+08, -4.737882046792541E+08,  1.984455231393224E+07,  5.582191249446185E+00, -1.172105442939031E+01, -1.549737278804727E+00,  2.715554878985826E+03,  8.141028720050533E+08,  2.246162172801649E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.612537232314904E+08, -4.747992930851269E+08,  1.971041795760605E+07,  5.579629847702328E+00, -1.168374343218321E+01, -1.555185212172558E+00,  2.716201911445584E+03,  8.142968474565699E+08,  2.243934464827842E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.607717436837325E+08, -4.758071510745093E+08,  1.957582311911505E+07,  5.577351276491955E+00, -1.164627704709205E+01, -1.560396759850096E+00,  2.716848236458370E+03,  8.144906108208196E+08,  2.241253243534515E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.602899487654207E+08, -4.768117654431995E+08,  1.944078818465170E+07,  5.575356265646254E+00, -1.160866066633803E+01, -1.565372687037319E+00,  2.717493723777180E+03,  8.146841230507337E+08,  2.238121688303546E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.598083139396514E+08, -4.778131234745815E+08,  1.930533348202902E+07,  5.573645450026154E+00, -1.157089975209024E+01, -1.570113761552718E+00,  2.718138244082753E+03,  8.148773453773724E+08,  2.234543131719510E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.593268146250228E+08, -4.788112129148117E+08,  1.916947926802352E+07,  5.572219564911983E+00, -1.153299975341354E+01, -1.574620764952155E+00,  2.718781669031039E+03,  8.150702393241575E+08,  2.230520851494028E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.588454261764228E+08, -4.798060219832541E+08,  1.903324573131368E+07,  5.571079178993708E+00, -1.149496611390730E+01, -1.578894524578591E+00,  2.719423871231743E+03,  8.152627667004398E+08,  2.226058290229967E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.583641239076071E+08, -4.807975393637142E+08,  1.889665298613870E+07,  5.570224741826763E+00, -1.145680415580276E+01, -1.582935924885380E+00,  2.720064724301341E+03,  8.154548896173913E+08,  2.221158947172015E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.578828830922546E+08, -4.817857541985919E+08,  1.875972106938642E+07,  5.569656716630950E+00, -1.141851918376462E+01, -1.586745871793725E+00,  2.720704102863563E+03,  8.156465704881524E+08,  2.215826331698185E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.574016789676447E+08, -4.827706560880460E+08,  1.862246993830755E+07,  5.569375470377466E+00, -1.138011647854255E+01, -1.590325305790441E+00,  2.721341882566628E+03,  8.158377720329965E+08,  2.210064047396018E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.569204867437925E+08, -4.837522350850958E+08,  1.848491946705025E+07,  5.569381278572413E+00, -1.134160123628670E+01, -1.593675209436827E+00,  2.721977940106836E+03,  8.160284572864052E+08,  2.203875751090068E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.564392816083157E+08, -4.847304816881206E+08,  1.834708944339061E+07,  5.569674391375292E+00, -1.130297857851906E+01, -1.596796597359241E+00,  2.722612153235231E+03,  8.162185895990624E+08,  2.197265104554575E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.559580387280571E+08, -4.857053868368508E+08,  1.820899956640565E+07,  5.570255033120375E+00, -1.126425360776629E+01, -1.599690507705217E+00,  2.723244400762236E+03,  8.164081326392477E+08,  2.190235807311256E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.554767332531884E+08, -4.866769419116681E+08,  1.807066944438973E+07,  5.571123359951188E+00, -1.122543141731023E+01, -1.602358004893878E+00,  2.723874562575334E+03,  8.165970503981344E+08,  2.182791635822492E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.549953403236550E+08, -4.876451387311394E+08,  1.793211859231770E+07,  5.572279456425237E+00, -1.118651705010016E+01, -1.604800185133918E+00,  2.724502519659290E+03,  8.167853071958517E+08,  2.174936420852914E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.545138350741693E+08, -4.886099695467211E+08,  1.779336642910963E+07,  5.573723361845142E+00, -1.114751548779100E+01, -1.607018174827793E+00,  2.725128154106586E+03,  8.169728676846160E+08,  2.166674018907313E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.540321926382815E+08, -4.895714270390295E+08,  1.765443227524424E+07,  5.575455057045275E+00, -1.110843168834909E+01, -1.609013125988603E+00,  2.725751349128293E+03,  8.171596968519869E+08,  2.158008344569384E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.535503881550962E+08, -4.905295043155797E+08,  1.751533535047123E+07,  5.577474431821851E+00, -1.106927056021837E+01, -1.610786219633566E+00,  2.726371989074706E+03,  8.173457600270553E+08,  2.148943380245491E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.530683967756140E+08, -4.914841949017867E+08,  1.737609477101734E+07,  5.579781338012074E+00, -1.103003685906018E+01, -1.612338670590036E+00,  2.726989959441215E+03,  8.175310228822020E+08,  2.139483070536720E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.525861936627786E+08, -4.924354927316428E+08,  1.723672954728571E+07,  5.582375636920496E+00, -1.099073535731620E+01, -1.613671708090194E+00,  2.727605146856428E+03,  8.177154514295396E+08,  2.129631385605426E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.521037539961828E+08, -4.933833921613988E+08,  1.709725858326292E+07,  5.585257093967863E+00, -1.095137088237035E+01, -1.614786581124953E+00,  2.728217439128839E+03,  8.178990120349001E+08,  2.119392428050709E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.516210529771864E+08, -4.943278879394330E+08,  1.695770067246449E+07,  5.588425473932508E+00, -1.091194806669906E+01, -1.615684574342553E+00,  2.728826725206161E+03,  8.180816714056456E+08,  2.108770204997614E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.511380658250667E+08, -4.952689752352703E+08,  1.681807449759075E+07,  5.591880401337487E+00, -1.087247149148135E+01, -1.616366985881415E+00,  2.729432895229776E+03,  8.182633966069912E+08,  2.097768825713600E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.506547677988886E+08, -4.962066496007935E+08,  1.667839862804779E+07,  5.595621591043828E+00, -1.083294585405966E+01, -1.616835136307202E+00,  2.730035840520691E+03,  8.184441550577940E+08,  2.086392417939544E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.501711341822755E+08, -4.971409069979997E+08,  1.653869151803890E+07,  5.599648610332769E+00, -1.079337573944398E+01, -1.617090370603476E+00,  2.730635453600849E+03,  8.186239145369436E+08,  2.074645179208575E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.496871403013479E+08, -4.980717437750376E+08,  1.639897150472280E+07,  5.603960966809440E+00, -1.075376557425639E+01, -1.617134052945073E+00,  2.731231628198029E+03,  8.188026431848292E+08,  2.062531277388986E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.492027615229073E+08, -4.989991566644652E+08,  1.625925680655688E+07,  5.608558191487903E+00, -1.071411982422801E+01, -1.616967566907200E+00,  2.731824259242851E+03,  8.189803095024433E+08,  2.050054903905730E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.487179732573292E+08, -4.999231427827524E+08,  1.611956552165335E+07,  5.613439738732535E+00, -1.067444289328999E+01, -1.616592314330654E+00,  2.732413242880693E+03,  8.191568823549540E+08,  2.037220291460672E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.482327509645071E+08, -5.008436996227074E+08,  1.597991562627617E+07,  5.618605020936076E+00, -1.063473909670440E+01, -1.616009713888210E+00,  2.732998476477129E+03,  8.193323309733337E+08,  2.024031669252040E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.477470701548903E+08, -5.017608250485801E+08,  1.584032497336042E+07,  5.624053455387241E+00, -1.059501272814943E+01, -1.615221202046613E+00,  2.733579858615587E+03,  8.195066249536595E+08,  2.010493266120676E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.472609063904127E+08, -5.026745172957536E+08,  1.570081129091191E+07,  5.629784421477176E+00, -1.055526808079383E+01, -1.614228234211851E+00,  2.734157289103947E+03,  8.196797342590888E+08,  1.996609356953129E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.467742352901624E+08, -5.035847749687858E+08,  1.556139218042129E+07,  5.635797215607216E+00, -1.051550939707927E+01, -1.613032283064804E+00,  2.734730668990140E+03,  8.198516292245383E+08,  1.982384267036639E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.462870325365986E+08, -5.044915970351022E+08,  1.542208511550522E+07,  5.642091084930026E+00, -1.047574083413933E+01, -1.611634835603000E+00,  2.735299900570119E+03,  8.200222805590714E+08,  1.967822323376658E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.457992738775177E+08, -5.053949828185071E+08,  1.528290744071063E+07,  5.648665271319498E+00, -1.043596649223513E+01, -1.610037392789603E+00,  2.735864887384015E+03,  8.201916593447469E+08,  1.952927836735115E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.453109351274819E+08, -5.062949319958597E+08,  1.514387637024051E+07,  5.655518976659764E+00, -1.039619044323683E+01, -1.608241470919972E+00,  2.736425534217202E+03,  8.203597370369384E+08,  1.937705145973519E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.448219921731188E+08, -5.071914445933788E+08,  1.500500898671442E+07,  5.662651337508478E+00, -1.035641669171829E+01, -1.606248598567985E+00,  2.736981747110603E+03,  8.205264854674221E+08,  1.922158613435514E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.443324209749789E+08, -5.080845209790359E+08,  1.486632224035358E+07,  5.670061525847617E+00, -1.031664915164162E+01, -1.604060312092803E+00,  2.737533433353732E+03,  8.206918768422943E+08,  1.906292530664626E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.438421975644401E+08, -5.089741618595563E+08,  1.472783294785228E+07,  5.677748674607919E+00, -1.027689178292895E+01, -1.601678170855724E+00,  2.738080501474080E+03,  8.208558837387872E+08,  1.890111260768660E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.433512980593882E+08, -5.098603682864915E+08,  1.458955778981635E+07,  5.685711789665968E+00, -1.023714850842107E+01, -1.599103750682364E+00,  2.738622861294222E+03,  8.210184791223878E+08,  1.873619255800097E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.428596986483777E+08, -5.107431416358317E+08,  1.445151331240433E+07,  5.693949972404847E+00, -1.019742314778948E+01, -1.596338631568980E+00,  2.739160423851816E+03,  8.211796363228576E+08,  1.856820840754654E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.423673756115978E+08, -5.116224836256030E+08,  1.431371592191368E+07,  5.702462214013702E+00, -1.015771941638382E+01, -1.593384388975059E+00,  2.739693101493936E+03,  8.213393290625106E+08,  1.839720373634772E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.418743053142209E+08, -5.124983962850792E+08,  1.417618188986605E+07,  5.711247492586464E+00, -1.011804115099924E+01, -1.590242646166137E+00,  2.740220807799344E+03,  8.214975314329109E+08,  1.822322308187252E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.413804642128094E+08, -5.133708819755967E+08,  1.403892734632403E+07,  5.720304719777943E+00, -1.007839202094260E+01, -1.586915012745330E+00,  2.740743457641088E+03,  8.216542179136406E+08,  1.804631056691469E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.408858288572381E+08, -5.142399433682150E+08,  1.390196828303924E+07,  5.729632828185107E+00, -1.003877559879986E+01, -1.583403096610692E+00,  2.741260967148214E+03,  8.218093633608202E+08,  1.786650964453659E+00,
