            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.184143606560223E+08,  7.338343580061302E+07,  7.202248699749898E+06, -2.049796678626979E+01,  2.640878936989077E+01,  2.866118442510864E+00,  4.653065117584967E+02,  1.394953828834856E+08, -3.359562337720951E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  1.166215091118771E+08,  7.565153584819430E+07,  7.448524127736729E+06, -2.100248053157628E+01,  2.609155998494230E+01,  2.834491074544783E+00,  4.643520331405679E+02,  1.392092373925083E+08, -3.263875461865863E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.147852659780009E+08,  7.789171808194937E+07,  7.692012407874662E+06, -2.150234287716625E+01,  2.576255033790945E+01,  2.801601614781836E+00,  4.634253895671295E+02,  1.389314366379373E+08, -3.166402756467869E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.129060484256522E+08,  8.010296660208483E+07,  7.932604640615005E+06, -2.199719949791287E+01,  2.542180695101078E+01,  2.767453654611693E+00,  4.625270907411016E+02,  1.386621334248639E+08, -3.067179138029165E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.109843043305420E+08,  8.228427010183839E+07,  8.170192296957836E+06, -2.248669406550394E+01,  2.506938966820186E+01,  2.732052185388513E+00,  4.616576359457889E+02,  1.384014774346572E+08, -2.966241998977188E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.090205124201998E+08,  8.443462302998655E+07,  8.404667340720948E+06, -2.297046884773540E+01,  2.470537191670984E+01,  2.695403628300969E+00,  4.608175133311669E+02,  1.381496150109983E+08, -2.863631207607783E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.070151823685021E+08,  8.655302677464870E+07,  8.635922353256237E+06, -2.344816533204925E+01,  2.432984093810253E+01,  2.657515861115185E+00,  4.600071992011743E+02,  1.379066889462157E+08, -2.759389101110098E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.049688548353385E+08,  8.863849086566138E+07,  8.863850660333104E+06, -2.391942487165286E+01,  2.394289798673084E+01,  2.618398241555903E+00,  4.592271573040393E+02,  1.376728382685306E+08, -2.653560471441847E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.028821014495444E+08,  9.069003419261362E+07,  9.088346460888524E+06, -2.438388935235189E+01,  2.354465849347369E+01,  2.578061627100048E+00,  4.584778381277346E+02,  1.374481980308397E+08, -2.546192543851770E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.007555247333982E+08,  9.270668623545964E+07,  9.309304957324613E+06, -2.484120187803105E+01,  2.313525219282476E+01,  2.536518390967627E+00,  4.577596782026991E+02,  1.372328991016762E+08, -2.437334947880548E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  9.858975796716788E+07,  9.468748830446227E+07,  9.526622487016186E+06, -2.529100747252159E+01,  2.271482321149218E+01,  2.493782434108332E+00,  4.570730994140214E+02,  1.370270679590078E+08, -2.327039680704043E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  9.638546499239595E+07,  9.663149478606723E+07,  9.740196654674150E+06, -2.573295379541147E+01,  2.228353011683181E+01,  2.449869192997028E+00,  4.564185083252988E+02,  1.368308264875348E+08, -2.215361062723427E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  9.414333995282951E+07,  9.853777439117233E+07,  9.949926465195253E+06, -2.616669186917713E+01,  2.184154592360553E+01,  2.404795643068968E+00,  4.557962955164245E+02,  1.366442917801633E+08, -2.102355685344165E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  9.186410697213696E+07,  1.004054114021317E+08,  1.015571245661476E+07, -2.659187681485636E+01,  2.138905805774474E+01,  2.358580297644891E+00,  4.552068349375493E+02,  1.364675759443282E+08, -1.988082350930559E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  8.954851976779824E+07,  1.022335069147309E+08,  1.035745683276678E+07, -2.700816859333075E+01,  2.092626827600576E+01,  2.311243202217127E+00,  4.546504832814739E+02,  1.363007859138409E+08, -1.872602004963573E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  8.719736120081586E+07,  1.040211800712823E+08,  1.055506359524657E+07, -2.741523274915986E+01,  2.045339254062779E+01,  2.262805923991615E+00,  4.541275793767090E+02,  1.361440232669337E+08, -1.755977660477247E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  8.481144276116224E+07,  1.057675692809223E+08,  1.074843867426130E+07, -2.781274115379406E+01,  1.997066084834068E+01,  2.213291536604492E+00,  4.536384436034109E+02,  1.359973840511609E+08, -1.638274314894762E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  8.239160398915735E+07,  1.074718334231476E+08,  1.093749005794989E+07, -2.820037274490445E+01,  1.947831701332442E+01,  2.162724599959408E+00,  4.531833773343604E+02,  1.358609586158094E+08, -1.519558859430616E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  7.993871183325587E+07,  1.091331530306038E+08,  1.112212791974887E+07, -2.857781425849867E+01,  1.897661840398249E+01,  2.111131135158153E+00,  4.527626624030986E+02,  1.357348314524491E+08, -1.399899981274999E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  7.745365994501248E+07,  1.107507314471401E+08,  1.130226474338022E+07, -2.894476095044680E+01,  1.846583563366496E+01,  2.058538594526303E+00,  4.523765606012616E+02,  1.356190810442382E+08, -1.279368058821491E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  7.493736791228700E+07,  1.123237959571669E+08,  1.147781544503868E+07, -2.930091730402332E+01,  1.794625220575629E+01,  2.004975826765283E+00,  4.520253132070765E+02,  1.355137797245694E+08, -1.158035050246902E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  7.239078043204424E+07,  1.138515988824016E+08,  1.164869749235956E+07, -2.964599772007553E+01,  1.741816411382653E+01,  1.950473037291436E+00,  4.517091405468857E+02,  1.354189935456183E+08, -1.035974375795219E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  6.981486642439450E+07,  1.153334186421607E+08,  1.181483101975517E+07, -2.997972718646484E+01,  1.688187939782796E+01,  1.895061743853764E+00,  4.514282415914554E+02,  1.353347821573202E+08, -9.132607941642221E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  6.721061808980899E+07,  1.167685607734532E+08,  1.197613893971699E+07, -3.030184192348571E+01,  1.633771765760557E+01,  1.838774727551656E+00,  4.511827935887089E+02,  1.352611986972657E+08, -7.899702734313174E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  6.457904991172428E+07,  1.181563589072511E+08,  1.213254704969233E+07, -3.061209000205664E+01,  1.578600952526703E+01,  1.781645979404039E+00,  4.509729517343873E+02,  1.351982896919673E+08, -6.661798569971973E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  6.192119760702334E+07,  1.194961756974614E+08,  1.228398413415886E+07, -3.091023193159106E+01,  1.522709609823197E+01,  1.723710642650619E+00,  4.507988488820023E+02,  1.351460949699061E+08, -5.419675250596419E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  5.923811702714094E+07,  1.207874036992875E+08,  1.243038206153686E+07, -3.119604121459814E+01,  1.466132833504281E+01,  1.665004950994097E+00,  4.506605952932929E+02,  1.351046475867195E+08, -4.174120521638894E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  5.653088301278979E+07,  1.220294661938640E+08,  1.257167587559880E+07, -3.146930486522938E+01,  1.408906641626951E+01,  1.605566163019425E+00,  4.505582784302293E+02,  1.350739737628468E+08, -2.925928614043295E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  5.380058820553590E+07,  1.232218179562569E+08,  1.270780388105688E+07, -3.172982388917784E+01,  1.351067907307574E+01,  1.545432493051631E+00,  4.504919627894497E+02,  1.350540928338937E+08, -1.675898758774354E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  5.104834181966667E+07,  1.243639459641545E+08,  1.283870772303303E+07, -3.197741372254979E+01,  1.292654288623089E+01,  1.484643038737471E+00,  4.504616897798280E+02,  1.350450172139281E+08, -4.248336800611690E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.827526837799104E+07,  1.254553700448230E+08,  1.296433246014131E+07, -3.221190462756250E+01,  1.233704155854883E+01,  1.423237705657788E+00,  4.504674776436977E+02,  1.350467523718642E+08,  8.264619262739088E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.548250641538557E+07,  1.264956434581655E+08,  1.308462663094039E+07, -3.243314204317355E+01,  1.174256516390942E+01,  1.361257129297062E+00,  4.505093214220670E+02,  1.350592968210335E+08,  2.077182922930568E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.267120715405272E+07,  1.274843534140040E+08,  1.319954231354222E+07, -3.264098688901601E+01,  1.114350937616812E+01,  1.298742594713130E+00,  4.505871929639752E+02,  1.350826421219904E+08,  3.326525263142035E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  3.984253315458561E+07,  1.284211215219926E+08,  1.330903517819366E+07, -3.283531582129419E+01,  1.054027468138395E+01,  1.235735954264573E+00,  4.507010409799496E+02,  1.351167728985378E+08,  4.573687518029928E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  3.699765694703792E+07,  1.293056041728741E+08,  1.341306453267907E+07, -3.301602143958804E+01,  9.933265576893147E+00,  1.172279543764436E+00,  4.508507911393360E+02,  1.351616668669062E+08,  5.817872392779685E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  3.413775964627451E+07,  1.301374928500970E+08,  1.351159336042425E+07, -3.318301244381217E+01,  9.322889760824284E+00,  1.108416097437570E+00,  4.510363462110861E+02,  1.352172948779605E+08,  7.058288225199327E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  3.126402955593165E+07,  1.309165143711246E+08,  1.360458835121452E+07, -3.333621374088250E+01,  8.709557315693678E+00,  1.044188662063936E+00,  4.512575862474037E+02,  1.352836209722561E+08,  8.294150460367722E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.837766076533992E+07,  1.316424310580829E+08,  1.369201992447386E+07, -3.347556650094604E+01,  8.093679889727568E+00,  9.796405106931592E-01,  4.515143688094719E+02,  1.353606024477101E+08,  9.524683095235682E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.547985174376310E+07,  1.323150408377065E+08,  1.377386224508396E+07, -3.360102816333620E+01,  7.475669879544233E+00,  9.148150563143536E-01,  4.518065292343096E+02,  1.354481899396025E+08,  1.074912008729074E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.257180393627878E+07,  1.329341772708572E+08,  1.385009323175628E+07, -3.371257239271569E+01,  6.855939617782261E+00,  8.497557658620494E-01,  4.521338809416398E+02,  1.355463275125735E+08,  1.196670672165152E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  1.965472036557399E+07,  1.334997095121938E+08,  1.392069455800226E+07, -3.381018898615889E+01,  6.234900569189009E+00,  7.845060749322279E-01,  4.524962157794939E+02,  1.356549527642328E+08,  1.317670093127189E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  1.672980424385213E+07,  1.340115422008726E+08,  1.398565164577879E+07, -3.389388373221372E+01,  5.612962538582911E+00,  7.191093035731730E-01,  4.528933044071279E+02,  1.357739969399551E+08,  1.437837456525263E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.379825759894524E+07,  1.344696152834479E+08,  1.404495365191726E+07, -3.396367822324528E+01,  4.990532893982083E+00,  6.536085735038046E-01,  4.533248967136891E+02,  1.359033850583930E+08,  1.557101460067165E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  1.086127991860275E+07,  1.348739037704202E+08,  1.409859344747396E+07, -3.401960962262282E+01,  4.368015808042101E+00,  5.880467270971890E-01,  4.537907222709410E+02,  1.360430360472007E+08,  1.675392429370861E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  7.920066816781855E+06,  1.352244174281425E+08,  1.414656759016898E+07, -3.406173038854569E+01,  3.745811520778860E+00,  5.224662484497897E-01,  4.542904908182434E+02,  1.361928628884276E+08,  1.792642426628049E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.975808725602114E+06,  1.355212004080473E+08,  1.418887629010569E+07, -3.409010795653697E+01,  3.124315626365264E+00,  4.569091868435058E-01,  4.548238927778795E+02,  1.363527727730089E+08,  1.908785352484166E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.029689616436567E+06,  1.357643308153857E+08,  1.422552336899217E+07, -3.410482438278516E+01,  2.503918386584221E+00,  3.914170828703805E-01,  4.553905997987324E+02,  1.365226672637563E+08,  2.023757040846792E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -9.171142465735788E+05,  1.359539202198878E+08,  1.425651621310315E+07, -3.410597595076025E+01,  1.885004073303190E+00,  3.260308974925787E-01,  4.559902653262353E+02,  1.367024424662242E+08,  2.137495346376379E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -3.863435517521139E+06,  1.360901131109423E+08,  1.428186572024858E+07, -3.409367274361632E+01,  1.267950342118433E+00,  2.607909442644314E-01,  4.566225251964591E+02,  1.368919892068134E+08,  2.249940224479527E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.808116941408257E+06,  1.361730863000768E+08,  1.430158624103030E+07, -3.406803818506074E+01,  6.531276390350289E-01,  1.957368249276269E-01,  4.572869982521553E+02,  1.370911932174554E+08,  2.361033803625637E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -9.750012485890079E+06,  1.362030482736613E+08,  1.431569551468680E+07, -3.402920855145054E+01,  4.089864186980326E-02,  1.309073685667376E-01,  4.579832869785215E+02,  1.372999353262104E+08,  2.470720449922834E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -1.268798842972268E+07,  1.361802384989008E+08,  1.432421459984038E+07, -3.397733245797959E+01, -5.683822622495571E-01,  6.634057448220418E-02,  4.587109781564547E+02,  1.375180916531079E+08,  2.578946823870801E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -1.562092440580312E+07,  1.361049266862853E+08,  1.432716780047412E+07, -3.391257032185091E+01, -1.174369462127640E+00,  2.073558913236406E-03,  4.594696435310315E+02,  1.377455338105518E+08,  2.685661929292813E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -1.854771439693877E+07,  1.359774120117573E+08,  1.432458258747592E+07, -3.383509380537900E+01, -1.776726569593753E+00, -6.185749428361598E-02,  4.602588404929677E+02,  1.379821291076167E+08,  2.790817154474095E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.146726768273985E+07,  1.357980223019234E+08,  1.431648951609505E+07, -3.374508524196526E+01, -2.375126827788419E+00, -1.254173789197773E-01,  4.610781127708186E+02,  1.382277407575649E+08,  2.894366305584701E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.437850973628207E+07,  1.355671131856822E+08,  1.430292213966227E+07, -3.364273704788118E+01, -2.969253480239542E+00, -1.885719076704986E-01,  4.619269911317129E+02,  1.384822280879204E+08,  2.996265632495187E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.728038306943877E+07,  1.352850672156638E+08,  1.428391691992875E+07, -3.352825112275862E+01, -3.558800100549623E+00, -2.512879491512150E-01,  4.628049940884495E+02,  1.387454467524517E+08,  3.096473847138931E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -3.017184802603023E+07,  1.349522929628861E+08,  1.425951313437958E+07, -3.340183824163309E+01, -4.143470882747111E+00, -3.135334608694904E-01,  4.637116286108316E+02,  1.390172489444243E+08,  3.194952134602719E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -3.305188352218084E+07,  1.345692240880149E+08,  1.422975278087790E+07, -3.326371744131519E+01, -4.722980892567128E+00, -3.752775180701422E-01,  4.646463908391772E+02,  1.392974836105056E+08,  3.291664157161171E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -3.591948773351073E+07,  1.341363183925845E+08,  1.419468047999290E+07, -3.311411540377561E+01, -5.297056280129983E+00, -4.364903385129297E-01,  4.656087667980020E+02,  1.395859966647218E+08,  3.386576051498006E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -3.877367872901642E+07,  1.336540568534884E+08,  1.415434337536076E+07, -3.295326583912922E+01, -5.865434454673685E+00, -4.971433032424950E-01,  4.665982331079539E+02,  1.398826312018905E+08,  3.479656419384457E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -4.161349505171312E+07,  1.331229426439821E+08,  1.410879103242127E+07, -3.278140887068572E+01, -6.427864222174051E+00, -5.572089734293124E-01,  4.676142576941517E+02,  1.401872277099751E+08,  3.570876312104717E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -4.443799624631953E+07,  1.325435001443642E+08,  1.405807533586578E+07, -3.259879042440857E+01, -6.984105886844463E+00, -6.166611033776865E-01,  4.686563004891713E+02,  1.404996242808352E+08,  3.660209208939262E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -4.724626333446225E+07,  1.319162739454079E+08,  1.400225038612297E+07, -3.240566162498675E+01, -7.533931317652003E+00, -6.754746498125987E-01,  4.697238141290139E+02,  1.408196568188722E+08,  3.747630990032715E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -5.003739923806109E+07,  1.312418278475111E+08,  1.394137239519835E+07, -3.220227820058170E+01, -8.077123981115447E+00, -7.336257775713806E-01,  4.708162446404868E+02,  1.411471592471009E+08,  3.833119903986553E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -5.281052915172885E+07,  1.305207438584205E+08,  1.387549958217245E+07, -3.198889989815931E+01, -8.613478941763331E+00, -7.910918618386398E-01,  4.719330321185246E+02,  1.414819637102055E+08,  3.916656530526473E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -5.556480086517654E+07,  1.297536211922608E+08,  1.380469206864996E+07, -3.176578991116448E+01, -9.142802831727071E+00, -8.478514870736604E-01,  4.730736113920859E+02,  1.418239007741702E+08,  3.998223738602165E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -5.829938503676136E+07,  1.289410752724679E+08,  1.372901177443856E+07, -3.153321432113743E+01, -9.664913791024210E+00, -9.038844427887156E-01,  4.742374126773592E+02,  1.421727996221058E+08,  4.077806640282416E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.101347541944490E+07,  1.280837367410902E+08,  1.364852231372288E+07, -3.129144155471431E+01, -1.017964138015373E+01, -9.591717163442119E-01,  4.754238622171187E+02,  1.425284882459233E+08,  4.155392540809919E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.370628904054762E+07,  1.271822504767776E+08,  1.356328889198338E+07, -3.104074185729467E+01, -1.068682646667466E+01, -1.013695482932663E+00,  4.766323829051774E+02,  1.428907936335403E+08,  4.230970885180555E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.637706633678927E+07,  1.262372746236326E+08,  1.347337820389591E+07, -3.078138678450210E+01, -1.118632108747659E+01, -1.067439092928018E+00,  4.778623948949860E+02,  1.432595419513345E+08,  4.304533201608232E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.902507124619585E+07,  1.252494796329490E+08,  1.337885833243158E+07, -3.051364871241100E+01, -1.167798828847228E+01, -1.120387056779851E+00,  4.791133161915336E+02,  1.436345587215911E+08,  4.376073042233005E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -7.164959125853069E+07,  1.242195473197142E+08,  1.327979864936122E+07, -3.023780036735901E+01, -1.216170194345566E+01, -1.172525027633966E+00,  4.803845632258040E+02,  1.440156689947202E+08,  4.445585921418923E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -7.424993742597249E+07,  1.231481699355991E+08,  1.317626971735325E+07, -2.995411437601815E+01, -1.263734655386313E+01, -1.223839781861402E+00,  4.816755514111438E+02,  1.444026975160522E+08,  4.513069251981944E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -7.682544433581404E+07,  1.220360492600112E+08,  1.306834319383761E+07, -2.966286283626103E+01, -1.310481703117150E+01, -1.274319197676588E+00,  4.829856956809917E+02,  1.447954688870445E+08,  4.578522279671715E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -7.937547004699704E+07,  1.208838957106379E+08,  1.295609173679302E+07, -2.936431690920791E+01, -1.356401846363755E+01, -1.323952232025423E+00,  4.843144110075123E+02,  1.451938077207644E+08,  4.641946016215624E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -8.189939599232507E+07,  1.196924274747578E+08,  1.283958891259977E+07, -2.905874643273876E+01, -1.401486586906368E+01, -1.372728895918155E+00,  4.856611129007605E+02,  1.455975387915345E+08,  4.703343171222977E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -8.439662684821668E+07,  1.184623696624591E+08,  1.271890910608439E+07, -2.874641955660878E+01, -1.445728393523605E+01, -1.420640228380728E+00,  4.870252178880901E+02,  1.460064871786561E+08,  4.762718083219251E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -8.686659037386805E+07,  1.171944534827570E+08,  1.259412743286877E+07, -2.842760239921580E+01, -1.489120674961928E+01, -1.467678269192486E+00,  4.884061439735934E+02,  1.464204784041454E+08,  4.820076650090019E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -8.930873722169395E+07,  1.158894154434757E+08,  1.246531965412124E+07, -2.810255872596516E+01, -1.531657751989109E+01, -1.513836030569847E+00,  4.898033110774398E+02,  1.468393385644443E+08,  4.875426259158834E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -9.172254072090738E+07,  1.145479965756167E+08,  1.233256209379409E+07, -2.777154964908041E+01, -1.573334828675098E+01, -1.559107467954814E+00,  4.912161414550411E+02,  1.472628944560825E+08,  4.928775717183471E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -9.410749663608158E+07,  1.131709416828238E+08,  1.219593155841830E+07, -2.743483334864078E+01, -1.614147963046013E+01, -1.603487450054219E+00,  4.926440600960573E+02,  1.476909736952967E+08,  4.980135180482996E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -9.646312290251574E+07,  1.117589986164250E+08,  1.205550525951409E+07, -2.709266481453273E+01, -1.654094037243265E+01, -1.646971728273633E+00,  4.940864951033130E+02,  1.481234048316272E+08,  5.029516085443933E+00,
