*******************************************************************************
 Revised: Jan 08, 2014         Setebos (1999U1)  / (Uranus)                 719

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:39:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Setebos (719)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.627018050315013E+09,  1.440316897243446E+09, -2.985788046633083E+07, -3.041737623468571E+00,  5.541358452792184E+00, -1.066362803507168E-01,  9.993921028392720E+03,  2.996102150159741E+09, -2.070521735191934E-03,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.626755184954040E+09,  1.440795615336260E+09, -2.986709189323694E+07, -3.043108783713561E+00,  5.540078866707962E+00, -1.065911264598220E-01,  9.993920335815144E+03,  2.996101942530208E+09, -2.735844579763862E-03,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.626492201101910E+09,  1.441274222869157E+09, -2.987629940125155E+07, -3.044480474456574E+00,  5.538799195345546E+00, -1.065455652229741E-01,  9.993919451382008E+03,  2.996101677383823E+09, -3.401930427705211E-03,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.626229098712756E+09,  1.441752719834741E+09, -2.988550295516843E+07, -3.045852696394735E+00,  5.537519438047167E+00, -1.064995963770696E-01,  9.993918374873327E+03,  2.996101354654640E+09, -4.068779816517608E-03,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.625965877740654E+09,  1.442231106225558E+09, -2.989470251975876E+07, -3.047225450230302E+00,  5.536239594156806E+00, -1.064532196557042E-01,  9.993917106068975E+03,  2.996100974276666E+09, -4.736393287518553E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.625702538139616E+09,  1.442709382034098E+09, -2.990389805977029E+07, -3.048598736670677E+00,  5.534959663020188E+00, -1.064064347891693E-01,  9.993915644748669E+03,  2.996100536183858E+09, -5.404771385840544E-03,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.625439079863597E+09,  1.443187547252796E+09, -2.991308953992778E+07, -3.049972556428386E+00,  5.533679643984785E+00, -1.063592415044532E-01,  9.993913990691963E+03,  2.996100040310133E+09, -6.073914660417358E-03,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.625175502866486E+09,  1.443665601874029E+09, -2.992227692493188E+07, -3.051346910221102E+00,  5.532399536399816E+00, -1.063116395252426E-01,  9.993912143678253E+03,  2.996099486589352E+09, -6.743823663988231E-03,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.624911807102110E+09,  1.444143545890117E+09, -2.993146017945933E+07, -3.052721798771630E+00,  5.531119339616247E+00, -1.062636285719227E-01,  9.993910103486776E+03,  2.996098874955335E+09, -7.414498953089265E-03,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.624647992524236E+09,  1.444621379293327E+09, -2.994063926816261E+07, -3.054097222807912E+00,  5.529839052986790E+00, -1.062152083615771E-01,  9.993907869896608E+03,  2.996098205341848E+09, -8.085941088048366E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.624384059086566E+09,  1.445099102075867E+09, -2.994981415566939E+07, -3.055473183063027E+00,  5.528558675865906E+00, -1.061663786079823E-01,  9.993905442686666E+03,  2.996097477682613E+09, -8.758150632981821E-03,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.624120006742738E+09,  1.445576714229892E+09, -2.995898480658269E+07, -3.056849680275188E+00,  5.527278207609796E+00, -1.061171390216162E-01,  9.993902821635698E+03,  2.996096691911301E+09, -9.431128155786271E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.623855835446329E+09,  1.446054215747499E+09, -2.996815118548071E+07, -3.058226715187747E+00,  5.525997647576416E+00, -1.060674893096545E-01,  9.993900006522294E+03,  2.996095847961533E+09, -1.010487422813592E-02,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.623591545150847E+09,  1.446531606620732E+09, -2.997731325691533E+07, -3.059604288549193E+00,  5.524716995125461E+00, -1.060174291759670E-01,  9.993896997124872E+03,  2.996094945766884E+09, -1.077938942548263E-02,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.623327135809739E+09,  1.447008886841577E+09, -2.998647098541349E+07, -3.060982401113147E+00,  5.523436249618376E+00, -1.059669583211229E-01,  9.993893793221689E+03,  2.996093985260874E+09, -1.145467432703801E-02,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.623062607376384E+09,  1.447486056401967E+09, -2.999562433547574E+07, -3.062361053638126E+00,  5.522155410416220E+00, -1.059160764416784E-01,  9.993890394590835E+03,  2.996092966376976E+09, -1.213072951660505E-02,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.622797959804096E+09,  1.447963115293780E+09, -3.000477327157623E+07, -3.063740246898205E+00,  5.520874476888001E+00, -1.058647832260886E-01,  9.993886801010223E+03,  2.996091889048612E+09, -1.280755558791699E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.622533193046124E+09,  1.448440063508838E+09, -3.001391775816184E+07, -3.065119981662211E+00,  5.519593448400300E+00, -1.058130783649691E-01,  9.993883012257604E+03,  2.996090753209152E+09, -1.348515313133163E-02,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.622268307055648E+09,  1.448916901038911E+09, -3.002305775965321E+07, -3.066500258704916E+00,  5.518312324321475E+00, -1.057609615454891E-01,  9.993879028110558E+03,  2.996089558791915E+09, -1.416352274164359E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.622003301785780E+09,  1.449393627875710E+09, -3.003219324044341E+07, -3.067881078806307E+00,  5.517031104021727E+00, -1.057084324513038E-01,  9.993874848346482E+03,  2.996088305730169E+09, -1.484266501741534E-02,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.621738177189567E+09,  1.449870244010896E+09, -3.004132416489816E+07, -3.069262442751824E+00,  5.515749786873071E+00, -1.056554907625737E-01,  9.993870472742614E+03,  2.996086993957130E+09, -1.552258056119733E-02,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.621472933219987E+09,  1.450346749436074E+09, -3.005045049735516E+07, -3.070644351332364E+00,  5.514468372249336E+00, -1.056021361559634E-01,  9.993865901076006E+03,  2.996085623405961E+09, -1.620326997951879E-02,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.621207569829949E+09,  1.450823144142796E+09, -3.005957220212442E+07, -3.072026805344282E+00,  5.513186859526168E+00, -1.055483683046439E-01,  9.993861133123546E+03,  2.996084194009773E+09, -1.688473388288586E-02,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.620942086972292E+09,  1.451299428122557E+09, -3.006868924348724E+07, -3.073409805589388E+00,  5.511905248081030E+00, -1.054941868782928E-01,  9.993856168661932E+03,  2.996082705701623E+09, -1.756697288577404E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.620676484599788E+09,  1.451775601366803E+09, -3.007780158569634E+07, -3.074793352874948E+00,  5.510623537293198E+00, -1.054395915430930E-01,  9.993851007467696E+03,  2.996081158414517E+09, -1.824998760662658E-02,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.620410762665137E+09,  1.452251663866923E+09, -3.008690919297564E+07, -3.076177448013682E+00,  5.509341726543767E+00, -1.053845819617316E-01,  9.993845649317187E+03,  2.996079552081405E+09, -1.893377866784094E-02,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.620144921120969E+09,  1.452727615614253E+09, -3.009601202951926E+07, -3.077562091823771E+00,  5.508059815215644E+00, -1.053291577934032E-01,  9.993840093986577E+03,  2.996077886635186E+09, -1.961834669577865E-02,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.619878959919844E+09,  1.453203456600078E+09, -3.010511005949217E+07, -3.078947285128848E+00,  5.506777802693553E+00, -1.052733186938068E-01,  9.993834341251846E+03,  2.996076162008702E+09, -2.030369232074248E-02,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.619612879014250E+09,  1.453679186815627E+09, -3.011420324702972E+07, -3.080333028758004E+00,  5.505495688364035E+00, -1.052170643151471E-01,  9.993828390888808E+03,  2.996074378134740E+09, -2.098981617698571E-02,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.619346678356601E+09,  1.454154806252078E+09, -3.012329155623585E+07, -3.081719323545784E+00,  5.504213471615447E+00, -1.051603943061370E-01,  9.993822242673079E+03,  2.996072534946035E+09, -2.167671890269601E-02,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.619080357899244E+09,  1.454630314900555E+09, -3.013237495118529E+07, -3.083106170332193E+00,  5.502931151837961E+00, -1.051033083119908E-01,  9.993815896380105E+03,  2.996070632375264E+09, -2.236440114000020E-02,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.618813917594446E+09,  1.455105712752131E+09, -3.014145339592141E+07, -3.084493569962689E+00,  5.501648728423563E+00, -1.050458059744308E-01,  9.993809351785125E+03,  2.996068670355049E+09, -2.305286353494945E-02,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.618547357394407E+09,  1.455580999797824E+09, -3.015052685445660E+07, -3.085881523288186E+00,  5.500366200766056E+00, -1.049878869316847E-01,  9.993802608663218E+03,  2.996066648817958E+09, -2.374210673752179E-02,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.618280677251251E+09,  1.456056176028603E+09, -3.015959529077160E+07, -3.087270031165056E+00,  5.499083568261059E+00, -1.049295508184869E-01,  9.993795666789254E+03,  2.996064567696499E+09, -2.443213140161496E-02,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.618013877117026E+09,  1.456531241435382E+09, -3.016865866881567E+07, -3.088659094455128E+00,  5.497800830306006E+00, -1.048707972660752E-01,  9.993788525937922E+03,  2.996062426923126E+09, -2.512293818503784E-02,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.617746956943708E+09,  1.457006196009026E+09, -3.017771695250607E+07, -3.090048714025681E+00,  5.496517986300149E+00, -1.048116259021954E-01,  9.993781185883725E+03,  2.996060226430237E+09, -2.581452774950414E-02,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.617479916683197E+09,  1.457481039740344E+09, -3.018677010572779E+07, -3.091438890749458E+00,  5.495235035644551E+00, -1.047520363510965E-01,  9.993773646400969E+03,  2.996057966150169E+09, -2.650690076063983E-02,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.617212756287315E+09,  1.457955772620096E+09, -3.019581809233296E+07, -3.092829625504654E+00,  5.493951977742095E+00, -1.046920282335349E-01,  9.993765907263760E+03,  2.996055646015203E+09, -2.720005788795873E-02,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.616945475707813E+09,  1.458430394638991E+09, -3.020486087614083E+07, -3.094220919174919E+00,  5.492668811997481E+00, -1.046316011667734E-01,  9.993757968246031E+03,  2.996053265957563E+09, -2.789399980487555E-02,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.616678074896360E+09,  1.458904905787686E+09, -3.021389842093778E+07, -3.095612772649363E+00,  5.491385537817217E+00, -1.045707547645776E-01,  9.993749829121503E+03,  2.996050825909415E+09, -2.858872718868923E-02,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.616410553804551E+09,  1.459379306056787E+09, -3.022293069047612E+07, -3.097005186822549E+00,  5.490102154609635E+00, -1.045094886372206E-01,  9.993741489663707E+03,  2.996048325802864E+09, -2.928424072057749E-02,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.616142912383903E+09,  1.459853595436846E+09, -3.023195764847487E+07, -3.098398162594496E+00,  5.488818661784878E+00, -1.044478023914817E-01,  9.993732949645977E+03,  2.996045765569958E+09, -2.998054108560050E-02,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.615875150585855E+09,  1.460327773918369E+09, -3.024097925861841E+07, -3.099791700870681E+00,  5.487535058754906E+00, -1.043856956306448E-01,  9.993724208841453E+03,  2.996043145142684E+09, -3.067762897268850E-02,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.615607268361766E+09,  1.460801841491808E+09, -3.024999548455751E+07, -3.101185802562038E+00,  5.486251344933495E+00, -1.043231679544994E-01,  9.993715267023066E+03,  2.996040464452971E+09, -3.137550507463813E-02,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.615339265662919E+09,  1.461275798147566E+09, -3.025900628990716E+07, -3.102580468584952E+00,  5.484967519736238E+00, -1.042602189593416E-01,  9.993706123963555E+03,  2.996037723432686E+09, -3.207417008810513E-02,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.615071142440516E+09,  1.461749643875994E+09, -3.026801163824803E+07, -3.103975699861270E+00,  5.483683582580540E+00, -1.041968482379725E-01,  9.993696779435455E+03,  2.996034922013639E+09, -3.277362471360575E-02,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.614802898645677E+09,  1.462223378667395E+09, -3.027701149312508E+07, -3.105371497318292E+00,  5.482399532885625E+00, -1.041330553796973E-01,  9.993687233211100E+03,  2.996032060127574E+09, -3.347386965550573E-02,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.614534534229446E+09,  1.462697002512019E+09, -3.028600581804806E+07, -3.106767861888774E+00,  5.481115370072532E+00, -1.040688399703307E-01,  9.993677485062619E+03,  2.996029137706181E+09, -3.417490562201264E-02,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.614266049142782E+09,  1.463170515400069E+09, -3.029499457649058E+07, -3.108164794510931E+00,  5.479831093564115E+00, -1.040042015921896E-01,  9.993667534761935E+03,  2.996026154681081E+09, -3.487673332518156E-02,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.613997443336567E+09,  1.463643917321696E+09, -3.030397773188972E+07, -3.109562296128323E+00,  5.478546702785044E+00, -1.039391398240954E-01,  9.993657382080772E+03,  2.996023110983840E+09, -3.557935348080492E-02,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.613728716761597E+09,  1.464117208267003E+09, -3.031295524764633E+07, -3.110960367690180E+00,  5.477262197161766E+00, -1.038736542413587E-01,  9.993647026790635E+03,  2.996020006545956E+09, -3.628276680870984E-02,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.613459869368588E+09,  1.464590388226042E+09, -3.032192708712447E+07, -3.112359010155652E+00,  5.475977576123658E+00, -1.038077444177206E-01,  9.993636468662833E+03,  2.996016841298871E+09, -3.698697403587928E-02,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.613190901108172E+09,  1.465063457188817E+09, -3.033089321365076E+07, -3.113758224494698E+00,  5.474692839104455E+00, -1.037414099109752E-01,  9.993625707468456E+03,  2.996013615173957E+09, -3.769197589666087E-02,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.612921811930897E+09,  1.465536415145282E+09, -3.033985359051371E+07, -3.115158011673101E+00,  5.473407985536090E+00, -1.036746502858974E-01,  9.993614742978389E+03,  2.996010328102529E+09, -3.839777312247966E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.612652601787229E+09,  1.466009262085344E+09, -3.034880818096405E+07, -3.116558372662562E+00,  5.472123014852463E+00, -1.036074651034855E-01,  9.993603574963297E+03,  2.996006980015834E+09, -3.910436644889401E-02,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.612383270627547E+09,  1.466481997998859E+09, -3.035775694821483E+07, -3.117959308440699E+00,  5.470837926489442E+00, -1.035398539209578E-01,  9.993592203193642E+03,  2.996003570845057E+09, -3.981175661560233E-02,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.612113818402148E+09,  1.466954622875636E+09, -3.036669985543996E+07, -3.119360819991055E+00,  5.469552719884860E+00, -1.034718162917578E-01,  9.993580627439669E+03,  2.996000100521320E+09, -4.051994436643436E-02,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.611844245061243E+09,  1.467427136705434E+09, -3.037563686577547E+07, -3.120762908303087E+00,  5.468267394478519E+00, -1.034033517655513E-01,  9.993568847471406E+03,  2.995996568975680E+09, -4.122893044934320E-02,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.611574550554955E+09,  1.467899539477964E+09, -3.038456794231731E+07, -3.122165574372171E+00,  5.466981949712188E+00, -1.033344598882278E-01,  9.993556863058662E+03,  2.995992976139125E+09, -4.193871561640116E-02,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.611304734833323E+09,  1.468371831182891E+09, -3.039349304812312E+07, -3.123568819199609E+00,  5.465696385029601E+00, -1.032651402018969E-01,  9.993544673971035E+03,  2.995989321942585E+09, -4.264930062379432E-02,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.611034797846299E+09,  1.468844011809828E+09, -3.040241214621013E+07, -3.124972643792614E+00,  5.464410699876458E+00, -1.031953922448936E-01,  9.993532279977906E+03,  2.995985606316920E+09, -4.336068623181950E-02,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.610764739543749E+09,  1.469316081348344E+09, -3.041132519955540E+07, -3.126377049164322E+00,  5.463124893700427E+00, -1.031252155517741E-01,  9.993519680848425E+03,  2.995981829192925E+09, -4.407287320487404E-02,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.610494559875448E+09,  1.469788039787958E+09, -3.042023217109627E+07, -3.127782036333789E+00,  5.461838965951147E+00, -1.030546096533194E-01,  9.993506876351534E+03,  2.995977990501328E+09, -4.478586231144902E-02,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.610224258791085E+09,  1.470259887118143E+09, -3.042913302372867E+07, -3.129187606325988E+00,  5.460552916080218E+00, -1.029835740765304E-01,  9.993493866255949E+03,  2.995974090172794E+09, -4.549965432413241E-02,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.609953836240260E+09,  1.470731623328324E+09, -3.043802772030824E+07, -3.130593760171812E+00,  5.459266743541206E+00, -1.029121083446334E-01,  9.993480650330153E+03,  2.995970128137915E+09, -4.621425001959358E-02,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.609683292172482E+09,  1.471203248407879E+09, -3.044691622364855E+07, -3.132000498908075E+00,  5.457980447789650E+00, -1.028402119770755E-01,  9.993467228342422E+03,  2.995966104327222E+09, -4.692965017858405E-02,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.609412626537174E+09,  1.471674762346138E+09, -3.045579849652165E+07, -3.133407823577508E+00,  5.456694028283052E+00, -1.027678844895286E-01,  9.993453600060791E+03,  2.995962018671174E+09, -4.764585558592937E-02,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.609141839283663E+09,  1.472146165132386E+09, -3.046467450165796E+07, -3.134815735228760E+00,  5.455407484480880E+00, -1.026951253938857E-01,  9.993439765253077E+03,  2.995957871100163E+09, -4.836286703052034E-02,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.608870930361190E+09,  1.472617456755861E+09, -3.047354420174527E+07, -3.136224234916404E+00,  5.454120815844573E+00, -1.026219341982630E-01,  9.993425723686863E+03,  2.995953661544514E+09, -4.908068530531606E-02,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.608599899718904E+09,  1.473088637205754E+09, -3.048240755942851E+07, -3.137633323700928E+00,  5.452834021837530E+00, -1.025483104070006E-01,  9.993411475129513E+03,  2.995949389934483E+09, -4.979931120733096E-02,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.608328747305859E+09,  1.473559706471209E+09, -3.049126453731042E+07, -3.139043002648741E+00,  5.451547101925123E+00, -1.024742535206595E-01,  9.993397019348147E+03,  2.995945056200254E+09, -5.051874553762833E-02,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.608057473071019E+09,  1.474030664541325E+09, -3.050011509794939E+07, -3.140453272832170E+00,  5.450260055574685E+00, -1.023997630360240E-01,  9.993382356109665E+03,  2.995940660271948E+09, -5.123898910132392E-02,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.607786076963254E+09,  1.474501511405155E+09, -3.050895920386082E+07, -3.141864135329462E+00,  5.448972882255525E+00, -1.023248384461033E-01,  9.993367485180728E+03,  2.995936202079609E+09, -5.196004270756478E-02,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.607514558931344E+09,  1.474972247051707E+09, -3.051779681751597E+07, -3.143275591224786E+00,  5.447685581438909E+00, -1.022494792401258E-01,  9.993352406327764E+03,  2.995931681553215E+09, -5.268190716954217E-02,
