*******************************************************************************
 Revised: Sep 29, 2017              Arche / (Jupiter)                       543

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:29:35 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Arche (543)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.546855011987999E+08, -6.408378779196777E+08,  1.730023267004347E+07,  1.117039976861820E+01, -8.863200687899395E+00,  1.970831755118643E-01,  2.621634244901082E+03,  7.859461742558693E+08,  7.688382584066561E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.537205087590142E+08, -6.416031218473862E+08,  1.731715870299813E+07,  1.116738962258668E+01, -8.850762239304936E+00,  1.947218876111383E-01,  2.621857817538610E+03,  7.860131996464154E+08,  7.826522665322797E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.527557760237595E+08, -6.423672867313789E+08,  1.733388039745760E+07,  1.116438809677398E+01, -8.838222983419127E+00,  1.923531425392868E-01,  2.622085351375031E+03,  7.860814125745142E+08,  7.963276286068470E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.517913022465006E+08, -6.431303639031949E+08,  1.735039711549121E+07,  1.116139522915424E+01, -8.825583875558289E+00,  1.899770868220334E-01,  2.622316806518038E+03,  7.861508010807532E+08,  8.098648008784566E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.508270866785290E+08, -6.438923447765235E+08,  1.736670823151955E+07,  1.115841102900688E+01, -8.812845858711164E+00,  1.875938594690800E-01,  2.622552143209022E+03,  7.862213532458006E+08,  8.232642538925448E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.498631285706981E+08, -6.446532208456554E+08,  1.738281313185856E+07,  1.115543551336565E+01, -8.800009859775036E+00,  1.852035998656354E-01,  2.622791321824415E+03,  7.862930571908103E+08,  8.365264484007185E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.488994271701507E+08, -6.454129836854601E+08,  1.739871121518672E+07,  1.115246870544943E+01, -8.787076807086144E+00,  1.828064460975316E-01,  2.623034302871671E+03,  7.863659010762146E+08,  8.496518505889070E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.479359817278967E+08, -6.461716249494253E+08,  1.741440189090037E+07,  1.114951058148789E+01, -8.774047603238593E+00,  1.804025258882307E-01,  2.623281047000453E+03,  7.864398731050792E+08,  8.626409396987028E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.469727914925933E+08, -6.469291363686671E+08,  1.742988458027250E+07,  1.114656112154612E+01, -8.760923152942757E+00,  1.779919648562571E-01,  2.623531514990299E+03,  7.865149615194058E+08,  8.754942018632017E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.460098557166095E+08, -6.476855097521417E+08,  1.744515871492645E+07,  1.114362032169163E+01, -8.747704326052009E+00,  1.755748925532834E-01,  2.623785667764755E+03,  7.865911546043671E+08,  8.882120927993445E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.450471736520345E+08, -6.484407369834033E+08,  1.746022373776215E+07,  1.114068816623375E+01, -8.734391998073066E+00,  1.731514332121269E-01,  2.624043466377039E+03,  7.866684406840128E+08,  9.007950866310160E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.440847445535344E+08, -6.491948100214590E+08,  1.747507910204920E+07,  1.113776462066306E+01, -8.720987032276685E+00,  1.707217053444419E-01,  2.624304872019792E+03,  7.867468081241887E+08,  9.132436649756810E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.431225676783378E+08, -6.499477208989267E+08,  1.748972427136621E+07,  1.113484965978828E+01, -8.707490273026508E+00,  1.682858287502205E-01,  2.624569846021981E+03,  7.868262453316112E+08,  9.255582955067794E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.421606422859489E+08, -6.506994617212588E+08,  1.750415871953481E+07,  1.113194325299665E+01, -8.693902562843220E+00,  1.658439199393777E-01,  2.624838349848192E+03,  7.869067407536534E+08,  9.377394541746854E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.411989676391616E+08, -6.514500246664519E+08,  1.751838193021587E+07,  1.112904535493462E+01, -8.680224736242241E+00,  1.633960903546918E-01,  2.625110345101655E+03,  7.869882828792534E+08,  9.497876251865544E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.402375430050914E+08, -6.521994019838834E+08,  1.753239339656040E+07,  1.112615591259813E+01, -8.666457610666811E+00,  1.609424486565252E-01,  2.625385793524844E+03,  7.870708602390935E+08,  9.617032893784343E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.392763676555023E+08, -6.529475859929425E+08,  1.754619262104121E+07,  1.112327487158561E+01, -8.652601990705957E+00,  1.584831019146598E-01,  2.625664656998158E+03,  7.871544614052047E+08,  9.734869240666654E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.383154408670062E+08, -6.536945690822039E+08,  1.755977911527613E+07,  1.112040217317960E+01, -8.638658673336497E+00,  1.560181545337884E-01,  2.625946897539815E+03,  7.872390749909353E+08,  9.851390088834600E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.373547619216017E+08, -6.544403437086251E+08,  1.757315239976785E+07,  1.111753775165709E+01, -8.624628443206586E+00,  1.535477079247136E-01,  2.626232477306412E+03,  7.873246896511183E+08,  9.966600232244840E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.363943301070696E+08, -6.551849023962440E+08,  1.758631200371394E+07,  1.111468154045856E+01, -8.610512068900128E+00,  1.510718623127718E-01,  2.626521358591785E+03,  7.874112940817307E+08,  1.008050439603436E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.354341447167284E+08, -6.559282377351185E+08,  1.759925746496338E+07,  1.111183347776938E+01, -8.596310312343144E+00,  1.485907175503884E-01,  2.626813503825346E+03,  7.874988770193930E+08,  1.019310728296507E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.344742050493813E+08, -6.566703423811561E+08,  1.761198832987037E+07,  1.110899349503525E+01, -8.582023934967607E+00,  1.461043698808298E-01,  2.627108875573198E+03,  7.875874272417051E+08,  1.030441368704695E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.335145104106817E+08, -6.574112090554339E+08,  1.762450415282801E+07,  1.110616150214635E+01, -8.567653680049050E+00,  1.436129093523393E-01,  2.627407436540407E+03,  7.876769335679276E+08,  1.041442842595167E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.325550601140956E+08, -6.581508305423688E+08,  1.763680449597126E+07,  1.110333741829412E+01, -8.553200278053316E+00,  1.411164271291803E-01,  2.627709149569289E+03,  7.877673848584669E+08,  1.052315621500492E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.315958534788169E+08, -6.588891996904542E+08,  1.764888892947870E+07,  1.110052116504734E+01, -8.538664463062039E+00,  1.386150128061017E-01,  2.628013977639258E+03,  7.878587700148300E+08,  1.063060184191639E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.306368898344015E+08, -6.596263094089453E+08,  1.766075703045058E+07,  1.109771264014484E+01, -8.524046936141735E+00,  1.361087501097109E-01,  2.628321883867558E+03,  7.879510779798455E+08,  1.073677000128360E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.296781685157741E+08, -6.603621526684004E+08,  1.767240838397098E+07,  1.109491173706669E+01, -8.509348404639205E+00,  1.335977190458784E-01,  2.628632831503251E+03,  7.880442977358593E+08,  1.084166551513457E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.287196888688691E+08, -6.610967224999876E+08,  1.768384258151388E+07,  1.109211837767816E+01, -8.494569552441536E+00,  1.310820066994496E-01,  2.628946783936959E+03,  7.881384183076557E+08,  1.094529290700615E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.277614502456010E+08, -6.618300119936454E+08,  1.769505922222859E+07,  1.108933246651172E+01, -8.479711066903873E+00,  1.285616936269474E-01,  2.629263704688138E+03,  7.882334287586430E+08,  1.104765687411666E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.268034520073686E+08, -6.625620142983412E+08,  1.770605791183516E+07,  1.108655389234222E+01, -8.464773622344619E+00,  1.260368550837909E-01,  2.629583557413550E+03,  7.883293181933923E+08,  1.114876213854395E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.258456935245144E+08, -6.632927226206083E+08,  1.771683826269746E+07,  1.108378255697242E+01, -8.449757879947684E+00,  1.235075688102647E-01,  2.629906305903606E+03,  7.884260757565420E+08,  1.124861329068076E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.248881741761130E+08, -6.640221302239934E+08,  1.772739989376110E+07,  1.108101835346564E+01, -8.434664498176533E+00,  1.209739086073855E-01,  2.630231914081830E+03,  7.885236906326368E+08,  1.134721499267306E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.239308933510558E+08, -6.647502304285486E+08,  1.773774243013540E+07,  1.107826116323130E+01, -8.419494124656234E+00,  1.184359439041156E-01,  2.630560346006732E+03,  7.886221520466887E+08,  1.144457192430096E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.229738504485228E+08, -6.654770166095592E+08,  1.774786550287637E+07,  1.107551086843996E+01, -8.404247390585740E+00,  1.158937433945342E-01,  2.630891565870395E+03,  7.887214492637544E+08,  1.154068866831535E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.220170448776834E+08, -6.662024821963534E+08,  1.775776874897727E+07,  1.107276735498717E+01, -8.388924917225433E+00,  1.133473755592069E-01,  2.631225537995895E+03,  7.888215715881617E+08,  1.163556974843145E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.210604760576336E+08, -6.669266206717194E+08,  1.776745181126747E+07,  1.107003050621465E+01, -8.373527320738141E+00,  1.107969067542189E-01,  2.631562226836830E+03,  7.889225083633666E+08,  1.172921970275856E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.201041434177338E+08, -6.676494255713128E+08,  1.777691433820516E+07,  1.106730020182941E+01, -8.358055207671628E+00,  1.082424011631207E-01,  2.631901596977490E+03,  7.890242489720070E+08,  1.182164305048065E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.191480463976972E+08, -6.683708904826605E+08,  1.778615598376161E+07,  1.106457632320924E+01, -8.342509172838948E+00,  1.056839223865933E-01,  2.632243613131444E+03,  7.891267828354766E+08,  1.191284424499508E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.181921844474250E+08, -6.690910090444611E+08,  1.779517640736145E+07,  1.106185875175977E+01, -8.326889807535066E+00,  1.031215326052735E-01,  2.632588240140477E+03,  7.892300994136078E+08,  1.200282775132798E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.172365570274531E+08, -6.698097749464360E+08,  1.780397527362615E+07,  1.105914735837592E+01, -8.311197699414892E+00,  1.005552895815875E-01,  2.632935442976144E+03,  7.893341882051368E+08,  1.209159809955813E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.162811636099451E+08, -6.705271819281864E+08,  1.781255225200066E+07,  1.105644200553687E+01, -8.295433412393566E+00,  9.798524805299502E-02,  2.633285186739422E+03,  7.894390387476004E+08,  1.217915970193972E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.153260036785754E+08, -6.712432237773639E+08,  1.782090701672256E+07,  1.105374256672217E+01, -8.279597505618048E+00,  9.541146447080218E-02,  2.633637436656461E+03,  7.895446406160597E+08,  1.226551691114816E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.143710767278118E+08, -6.719578943313643E+08,  1.782903924682191E+07,  1.105104891147648E+01, -8.263690543273826E+00,  9.283399244431045E-02,  2.633992158083226E+03,  7.896509834244949E+08,  1.235067418151389E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.134163822644444E+08, -6.726711874726709E+08,  1.783694862573436E+07,  1.104836090733410E+01, -8.247713054800295E+00,  9.025288487419658E-02,  2.634349316496044E+03,  7.897580568229688E+08,  1.243463571952320E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.124619198051175E+08, -6.733830971315893E+08,  1.784463484178609E+07,  1.104567840867578E+01, -8.231665576809974E+00,  8.766818885653826E-02,  2.634708877496142E+03,  7.898658504989890E+08,  1.251740589701684E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.115076888800811E+08, -6.740936172838193E+08,  1.785209758704025E+07,  1.104300130010311E+01, -8.215548636252830E+00,  8.507995941389623E-02,  2.635070806810275E+03,  7.899743541776954E+08,  1.259898888302312E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.105536890291973E+08, -6.748027419505216E+08,  1.785933655836555E+07,  1.104032944395815E+01, -8.199362757105062E+00,  8.248824365708618E-02,  2.635435070285060E+03,  7.900835576201608E+08,  1.267938897184331E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.095999198051323E+08, -6.755104651974727E+08,  1.786635145638654E+07,  1.103766269368594E+01, -8.183108448112129E+00,  7.989308505381132E-02,  2.635801633891062E+03,  7.901934506246176E+08,  1.275861040755668E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.086463807725205E+08, -6.762167811340207E+08,  1.787314198564112E+07,  1.103500091546147E+01, -8.166786210694383E+00,  7.729452968356121E-02,  2.636170463719361E+03,  7.903040230254271E+08,  1.283665733980189E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.076930715078397E+08, -6.769216839126368E+08,  1.787970785450876E+07,  1.103234396691142E+01, -8.150396540743785E+00,  7.469261980038322E-02,  2.636541525981017E+03,  7.904152646929200E+08,  1.291353394765694E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.067399916002105E+08, -6.776251677281460E+08,  1.788604877486923E+07,  1.102969170020468E+01, -8.133939921914587E+00,  7.208739493325522E-02,  2.636914787007174E+03,  7.905271655334269E+08,  1.298924436521823E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.057871406512644E+08, -6.783272268166059E+08,  1.789216446205106E+07,  1.102704397466112E+01, -8.117416825939623E+00,  6.947889570246257E-02,  2.637290213246537E+03,  7.906397154885235E+08,  1.306379261925823E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.048345182745116E+08, -6.790278554545690E+08,  1.789805463492483E+07,  1.102440065437118E+01, -8.100827719501712E+00,  6.686716296985029E-02,  2.637667771263093E+03,  7.907529045343441E+08,  1.313718269995435E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.038821240953608E+08, -6.797270479587879E+08,  1.790371901579070E+07,  1.102176159877716E+01, -8.084173065954808E+00,  6.425223495449872E-02,  2.638047427736180E+03,  7.908667226816065E+08,  1.320941862291441E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.029299577515936E+08, -6.804247986857139E+08,  1.790915733013165E+07,  1.101912666307346E+01, -8.067453319926225E+00,  6.163414745063545E-02,  2.638429149460721E+03,  7.909811599756790E+08,  1.328050437992034E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.019780188934386E+08, -6.811211020306026E+08,  1.791436930649546E+07,  1.101649570456166E+01, -8.050668925556034E+00,  5.901293578378430E-02,  2.638812903345633E+03,  7.910962064961035E+08,  1.335044389093745E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.010263071834290E+08, -6.818159524268366E+08,  1.791935467643753E+07,  1.101386857958102E+01, -8.033820322267225E+00,  5.638863376779124E-02,  2.639198656412462E+03,  7.912118523561893E+08,  1.341924106857229E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.000748222968544E+08, -6.825093443455667E+08,  1.792411317427650E+07,  1.101124513633848E+01, -8.016907943042925E+00,  5.376127152790433E-02,  2.639586375795925E+03,  7.913280877031722E+08,  1.348689983834951E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -3.991235639221460E+08, -6.832012722945405E+08,  1.792864453688204E+07,  1.100862522585347E+01, -7.999932200466254E+00,  5.113087906397240E-02,  2.639976028741969E+03,  7.914449027176334E+08,  1.355342396261577E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -3.981725317600502E+08, -6.838917308167417E+08,  1.793294850383979E+07,  1.100600870908085E+01, -7.982893506559217E+00,  4.849748824873990E-02,  2.640367582603238E+03,  7.915622876121426E+08,  1.361881717571383E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -3.972217255239869E+08, -6.845807144919455E+08,  1.793702481722111E+07,  1.100339543710840E+01, -7.965792277965598E+00,  4.586112663354003E-02,  2.640761004844911E+03,  7.916802326330056E+08,  1.368308332717812E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -3.962711449398100E+08, -6.852682179327686E+08,  1.794087322157660E+07,  1.100078527253943E+01, -7.948628903574368E+00,  4.322182446756306E-02,  2.641156263033661E+03,  7.917987280569558E+08,  1.374622599507370E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -3.953207897446570E+08, -6.859542357876415E+08,  1.794449346421161E+07,  1.099817805659434E+01, -7.931403771873994E+00,  4.057960377872361E-02,  2.641553324845067E+03,  7.919177641933749E+08,  1.380824888455948E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -3.943706596903278E+08, -6.866387627372549E+08,  1.794788529397219E+07,  1.099557365975582E+01, -7.914117274338932E+00,  3.793449505821256E-02,  2.641952158059617E+03,  7.920373313830971E+08,  1.386915560641411E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -3.934207545394298E+08, -6.873217934963008E+08,  1.795104846242344E+07,  1.099297193081488E+01, -7.896769792056189E+00,  3.528652068654337E-02,  2.642352730562109E+03,  7.921574199982262E+08,  1.392894981273916E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -3.924710740683377E+08, -6.880033228114307E+08,  1.795398272278365E+07,  1.099037271444620E+01, -7.879361688607662E+00,  3.263570052709719E-02,  2.642755010341272E+03,  7.922780204420254E+08,  1.398763504672543E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -3.915216180660625E+08, -6.886833454606427E+08,  1.795668783019435E+07,  1.098777586958993E+01, -7.861893326226047E+00,  2.998205797137654E-02,  2.643158965486806E+03,  7.923991231480268E+08,  1.404521479257818E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -3.905723863340250E+08, -6.893618562529831E+08,  1.795916354169574E+07,  1.098518124857418E+01, -7.844365059991325E+00,  2.732561309580817E-02,  2.643564564188789E+03,  7.925207185798556E+08,  1.410169252699627E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -3.896233786865522E+08, -6.900388500276990E+08,  1.796140961596447E+07,  1.098258870283964E+01, -7.826777234194960E+00,  2.466638453426473E-02,  2.643971774736660E+03,  7.926427972309257E+08,  1.415707165873823E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -3.886745949504309E+08, -6.907143216534854E+08,  1.796342581336191E+07,  1.097999809268352E+01, -7.809130187294072E+00,  2.200439270998400E-02,  2.644380565516932E+03,  7.927653496237510E+08,  1.421135552406550E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -3.877260349643713E+08, -6.913882660281835E+08,  1.796521189601544E+07,  1.097740927957677E+01, -7.791424255487023E+00,  1.933965735385401E-02,  2.644790905012055E+03,  7.928883663096083E+08,  1.426454745510066E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -3.867776985793850E+08, -6.920606780784764E+08,  1.796676762760121E+07,  1.097482211689476E+01, -7.773659769226025E+00,  1.667219444726875E-02,  2.645202761800750E+03,  7.930118378686352E+08,  1.431665079358869E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -3.858295856593388E+08, -6.927315527591621E+08,  1.796809277306598E+07,  1.097223645565637E+01, -7.755837048495286E+00,  1.400201805948154E-02,  2.645616104557361E+03,  7.931357549096360E+08,  1.436766882106231E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -3.848816960807170E+08, -6.934008850522665E+08,  1.796918709860596E+07,  1.096965215312912E+01, -7.737956404405050E+00,  1.132914316795874E-02,  2.646030902049460E+03,  7.932601080693650E+08,  1.441760473087769E+00,
