*******************************************************************************
 Revised: Sep 29, 2017              Carpo / (Jupiter)                       546

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:32:20 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carpo (546)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.502304524049628E+08, -6.735056695903258E+08,  1.700716185344836E+07,  8.253596109560705E+00, -8.471113877936158E+00, -1.936309982381742E+00,  2.702912059346183E+03,  8.103126500292342E+08,  2.414366574211250E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.495139822435005E+08, -6.742370634508719E+08,  1.683873235566786E+07,  8.331172756077027E+00, -8.459116786777130E+00, -1.962222840412984E+00,  2.703602285543605E+03,  8.105195746375352E+08,  2.375550368405358E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.487908585053452E+08, -6.749673744210563E+08,  1.666813996953732E+07,  8.407612328067289E+00, -8.446058790055471E+00, -1.986391716536529E+00,  2.704281323720593E+03,  8.107231451616904E+08,  2.336734959617805E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.480611798214791E+08, -6.756965138425601E+08,  1.649553157727757E+07,  8.482906609891058E+00, -8.432008742190680E+00, -2.008903849831523E+00,  2.704949181800807E+03,  8.109233639771527E+08,  2.297972797102579E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.473250453481776E+08, -6.764243988313453E+08,  1.632104669989070E+07,  8.557051532325506E+00, -8.417031463578590E+00, -2.029842391099602E+00,  2.705605882036048E+03,  8.111202377548449E+08,  2.259310944534457E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.465825544336220E+08, -6.771509519299624E+08,  1.614481784802639E+07,  8.630046675761164E+00, -8.401187752454975E+00, -2.049286505389166E+00,  2.706251459503882E+03,  8.113137770107563E+08,  2.220791373548443E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.458338063134457E+08, -6.778761007645371E+08,  1.596697085553727E+07,  8.701895013609063E+00, -8.384534535142379E+00, -2.067311618015168E+00,  2.706885960673204E+03,  8.115039956759113E+08,  2.182451234292801E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.450788998353772E+08, -6.785997777255218E+08,  1.578762519653144E+07,  8.772602452192295E+00, -8.367125234846055E+00, -2.083989522307830E+00,  2.707509442090618E+03,  8.116909107025553E+08,  2.144323421652039E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.443179332318479E+08, -6.793219196779816E+08,  1.560689429901320E+07,  8.842177244575417E+00, -8.349010021204995E+00, -2.099388389346282E+00,  2.708121969238623E+03,  8.118745417218473E+08,  2.106437110497629E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.435510039328561E+08, -6.800424676804825E+08,  1.542488585242015E+07,  8.910629697372137E+00, -8.330235787827101E+00, -2.113572930006140E+00,  2.708723615492089E+03,  8.120549107310201E+08,  2.068817896652358E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.427782083911757E+08, -6.807613667059238E+08,  1.524170209475958E+07,  8.977972097549914E+00, -8.310846329467870E+00, -2.126604655215939E+00,  2.709314461101792E+03,  8.122320417886516E+08,  2.031487981107697E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.419996419266471E+08, -6.814785654000885E+08,  1.505744008596188E+07,  9.044218266933612E+00, -8.290882966642293E+00, -2.138541898598888E+00,  2.709894592317461E+03,  8.124059607517595E+08,  1.994466936834747E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.412153986192112E+08, -6.821940158696254E+08,  1.487219198268509E+07,  9.109383086951198E+00, -8.270384278955943E+00, -2.149439900532793E+00,  2.710464100681840E+03,  8.125766950641682E+08,  1.957771741386336E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.404255712063710E+08, -6.829076734069486E+08,  1.468604528403336E+07,  9.173482580816820E+00, -8.249386097094217E+00, -2.159351102071117E+00,  2.711023082153710E+03,  8.127442734935967E+08,  1.921416716001576E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.396302510200411E+08, -6.836194963690906E+08,  1.449908309841970E+07,  9.236533427996472E+00, -8.227922477810875E+00, -2.168325037273116E+00,  2.711571636733610E+03,  8.129087260194519E+08,  1.885414606809644E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.388295279153982E+08, -6.843294459097704E+08,  1.431138435205999E+07,  9.298553282546818E+00, -8.206024849485551E+00, -2.176408765490022E+00,  2.712109867659273E+03,  8.130700835916280E+08,  1.849775682435925E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.380234901965780E+08, -6.850374858173018E+08,  1.412302401886490E+07,  9.359559873932904E+00, -8.183722767131158E+00, -2.183646759384737E+00,  2.712637880891982E+03,  8.132283779765184E+08,  1.814508852208926E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.372122246197099E+08, -6.857435823487269E+08,  1.393407333189106E+07,  9.419571663492192E+00, -8.161043716959927E+00, -2.190081211259942E+00,  2.713155784729222E+03,  8.133836416408921E+08,  1.779621135595753E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.363958163191754E+08, -6.864477040595138E+08,  1.374459997417125E+07,  9.478607544200827E+00, -8.138013500214232E+00, -2.195752097184044E+00,  2.713663689263884E+03,  8.135359075897678E+08,  1.745118142350558E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.355743487998121E+08, -6.871498216670868E+08,  1.355466826924905E+07,  9.536686356509422E+00, -8.114656335605819E+00, -2.200697230686888E+00,  2.714161706055728E+03,  8.136852092679201E+08,  1.711004412610825E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.347479039341820E+08, -6.878499079097450E+08,  1.336433936133137E+07,  9.593827068116891E+00, -8.090994797645681E+00, -2.204952418621592E+00,  2.714649947796484E+03,  8.138315804594796E+08,  1.677283258925939E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.339165619506854E+08, -6.885479374115515E+08,  1.317367138318390E+07,  9.650048738763493E+00, -8.067050003239064E+00, -2.208551578482915E+00,  2.715128527972842E+03,  8.139750551869000E+08,  1.643956934663438E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.330804014347246E+08, -6.892438865646374E+08,  1.298271961570817E+07,  9.705370312381250E+00, -8.042841774320223E+00, -2.211526822327631E+00,  2.715597560599618E+03,  8.141156676309633E+08,  1.611026875035890E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.322394993430374E+08, -6.899377334180822E+08,  1.279153663992903E+07,  9.759810551765579E+00, -8.018388638519390E+00, -2.213908553030903E+00,  2.716057159992638E+03,  8.142534520626922E+08,  1.578493724181125E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.313939310165579E+08, -6.906294575660011E+08,  1.260017247999826E+07,  9.813388108113831E+00, -7.993707848383021E+00, -2.215725571924108E+00,  2.716507440534327E+03,  8.143884427730745E+08,  1.546357305927296E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.305437701891947E+08, -6.913190400434101E+08,  1.240867473741576E+07,  9.866121515852129E+00, -7.968815537960841E+00, -2.217005170857025E+00,  2.716948516451680E+03,  8.145206740065024E+08,  1.514616751569658E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.296890890029410E+08, -6.920064632366418E+08,  1.221708871822610E+07,  9.918029068062161E+00, -7.943726863658933E+00, -2.217773205196578E+00,  2.717380501644487E+03,  8.146501799092736E+08,  1.483270678229006E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.288299580325780E+08, -6.926917107988628E+08,  1.202545755396020E+07,  9.969128754273488E+00, -7.918455981608814E+00, -2.218054169123683E+00,  2.717803509542832E+03,  8.147769944868720E+08,  1.452317195027918E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.279664463086508E+08, -6.933747675626154E+08,  1.183382231566930E+07,  1.001943835002189E+01, -7.893016060990229E+00, -2.217871277875751E+00,  2.718217652950921E+03,  8.149011515571475E+08,  1.421753859537839E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.270986213340542E+08, -6.940556194651489E+08,  1.164222212135327E+07,  1.006897541617153E+01, -7.867419556040756E+00, -2.217246535381537E+00,  2.718623043913885E+03,  8.150226847103854E+08,  1.391577902898563E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.262265491131541E+08, -6.947342534903145E+08,  1.145069423787498E+07,  1.011775703280233E+01, -7.841678146777815E+00, -2.216200803136068E+00,  2.719019793651729E+03,  8.151416272895048E+08,  1.361786312497607E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.253502941950852E+08, -6.954106575802182E+08,  1.125927417578870E+07,  1.016579991419099E+01, -7.815802583312547E+00, -2.214753871539359E+00,  2.719408012429991E+03,  8.152580123512818E+08,  1.332375631052918E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.244699196858053E+08, -6.960848206019031E+08,  1.106799578283399E+07,  1.021312051124790E+01, -7.789803168709446E+00, -2.212924503671836E+00,  2.719787809530440E+03,  8.153718726575662E+08,  1.303342308738604E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.235854873003573E+08, -6.967567322677950E+08,  1.087689132385001E+07,  1.025973503113012E+01, -7.763689290761256E+00, -2.210730480265219E+00,  2.720159293158197E+03,  8.154832406474383E+08,  1.274682287564911E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.226970573575616E+08, -6.974263830740137E+08,  1.068599156990200E+07,  1.030565911190357E+01, -7.737469908528132E+00, -2.208188711980354E+00,  2.720522570298299E+03,  8.155921483942049E+08,  1.246391579121361E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.218046888459898E+08, -6.980937642681422E+08,  1.049532586711878E+07,  1.035090817572100E+01, -7.711153296422717E+00, -2.205315225856098E+00,  2.720877746777548E+03,  8.156986276239427E+08,  1.218465856899972E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.209084394273383E+08, -6.987588677873663E+08,  1.030492221399194E+07,  1.039549741038226E+01, -7.684747217426159E+00, -2.202125218182081E+00,  2.721224927132290E+03,  8.158027096758600E+08,  1.190900608938972E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.200083654734225E+08, -6.994216862230263E+08,  1.011480732822594E+07,  1.043944149707422E+01, -7.658259026509780E+00, -2.198633143906146E+00,  2.721564214607950E+03,  8.159044255021567E+08,  1.163691361267223E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.191045221040072E+08, -7.000822127795103E+08,  9.925006710356206E+06,  1.048275476306328E+01, -7.631695555245487E+00, -2.194852725860898E+00,  2.721895711142243E+03,  8.160038056629909E+08,  1.136833494891058E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.181969632137027E+08, -7.007404412308565E+08,  9.735544705683440E+06,  1.052545123369451E+01, -7.605063179475662E+00, -2.190796991923463E+00,  2.722219517321523E+03,  8.161008803133930E+08,  1.110322271905203E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.172857415009491E+08, -7.013963658859103E+08,  9.546444561916709E+06,  1.056754456178154E+01, -7.578367908359849E+00, -2.186478329300279E+00,  2.722535732363727E+03,  8.161956791981519E+08,  1.084152943171056E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.163709085015036E+08, -7.020499815563399E+08,  9.357728482907981E+06,  1.060904801571295E+01, -7.551615363204724E+00, -2.181908517522642E+00,  2.722844454115792E+03,  8.162882316510416E+08,  1.058320731380780E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -4.154525146189588E+08, -7.027012835215354E+08,  9.169417680375189E+06,  1.064997454651520E+01, -7.524810753254022E+00, -2.177098746530825E+00,  2.723145779035705E+03,  8.163785665894388E+08,  1.032820771342321E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -4.145306091501451E+08, -7.033502674954503E+08,  8.981532423674226E+06,  1.069033682045264E+01, -7.497958945667754E+00, -2.172059647050784E+00,  2.723439802170117E+03,  8.164667125076131E+08,  1.007648149218392E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -4.136052403113265E+08, -7.039969296007822E+08,  8.794092086266011E+06,  1.073014717426559E+01, -7.471064539009086E+00, -2.166801333494737E+00,  2.723726617153166E+03,  8.165526974763726E+08,  9.827979844344163E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -4.126764552684371E+08, -7.046412663450172E+08,  8.607115188881427E+06,  1.076941758756070E+01, -7.444131829718522E+00, -2.161333433321211E+00,  2.724006316216306E+03,  8.166365491460117E+08,  9.582654107119832E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -4.117443001657342E+08, -7.052832745924201E+08,  8.420619441088557E+06,  1.080815974533859E+01, -7.417164790831642E+00, -2.155665097901677E+00,  2.724278990182646E+03,  8.167182947446132E+08,  9.340455220880305E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -4.108088201487945E+08, -7.059229515416341E+08,  8.234621781437129E+06,  1.084638507176930E+01, -7.390167218520467E+00, -2.149805031916540E+00,  2.724544728466789E+03,  8.167979610780013E+08,  9.101334787226496E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -4.098700593921267E+08, -7.065602947115442E+08,  8.049138413617581E+06,  1.088410459056126E+01, -7.363142663323733E+00, -2.143761548695834E+00,  2.724803619105211E+03,  8.168755745388467E+08,  8.865245141100925E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -4.089280611352423E+08, -7.071953019051459E+08,  7.864184839901268E+06,  1.092132900876950E+01, -7.336094327940517E+00, -2.137542562003748E+00,  2.725055748736252E+03,  8.169511611006714E+08,  8.632138005844333E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -4.079828676952363E+08, -7.078279712116544E+08,  7.679775897267461E+06,  1.095806881347171E+01, -7.309025352315585E+00, -2.131155601146328E+00,  2.725301202650188E+03,  8.170247463328558E+08,  8.401966444765311E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -4.070345205033840E+08, -7.084583009696664E+08,  7.495925785149068E+06,  1.099433426016869E+01, -7.281938516973376E+00, -2.124607801036649E+00,  2.725540064765980E+03,  8.170963553936723E+08,  8.174682322966769E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -4.060830601124635E+08, -7.090862897516497E+08,  7.312648103392720E+06,  1.103013521790983E+01, -7.254836533394167E+00, -2.117906019574752E+00,  2.725772417620130E+03,  8.171660130269413E+08,  7.950239555759474E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -4.051285262364265E+08, -7.097119363573651E+08,  7.129955872135878E+06,  1.106548135159763E+01, -7.227721864029255E+00, -2.111056757149779E+00,  2.725998342433913E+03,  8.172337435821885E+08,  7.728591617040645E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -4.041709577610853E+08, -7.103352397910612E+08,  6.947861565077931E+06,  1.110038211995192E+01, -7.200596820204052E+00, -2.104066190934317E+00,  2.726217919085100E+03,  8.172995710061671E+08,  7.509692371542948E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -4.032103927695110E+08, -7.109561992528672E+08,  6.766377132916272E+06,  1.113484665055213E+01, -7.173463608875579E+00, -2.096940247997037E+00,  2.726431226144178E+03,  8.173635188537171E+08,  7.293497068971739E-01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -4.022468685677919E+08, -7.115748141258970E+08,  6.585514026150197E+06,  1.116888381594869E+01, -7.146324254257504E+00, -2.089684576164578E+00,  2.726638340897948E+03,  8.174256102948378E+08,  7.079961260921550E-01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -4.012804217046282E+08, -7.121910839610168E+08,  6.405283219336063E+06,  1.120250227491117E+01, -7.119180626035628E+00, -2.082304549891391E+00,  2.726839339355449E+03,  8.174858681164660E+08,  6.869040817182747E-01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -4.003110879906754E+08, -7.128050084658351E+08,  6.225695233255118E+06,  1.123571044810376E+01, -7.092034485330131E+00, -2.074805303384666E+00,  2.727034296264998E+03,  8.175443147275839E+08,  6.660692420341263E-01,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -3.993389025197786E+08, -7.134165874950168E+08,  6.046760154938370E+06,  1.126851651072656E+01, -7.064887469186545E+00, -2.067191742477293E+00,  2.727223285137464E+03,  8.176009721661953E+08,  6.454873443026132E-01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -3.983638996888795E+08, -7.140258210383892E+08,  5.868487657654405E+06,  1.130092842648344E+01, -7.037741070064234E+00, -2.059468538552565E+00,  2.727406378260287E+03,  8.176558621035292E+08,  6.251541580274332E-01,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -3.973861132149261E+08, -7.146327092095269E+08,  5.690887020965189E+06,  1.133295397281743E+01, -7.010596669041324E+00, -2.051640137539986E+00,  2.727583646707372E+03,  8.177090058470064E+08,  6.050654994655499E-01,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -3.964055761515019E+08, -7.152372522381763E+08,  5.513967149025351E+06,  1.136460072216382E+01, -6.983455576802584E+00, -2.043710788386952E+00,  2.727755160359102E+03,  8.177604243462393E+08,  5.852172744992440E-01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -3.954223209078041E+08, -7.158394504637750E+08,  5.337736586670458E+06,  1.139587601789670E+01, -6.956319014017635E+00, -2.035684560050050E+00,  2.727920987928767E+03,  8.178101382009534E+08,  5.656054711344689E-01,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000, -3.944363792676063E+08, -7.164393043260841E+08,  5.162203535211414E+06,  1.142678700348948E+01, -6.929188084445997E+00, -2.027565333657417E+00,  2.728081196979960E+03,  8.178581676662045E+08,  5.462261198516278E-01,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000, -3.934477824043597E+08, -7.170368143572481E+08,  4.987375868676633E+06,  1.145734066363096E+01, -6.902063837854766E+00, -2.019356809067451E+00,  2.728235853941362E+03,  8.179045326568099E+08,  5.270753270051171E-01,
2458428.500000000, A.D. 2018-Nov-06 00:00:00.0000, -3.924565608971770E+08, -7.176319811783156E+08,  4.813261147688061E+06,  1.148754374757566E+01, -6.874947253580835E+00, -2.011062547781731E+00,  2.728385024135457E+03,  8.179492527559578E+08,  5.081492954813229E-01,
2458429.500000000, A.D. 2018-Nov-07 00:00:00.0000, -3.914627447537498E+08, -7.182248054855813E+08,  4.639866631511658E+06,  1.151740280208936E+01, -6.847839161870121E+00, -2.002685946040979E+00,  2.728528771788022E+03,  8.179923472180523E+08,  4.894442379044989E-01,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000, -3.904663634151492E+08, -7.188152880510271E+08,  4.467199295659512E+06,  1.154692426825999E+01, -6.820740397081410E+00, -1.994230232959022E+00,  2.728667160049457E+03,  8.180338349751062E+08,  4.709564632022906E-01,
2458431.500000000, A.D. 2018-Nov-09 00:00:00.0000, -3.894674457803220E+08, -7.194034297127531E+08,  4.295265839147776E+06,  1.157611442993641E+01, -6.793651644226383E+00, -1.985698459013513E+00,  2.728800251017700E+03,  8.180737346436133E+08,  4.526822651818319E-01,
2458432.500000000, A.D. 2018-Nov-10 00:00:00.0000, -3.884660202087570E+08, -7.199892313643612E+08,  4.124072706325501E+06,  1.160497934651986E+01, -6.766573615803626E+00, -1.977093603994589E+00,  2.728928105723028E+03,  8.181120645199904E+08,  4.346181078553861E-01,
2458433.500000000, A.D. 2018-Nov-11 00:00:00.0000, -3.874621145456952E+08, -7.205726939598738E+08,  3.953626087769806E+06,  1.163352493735016E+01, -6.739506917489389E+00, -1.968418488425062E+00,  2.729050784193523E+03,  8.181488426002039E+08,  4.167604660780519E-01,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000, -3.864557561288567E+08, -7.211538185018669E+08,  3.783931937966287E+06,  1.166175700457052E+01, -6.712452099709167E+00, -1.959675786001447E+00,  2.729168345441803E+03,  8.181840865757908E+08,  3.991058586775528E-01,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000, -3.854469718032221E+08, -7.217326060404241E+08,  3.614995983536780E+06,  1.168968115301328E+01, -6.685409699708206E+00, -1.950868093629129E+00,  2.729280847495745E+03,  8.182178138430727E+08,  3.816509218426483E-01,
