*******************************************************************************
 Revised: Sep 29, 2017              Autonoe / (Jupiter)                     528

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =                 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =                 Orbital period      =
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =      
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:15:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Autonoe (528)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.664778278092154E+08, -6.297178730979888E+08, -5.205376067358553E+05,  1.231550789958718E+01, -6.921637500950903E+00, -3.882344968709646E-01,  2.614058271667198E+03,  7.836749546183410E+08, -1.768629237273176E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.654133246040866E+08, -6.303157451417834E+08, -5.538186467692256E+05,  1.232575544072784E+01, -6.917985542568610E+00, -3.821608533022571E-01,  2.613550376387630E+03,  7.835226914440730E+08, -1.755972064369263E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.643479397816947E+08, -6.309132996857268E+08, -5.865751602297127E+05,  1.233591573751046E+01, -6.914287958541547E+00, -3.760926974015528E-01,  2.613046136828875E+03,  7.833715242273328E+08, -1.743259970861914E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.632816808719247E+08, -6.315105327854910E+08, -6.188076262642443E+05,  1.234598897602964E+01, -6.910544696609276E+00, -3.700301449554608E-01,  2.612545568714510E+03,  7.832214576819310E+08, -1.730493682059409E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.622145553885378E+08, -6.321074404923842E+08, -6.505165338837504E+05,  1.235597534269475E+01, -6.906755708539176E+00, -3.639733078248732E-01,  2.612048687559230E+03,  7.830724964590555E+08, -1.717673921395633E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.611465708294626E+08, -6.327040188537161E+08, -6.817023815730810E+05,  1.236587501604530E+01, -6.902920949107278E+00, -3.579222943688625E-01,  2.611555508670058E+03,  7.829246451476370E+08, -1.704801406389693E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.600777346776541E+08, -6.333002639127650E+08, -7.123656773132682E+05,  1.237568816584790E+01, -6.899040369184127E+00, -3.518772173807885E-01,  2.611066047147616E+03,  7.827779082747277E+08, -1.691876853727110E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.590080544011657E+08, -6.338961717083575E+08, -7.425069391185939E+05,  1.238541496998089E+01, -6.895113916176904E+00, -3.458381950230023E-01,  2.610580317884789E+03,  7.826322903051020E+08, -1.678900988857219E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.579375374525585E+08, -6.344917382749963E+08, -7.721266950046122E+05,  1.239505560071592E+01, -6.891141543531370E+00, -3.398053389075639E-01,  2.610098335565572E+03,  7.824877956409116E+08, -1.665874530201686E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.568661912710536E+08, -6.350869596431834E+08, -8.012254825152457E+05,  1.240461021706011E+01, -6.887123202342613E+00, -3.337787628774751E-01,  2.609620114669818E+03,  7.823444286231066E+08, -1.652798191497115E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.557940232795253E+08, -6.356818318387327E+08, -8.298038497829139E+05,  1.241407899863870E+01, -6.883058845067530E+00, -3.277585817952691E-01,  2.609145669465178E+03,  7.822021935290213E+08, -1.639672698555934E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.547210408873707E+08, -6.362763508843822E+08, -8.578623535864949E+05,  1.242346211123677E+01, -6.878948417851789E+00, -3.217449171757867E-01,  2.608675014016737E+03,  7.820610945752622E+08, -1.626498775332506E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.536472514892715E+08, -6.368705127976094E+08, -8.854015619294345E+05,  1.243275971771635E+01, -6.874791886656865E+00, -3.157378682823668E-01,  2.608208162178372E+03,  7.819211359151165E+08, -1.613277129103915E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.525726624662446E+08, -6.374643135932838E+08, -9.124220509883463E+05,  1.244197197390843E+01, -6.870589205945308E+00, -3.097375470637576E-01,  2.607745127601653E+03,  7.817823216412232E+08, -1.600008473482558E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.514972811856692E+08, -6.380577492818626E+08, -9.389244072155654E+05,  1.245109903930805E+01, -6.866340326489345E+00, -3.037440710349886E-01,  2.607285923730699E+03,  7.816446557840270E+08, -1.586693528317098E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.504211150012653E+08, -6.386508158700095E+08, -9.649092267074883E+05,  1.246014106933881E+01, -6.862045207475098E+00, -2.977575482289319E-01,  2.606830563803495E+03,  7.815081423121756E+08, -1.573333005322703E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.493441712535673E+08, -6.392435093607024E+08, -9.903771150680780E+05,  1.246909821474748E+01, -6.857703803229116E+00, -2.917780921997171E-01,  2.606379060852789E+03,  7.813727851327890E+08, -1.559927618544189E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.482664572700465E+08, -6.398358257527994E+08, -1.015328687954783E+06,  1.247797062796385E+01, -6.853316065584625E+00, -2.858058205231573E-01,  2.605931427704841E+03,  7.812385880910834E+08, -1.546478086101869E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.471879803649005E+08, -6.404277610411832E+08, -1.039764571026385E+06,  1.248675846307144E+01, -6.848881951237984E+00, -2.798408463511830E-01,  2.605487676979109E+03,  7.811055549702772E+08, -1.532985124125171E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.461087478391390E+08, -6.410193112171662E+08, -1.063685399531454E+06,  1.249546187052225E+01, -6.844401419881229E+00, -2.738832794743180E-01,  2.605047821089225E+03,  7.809736894918828E+08, -1.519449445205809E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.450287669809891E+08, -6.416104722685173E+08, -1.087091818266064E+06,  1.250408099621295E+01, -6.839874429436010E+00, -2.679332316162109E-01,  2.604611872243554E+03,  7.808429953158770E+08, -1.505871761771614E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.439480450661230E+08, -6.422012401793354E+08, -1.109984481745183E+06,  1.251261598546873E+01, -6.835300937851315E+00, -2.619908152141739E-01,  2.604179842445001E+03,  7.807134760406396E+08, -1.492252786891799E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.428665893576611E+08, -6.427916109302357E+08, -1.132364054062068E+06,  1.252106698275953E+01, -6.830680906593970E+00, -2.560561393151559E-01,  2.603751743491244E+03,  7.805851352030256E+08, -1.478593231224446E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.417844071064960E+08, -6.433815804985260E+08, -1.154231208686918E+06,  1.252943412590767E+01, -6.826014296277363E+00, -2.501293133119633E-01,  2.603327586975552E+03,  7.804579762786094E+08, -1.464893803304267E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.407015055518385E+08, -6.439711448578458E+08, -1.175586628831893E+06,  1.253771754964109E+01, -6.821301061526583E+00, -2.442104536381180E-01,  2.602907384286556E+03,  7.803320026816173E+08, -1.451155215810531E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.396178919208254E+08, -6.445602999779483E+08, -1.196431007863164E+06,  1.254591740024467E+01, -6.816541160227388E+00, -2.382996763932201E-01,  2.602491146606634E+03,  7.802072177644409E+08, -1.437378186209953E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.385335734279368E+08, -6.451490418253025E+08, -1.216765048810363E+06,  1.255403381570171E+01, -6.811734555252849E+00, -2.323970909132558E-01,  2.602078884912201E+03,  7.800836248177278E+08, -1.423563424045667E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.374485572771907E+08, -6.457373663625447E+08, -1.236589464570522E+06,  1.256206692335087E+01, -6.806881202678673E+00, -2.265028125504993E-01,  2.601670609976073E+03,  7.799612270710864E+08, -1.409711639405650E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.363628506588657E+08, -6.463252695493972E+08, -1.255904977632016E+06,  1.257001686804912E+01, -6.801981070159998E+00, -2.206169480864841E-01,  2.601266332363594E+03,  7.798400276919270E+08, -1.395823543489159E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.352764607533107E+08, -6.469127473426137E+08, -1.274712319379717E+06,  1.257788378633755E+01, -6.797034113688003E+00, -2.147396167799180E-01,  2.600866062439381E+03,  7.797200297874833E+08, -1.381899853303492E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.341893947282127E+08, -6.474997956949346E+08, -1.293012231965691E+06,  1.258566780216368E+01, -6.792040304324907E+00, -2.088709183207560E-01,  2.600469810359090E+03,  7.796012364023454E+08, -1.367941267177506E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.331016597410525E+08, -6.480864105566356E+08, -1.310805466012657E+06,  1.259336904188827E+01, -6.786999600688090E+00, -2.030109676937037E-01,  2.600077586078036E+03,  7.794836505210409E+08, -1.353948495933890E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.320132629378628E+08, -6.486725878741950E+08, -1.328092782507330E+06,  1.260098763930442E+01, -6.781911961931831E+00, -1.971598821375706E-01,  2.599689399344955E+03,  7.793672750661675E+08, -1.339922254894749E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.309242114534370E+08, -6.492583235909417E+08, -1.344874952081144E+06,  1.260852372089469E+01, -6.776777353631060E+00, -1.913177703235531E-01,  2.599305259703962E+03,  7.792521128989789E+08, -1.325863250765012E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.298345124117244E+08, -6.498436136470597E+08, -1.361152754948825E+06,  1.261597741262942E+01, -6.771595736922262E+00, -1.854847463974689E-01,  2.598925176495073E+03,  7.791381668195418E+08, -1.311772194416792E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.287441729256411E+08, -6.504284539793214E+08, -1.376926981327564E+06,  1.262334884366916E+01, -6.766367073219739E+00, -1.796609259918855E-01,  2.598549158852899E+03,  7.790254395663431E+08, -1.297649798992607E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.276532000969596E+08, -6.510128405214124E+08, -1.392198431183428E+06,  1.263063814183887E+01, -6.761091329704499E+00, -1.738464188163671E-01,  2.598177215707137E+03,  7.789139338164389E+08, -1.283496772793059E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.265616010166103E+08, -6.515967692042912E+08, -1.406967913815677E+06,  1.263784543023417E+01, -6.755768474809267E+00, -1.680413325377037E-01,  2.597809355783928E+03,  7.788036521858604E+08, -1.269313821148117E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.254693827650229E+08, -6.521802359560404E+08, -1.421236247980624E+06,  1.264497082951382E+01, -6.750398473405406E+00, -1.622457787707652E-01,  2.597445587605873E+03,  7.786945972296190E+08, -1.255101651696791E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.243765524121833E+08, -6.527632367016482E+08, -1.435004262183547E+06,  1.265201446096915E+01, -6.744981289953901E+00, -1.564598705628839E-01,  2.597085919491337E+03,  7.785867714414977E+08, -1.240860973431377E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.232831170176027E+08, -6.533457673631647E+08, -1.448272794580907E+06,  1.265897644524046E+01, -6.739516891852926E+00, -1.506837182146445E-01,  2.596730359554636E+03,  7.784801772541081E+08, -1.226592493167326E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.221890836304916E+08, -6.539278238597865E+08, -1.461042692885280E+06,  1.266585690017725E+01, -6.734005244415631E+00, -1.449174340158303E-01,  2.596378915706420E+03,  7.783748170390025E+08, -1.212296918560694E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.210944592898658E+08, -6.545094021074923E+08, -1.473314814787298E+06,  1.267265594523785E+01, -6.728446308895932E+00, -1.391611359551086E-01,  2.596031595652662E+03,  7.782706931063734E+08, -1.197974962148445E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.199992510241196E+08, -6.550904980192105E+08, -1.485090027984649E+06,  1.267937370658016E+01, -6.722840055955660E+00, -1.334149348552391E-01,  2.595688406894188E+03,  7.781678077049125E+08, -1.183627332755235E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.189034658509284E+08, -6.556711075056713E+08, -1.496369209355175E+06,  1.268601030145674E+01, -6.717186457544198E+00, -1.276789378601109E-01,  2.595349356728742E+03,  7.780661630224284E+08, -1.169254733807496E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.178071107786210E+08, -6.562512264740449E+08, -1.507153246029824E+06,  1.269256584124389E+01, -6.711485475083540E+00, -1.219532621436485E-01,  2.595014452249486E+03,  7.779657611853969E+08, -1.154857874962707E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.167101928043404E+08, -6.568308508299712E+08, -1.517443033879489E+06,  1.269904044532970E+01, -6.705737087017360E+00, -1.162380098408300E-01,  2.594683700347242E+03,  7.778666042596349E+08, -1.140437456344828E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.156127189167084E+08, -6.574099764761500E+08, -1.527239478157222E+06,  1.270543423570931E+01, -6.699941257528709E+00, -1.105333005706983E-01,  2.594357107711177E+03,  7.777686942505044E+08, -1.125994191937342E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.145146960929075E+08, -6.579885993122194E+08, -1.536543494778246E+06,  1.271174731654350E+01, -6.694097959676236E+00, -1.048392379574263E-01,  2.594034680823112E+03,  7.776720331012061E+08, -1.111528779149416E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.134161313015628E+08, -6.585667152354777E+08, -1.545356008461207E+06,  1.271797980174672E+01, -6.688207158606558E+00, -9.915593829550629E-02,  2.593716425964557E+03,  7.775766226948897E+08, -1.097041927739791E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.123170315008159E+08, -6.591443201402469E+08, -1.553677954227209E+06,  1.272413181254860E+01, -6.682268823645341E+00, -9.348351721316250E-02,  2.593402349211377E+03,  7.774824648530527E+08, -1.082534348216272E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.112174036388112E+08, -6.597214099184688E+08, -1.561510276641458E+06,  1.273020346040832E+01, -6.676282928267815E+00, -8.782208271533065E-02,  2.593092456436219E+03,  7.773895613362720E+08, -1.068006742745104E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.101172546540512E+08, -6.602979804596531E+08, -1.568853929783642E+06,  1.273619485859709E+01, -6.670249442759480E+00, -8.217174761639745E-02,  2.592786753308904E+03,  7.772979138443158E+08, -1.053459817499924E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.090165914750957E+08, -6.608740276507761E+08, -1.575709877543062E+06,  1.274210612292411E+01, -6.664168339329300E+00, -7.653262454361931E-02,  2.592485245295504E+03,  7.772075240158721E+08, -1.038894278676707E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.079154210206449E+08, -6.614495473766164E+08, -1.582079093296528E+06,  1.274793736504330E+01, -6.658039594401472E+00, -7.090482065618353E-02,  2.592187937659362E+03,  7.771183934288509E+08, -1.024310826986632E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.068137501999573E+08, -6.620245355198925E+08, -1.587962559639961E+06,  1.275368869261906E+01, -6.651863182742810E+00, -6.528844366868158E-02,  2.591894835462128E+03,  7.770305236006970E+08, -1.009710162723317E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.057115859129574E+08, -6.625989879609370E+08, -1.593361268725038E+06,  1.275936021486372E+01, -6.645639074694867E+00, -5.968360707676368E-02,  2.591605943562955E+03,  7.769439159881475E+08, -9.950929910164554E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.046089350499931E+08, -6.631729005775132E+08, -1.598276222604573E+06,  1.276495204385656E+01, -6.639367241621763E+00, -5.409042520450669E-02,  2.591321266617474E+03,  7.768585719869258E+08, -9.804600178573448E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.035058044917407E+08, -6.637462692451112E+08, -1.602708433026135E+06,  1.277046429076152E+01, -6.633047659248764E+00, -4.850900816123893E-02,  2.591040809078415E+03,  7.767744929319267E+08, -9.658119452368245E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.024022011093600E+08, -6.643190898371168E+08, -1.606658921244919E+06,  1.277589706519873E+01, -6.626680301888173E+00, -4.293946741381216E-02,  2.590764575196305E+03,  7.766916800974259E+08, -9.511494757091020E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.012981317644476E+08, -6.648913582245413E+08, -1.610128718371868E+06,  1.278125047953291E+01, -6.620265141670421E+00, -3.738191848161021E-02,  2.590492569018572E+03,  7.766101346968124E+08, -9.364733152518147E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.001936033088029E+08, -6.654630702763964E+08, -1.613118865153164E+06,  1.278652464673484E+01, -6.613802162191296E+00, -3.183646620408309E-02,  2.590224794390179E+03,  7.765298578827763E+08, -9.217841604552516E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -3.990886225848020E+08, -6.660342218604443E+08, -1.615630411096126E+06,  1.279171967125363E+01, -6.607291342552603E+00, -2.630321664404534E-02,  2.589961254956380E+03,  7.764508507481381E+08, -9.070827074165854E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -3.979831964258506E+08, -6.666048088411824E+08, -1.617664416332781E+06,  1.279683565977796E+01, -6.600732649575622E+00, -2.078228957298434E-02,  2.589701954157733E+03,  7.763731143243500E+08, -8.923696639923330E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -3.968773316556060E+08, -6.671748270827891E+08, -1.619221949055582E+06,  1.280187271851524E+01, -6.594126069530143E+00, -1.527378544140845E-02,  2.589446895237149E+03,  7.762966495836136E+08, -8.776457211749535E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -3.957710350894657E+08, -6.677442724462349E+08, -1.620304087743133E+06,  1.280683096452035E+01, -6.587471579355780E+00, -9.777820201736898E-03,  2.589196081234186E+03,  7.762214574371643E+08, -8.629115835013381E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.946643135319971E+08, -6.683131407911835E+08, -1.620911920588493E+06,  1.281171049561322E+01, -6.580769154760642E+00, -4.294501863504774E-03,  2.588949514986095E+03,  7.761475387355893E+08, -8.481679467092291E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -3.935571737796125E+08, -6.688814279749424E+08, -1.621046545230746E+06,  1.281651142266934E+01, -6.574018770959721E+00,  1.176054217493228E-03,  2.588707199129387E+03,  7.760748942692941E+08, -8.334155136069193E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -3.924496226186509E+08, -6.694491298531172E+08, -1.620709069127291E+06,  1.282123386001575E+01, -6.567220411763079E+00,  6.633738597099370E-03,  2.588469136098457E+03,  7.760035247680929E+08, -8.186549812520314E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -3.913416668261218E+08, -6.700162422798951E+08, -1.619900608958304E+06,  1.282587791145809E+01, -6.560374059431342E+00,  1.207844510588441E-02,  2.588235328127703E+03,  7.759334309018404E+08, -8.038870425820698E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -3.902333131699887E+08, -6.705827611078179E+08, -1.618622290742725E+06,  1.283044368387322E+01, -6.553479694395271E+00,  1.751006383081899E-02,  2.588005777251379E+03,  7.758646132803913E+08, -7.891123935376226E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -3.891245684088570E+08, -6.711486821878219E+08, -1.616875249999881E+06,  1.283493128564812E+01, -6.546537299377951E+00,  2.292848575349016E-02,  2.587780485303231E+03,  7.757970724534885E+08, -7.743317286768658E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -3.880154392921485E+08, -6.717140013694177E+08, -1.614660631535649E+06,  1.283934082073059E+01, -6.539546857959884E+00,  2.833360439962762E-02,  2.587559453917356E+03,  7.757308089110217E+08, -7.595457394003233E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -3.869059325603891E+08, -6.722787145005883E+08, -1.611979589434117E+06,  1.284367239233565E+01, -6.532508350884427E+00,  3.372531055332795E-02,  2.587342684528445E+03,  7.756658230831010E+08, -7.447551189968781E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.857960549449872E+08, -6.728428174275634E+08, -1.608833287420183E+06,  1.284792610867448E+01, -6.525421757610731E+00,  3.910349081366604E-02,  2.587130178370827E+03,  7.756021153397685E+08, -7.299605641315773E-01,
