            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.366612375539679E+08,  5.961719145028262E+07, -3.281041147489101E+03, -1.239375306382198E+01,  2.720492277552943E+01, -2.077613007323009E-03,  4.973406360683029E+02,  1.490989717502000E+08, -4.819921591744426E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.355699195843202E+08,  6.195867967189534E+07, -3.454231591224670E+03, -1.286767097344842E+01,  2.699470484744826E+01, -1.923828307404563E-03,  4.972016610535288E+02,  1.490573080889203E+08, -4.824509640227687E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.344378060402576E+08,  6.428162042411415E+07, -3.612318382199854E+03, -1.333804677051168E+01,  2.677559836027612E+01, -1.729798459164655E-03,  4.970625533672686E+02,  1.490156046537296E+08, -4.828949839499050E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.332652151847583E+08,  6.658525013016296E+07, -3.752307336762547E+03, -1.380460107283014E+01,  2.654771018258532E+01, -1.506843131137359E-03,  4.969233324166506E+02,  1.489738672627388E+08, -4.832203478938809E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.320524884173574E+08,  6.886881565958127E+07, -3.872205856516957E+03, -1.426707840830757E+01,  2.631117385184115E+01, -1.266686858143018E-03,  4.967840462282084E+02,  1.489321103139402E+08, -4.833331067176224E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.307999880713772E+08,  7.113157626184636E+07, -3.971023733548820E+03, -1.472524982803704E+01,  2.606614097751326E+01, -1.020697795302894E-03,  4.966447680101970E+02,  1.488903557546167E+08, -4.831528720813464E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.295080951259170E+08,  7.337280477333803E+07, -4.048717195466161E+03, -1.517891233547449E+01,  2.581277325337010E+01, -7.793479100737244E-04,  4.965055920029851E+02,  1.488486318373200E+08, -4.826140894312744E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.281772070798688E+08,  7.559178820665637E+07, -4.106097750816494E+03, -1.562788588081212E+01,  2.555123631563941E+01, -5.519400886448977E-04,  4.963666292966709E+02,  1.488069718660238E+08, -4.816650564839313E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.268077361481262E+08,  7.778782791636261E+07, -4.144728524856269E+03, -1.607200912814763E+01,  2.528169614182636E+01, -3.465834850349125E-04,  4.962280041896469E+02,  1.487654131044485E+08, -4.802652784058525E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.254001078292603E+08,  7.996023956771286E+07, -4.166826843194664E+03, -1.651113529783283E+01,  2.500431805378008E+01, -1.703484330040084E-04,  4.960898514482143E+02,  1.487239959545150E+08, -4.783820106349689E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.239547597875556E+08,  8.210835311693597E+07, -4.175184570200741E+03, -1.694512921327003E+01,  2.471926787291223E+01, -2.950549225211319E-05,  4.959523145712690E+02,  1.486827634361099E+08, -4.759868873838243E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.224721409064870E+08,  8.423151295636921E+07, -4.173108986537904E+03, -1.737386640368658E+01,  2.442671442435117E+01,  7.025579849262442E-05,  4.958155449123445E+02,  1.486417609238811E+08, -4.730534785288912E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.209527103094032E+08,  8.632907829669625E+07, -4.164377856273204E+03, -1.779723483135725E+01,  2.412683232071169E+01,  1.237351561389488E-04,  4.956797012762058E+02,  1.486010360262995E+08, -4.695565709415661E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.193969361072645E+08,  8.840042375386801E+07, -4.153193035744131E+03, -1.821513948919014E+01,  2.381980365958630E+01,  1.263651242560115E-04,  4.955449493792568E+02,  1.485606384238929E+08, -4.654739626379971E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.178052936327035E+08,  9.044493997480977E+07, -4.144107758082449E+03, -1.862750958103556E+01,  2.350581690585467E+01,  7.469219067068877E-05,  4.954114603421155E+02,  1.485206194173323E+08, -4.607914867916627E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.161782629830465E+08,  9.246203397355025E+07, -4.141895224645734E+03, -1.903430701280322E+01,  2.318506097583675E+01, -3.274172006051401E-05,  4.952794072210526E+02,  1.484810308875823E+08, -4.555115873517948E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.145163258677698E+08,  9.445112868638140E+07, -4.151324886366725E+03, -1.943553338555210E+01,  2.285771289222832E+01, -1.941667326068597E-04,  4.951489586269423E+02,  1.484419233829113E+08, -4.496646931430242E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.128199620729114E+08,  9.641166117468752E+07, -4.176825475111604E+03, -1.983123102065972E+01,  2.252391907050391E+01, -4.032612622317799E-04,  4.950202689563508E+02,  1.484033431902455E+08, -4.433207147481538E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.110896462764590E+08,  9.834307904538664E+07, -4.222047583490610E+03, -2.022147308493514E+01,  2.218377370412803E+01, -6.482553985005524E-04,  4.948934658558655E+02,  1.483653285770690E+08, -4.365957947765091E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.093258462913960E+08,  1.002448351367292E+08, -4.289390751078725E+03, -2.060634043888257E+01,  2.183730173784748E+01, -9.121077856955040E-04,  4.947686371139632E+02,  1.483279058617050E+08, -4.296486937188501E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.075290237770766E+08,  1.021163812628884E+08, -4.379608781047165E+03, -2.098588887059568E+01,  2.148445547608150E+01, -1.174163207234180E-03,  4.946458204990832E+02,  1.482910863668469E+08, -4.226639181188043E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.056996378455710E+08,  1.039571624652269E+08, -4.491616505190730E+03, -2.136011691246487E+01,  2.112512991005418E+01, -1.413054219264076E-03,  4.945250000652321E+02,  1.482548653120061E+08, -4.158248253871965E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.038381509839519E+08,  1.057666133038137E+08, -4.622569532312453E+03, -2.172894613172778E+01,  2.075919327660680E+01, -1.609928818282036E-03,  4.944061106066865E+02,  1.482192231489984E+08, -4.092857365708536E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.019450358816742E+08,  1.075441570694462E+08, -4.768196361228824E+03, -2.209222018440800E+01,  2.038652199736653E+01, -1.750903812200555E-03,  4.942890490804237E+02,  1.481841289863029E+08, -4.031528051002318E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.000207815976821E+08,  1.092892077747251E+08, -4.923283639341593E+03, -2.244971993356132E+01,  2.000702849634094E+01, -1.828112544258964E-03,  4.941736896343061E+02,  1.481495450943977E+08, -3.974783120297809E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  9.806589802698705E+07,  1.110011740032142E+08, -5.082192091129720E+03, -2.280118611675915E+01,  1.962067603389727E+01, -1.839432600723612E-03,  4.940598985188853E+02,  1.481154313762072E+08, -3.922664116286894E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  9.608091839579517E+07,  1.126794634938773E+08, -5.239310746222734E+03, -2.314634118493628E+01,  1.922748147925174E+01, -1.787434240278607E-03,  4.939475463586102E+02,  1.480817490459167E+08, -3.874846977113469E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  9.406640008488454E+07,  1.143234876057256E+08, -5.389407908663154E+03, -2.348490577368941E+01,  1.882751062788277E+01, -1.678122704530161E-03,  4.938365169129395E+02,  1.480484632554887E+08, -3.830762863664458E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  9.202292429393400E+07,  1.159326652295203E+08, -5.527878247000277E+03, -2.381660920287888E+01,  1.842087074006607E+01, -1.519828011819158E-03,  4.937267126626909E+02,  1.480155447694078E+08, -3.789694964562821E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  8.995109500443332E+07,  1.175064260464193E+08, -5.650904984936118E+03, -2.414119554488591E+01,  1.800770319516289E+01, -1.322352232551616E-03,  4.936180580453570E+02,  1.479829709346043E+08, -3.750845275460816E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  8.785153753924549E+07,  1.190442131985863E+08, -5.755558385789394E+03, -2.445842718039199E+01,  1.758817726917578E+01, -1.096334306037505E-03,  4.935105011216045E+02,  1.479507261800576E+08, -3.713378372062877E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  8.572489687254588E+07,  1.205454854670247E+08, -5.839845640167594E+03, -2.476808717351418E+01,  1.716248486975164E+01, -8.527463226277732E-04,  4.934040141876186E+02,  1.479188022003731E+08, -3.676452381048812E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  8.357183576417583E+07,  1.220097190162506E+08, -5.902720406256616E+03, -2.506998098797536E+01,  1.673083568666987E+01, -6.024560239650256E-04,  4.932985935839285E+02,  1.478871978984689E+08, -3.639244634363667E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  8.139303277549565E+07,  1.234364087233737E+08, -5.944056545749307E+03, -2.536393747216432E+01,  1.629345239177766E+01, -3.558360837150332E-04,  4.931942588030931E+02,  1.478559191180674E+08, -3.600974735652575E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  7.918918024202381E+07,  1.248250690945224E+08, -5.964590741746128E+03, -2.564980882999912E+01,  1.585056592802231E+01, -1.224399368178197E-04,  4.930910509826393E+02,  1.478249781918887E+08, -3.560923693217221E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  7.696098229864013E+07,  1.261752347914674E+08, -5.965841257266700E+03, -2.592746943441368E+01,  1.540241128229961E+01,  8.922068202021904E-05,  4.929890309422487E+02,  1.477943933532148E+08, -3.518445838438837E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  7.470915305171070E+07,  1.274864608330693E+08, -5.950012826003134E+03, -2.619681367599388E+01,  1.494922427048328E+01,  2.717722999898697E-04,  4.928882770174686E+02,  1.477641880864518E+08, -3.472970699115739E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  7.243441496046165E+07,  1.287583225782604E+08, -5.919898601502180E+03, -2.645775338330865E+01,  1.449123974183789E+01,  4.189547953430406E-04,  4.927888829957192E+02,  1.477343905083610E+08, -3.423994139467091E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  7.013749743295871E+07,  1.299904156203039E+08, -5.878788257524371E+03, -2.671021556990086E+01,  1.402869130773682E+01,  5.255128425956102E-04,  4.926909564406084E+02,  1.477050328657009E+08, -3.371060849408771E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  6.781913557346278E+07,  1.311823557150332E+08, -5.830386776693165E+03, -2.695414131345878E+01,  1.356181232156454E+01,  5.870700532932815E-04,  4.925946175920917E+02,  1.476761512055032E+08, -3.313742870403123E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  6.548006895154682E+07,  1.323337788253683E+08, -5.778741796016693E+03, -2.718948647628824E+01,  1.309083744736483E+01,  6.000724886430220E-04,  4.924999988618941E+02,  1.476477852238044E+08, -3.251621094144350E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  6.312104021096180E+07,  1.334443412900679E+08, -5.728169283844531E+03, -2.741622474666786E+01,  1.261600375515790E+01,  5.619009845485579E-04,  4.924072447128033E+02,  1.476199782294588E+08, -3.184278823880969E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  6.074279331145362E+07,  1.345137200145311E+08, -5.683158525913954E+03, -2.763435304982615E+01,  1.213754985082223E+01,  4.712539409998939E-04,  4.923165114168992E+02,  1.475927770716573E+08, -3.111318649511519E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  5.834607122381365E+07,  1.355416124347451E+08, -5.648229352064431E+03, -2.784389857242921E+01,  1.165571116058664E+01,  3.288786648694142E-04,  4.922279658416147E+02,  1.475662317759977E+08, -3.032415058313627E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  5.593161301862591E+07,  1.365277358375750E+08, -5.627710773482919E+03, -2.804492527164689E+01,  1.117070947145340E+01,  1.386468930286711E-04,  4.921417820816388E+02,  1.475403945347548E+08, -2.947412233140611E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  5.350015055137931E+07,  1.374718254907348E+08, -5.625417594991624E+03, -2.823753589102614E+01,  1.068273587062407E+01, -9.121102746822984E-05,  4.920581346322753E+02,  1.475153176603048E+08, -2.856464003539150E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  5.105240536035793E+07,  1.383736310721180E+08, -5.644229118727148E+03, -2.842186409569538E+01,  1.019192913574071E+01, -3.471758574749018E-04,  4.919771872326652E+02,  1.474910502404069E+08, -2.760186651487752E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.858908684009175E+07,  1.392329112593006E+08, -5.685625598780811E+03, -2.859805239873670E+01,  9.698356286948274E+00, -6.105174048891548E-04,  4.918990778460029E+02,  1.474676336353865E+08, -2.659761112310761E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.611089292312497E+07,  1.400494271083694E+08, -5.749298940174282E+03, -2.876621707027974E+01,  9.202005877342716E+00, -8.590032785331658E-04,  4.918239024016480E+02,  1.474450966041421E+08, -2.556904209835756E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.361851402686109E+07,  1.408229357502984E+08, -5.832984267137945E+03, -2.892641001445421E+01,  8.702802969342791E+00, -1.070219108891379E-03,  4.917517018919867E+02,  1.474234514358819E+08, -2.453663305807338E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.111263985924623E+07,  1.415531863453160E+08, -5.932615330189466E+03, -2.907859334894932E+01,  8.200645254685959E+00, -1.225507339332133E-03,  4.916824575314269E+02,  1.474026924988271E+08, -2.352077985973366E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  3.859396741417311E+07,  1.422399196492822E+08, -6.042791329637170E+03, -2.922263830811121E+01,  7.695447694075166E+00, -1.312987349832540E-03,  4.916160960923729E+02,  1.473827978398966E+08, -2.253837048939819E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  3.606320799668735E+07,  1.428828711713860E+08, -6.157422435134649E+03, -2.935834749016568E+01,  7.187178383244373E+00, -1.328578434417249E-03,  4.915525035304078E+02,  1.473637332694346E+08, -2.160063407132534E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  3.352109173235571E+07,  1.434817766263595E+08, -6.270374624453485E+03, -2.948548836808342E+01,  6.675874983375383E+00, -1.275057842550886E-03,  4.914915422184825E+02,  1.473454575278896E+08, -2.071278594305932E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  3.096836920760519E+07,  1.440363779556482E+08, -6.375978671394289E+03, -2.960382425337155E+01,  6.161642389470857E+00, -1.160036745575521E-03,  4.914330670396212E+02,  1.473279271102868E+08, -1.987505055970171E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.840581085339817E+07,  1.445464286108407E+08, -6.469354279279709E+03, -2.971313492781362E+01,  5.644639517115517E+00, -9.938450453388370E-04,  4.913769375361025E+02,  1.473110999084606E+08, -1.908423819673972E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.583420503571296E+07,  1.450116975361517E+08, -6.546570579968393E+03, -2.981322628692942E+01,  5.125063574377127E+00, -7.879152258947197E-04,  4.913230255657585E+02,  1.472949375063556E+08, -1.833520355185965E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.325435567441855E+07,  1.454319718808444E+08, -6.604694680467248E+03, -2.990393229497407E+01,  4.603136919079224E+00, -5.538004224581172E-04,  4.912712193381748E+02,  1.472794063900485E+08, -1.762187643901504E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.066707988116676E+07,  1.458070587557099E+08, -6.641778484940529E+03, -2.998511318216375E+01,  4.079098117399237E+00, -3.026945227593281E-04,  4.912214251440223E+02,  1.472644784661895E+08, -1.693784458888727E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.807320580690134E+07,  1.461367863841472E+08, -6.656818220227957E+03, -3.005665275494765E+01,  3.553196684994203E+00, -4.524615133072452E-05,  4.911735679141440E+02,  1.472501312296112E+08, -1.627660747704933E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.547357070184814E+07,  1.464210049111817E+08, -6.649703987009823E+03, -3.011845631331499E+01,  3.025690192582809E+00,  2.085104609956812E-04,  4.911275913441557E+02,  1.472363478006839E+08, -1.563164692485530E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.286901911139735E+07,  1.466595870165888E+08, -6.621164172276855E+03, -3.017044958980697E+01,  2.496842435084003E+00,  4.492178337627273E-04,  4.910834579329696E+02,  1.472231169368646E+08, -1.499643223799947E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.026040112663473E+07,  1.468524283812148E+08, -6.572702955342829E+03, -3.021257847301593E+01,  1.966921753405849E+00,  6.682954876069402E-04,  4.910411490084646E+02,  1.472104330403919E+08, -1.436443208226468E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  7.648570642851281E+06,  1.469994479982083E+08, -6.506527542367578E+03, -3.024480901022676E+01,  1.436199093828399E+00,  8.580738013568290E-04,  4.910006646718398E+02,  1.471982961416046E+08, -1.372916018647559E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  5.034383623318861E+06,  1.471005883049705E+08, -6.425463457882404E+03, -3.026712722059201E+01,  9.049458331142369E-01,  1.011930477240353E-03,  4.909620235687195E+02,  1.471867118303203E+08, -1.308424614672050E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.418696396557462E+06,  1.471558151277598E+08, -6.332859201528132E+03, -3.027953849717692E+01,  3.734316809541134E-01,  1.124395465175093E-03,  4.909252624545220E+02,  1.471756911255363E+08, -1.242350161770590E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -1.976359799917327E+05,  1.471651174621576E+08, -6.232483908429742E+03, -3.028206671571288E+01, -1.580769670226737E-01,  1.191207430761718E-03,  4.908904356162428E+02,  1.471652503020842E+08, -1.174094895169345E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.813761281023670E+06,  1.471285071392669E+08, -6.128421874962747E+03, -3.027475347346017E+01, -6.893180165346682E-01,  1.209334817918128E-03,  4.908576142915230E+02,  1.471554107164716E+08, -1.103079318189429E-01,
2458111.500000000, A.D. 2017-Dec-24 00:00:00.0000, -5.428831635376331E+06,  1.470460184319098E+08, -6.024965252757072E+03, -3.025765804862117E+01, -1.220034132856894E+00,  1.177007356160331E-03,  4.908268862446125E+02,  1.471461986797587E+08, -1.028734523088345E-01,
