*******************************************************************************
 Revised: Sep 08, 2007            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:40:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613481097512389E+09,  1.422836059639797E+09, -2.853759818197316E+07,  1.984434692601779E+00,  3.417153075554880E+00, -7.651241482017019E+00,  9.926298231315122E+03,  2.975829345607013E+09,  3.450022846818831E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613205693697119E+09,  1.423317369325652E+09, -2.857295763611114E+07, -4.257969926563251E+00,  4.540566578115008E+00, -9.443481329192361E+00,  9.926260373093197E+03,  2.975817995997606E+09, -1.476721960963191E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612901629976923E+09,  1.423805211245555E+09, -2.860623234193903E+07, -1.005356841141099E+01,  6.190584496291979E+00, -6.774997096885972E+00,  9.926149277810951E+03,  2.975784690469870E+09, -5.800484066267864E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612577469667207E+09,  1.424300247142115E+09, -2.861923291106367E+07, -1.268429163798710E+01,  7.592622002105360E+00, -8.984275144256801E-01,  9.925990533762064E+03,  2.975737100201262E+09, -7.493541297798351E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612251165311446E+09,  1.424799738958372E+09, -2.860326123709804E+07, -1.091708902419339E+01,  8.088555537674639E+00,  5.428981101229845E+00,  9.925832088919224E+03,  2.975689599632369E+09, -5.762998020168922E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611941623317084E+09,  1.425298830667630E+09, -2.856323257852662E+07, -5.582284869365436E+00,  7.445617840241200E+00,  9.239560413686803E+00,  9.925721709901527E+03,  2.975656508835341E+09, -1.422302440711110E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611659830031466E+09,  1.425792835182180E+09, -2.851531684051698E+07,  8.179534902954031E-01,  5.965051212434282E+00,  8.746430149716403E+00,  9.925684572653256E+03,  2.975645375368399E+09,  3.492263027274531E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611403747769761E+09,  1.426279416339683E+09, -2.847939966786480E+07,  5.281030082670032E+00,  4.340990164229620E+00,  4.179545166763730E+00,  9.925711579055482E+03,  2.975653471684104E+09,  6.675285250626668E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611159193125280E+09,  1.426759700929025E+09, -2.846976211594611E+07,  5.711485758262093E+00,  3.335430937685833E+00, -2.318948325336190E+00,  9.925763435259065E+03,  2.975669017782838E+09,  6.633290456846844E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610906531524530E+09,  1.427237749301663E+09, -2.848832175977552E+07,  1.906480756531342E+00,  3.420125332684505E+00, -7.699704060442215E+00,  9.925789212236521E+03,  2.975676745526270E+09,  3.386902392366629E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610629895537770E+09,  1.427718641130672E+09, -2.852378731738138E+07, -4.349366906029720E+00,  4.555151488518195E+00, -9.437598311955163E+00,  9.925750248563194E+03,  2.975665064510871E+09, -1.539795787443005E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610324606402977E+09,  1.428206101939926E+09, -2.855691761156946E+07, -1.012047226592017E+01,  6.207377090504275E+00, -6.717083378178151E+00,  9.925638230085042E+03,  2.975631482215964E+09, -5.834218670418464E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609999408034678E+09,  1.428700742015620E+09, -2.856957894324398E+07, -1.269985109246442E+01,  7.600990306740250E+00, -8.159195031324575E-01,  9.925479173837575E+03,  2.975583798352576E+09, -7.482146151567822E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609672301542913E+09,  1.429199783694035E+09, -2.855325385120386E+07, -1.087928081311146E+01,  8.082051557618804E+00,  5.497564968313208E+00,  9.925321049623000E+03,  2.975536393905619E+09, -5.712403606841677E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609362151688199E+09,  1.429698361099555E+09, -2.851298215492928E+07, -5.513204248004722E+00,  7.424592625688159E+00,  9.262277692329560E+00,  9.925211413702322E+03,  2.975503525883474E+09, -1.356111230904766E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609079840059875E+09,  1.430191792725530E+09, -2.846506825891197E+07,  8.808046409987567E-01,  5.936751944755107E+00,  8.712143341593926E+00,  9.925175094009686E+03,  2.975492637513545E+09,  3.542536671374719E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608823117296372E+09,  1.430677793107432E+09, -2.842939229093581E+07,  5.303164474755651E+00,  4.316222061401978E+00,  4.104983007663623E+00,  9.925202447012627E+03,  2.975500837737530E+09,  6.685744700643206E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608577707095706E+09,  1.431157533426146E+09, -2.842009259988678E+07,  5.678123463983387E+00,  3.323100083319563E+00, -2.398912205340099E+00,  9.925254017703752E+03,  2.975516298241783E+09,  6.599151657637854E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608323954822208E+09,  1.431635101103402E+09, -2.843894395340550E+07,  1.828122841726317E+00,  3.423475238890325E+00, -7.747499971293847E+00,  9.925278931675059E+03,  2.975523767262480E+09,  3.323729000742467E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.608046089989112E+09,  1.432115578400372E+09, -2.847448297203577E+07, -4.440329532453332E+00,  4.569904216736556E+00, -9.430561537754002E+00,  9.925238879583030E+03,  2.975511759947362E+09, -1.602219408117195E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607739620386971E+09,  1.432602649107629E+09, -2.850745439170337E+07, -1.018643201980076E+01,  6.223953608049468E+00, -6.658891536529043E+00,  9.925126058009397E+03,  2.975477936890488E+09, -5.867051366230273E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607413394581096E+09,  1.433096887005360E+09, -2.851979208219725E+07, -1.271478518168280E+01,  7.609060065716506E+00, -7.332340819148628E-01,  9.924966713479151E+03,  2.975430166602096E+09, -7.470270841726834E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607085512967387E+09,  1.433595472179727E+09, -2.850310006764841E+07, -1.084039245569486E+01,  8.075009464836702E+00,  5.565709083331535E+00,  9.924808978930629E+03,  2.975382878974083E+09, -5.661178331537019E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606774788753967E+09,  1.434093520296523E+09, -2.846262324246788E+07, -5.443980758942832E+00,  7.403179800431930E+00,  9.283755002258204E+00,  9.924700160000020E+03,  2.975350255879399E+09, -1.290140421217208E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606491945382786E+09,  1.434586376057586E+09, -2.841473933507884E+07,  9.432983206726475E-01,  5.908384703275445E+00,  8.677159460694131E+00,  9.924664612336188E+03,  2.975339598957883E+09,  3.592271771011078E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606234587163199E+09,  1.435071790028091E+09, -2.837932812470031E+07,  5.324619203349686E+00,  4.291589531989583E+00,  4.029599259118108E+00,  9.924692316257187E+03,  2.975347904384455E+09,  6.695549268050139E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.605988286999956E+09,  1.435550988576337E+09, -2.837039786351472E+07,  5.643597875601262E+00,  3.311236682196073E+00, -2.478759557440504E+00,  9.924743505294746E+03,  2.975363250471848E+09,  6.564214451679739E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605733420918143E+09,  1.436028082317832E+09, -2.838952512773412E+07,  1.749479175662561E+00,  3.427166131274762E+00, -7.794648267970141E+00,  9.924767500435866E+03,  2.975370444034184E+09,  3.260592154775503E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605454316776014E+09,  1.436508144726667E+09, -2.842515169898659E+07, -4.531651301036129E+00,  4.584883722546699E+00, -9.423026139718811E+00,  9.924726332281174E+03,  2.975358102131898E+09, -1.664652292882419E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605146624180634E+09,  1.436994836040917E+09, -2.845794517046523E+07, -1.025217042871218E+01,  6.240551714340418E+00, -6.599653259255540E+00,  9.924612603331567E+03,  2.975324007050550E+09, -5.899510098106897E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604819377292778E+09,  1.437488673701357E+09, -2.846992116282082E+07, -1.272888225180532E+01,  7.616778978226105E+00, -6.503241410332481E-01,  9.924452993493402E+03,  2.975276157224845E+09, -7.457758466751859E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604490717873060E+09,  1.437986802190753E+09, -2.845285106869555E+07, -1.080113996621539E+01,  8.067648267867201E+00,  5.633833430166872E+00,  9.924295640699631E+03,  2.975228984044027E+09, -5.609852473066995E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604179434728223E+09,  1.438484320696016E+09, -2.841213142110074E+07, -5.374162764319416E+00,  7.381419301342087E+00,  9.304871164719259E+00,  9.924187680656862E+03,  2.975196618437439E+09, -1.223986146018221E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603896091798483E+09,  1.438976591283730E+09, -2.836428171914560E+07,  1.005568710062078E+00,  5.879930043446178E+00,  8.641350608013036E+00,  9.924152981718711E+03,  2.975186215957482E+09,  3.641577916662984E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603638097913279E+09,  1.439461418963186E+09, -2.832912701229030E+07,  5.345703596012635E+00,  4.267169688802802E+00,  3.954263816938586E+00,  9.924181033730363E+03,  2.975194625739007E+09,  6.705000964791032E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603390951286920E+09,  1.439940066658848E+09, -2.832055927811694E+07,  5.608979252657337E+00,  3.299572012261788E+00, -2.558777251644564E+00,  9.924231952815715E+03,  2.975209890896763E+09,  6.529293223270900E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603134985229008E+09,  1.440416677836791E+09, -2.834000003182429E+07,  1.670364367863895E+00,  3.431171251281082E+00, -7.841540311802077E+00,  9.924255058363156E+03,  2.975216817765624E+09,  3.197323104255603E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602854642541936E+09,  1.440896323478279E+09, -2.837572029414952E+07, -4.622615617095866E+00,  4.599920461385265E+00, -9.414922472587527E+00,  9.924212776640734E+03,  2.975204142024130E+09, -1.726548023818725E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602545736340798E+09,  1.441382627155189E+09, -2.840836937940907E+07, -1.031763264511223E+01,  6.256991140340751E+00, -6.540400393965907E+00,  9.924098159079893E+03,  2.975169780543836E+09, -5.931624651084454E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602217440125434E+09,  1.441876066495312E+09, -2.841999909305179E+07, -1.274255622191327E+01,  7.624213456878491E+00, -5.672383023415253E-01,  9.923938207581497E+03,  2.975121828290971E+09, -7.444942254281573E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601888005556126E+09,  1.442373734815982E+09, -2.840255401750183E+07, -1.076135790844935E+01,  8.059836724802398E+00,  5.701226145250077E+00,  9.923781239324077E+03,  2.975074770391251E+09, -5.558341193593740E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601576132188068E+09,  1.442870724165483E+09, -2.836162098552251E+07, -5.304859363592216E+00,  7.359531701728504E+00,  9.325319899600665E+00,  9.923674047029748E+03,  2.975042634949855E+09, -1.158512425003742E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601292255225394E+09,  1.443362419098487E+09, -2.831377930698395E+07,  1.067476515252544E+00,  5.851524386698502E+00,  8.605317553570311E+00,  9.923640108175150E+03,  2.975032460337214E+09,  3.690393254612629E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601033626115095E+09,  1.443846661152773E+09, -2.827886918350321E+07,  5.366019895305374E+00,  4.243015108788029E+00,  3.878593717339815E+00,  9.923668508136394E+03,  2.975040974431402E+09,  6.713782872723317E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600785609587894E+09,  1.444324765747589E+09, -2.827064198642075E+07,  5.573668163166817E+00,  3.288365425531577E+00, -2.638089314483920E+00,  9.923719100094742E+03,  2.975056141518950E+09,  6.493983015385973E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600528562209486E+09,  1.444800894787418E+09, -2.829036119395661E+07,  1.591243544135951E+00,  3.435433784364480E+00, -7.887759932316882E+00,  9.923741371523802E+03,  2.975062818325412E+09,  3.134300093311927E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600246988516844E+09,  1.445280121800798E+09, -2.832617154623765E+07, -4.713583917091396E+00,  4.615114550136532E+00, -9.405921851318221E+00,  9.923697998235040E+03,  2.975049815340562E+09, -1.788176884652414E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599936885556165E+09,  1.445766037976641E+09, -2.835863798134392E+07, -1.038199487911400E+01,  6.273187477597172E+00, -6.480298655412117E+00,  9.923582543731387E+03,  2.975015202951125E+09, -5.962725019259326E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599607592163723E+09,  1.446259064350353E+09, -2.836992917687213E+07, -1.275525531441802E+01,  7.631163524910182E+00, -4.844921456333067E-01,  9.923422381779852E+03,  2.974967187605996E+09, -7.431434612171012E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599277389912219E+09,  1.446756265328130E+09, -2.835213185526764E+07, -1.072102960716604E+01,  8.051622552249942E+00,  5.768221977228770E+00,  9.923265809450766E+03,  2.974920248402605E+09, -5.506613456218325E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.598964951825967E+09,  1.447252716391125E+09, -2.831099508998072E+07, -5.235087709886818E+00,  7.337266189781444E+00,  9.344695537781671E+00,  9.923159443376026E+03,  2.974888360655611E+09, -1.092978387416087E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598680540262374E+09,  1.447743827934311E+09, -2.826320602527773E+07,  1.128781457715092E+00,  5.823143637276397E+00,  8.568317527296619E+00,  9.923126249426177E+03,  2.974878409359795E+09,  3.738503903171118E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598421260048600E+09,  1.448227485573364E+09, -2.822854984467405E+07,  5.385792110554911E+00,  4.219086695859069E+00,  3.802562572506779E+00,  9.923154951193965E+03,  2.974887013933309E+09,  6.722074861482694E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598172372856425E+09,  1.448705042486140E+09, -2.822069400568748E+07,  5.537411860011797E+00,  3.277518927834233E+00, -2.717778104847449E+00,  9.923205206845107E+03,  2.974902080198493E+09,  6.458029802580180E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597914192594974E+09,  1.449180698185983E+09, -2.824070571048123E+07,  1.511258601444774E+00,  3.440148753017785E+00, -7.933140423270317E+00,  9.923226510087517E+03,  2.974908466749898E+09,  3.070869214060457E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597631371716743E+09,  1.449659513060924E+09, -2.827657766935605E+07, -4.804407635473026E+00,  4.630399803268539E+00, -9.396085475540417E+00,  9.923182010854094E+03,  2.974895126215332E+09, -1.849439223290875E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597320058653790E+09,  1.450145043230977E+09, -2.830886038627923E+07, -1.044626507878274E+01,  6.289305743517442E+00, -6.419576499406863E+00,  9.923065686435340E+03,  2.974860253031908E+09, -5.993611755301202E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.596989751413997E+09,  1.450637663291589E+09, -2.831977590002620E+07, -1.276716500837054E+01,  7.637786621030310E+00, -4.011961250162721E-01,  9.922905277420785E+03,  2.974812163619149E+09, -7.417333514429914E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596658800564459E+09,  1.451134392815057E+09, -2.830160890952086E+07, -1.068014138164600E+01,  8.043016826888346E+00,  5.834823071295341E+00,  9.922749149822730E+03,  2.974765357742766E+09, -5.454655308803357E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596345790879235E+09,  1.451630307413444E+09, -2.826025185157651E+07, -5.165185368038127E+00,  7.314847280556647E+00,  9.363919781027866E+00,  9.922643590843105E+03,  2.974733711956800E+09, -1.027581057727348E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596060881445947E+09,  1.452120830901534E+09, -2.821248146543241E+07,  1.190422718193756E+00,  5.794656311997528E+00,  8.530703248016115E+00,  9.922611237654544E+03,  2.974724012714878E+09,  3.786663446503039E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595800979584878E+09,  1.452603893902609E+09, -2.817810109376085E+07,  5.404988190519655E+00,  4.195385846403990E+00,  3.725996847206445E+00,  9.922640309020253E+03,  2.974732728091061E+09,  6.729853661010147E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595551226431825E+09,  1.453080901915738E+09, -2.817061492809552E+07,  5.500852050967103E+00,  3.266984390277727E+00, -2.797162184606993E+00,  9.922690239523716E+03,  2.974747696879423E+09,  6.421967722005911E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595291945653231E+09,  1.453556074445048E+09, -2.819093523700726E+07,  1.431114191033143E+00,  3.445036724078862E+00, -7.978434709197651E+00,  9.922710655058903E+03,  2.974753817302899E+09,  3.007520378463022E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.595007870550583E+09,  1.454034473973976E+09, -2.822689496851379E+07, -4.895227439980175E+00,  4.645754875420696E+00, -9.385607966803569E+00,  9.922665008264781E+03,  2.974740132738289E+09, -1.910465843906625E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594695358272489E+09,  1.454519612882067E+09, -2.825900105881625E+07, -1.050980506516102E+01,  6.305121141833849E+00, -6.358703795305244E+00,  9.922547840835836E+03,  2.974705006826768E+09, -6.023834093841146E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594364027681141E+09,  1.455011820130634E+09, -2.826958585418379E+07, -1.277896647082778E+01,  7.644100639795647E+00, -3.182324029910988E-01,  9.922387150367871E+03,  2.974656833036399E+09, -7.403219623478767E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.594032289814396E+09,  1.455508084467847E+09, -2.825104711141413E+07, -1.063891914089679E+01,  8.034111076777085E+00,  5.901261263211767E+00,  9.922231366208109E+03,  2.974610130120226E+09, -5.402624970474100E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593718707053450E+09,  1.456003460878134E+09, -2.820946956334656E+07, -5.095290616900217E+00,  7.292226586487716E+00,  9.382242879800463E+00,  9.922126605718478E+03,  2.974578723715539E+09, -9.624594957338849E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593433265073108E+09,  1.456493401624687E+09, -2.816172475477213E+07,  1.251292325506245E+00,  5.766365593979630E+00,  8.492750302405025E+00,  9.922094998670758E+03,  2.974569248161014E+09,  3.834049616060867E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593172729935969E+09,  1.456975876333097E+09, -2.812758846005303E+07,  5.423683185779002E+00,  4.171968377126700E+00,  3.649343259914854E+00,  9.922124412939464E+03,  2.974578066336928E+09,  6.737210099443455E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592922103816699E+09,  1.457452337662425E+09, -2.812046478488374E+07,  5.463405150353784E+00,  3.256894309836222E+00, -2.876191539143789E+00,  9.922174000830049E+03,  2.974592932412534E+09,  6.385355064141420E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592661711660714E+09,  1.457927034932388E+09, -2.814105005763125E+07,  1.350918093990731E+00,  3.450215185155256E+00, -8.022498955257559E+00,  9.922193510217772E+03,  2.974598781179833E+09,  2.944396135960507E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592376425428660E+09,  1.458405011935846E+09, -2.817707384175611E+07, -4.985547812168773E+00,  4.661035212029619E+00, -9.374565079711079E+00,  9.922146832002023E+03,  2.974584787402800E+09, -1.970894127618311E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.592062724393990E+09,  1.458889754898138E+09, -2.820900783897364E+07, -1.057281882358767E+01,  6.320733096472868E+00, -6.297167887845484E+00,  9.922028847965770E+03,  2.974549416678566E+09, -6.053528594020703E+00,
