*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:31:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -1.378529122876657E+07, -2.174150175969613E+08, -4.246584623933762E+06,  2.613859640243224E+01, -9.062242824607297E-02, -1.153113856264399E+00,  7.268127998885083E+02,  2.178929957844380E+08, -1.540796160549369E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -1.162729774188075E+07, -2.173314655967489E+08, -4.291698173619837E+06,  2.477140768496976E+01, -5.243709122474338E-01, -5.688864974510960E-01,  7.261176172436466E+02,  2.176845852705760E+08, -7.883918119796569E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -9.437870643022398E+06, -2.172350982285827E+08, -4.351202970185339E+06,  2.388099388607356E+01,  9.789336088948868E-01, -2.964122455651441E-02,  7.254470338554294E+02,  2.174835494283284E+08, -2.013556868912043E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -7.247633673156388E+06, -2.171525135360031E+08, -4.413410815932959E+06,  2.480034326761659E+01,  2.553238479424264E+00, -3.250883503760053E-01,  7.248956446494060E+02,  2.173182471029400E+08, -3.371788691297798E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.087089779577924E+06, -2.170593625317515E+08, -4.462024791804716E+06,  2.618504187087490E+01,  2.226653219144465E+00, -1.011697017150576E+00,  7.243838359308905E+02,  2.171648107091904E+08, -2.818170071085540E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -2.941813531107569E+06, -2.169162288187452E+08, -4.500225623092309E+06,  2.600034578077512E+01,  8.384828894892855E-01, -1.068083906299727E+00,  7.237768759436027E+02,  2.169828486826937E+08, -1.168581287991457E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -7.741432858400333E+05, -2.167268032369552E+08, -4.545927122585967E+06,  2.452613993455043E+01,  7.932629324043670E-01, -4.040393368150233E-01,  7.230864245825622E+02,  2.167758565720379E+08, -8.721974653188661E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.420978726384891E+06, -2.165323587422593E+08, -4.605348775554866E+06,  2.394212292826450E+01,  2.515604503176460E+00,  7.523053940303281E-03,  7.224530958372344E+02,  2.165859893907540E+08, -2.358061927799599E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  3.608157927271529E+06, -2.163507511047100E+08, -4.663789842684343E+06,  2.511121145883215E+01,  3.818450214699058E+00, -4.341182527981724E-01,  7.219364111263289E+02,  2.164310912112607E+08, -3.389045053160173E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  5.763550769826228E+06, -2.161499983102046E+08, -4.707350595887184E+06,  2.630207697585767E+01,  3.134812660487162E+00, -1.068764291649683E+00,  7.214259554876012E+02,  2.162780604606265E+08, -2.408775748821536E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  7.909775509134756E+06, -2.158954553328235E+08, -4.743453661631525E+06,  2.574876227957143E+01,  1.833663764059825E+00, -9.514864207314540E-01,  7.208065600361244E+02,  2.160923703757542E+08, -8.686073086556177E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.008215386754228E+07, -2.156009655582697E+08, -4.789854672008872E+06,  2.425751509483772E+01,  2.193889299741234E+00, -2.479810894029956E-01,  7.201305732393362E+02,  2.158897146323695E+08, -1.052615492725578E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.227630252710684E+07, -2.153083348673892E+08, -4.848438974075451E+06,  2.401541369982752E+01,  4.044262769323669E+00,  1.101826737665590E-02,  7.195395367738959E+02,  2.157125263576276E+08, -2.670203858159743E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.445421030590062E+07, -2.150255922669789E+08, -4.902395170723513E+06,  2.536252877937931E+01,  5.010419558821506E+00, -5.495210905100869E-01,  7.190528095409076E+02,  2.155666092040746E+08, -3.284734780349892E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.660013411965166E+07, -2.147150631917118E+08, -4.941066773935944E+06,  2.628616831798703E+01,  4.025913022272784E+00, -1.093068342470545E+00,  7.185386930715357E+02,  2.154124809640233E+08, -1.962139444525882E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.874348623657554E+07, -2.143489997447236E+08, -4.975661658436209E+06,  2.539709954431299E+01,  2.905276718594727E+00, -8.089593502078674E-01,  7.179115303507942E+02,  2.152244623104061E+08, -6.629723373488543E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.091509032766850E+07, -2.139505430234513E+08, -5.022696361764386E+06,  2.397874031103108E+01,  3.663122795045178E+00, -1.085595196327238E-01,  7.172597903511905E+02,  2.150290755739481E+08, -1.309889508460541E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.310136401937079E+07, -2.135594881150187E+08, -5.079602788107932E+06,  2.409250527090601E+01,  5.542422996814929E+00, -1.769500267361224E-02,  7.167137515739805E+02,  2.148653772667650E+08, -2.918001067019551E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.526400335090138E+07, -2.131735424811506E+08, -5.128493139768615E+06,  2.553439068557988E+01,  6.127213811710853E+00, -6.625854451942872E-01,  7.162509784905342E+02,  2.147266413865824E+08, -3.062781929532045E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.739630344238956E+07, -2.127516336888258E+08, -5.162598273445889E+06,  2.613324204203236E+01,  4.916245546058161E+00, -1.081584798625897E+00,  7.157298983916453E+02,  2.145704255029216E+08, -1.511863781078108E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.953266932581373E+07, -2.122746108522223E+08, -5.196228858032107E+06,  2.496128027219061E+01,  4.058939350067698E+00, -6.477239809513692E-01,  7.151017507493066E+02,  2.143821115772380E+08, -5.647430741689988E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  3.169752970495834E+07, -2.117734857923888E+08, -5.243650958152056E+06,  2.370044282981303E+01,  5.182627927673931E+00,  7.311969272253416E-03,  7.144833797491236E+02,  2.141967286151372E+08, -1.616906265766526E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  3.386890962567198E+07, -2.112836321810802E+08, -5.297998148818046E+06,  2.416135602407449E+01,  6.989979723030281E+00, -7.513436357932823E-02,  7.139825896296019E+02,  2.140465955142637E+08, -3.074804613642456E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  3.601055403961776E+07, -2.107925652431451E+08, -5.341405451619670E+06,  2.560805988978693E+01,  7.171922431467117E+00, -7.645945600037061E-01,  7.135371548169176E+02,  2.139130575168903E+08, -2.737296637188926E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.812518024405539E+07, -2.102583275051445E+08, -5.371397442411929E+06,  2.584372806044672E+01,  5.822441555305609E+00, -1.033259508425820E+00,  7.130079462625762E+02,  2.137544047835896E+08, -1.091766907388364E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.025008679700401E+07, -2.096715315356622E+08, -5.404518176218271E+06,  2.445835344688000E+01,  5.295134511505440E+00, -4.758951570350627E-01,  7.123872508933582E+02,  2.135683249931825E+08, -5.769400942004240E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.240179392032870E+07, -2.090691613582580E+08, -5.451907383537084E+06,  2.342970680138822E+01,  6.730564396590427E+00,  9.414866389032639E-02,  7.118100671791690E+02,  2.133952896687882E+08, -1.941022901186934E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.455126427219807E+07, -2.084800192136034E+08, -5.502822385342672E+06,  2.420707761711296E+01,  8.369916379779379E+00, -1.561118185314636E-01,  7.113524313535713E+02,  2.132580938997634E+08, -3.121313464417846E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.666649250544608E+07, -2.078821791208797E+08, -5.540511087796688E+06,  2.556736758323396E+01,  8.152139902975422E+00, -8.475159967757122E-01,  7.109178180698028E+02,  2.131278001151430E+08, -2.331228341756399E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.875943322316398E+07, -2.072353767652785E+08, -5.566939672165692E+06,  2.542277063411071E+01,  6.760424709314028E+00, -9.491907528040335E-01,  7.103816928353547E+02,  2.129670738133120E+08, -7.330484670361296E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.086800154805442E+07, -2.065405504440397E+08, -5.599878777079701E+06,  2.390556119829149E+01,  6.609448058628272E+00, -3.020142965403525E-01,  7.097779260894337E+02,  2.127860690964936E+08, -6.927129830203224E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.299977682580521E+07, -2.058384075816465E+08, -5.646657871159002E+06,  2.316911408240501E+01,  8.283065084044178E+00,  1.484826566105086E-01,  7.092478777325850E+02,  2.126271645967351E+08, -2.247377388696655E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  5.512043221905117E+07, -2.051494175623032E+08, -5.693320965184867E+06,  2.421245046071178E+01,  9.668774315374462E+00, -2.539270754229959E-01,  7.088292706580532E+02,  2.125016693529250E+08, -3.047020752792894E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  5.720414055298255E+07, -2.044435431216893E+08, -5.725244634232208E+06,  2.539967510728801E+01,  9.078952779554545E+00, -9.045336760574005E-01,  7.083997878192790E+02,  2.123729136370201E+08, -1.874005521034293E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  5.927135224193266E+07, -2.036846897619684E+08, -5.748716755067810E+06,  2.488007812720408E+01,  7.743978540666505E+00, -8.326794990688016E-01,  7.078603721670617E+02,  2.122112008927582E+08, -4.611780768171592E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  6.135827653981716E+07, -2.028840514486289E+08, -5.781649374305055E+06,  2.331968447296149E+01,  7.992621002218413E+00, -1.347295312698495E-01,  7.072833476856015E+02,  2.120382133051351E+08, -8.957853400071728E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  6.346306948421531E+07, -2.020835917780562E+08, -5.827113549013257E+06,  2.291676671536469E+01,  9.816058413159585E+00,  1.690273366087567E-01,  7.068040927267398E+02,  2.118945362830092E+08, -2.502570069097061E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  6.554820854924163E+07, -2.012941871318482E+08, -5.868797367169008E+06,  2.415854990180066E+01,  1.087756592918437E+01, -3.605700630781534E-01,  7.064188261232557E+02,  2.117790362609654E+08, -2.851675135100265E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  6.759559834774315E+07, -2.004795283454001E+08, -5.895093645860389E+06,  2.509630572076809E+01,  9.965921046015868E+00, -9.303343239317265E-01,  7.059902658507643E+02,  2.116505571234741E+08, -1.398904616089836E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  6.963293236004035E+07, -1.996098967909747E+08, -5.916230032365263E+06,  2.422914563017142E+01,  8.783376773163775E+00, -6.889842496614413E-01,  7.054534261613588E+02,  2.114896166334352E+08, -2.932828761896419E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  7.169248337009908E+07, -1.987060527855365E+08, -5.949161550338253E+06,  2.271610420913338E+01,  9.430559000404209E+00,  1.764848154373144E-02,  7.049125674087103E+02,  2.113274712585479E+08, -1.161421293175089E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  7.376308458207990E+07, -1.978086721829105E+08, -5.992516491089568E+06,  2.266679171506247E+01,  1.130633735683594E+01,  1.565468588395209E-01,  7.044852660516007E+02,  2.111993695343933E+08, -2.677362229844892E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  7.580629665353236E+07, -1.969183617892496E+08, -6.028623095038071E+06,  2.402627302533265E+01,  1.199258887557057E+01, -4.673468750273861E-01,  7.041267062581416E+02,  2.110918760125722E+08, -2.545814299153871E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  7.781284403583248E+07, -1.959947788060143E+08, -6.049597756173685E+06,  2.465279924001096E+01,  1.082844432421360E+01, -9.212755655776506E-01,  7.036968401793661E+02,  2.109630054042053E+08, -9.406425588850236E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  7.981597381427380E+07, -1.950163821994930E+08, -6.068986486323774E+06,  2.348611618287970E+01,  9.884557258554809E+00, -5.248592288296434E-01,  7.031702938596189E+02,  2.108051507887574E+08, -2.367019885505128E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  8.184202557405770E+07, -1.940122350932131E+08, -6.101745739821464E+06,  2.210758684364473E+01,  1.090477727021081E+01,  1.477567465560026E-01,  7.026739321920827E+02,  2.106563453043898E+08, -1.458451665454850E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  8.387118522365269E+07, -1.930192518753439E+08, -6.142150025972366E+06,  2.240961803730402E+01,  1.273229352887574E+01,  1.137974767894390E-01,  7.022972666519659E+02,  2.105434238162742E+08, -2.748865279605690E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  8.586642290746813E+07, -1.920277257446821E+08, -6.172242873967603E+06,  2.379800814129359E+01,  1.301513865727711E+01, -5.656748139131818E-01,  7.019585669025016E+02,  2.104418841858584E+08, -2.149411295207226E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  8.782783916115086E+07, -1.909957647025094E+08, -6.188346850170672E+06,  2.406951777487600E+01,  1.168302317961001E+01, -8.757243918606439E-01,  7.015274591361815E+02,  2.103126413289304E+08, -5.326114655718928E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  8.979219721252589E+07, -1.899113078515958E+08, -6.206498266208321E+06,  2.266874519314344E+01,  1.104888023004701E+01, -3.480861328249709E-01,  7.010201955951667E+02,  2.101605675451157E+08, -2.886862201099676E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  9.177827804495011E+07, -1.888099631099123E+08, -6.238741328051195E+06,  2.150325163979536E+01,  1.239351636477496E+01,  2.497660531092833E-01,  7.005749453560314E+02,  2.100270848815004E+08, -1.752374869998881E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  9.375882420490950E+07, -1.877226244183535E+08, -6.275350396329448E+06,  2.213225035508091E+01,  1.407492993101589E+01,  4.549396054454924E-02,  7.002453527604465E+02,  2.099282755071313E+08, -2.702706455461361E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  9.570045266932248E+07, -1.866298683243025E+08, -6.299175827598616E+06,  2.345849314286422E+01,  1.395076562746436E+01, -6.475457553685580E-01,  6.999202045336806E+02,  2.098307985210149E+08, -1.689752587771731E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  9.761262977379493E+07, -1.854908212334844E+08, -6.310973430100985E+06,  2.335201587757091E+01,  1.254559778221665E+01, -7.943712770584024E-01,  6.994903390003616E+02,  2.097019280761717E+08, -2.032804348875693E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  9.953336821212292E+07, -1.843036320569782E+08, -6.328283786184527E+06,  2.179575602980476E+01,  1.227305369748596E+01, -1.671734130432272E-01,  6.990119337793049E+02,  2.095585057990310E+08, -4.366582084210205E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.014727373757658E+08, -1.831083061919837E+08, -6.359509346512474E+06,  2.090810655560490E+01,  1.387318394762620E+01,  3.197320527096901E-01,  6.986221991904839E+02,  2.094416663086808E+08, -2.008796792877579E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.033976916172253E+08, -1.819278160187807E+08, -6.391519662245706E+06,  2.181896942018424E+01,  1.531910338375487E+01, -4.189981509350549E-02,  6.983342935001089E+02,  2.093553543540911E+08, -2.534791377100368E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.052805135136092E+08, -1.807342227575472E+08, -6.409016354027286E+06,  2.299536341123958E+01,  1.480884566630460E+01, -7.058158277578830E-01,  6.980176099514084E+02,  2.092604150146180E+08, -1.199357068407348E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.071394532549961E+08, -1.794901644600869E+08, -6.417143498688899E+06,  2.251039097273826E+01,  1.342982086272455E+01, -6.800812638371543E-01,  6.975937924452429E+02,  2.091333577227012E+08,  2.675041981428885E-02,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.090114279623614E+08, -1.782041159527399E+08, -6.433868389010243E+06,  2.088607487497309E+01,  1.354870568038560E+01,  8.964258231652700E-03,  6.971536913395018E+02,  2.090014187304426E+08, -6.587129748750403E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.108971766158333E+08, -1.769180557548177E+08, -6.463445095099881E+06,  2.032309371013522E+01,  1.531961731872691E+01,  3.556922536045599E-01,  6.968213695840424E+02,  2.089017911745265E+08, -2.196449313125267E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.127598641146119E+08, -1.756456248534913E+08, -6.490137381274216E+06,  2.145258518458338E+01,  1.645448220517137E+01, -1.406623104211251E-01,  6.965685262310270E+02,  2.088259906442370E+08, -2.251895461275994E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.145791228451137E+08, -1.743520958992387E+08, -6.501434572910860E+06,  2.239992978219484E+01,  1.560214800629221E+01, -7.346008614803425E-01,  6.962570012637910E+02,  2.087325978085810E+08, -7.134819444426581E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.163808628082952E+08, -1.730058902235830E+08, -6.506552550064445E+06,  2.155835445444881E+01,  1.434628169958386E+01, -5.375291454035143E-01,  6.958460315270627E+02,  2.086093921810436E+08,  1.461397141040754E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.181986353656593E+08, -1.716253063512309E+08, -6.522786933078535E+06,  1.995729540574609E+01,  1.486229130395354E+01,  1.717109474324952E-01,  6.954528204143804E+02,  2.084915104550597E+08, -9.254105794369883E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.200237994058649E+08, -1.702517324499689E+08, -6.549988260161072E+06,  1.974522792422419E+01,  1.670888419501836E+01,  3.576730823367562E-01,  6.951772421752914E+02,  2.084088941773919E+08, -2.289547009408092E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.218179498223214E+08, -1.688886506862651E+08, -6.570768229627684E+06,  2.101584733123947E+01,  1.747583071195765E+01, -2.424417976376541E-01,  6.949523081309237E+02,  2.083414606473430E+08, -1.870818236663554E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.235693138256109E+08, -1.674966858168734E+08, -6.576173869677842E+06,  2.166806488809904E+01,  1.634594007584103E+01, -7.297639942361220E-01,  6.946448147454144E+02,  2.082492764494824E+08, -2.669100471853527E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.253098617503099E+08, -1.660519620033652E+08, -6.578924220795989E+06,  2.051267468926887E+01,  1.530208284717584E+01, -3.729737545891263E-01,  6.942549717082925E+02,  2.081324044471495E+08,  1.535239843235212E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.270677244533806E+08, -1.645815055581855E+08, -6.594591432037979E+06,  1.902424268470303E+01,  1.619611716061834E+01,  3.135089602747332E-01,  6.939156826103441E+02,  2.080306881345029E+08, -1.203099335222683E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.288253979802732E+08, -1.631235795346175E+08, -6.618632857814603E+06,  1.916744041912194E+01,  1.801818340935830E+01,  3.278390649510383E-01,  6.936937672078166E+02,  2.079641595705111E+08, -2.270137708206959E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.305452292917920E+08, -1.616713080073439E+08, -6.633065780705251E+06,  2.049256860557399E+01,  1.838276086943329E+01, -3.388010317530883E-01,  6.934898320464798E+02,  2.079030213472214E+08, -1.416576996892275E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.322247575018178E+08, -1.601830802825179E+08, -6.633044612192683E+06,  2.080072515294637E+01,  1.705654590693402E+01, -6.892858050063158E-01,  6.931876271482801E+02,  2.078124225979704E+08,  1.095836334897374E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.339000385274836E+08, -1.586441837621974E+08, -6.634007723712608E+06,  1.939259642440040E+01,  1.630017455011958E+01, -1.940465585163595E-01,  6.928280223225670E+02,  2.077046157833613E+08,  5.791314753733175E-02,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.355920661413055E+08, -1.570887412435289E+08, -6.648860650535293E+06,  1.809845544772797E+01,  1.752958655903037E+01,  4.282117127811000E-01,  6.925475736400890E+02,  2.076205393834983E+08, -1.457181644259889E+00,
