*******************************************************************************
 Revised: Sep 29, 2017                Kore / (Jupiter)                      549
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem

 Irregular Jovian satellite reported by S.S. Sheppard (Univ.  of Hawaii). 
 Initial designation S/2003 J14 (IAUC 8116, 2004-Apr-11).  Named in IAUC 8826 
 (2007-Apr-5). 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kore (549)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.020353418647503E+08, -6.462418793529305E+08,  3.077140162963331E+07,  7.961628027902211E+00, -7.850218780552438E+00, -5.546564819107549E-01,  2.731592465493939E+03,  8.189108194847083E+08,  1.293246965015137E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.013471627545807E+08, -6.469190517367600E+08,  3.072301081712279E+07,  7.968455583658422E+00, -7.825054302663644E+00, -5.655065513369690E-01,  2.731963535578717E+03,  8.190220634975141E+08,  1.281821447504972E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.006583907127059E+08, -6.475940463855224E+08,  3.067368117765689E+07,  7.975353506959538E+00, -7.799808201541638E+00, -5.763885623542921E-01,  2.732331291635182E+03,  8.191323139896259E+08,  1.270248683077969E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.999690196092008E+08, -6.482668562362493E+08,  3.062340995767263E+07,  7.982322940397924E+00, -7.774480233788207E+00, -5.873023742580035E-01,  2.732695691135523E+03,  8.192415582115271E+08,  1.258528053909747E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.992790432152729E+08, -6.489374742050887E+08,  3.057219441569510E+07,  7.989365059206321E+00, -7.749070154281599E+00, -5.982478411479191E-01,  2.733056691374738E+03,  8.193497833605802E+08,  1.246658926547381E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.985884551991470E+08, -6.496058931872563E+08,  3.052003182389611E+07,  7.996481060667298E+00, -7.723577725924544E+00, -6.092247950751521E-01,  2.733414249463916E+03,  8.194569765790126E+08,  1.234640666887915E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.978972491256645E+08, -6.502721060578445E+08,  3.046691946921059E+07,  8.003672143766524E+00, -7.698002718203282E+00, -6.202330648353875E-01,  2.733768322333332E+03,  8.195631249548457E+08,  1.222472650824446E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.972054184551885E+08, -6.509361056720369E+08,  3.041285465335000E+07,  8.010939530300437E+00, -7.672344900740225E+00, -6.312724779706778E-01,  2.734118866732436E+03,  8.196682155218916E+08,  1.210154246285566E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.965129565414447E+08, -6.515978848652481E+08,  3.035783469338956E+07,  8.018284465310765E+00, -7.646604047291151E+00, -6.423428499199462E-01,  2.734465839227606E+03,  8.197722352590766E+08,  1.197684816674149E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.958198566299177E+08, -6.522574364536599E+08,  3.030185692296305E+07,  8.025708208718974E+00, -7.620779938822746E+00, -6.534439827937342E-01,  2.734809196202155E+03,  8.198751710904484E+08,  1.185063728551958E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.951261118565183E+08, -6.529147532347597E+08,  3.024491869316214E+07,  8.033212038401221E+00, -7.594872361139304E+00, -6.645756709422916E-01,  2.735148893856924E+03,  8.199770098853483E+08,  1.172290347788525E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.944317152457199E+08, -6.535698279877014E+08,  3.018701737322921E+07,  8.040797256323390E+00, -7.568881104485525E+00, -6.757376985192352E-01,  2.735484888209307E+03,  8.200777384581231E+08,  1.159364035748082E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.937366597086006E+08, -6.542226534738659E+08,  3.012815035181937E+07,  8.048465183725583E+00, -7.542805968044971E+00, -6.869298309915215E-01,  2.735817135092743E+03,  8.201773435679713E+08,  1.146284156229046E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.930409380415983E+08, -6.548732224377542E+08,  3.006831503863564E+07,  8.056217152319958E+00, -7.516646761406227E+00, -6.981518175668433E-01,  2.736145590158606E+03,  8.202758119195093E+08,  1.133050081961410E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.923445429255508E+08, -6.555215276076578E+08,  3.000750886523169E+07,  8.064054508283878E+00, -7.490403298560613E+00, -7.094034052655567E-01,  2.736470208877997E+03,  8.203731301633078E+08,  1.119661186985437E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.916474669239281E+08, -6.561675616958778E+08,  2.994572928507876E+07,  8.071978623219611E+00, -7.464075396404967E+00, -7.206843364696320E-01,  2.736790946540648E+03,  8.204692848955674E+08,  1.106116839070727E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.909497024807634E+08, -6.568113173994219E+08,  2.988297377503800E+07,  8.079990887350448E+00, -7.437662885837325E+00, -7.319943245354676E-01,  2.737107758254722E+03,  8.205642626580528E+08,  1.092416413700918E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.902512419195739E+08, -6.574527874011279E+08,  2.981923983728552E+07,  8.088092702727389E+00, -7.411165602071839E+00, -7.433330840506920E-01,  2.737420598949801E+03,  8.206580499389931E+08,  1.078559289407136E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.895520774411508E+08, -6.580919643688905E+08,  2.975452499687913E+07,  8.096285504942124E+00, -7.384583380008710E+00, -7.547003318759189E-01,  2.737729423372073E+03,  8.207506331716360E+08,  1.064544831148526E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.888522011216087E+08, -6.587288409587698E+08,  2.968882680886945E+07,  8.104570739242765E+00, -7.357916079153952E+00, -7.660957356843214E-01,  2.738034186091591E+03,  8.208419987364273E+08,  1.050372426581299E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.881516049121236E+08, -6.593634098134108E+08,  2.962214285332549E+07,  8.112949885747273E+00, -7.331163566265619E+00, -7.775189509304670E-01,  2.738334841498950E+03,  8.209321329600106E+08,  1.036041455889001E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.874502806344898E+08, -6.599956635651647E+08,  2.955447074276143E+07,  8.121424413596884E+00, -7.304325712243852E+00, -7.889696415999405E-01,  2.738631343807750E+03,  8.210210221159685E+08,  1.021551315991538E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.867482199830506E+08, -6.606255948352177E+08,  2.948580811820194E+07,  8.129995830386912E+00, -7.277402398033598E+00, -8.004474514514155E-01,  2.738923647057704E+03,  8.211086524257536E+08,  1.006901396960118E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.860454145206860E+08, -6.612531962353536E+08,  2.941615265328303E+07,  8.138665660986284E+00, -7.250393521703907E+00, -8.119519931839636E-01,  2.739211705114005E+03,  8.211950100584986E+08,  9.920911008881875E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.853418556784273E+08, -6.618784603687760E+08,  2.934550205493498E+07,  8.147435437421256E+00, -7.223298986237017E+00, -8.234828832105587E-01,  2.739495471670996E+03,  8.212800811321170E+08,  9.771198369111951E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.846375347536720E+08, -6.625013798306484E+08,  2.927385406361938E+07,  8.156306722581416E+00, -7.196118703838070E+00, -8.350397252682278E-01,  2.739774900252282E+03,  8.213638517133365E+08,  9.619870113448074E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.839324429076046E+08, -6.631219472091709E+08,  2.920120645509669E+07,  8.165281103948578E+00, -7.168852601488734E+00, -8.466220983601627E-01,  2.740049944210954E+03,  8.214463078177648E+08,  9.466920364836072E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.832265711636491E+08, -6.637401550868648E+08,  2.912755704239807E+07,  8.174360182475954E+00, -7.141500620332735E+00, -8.582295621416369E-01,  2.740320556732465E+03,  8.215274354107541E+08,  9.312343366217751E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.825199104061857E+08, -6.643559960417033E+08,  2.905290367723924E+07,  8.183545577382308E+00, -7.114062713903973E+00, -8.698616613562269E-01,  2.740586690837599E+03,  8.216072204082898E+08,  9.156133437600849E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.818124513786759E+08, -6.649694626482260E+08,  2.897724425146380E+07,  8.192838931176297E+00, -7.086538849641745E+00, -8.815179213041167E-01,  2.740848299384260E+03,  8.216856486775271E+08,  8.998284961818089E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.811041846819218E+08, -6.655805474788399E+08,  2.890057669890025E+07,  8.202241901750725E+00, -7.058929010789737E+00, -8.931978452835261E-01,  2.741105335070128E+03,  8.217627060375873E+08,  8.838792448703419E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.803951007730738E+08, -6.661892431051213E+08,  2.882289899697757E+07,  8.211756157120908E+00, -7.031233194143760E+00, -9.049009226429767E-01,  2.741357750436792E+03,  8.218383782607965E+08,  8.677650545984932E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.796851899642969E+08, -6.667955420988197E+08,  2.874420916754258E+07,  8.221383388550885E+00, -7.003451406845569E+00, -9.166266356849397E-01,  2.741605497872345E+03,  8.219126510734640E+08,  8.514853935211719E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.789744424202064E+08, -6.673994370328851E+08,  2.866450527785802E+07,  8.231125319003461E+00, -6.975583671173741E+00, -9.283744470448463E-01,  2.741848529611703E+03,  8.219855101559782E+08,  8.350397327432468E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.782628481559727E+08, -6.680009204832003E+08,  2.858378544317353E+07,  8.240983680011496E+00, -6.947630033270131E+00, -9.401437830241117E-01,  2.742086797740381E+03,  8.220569411439376E+08,  8.184275676525066E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.775503970368068E+08, -6.685999850302985E+08,  2.850204782895780E+07,  8.250960222185235E+00, -6.919590549645416E+00, -9.519340650238717E-01,  2.742320254200902E+03,  8.221269296300732E+08,  8.016483998577790E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.768370787737879E+08, -6.691966232595912E+08,  2.841929065010515E+07,  8.261056735099695E+00, -6.891465291253819E+00, -9.637446985598674E-01,  2.742548850787774E+03,  8.221954611627420E+08,  7.847017295072278E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.761228829257052E+08, -6.697908277653692E+08,  2.833551217768309E+07,  8.271274995370050E+00, -6.863254358464868E+00, -9.755750442874636E-01,  2.742772539165270E+03,  8.222625212512577E+08,  7.675870987594990E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.754077988955338E+08, -6.703825911492970E+08,  2.825071073485994E+07,  8.281616818689814E+00, -6.834957874244489E+00, -9.874244342156993E-01,  2.742991270858654E+03,  8.223280953632598E+08,  7.503040556174094E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.746918159286797E+08, -6.709719060255593E+08,  2.816488470544758E+07,  8.292084018708827E+00, -6.806575959846647E+00, -9.992922214399513E-01,  2.743204997268408E+03,  8.223921689289792E+08,  7.328521564024268E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.739749231129894E+08, -6.715587650190876E+08,  2.807803252894005E+07,  8.302678444621256E+00, -6.778108765727357E+00, -1.011177718388414E+00,  2.743413669667537E+03,  8.224547273404309E+08,  7.152309714219027E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.732571093757767E+08, -6.721431607692972E+08,  2.799015270649543E+07,  8.313401956935984E+00, -6.749556468357893E+00, -1.023080202246086E+00,  2.743617239209410E+03,  8.225157559537629E+08,  6.974400963996455E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.725383634831496E+08, -6.727250859311862E+08,  2.790124380153269E+07,  8.324256431609500E+00, -6.720919254138813E+00, -1.034998950794694E+00,  2.743815656932276E+03,  8.225752400906118E+08,  6.794791358517411E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.718186740377783E+08, -6.733045331769063E+08,  2.781130444105363E+07,  8.335243775377938E+00, -6.692197335825759E+00, -1.046933209946938E+00,  2.744008873762200E+03,  8.226331650389814E+08,  6.613477089613463E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.710980294767717E+08, -6.738814951982638E+08,  2.772033331893793E+07,  8.346365910644309E+00, -6.663390954522901E+00, -1.058882187740322E+00,  2.744196840519014E+03,  8.226895160550292E+08,  6.430454603031669E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.703764180709059E+08, -6.744559647088484E+08,  2.762832919854769E+07,  8.357624765648092E+00, -6.634500372529377E+00, -1.070845069985867E+00,  2.744379507923828E+03,  8.227442783653146E+08,  6.245720592260318E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.696538279237900E+08, -6.750279344457947E+08,  2.753529091435379E+07,  8.369022283864776E+00, -6.605525873285842E+00, -1.082821023885809E+00,  2.744556826605322E+03,  8.227974371686893E+08,  6.059271944143363E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.689302469701824E+08, -6.755973971718135E+08,  2.744121737388209E+07,  8.380560429972475E+00, -6.576467765921588E+00, -1.094809189970527E+00,  2.744728747105245E+03,  8.228489776379417E+08,  5.871105746370504E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.682056629744586E+08, -6.761643456774393E+08,  2.734610756012490E+07,  8.392241181618239E+00, -6.547326384707647E+00, -1.106808681959034E+00,  2.744895219884882E+03,  8.228988849217392E+08,  5.681219331710353E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.674800635297152E+08, -6.767287727830291E+08,  2.724996053348732E+07,  8.404066527376052E+00, -6.518102085476595E+00, -1.118818595284879E+00,  2.745056195332050E+03,  8.229471441467233E+08,  5.489610258701846E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.667534360562226E+08, -6.772906713407125E+08,  2.715277543334886E+07,  8.416038482038260E+00, -6.488795249351135E+00, -1.130838004123494E+00,  2.745211623766716E+03,  8.229937404191949E+08,  5.296276257863443E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.660257677989154E+08, -6.778500342369866E+08,  2.705455148066133E+07,  8.428159085551712E+00, -6.459406291766381E+00, -1.142865943140451E+00,  2.745361455446732E+03,  8.230386588268331E+08,  5.101215320226598E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.652970458266957E+08, -6.784068543956828E+08,  2.695528798165178E+07,  8.440430367593581E+00, -6.429935659447392E+00, -1.154901407152466E+00,  2.745505640578199E+03,  8.230818844418027E+08,  4.904425874937889E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.645672570329072E+08, -6.789611247801280E+08,  2.685498432997042E+07,  8.452854380964787E+00, -6.400383819737704E+00, -1.166943382341418E+00,  2.745644129325689E+03,  8.231234023238186E+08,  4.705906502839440E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.638363881297993E+08, -6.795128383954763E+08,  2.675364000774568E+07,  8.465433215074214E+00, -6.370751276747384E+00, -1.178990817643063E+00,  2.745776871811538E+03,  8.231631975199320E+08,  4.505656005394008E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.631044256547381E+08, -6.800619882923290E+08,  2.665125459152582E+07,  8.478168924704709E+00, -6.341038560154004E+00, -1.191042630704641E+00,  2.745903818141371E+03,  8.232012550721865E+08,  4.303673713010784E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.623713559619724E+08, -6.806085675668856E+08,  2.654782774897799E+07,  8.491063591975855E+00, -6.311246244554022E+00, -1.203097688328266E+00,  2.746024918391934E+03,  8.232375600139672E+08,  4.099959303192230E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.616371652273317E+08, -6.811525693673350E+08,  2.644335924904919E+07,  8.504119324633432E+00, -6.281374904373932E+00, -1.215154888181254E+00,  2.746140122641932E+03,  8.232720973792462E+08,  3.894512412898408E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.609018394428173E+08, -6.816939868925588E+08,  2.633784895628729E+07,  8.517338246604002E+00, -6.251425168806255E+00, -1.227213060452303E+00,  2.746249380961033E+03,  8.233048521992865E+08,  3.687333179602335E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.601653644175150E+08, -6.822328133978610E+08,  2.623129683909169E+07,  8.530722475222014E+00, -6.221397703279405E+00, -1.239270993487919E+00,  2.746352643431655E+03,  8.233358095091733E+08,  3.478422208995721E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.594277257766578E+08, -6.827690421968713E+08,  2.612370297057796E+07,  8.544274150069031E+00, -6.191293197362240E+00, -1.251327467343682E+00,  2.746449860155976E+03,  8.233649543499162E+08,  3.267780303828239E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.586889089599930E+08, -6.833026666647835E+08,  2.601506753132623E+07,  8.557995421528942E+00, -6.161112387798981E+00, -1.263381210889067E+00,  2.746540981265588E+03,  8.233922717713425E+08,  3.055408734386637E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.579488992216355E+08, -6.838336802422394E+08,  2.590539081376928E+07,  8.571888435439909E+00, -6.130856049712849E+00, -1.275430911226229E+00,  2.746625956935915E+03,  8.234177468364203E+08,  2.841309249621528E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.572076816303464E+08, -6.843620764380040E+08,  2.579467322460192E+07,  8.585955338843666E+00, -6.100524984652124E+00, -1.287475238031144E+00,  2.746704737397917E+03,  8.234413646247659E+08,  2.625483939014649E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.564652410688645E+08, -6.848878488314829E+08,  2.568291528636765E+07,  8.600198291944741E+00, -6.070120028653028E+00, -1.299512836587544E+00,  2.746777272947518E+03,  8.234631102354734E+08,  2.407935236444934E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.557215622327156E+08, -6.854109910762206E+08,  2.557011764038399E+07,  8.614619466682214E+00, -6.039642062376171E+00, -1.311542310806166E+00,  2.746843513956997E+03,  8.234829687905251E+08,  2.188666019518986E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.549766296296263E+08, -6.859314969036511E+08,  2.545628105028936E+07,  8.629221037141638E+00, -6.009092006536822E+00, -1.323562227740815E+00,  2.746903410888279E+03,  8.235009254387813E+08,  1.967679624944449E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.542304275794138E+08, -6.864493601262572E+08,  2.534140640465793E+07,  8.644005180446513E+00, -5.978470817103425E+00, -1.335571128568415E+00,  2.746956914305447E+03,  8.235169653597254E+08,  1.744979801443541E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.534829402133080E+08, -6.869645746410340E+08,  2.522549471961778E+07,  8.658974085607536E+00, -5.947779497289566E+00, -1.347567515324628E+00,  2.747003974887056E+03,  8.235310737671609E+08,  1.520570766408006E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.527341514731902E+08, -6.874771344340520E+08,  2.510854714310640E+07,  8.674129942046179E+00, -5.917019104146941E+00, -1.359549835365568E+00,  2.747044543441591E+03,  8.235432359138424E+08,  1.294457330792581E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.519840451128244E+08, -6.879870335841652E+08,  2.499056495864502E+07,  8.689474913073006E+00, -5.886190723289432E+00, -1.371516510426587E+00,  2.747078570924191E+03,  8.235534370964905E+08,  1.066644826028705E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.512326046990280E+08, -6.884942662652760E+08,  2.487154958665788E+07,  8.705011179697319E+00, -5.855295481076256E+00, -1.383465938716692E+00,  2.747106008449001E+03,  8.235616626594949E+08,  8.371389647026822E-02,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.504798136075481E+08, -6.889988267526455E+08,  2.475150258972323E+07,  8.720740938668609E+00, -5.824334569143739E+00, -1.395396457498618E+00,  2.747126807303556E+03,  8.235678979992253E+08,  6.059460704275998E-02,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.497256550303926E+08, -6.895007094232805E+08,  2.463042567312381E+07,  8.736666347527228E+00, -5.793309189283143E+00, -1.407306404670532E+00,  2.747140918967146E+03,  8.235721285695394E+08,  3.730728995077175E-02,
