*******************************************************************************
 Revised: Sep 29, 2017              Helike / (Jupiter)                      545

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:31:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Helike (545)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.633098369411978E+08, -6.599879708147575E+08,  1.271533435901403E+07,  1.187249156208422E+01, -4.467615498651819E+00,  1.030671009799880E+00,  2.690110790093474E+03,  8.064749260544446E+08, -3.148224741836625E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.622823982824835E+08, -6.603740315923815E+08,  1.280437433963034E+07,  1.191077691454321E+01, -4.469026416258941E+00,  1.030407842845267E+00,  2.689202815940840E+03,  8.062027222514259E+08, -3.152705551309157E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.612516606123359E+08, -6.607602271427290E+08,  1.289338333974072E+07,  1.194885664057435E+01, -4.470734663072571E+00,  1.029953895692754E+00,  2.688293622805656E+03,  8.059301530066323E+08, -3.156683884486193E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.602176419344943E+08, -6.611465830032357E+08,  1.298234488397288E+07,  1.198672530076089E+01, -4.472736691705058E+00,  1.029309367746334E+00,  2.687383355622452E+03,  8.056572617703432E+08, -3.160158970378756E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.591803607056206E+08, -6.615331243993994E+08,  1.307124251754090E+07,  1.202437764600126E+01, -4.475028892659422E+00,  1.028474517942529E+00,  2.686472159493914E+03,  8.053840920432483E+08, -3.163130244232526E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.581398358589455E+08, -6.619198762499728E+08,  1.316005980787489E+07,  1.206180827053677E+01, -4.477607577216506E+00,  1.027449647159727E+00,  2.685560179736468E+03,  8.051106873901175E+08, -3.165597164377899E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.570960867722612E+08, -6.623068631376002E+08,  1.324878035348925E+07,  1.209901195727405E+01, -4.480469047438950E+00,  1.026235106816296E+00,  2.684647561725414E+03,  8.048370913933686E+08, -3.167559352106321E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.560491332768604E+08, -6.626941093307979E+08,  1.333738778408849E+07,  1.213598356119143E+01, -4.483609340900796E+00,  1.024831320605242E+00,  2.683734450958158E+03,  8.045633476720265E+08, -3.169016734890142E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.549989956409264E+08, -6.630816387499729E+08,  1.342586576860332E+07,  1.217271807869512E+01, -4.487024569100498E+00,  1.023238748794282E+00,  2.682820992915787E+03,  8.042894998402241E+08, -3.169969308379405E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.539456945653773E+08, -6.634694749818029E+08,  1.351419801745296E+07,  1.220921049821251E+01, -4.490710814325733E+00,  1.021457900300550E+00,  2.681907333080599E+03,  8.040155915124575E+08, -3.170417136194959E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.528892511814335E+08, -6.638576412665844E+08,  1.360236828774059E+07,  1.224545588689827E+01, -4.494664000890358E+00,  1.019489343607809E+00,  2.680993616882743E+03,  8.037416662875876E+08, -3.170360505668740E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.518296870417484E+08, -6.642461604911859E+08,  1.369036038763323E+07,  1.228144941469372E+01, -4.498880034094655E+00,  1.017333691566642E+00,  2.680079989649903E+03,  8.034677677337590E+08, -3.169799827333208E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.507670241139840E+08, -6.646350551872202E+08,  1.377815818034896E+07,  1.231718629765659E+01, -4.503354769203287E+00,  1.014991607665889E+00,  2.679166596575919E+03,  8.031939393789890E+08, -3.168735628584069E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.497012847773685E+08, -6.650243475232807E+08,  1.386574558889687E+07,  1.235266180053184E+01, -4.508083945354608E+00,  1.012463812156527E+00,  2.678253582678578E+03,  8.029202246985172E+08, -3.167168610178407E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.486324918160598E+08, -6.654140592959818E+08,  1.395310660071009E+07,  1.238787129345057E+01, -4.513063225610516E+00,  1.009751074279194E+00,  2.677341092747986E+03,  8.026466670993246E+08, -3.165099645483837E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.475606684089948E+08, -6.658042119262050E+08,  1.404022527153856E+07,  1.242281026303938E+01, -4.518288252167843E+00,  1.006854206315480E+00,  2.676429271302628E+03,  8.023733099069639E+08, -3.162529741020357E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.464858381216571E+08, -6.661948264566309E+08,  1.412708572936386E+07,  1.245747426738042E+01, -4.523754618199733E+00,  1.003774069412916E+00,  2.675518262552607E+03,  8.021001963545353E+08, -3.159460034460233E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.454080249007589E+08, -6.665859235454601E+08,  1.421367217883959E+07,  1.249185893004364E+01, -4.529457831511344E+00,  1.000511576415770E+00,  2.674608210357752E+03,  8.018273695701317E+08, -3.155891821689434E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.443272530662391E+08, -6.669775234608661E+08,  1.429996890533915E+07,  1.252595999630651E+01, -4.535393370773741E+00,  9.970676807449194E-01,  2.673699258182692E+03,  8.015548725633658E+08, -3.151826541714501E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.432435473006597E+08, -6.673696460810273E+08,  1.438596027819625E+07,  1.255977330778290E+01, -4.541556721191860E+00,  9.934433750291197E-01,  2.672791549062523E+03,  8.012827482150813E+08, -3.147265732652948E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.421569326469543E+08, -6.677623108896817E+08,  1.447163075513965E+07,  1.259329466640109E+01, -4.547943238923287E+00,  9.896397171455730E-01,  2.671885225571625E+03,  8.010110392680018E+08, -3.142211069062890E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.410674345077532E+08, -6.681555369636545E+08,  1.455696488781503E+07,  1.262652002988291E+01, -4.554548211103426E+00,  9.856578101098238E-01,  2.670980429772936E+03,  8.007397883115249E+08, -3.136664421144305E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.399750786168168E+08, -6.685493429816111E+08,  1.464194732286841E+07,  1.265944555539853E+01, -4.561366976066194E+00,  9.814987811204986E-01,  2.670077303174675E+03,  8.004690377687469E+08, -3.130627778020379E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.388798910626467E+08, -6.689437471997789E+08,  1.472656280980602E+07,  1.269206731578434E+01, -4.568394671775438E+00,  9.771638324023599E-01,  2.669175986691497E+03,  8.001988298848190E+08, -3.124103301041741E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.377818982445967E+08, -6.693387674635727E+08,  1.481079620149937E+07,  1.272438153222489E+01, -4.575626544963082E+00,  9.726541857358827E-01,  2.668276620581149E+03,  7.999292067079557E+08, -3.117093194445100E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.366811268936328E+08, -6.697344212061739E+08,  1.489463245833400E+07,  1.275638463445788E+01, -4.583057716110401E+00,  9.679711095489979E-01,  2.667379344463761E+03,  7.996602100952195E+08, -3.109599933960560E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.355776040420656E+08, -6.701307254378097E+08,  1.497805665179971E+07,  1.278807307533762E+01, -4.590683357453273E+00,  9.631159027862872E-01,  2.666484297221730E+03,  7.993918816825050E+08, -3.101626016156536E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.344713570304212E+08, -6.705276967500155E+08,  1.506105396800798E+07,  1.281944332093972E+01, -4.598498568279464E+00,  9.580899220215118E-01,  2.665591617009328E+03,  7.991242628874209E+08, -3.093174057278039E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.333624134974397E+08, -6.709253513066436E+08,  1.514360971227255E+07,  1.285049199853169E+01, -4.606498371655213E+00,  9.528945653643716E-01,  2.664701441194515E+03,  7.988573948918459E+08, -3.084246877073380E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.322508013688396E+08, -6.713237048418349E+08,  1.522570931201187E+07,  1.288121582506359E+01, -4.614677798425304E+00,  9.475312627354526E-01,  2.663813906317946E+03,  7.985913186296387E+08, -3.074847389202371E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.311365488513218E+08, -6.717227726591973E+08,  1.530733832008943E+07,  1.291161158428256E+01, -4.623031840127886E+00,  9.420014900328609E-01,  2.662929148064963E+03,  7.983260747782409E+08, -3.064978627921680E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.300196844249072E+08, -6.721225696266074E+08,  1.538848241892689E+07,  1.294167617341215E+01, -4.631555423349699E+00,  9.363067680933375E-01,  2.662047301222382E+03,  7.980617037457243E+08, -3.054643794870502E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.289002368319468E+08, -6.725231101727834E+08,  1.546912742366517E+07,  1.297140662017970E+01, -4.640243467240156E+00,  9.304486458274367E-01,  2.661168499634251E+03,  7.977982456575242E+08, -3.043846219825144E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.277782350671325E+08, -6.729244082886028E+08,  1.554925928429359E+07,  1.300080004851731E+01, -4.649090914949760E+00,  9.244286974681651E-01,  2.660292876172801E+03,  7.975357403477335E+08, -3.032589315221950E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.266537083705515E+08, -6.733264775274394E+08,  1.562886408845833E+07,  1.302985365392558E+01, -4.658092685084485E+00,  9.182485378832090E-01,  2.659420562712287E+03,  7.972742273512598E+08, -3.020876603188561E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.255266862208713E+08, -6.737293310011721E+08,  1.570792806531060E+07,  1.305856472383647E+01, -4.667243642581352E+00,  9.119098259896217E-01,  2.658551690091035E+03,  7.970137458924456E+08, -3.008711750843505E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.243971983263078E+08, -6.741329813776654E+08,  1.578643758860505E+07,  1.308693065617507E+01, -4.676538656496019E+00,  9.054142474090978E-01,  2.657686388073651E+03,  7.967543348737415E+08, -2.996098531436959E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.232652746162353E+08, -6.745374408824452E+08,  1.586437917890546E+07,  1.311494892474147E+01, -4.685972603545020E+00,  8.987635203048071E-01,  2.656824785326294E+03,  7.964960328682921E+08, -2.983040802266866E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.221309452360237E+08, -6.749427212935821E+08,  1.594173950812513E+07,  1.314261706394679E+01, -4.695540229610711E+00,  8.919594335595193E-01,  2.655967009378759E+03,  7.962388781085672E+08, -2.969542612936806E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.209942405369604E+08, -6.753488339332421E+08,  1.601850540405110E+07,  1.316993280515668E+01, -4.705236323551501E+00,  8.850037781239132E-01,  2.655113186568426E+03,  7.959829084695610E+08, -2.955608131661760E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.198551910571516E+08, -6.757557896885388E+08,  1.609466384562504E+07,  1.319689398740415E+01, -4.715055806019834E+00,  8.778983345431829E-01,  2.654263442050783E+03,  7.957281614719448E+08, -2.941241521357783E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.187138275303012E+08, -6.761635989804466E+08,  1.617020197611007E+07,  1.322349849116473E+01, -4.724993401526603E+00,  8.706449699910767E-01,  2.653417899713572E+03,  7.954746742563294E+08, -2.926447180991314E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.175701808541973E+08, -6.765722717978752E+08,  1.624510709235170E+07,  1.324974423375092E+01, -4.735043895517341E+00,  8.632455828245511E-01,  2.652576682202904E+03,  7.952224835910933E+08, -2.911229525493189E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.164242821110055E+08, -6.769818176689497E+08,  1.631936666103542E+07,  1.327562939182034E+01, -4.745202135198062E+00,  8.557020447134667E-01,  2.651739910864633E+03,  7.949716258548092E+08, -2.895593103052110E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.152761625331958E+08, -6.773922456810253E+08,  1.639296830951706E+07,  1.330115212807740E+01, -4.755462948211552E+00,  8.480162802935174E-01,  2.650907705726783E+03,  7.947221370309730E+08, -2.879542517611169E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.141258535122964E+08, -6.778035644687661E+08,  1.646589983555835E+07,  1.332631066933224E+01, -4.765821068356054E+00,  8.401902819813438E-01,  2.650080185467985E+03,  7.944740526985431E+08, -2.863082533159005E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.129733865839540E+08, -6.782157822139786E+08,  1.653814920856208E+07,  1.335110343357433E+01, -4.776271284231249E+00,  8.322260318644039E-01,  2.649257467377262E+03,  7.942274080198841E+08, -2.846218014359897E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.118187934169692E+08, -6.786289066495508E+08,  1.660970456995517E+07,  1.337552890896020E+01, -4.786808404377208E+00,  8.241255362582893E-01,  2.648439667332685E+03,  7.939822377343680E+08, -2.828953891364064E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.106621058077208E+08, -6.790429450590924E+08,  1.668055423616368E+07,  1.339958566589644E+01, -4.797427220778577E+00,  8.158908374035370E-01,  2.647626899777547E+03,  7.937385761512306E+08, -2.811295196536585E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.095033556703814E+08, -6.794579042765262E+08,  1.675068670081362E+07,  1.342327240976306E+01, -4.808122539757932E+00,  8.075239912647578E-01,  2.646819277689209E+03,  7.934964571402324E+08, -2.793247065165152E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.083425750260093E+08, -6.798737906888760E+08,  1.682009063540506E+07,  1.344658795037418E+01, -4.818889210575629E+00,  7.990270609887009E-01,  2.646016912555262E+03,  7.932559141245131E+08, -2.774814694333627E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -4.071797959959562E+08, -6.802906102392578E+08,  1.688875489065456E+07,  1.346953115320506E+01, -4.829722100766986E+00,  7.904021356535120E-01,  2.645219914358026E+03,  7.930169800759419E+08, -2.756003337738131E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -4.060150507966021E+08, -6.807083684266399E+08,  1.695666849941584E+07,  1.349210096251652E+01, -4.840616058292452E+00,  7.816513420211733E-01,  2.644428391552360E+03,  7.927796875084684E+08, -2.736818349318552E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -4.048483717302243E+08, -6.811270703042469E+08,  1.702382067947802E+07,  1.351429644944285E+01, -4.851565924182418E+00,  7.727768305150100E-01,  2.643642451033123E+03,  7.925440684683644E+08, -2.717265196727951E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -4.036797911743701E+08, -6.815467204809811E+08,  1.709020083479348E+07,  1.353611679112228E+01, -4.862566577468736E+00,  7.637807593591501E-01,  2.642862198108834E+03,  7.923101545263302E+08, -2.697349411436401E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -4.025093415746961E+08, -6.819673231247998E+08,  1.715579855645379E+07,  1.355756123568847E+01, -4.873612922233312E+00,  7.546653061661892E-01,  2.642087736487110E+03,  7.920779767731268E+08, -2.677076580871693E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -4.013370554363983E+08, -6.823888819621912E+08,  1.722060362509760E+07,  1.357862917405331E+01, -4.884699833288896E+00,  7.454326786745615E-01,  2.641319168246843E+03,  7.918475658112365E+08, -2.656452430683116E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -4.001629653109375E+08, -6.828114002791833E+08,  1.728460601173976E+07,  1.359932010458612E+01, -4.895822284877827E+00,  7.360850628179723E-01,  2.640556593806970E+03,  7.916189517454990E+08, -2.635482695943803E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.989871037969187E+08, -6.832348809362006E+08,  1.734779587481660E+07,  1.361963352993735E+01, -4.906975326102578E+00,  7.266246503888656E-01,  2.639800111959015E+03,  7.913921641928682E+08, -2.614173088504063E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.978095035220102E+08, -6.836593263503401E+08,  1.741016356875584E+07,  1.363956913907188E+01, -4.918153924205182E+00,  7.170536781872134E-01,  2.639049819774984E+03,  7.911672322547996E+08, -2.592529522599753E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -3.966301971419212E+08, -6.840847385214232E+08,  1.747169963470456E+07,  1.365912661842804E+01, -4.929353032827342E+00,  7.073744419750769E-01,  2.638305812669005E+03,  7.909441845357285E+08, -2.570557959568386E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -3.954492173360912E+08, -6.845111190054626E+08,  1.753239481755725E+07,  1.367830583461495E+01, -4.940567784408257E+00,  6.975891503072131E-01,  2.637568184304013E+03,  7.907230491150973E+08, -2.548264336047713E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -3.942665967908171E+08, -6.849384689432803E+08,  1.759224005101284E+07,  1.369710668472380E+01, -4.951793256740328E+00,  6.877000781924452E-01,  2.636837026634319E+03,  7.905038535601140E+08, -2.525654685706016E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -3.930823681976944E+08, -6.853667890462741E+08,  1.765122646893555E+07,  1.371552918078657E+01, -4.963024499856960E+00,  6.777095408713130E-01,  2.636112429852477E+03,  7.902866249098268E+08, -2.502735158503808E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -3.918965642409393E+08, -6.857960796041865E+08,  1.770934540268761E+07,  1.373357346410848E+01, -4.974256692150217E+00,  6.676198037015533E-01,  2.635394482380289E+03,  7.900713896724246E+08, -2.479511893253017E+00,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -3.907092175900460E+08, -6.862263404919020E+08,  1.776658837982211E+07,  1.375123973115731E+01, -4.985485038273308E+00,  6.574331509502551E-01,  2.634683270866378E+03,  7.898581738245113E+08, -2.455991066458241E+00,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -3.895203608943709E+08, -6.866575711702487E+08,  1.782294712642002E+07,  1.376852825976983E+01, -4.996704756470843E+00,  6.471518882093417E-01,  2.633978880170171E+03,  7.896470028063029E+08, -2.432178915496471E+00,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -3.883300267747058E+08, -6.870897706892781E+08,  1.787841356747669E+07,  1.378543943131840E+01, -5.007911124305073E+00,  6.367783119705570E-01,  2.633281393348179E+03,  7.894379015175153E+08, -2.408081709488984E+00,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -3.871382478155421E+08, -6.875229376934363E+08,  1.793297982625347E+07,  1.380197369816441E+01, -5.019099468060414E+00,  6.263147203810238E-01,  2.632590891647159E+03,  7.892308943153135E+08, -2.383705741060377E+00,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -3.859450565598855E+08, -6.879570704238656E+08,  1.798663822569132E+07,  1.381813157196495E+01, -5.030265121412507E+00,  6.157634396282212E-01,  2.631907454493584E+03,  7.890260050111547E+08, -2.359057355104715E+00,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -3.847504855024314E+08, -6.883921667189673E+08,  1.803938129065993E+07,  1.383391366826603E+01, -5.041403435309893E+00,  6.051268122037561E-01,  2.631231159475675E+03,  7.888232568654027E+08, -2.334142961439434E+00,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -3.835545670791421E+08, -6.888282240181172E+08,  1.809120174782479E+07,  1.384932072737541E+01, -5.052509829497400E+00,  5.944071627014391E-01,  2.630562082328860E+03,  7.886226725829673E+08, -2.308968999556041E+00,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -3.823573336585668E+08, -6.892652393684720E+08,  1.814209252381358E+07,  1.386435355706348E+01, -5.063579799635824E+00,  5.836068000710259E-01,  2.629900296933332E+03,  7.884242743125736E+08, -2.283541903027359E+00,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000, -3.811588175379117E+08, -6.897032094295756E+08,  1.819204674528611E+07,  1.387901300911130E+01, -5.074608870689691E+00,  5.727280490101656E-01,  2.629245875313403E+03,  7.882280836465666E+08, -2.257868127152090E+00,
