*******************************************************************************
 Revised: Sep 29, 2017              Kale / (Jupiter)                        537
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kale (537)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.562618018147787E+08, -6.415797311150595E+08,  1.775176544597229E+07,  1.296177922205823E+01, -8.044248913503051E+00, -6.790258673955041E-02,  2.626728844922159E+03,  7.874734969187149E+08, -9.576742345965883E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.551416698373269E+08, -6.422752210295602E+08,  1.774560495462266E+07,  1.296714378929137E+01, -8.055064111815168E+00, -7.471309893405031E-02,  2.626457305481752E+03,  7.873920914424313E+08, -9.266605945424293E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.540210894424616E+08, -6.429716477539535E+08,  1.773885300722831E+07,  1.297215851328267E+01, -8.065933612856822E+00, -8.159363678530474E-02,  2.626194748246399E+03,  7.873133787634792E+08, -8.953414376429326E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.529000910561888E+08, -6.436690158160911E+08,  1.773150356035021E+07,  1.297681873032857E+01, -8.076853721505774E+00, -8.854408993159746E-02,  2.625941260924179E+03,  7.872373851760789E+08, -8.637190400543505E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.517787055095176E+08, -6.443673294209784E+08,  1.772355058026507E+07,  1.298111979432037E+01, -8.087820492503747E+00, -9.556427262658884E-02,  2.625696930552405E+03,  7.871641367733610E+08, -8.317959530709828E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.506569640313933E+08, -6.450665924224809E+08,  1.771498805265531E+07,  1.298505711916947E+01, -8.098829805936049E+00, -1.026539478546602E-01,  2.625461843389571E+03,  7.870936594149703E+08, -7.995749673576756E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.495348982473778E+08, -6.457668083158391E+08,  1.770580998369950E+07,  1.298862610986491E+01, -8.109877458822623E+00, -1.098128699781067E-01,  2.625236084874203E+03,  7.870259787147338E+08, -7.670589998190058E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.484125401792478E+08, -6.464679802249323E+08,  1.769601040308455E+07,  1.299182219862610E+01, -8.120959049280238E+00, -1.170407361795571E-01,  2.625019739571136E+03,  7.869611200245506E+08, -7.342512087922182E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.472899222409334E+08, -6.471701108853776E+08,  1.768558336902872E+07,  1.299464087640892E+01, -8.132070005402181E+00, -1.243371940673823E-01,  2.624812891099346E+03,  7.868991084127591E+08, -7.011549891808496E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.461670772338560E+08, -6.478732026328604E+08,  1.767452297134748E+07,  1.299707767812727E+01, -8.143205644264068E+00, -1.317018662307885E-01,  2.624615622072698E+03,  7.868399686463733E+08, -6.677739164014092E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.450440383440444E+08, -6.485772573928961E+08,  1.766282333375335E+07,  1.299912816545671E+01, -8.154361144462101E+00, -1.391343417885547E-01,  2.624428014047864E+03,  7.867837251754675E+08, -6.341117592736681E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.439208391394625E+08, -6.492822766667573E+08,  1.765047861760038E+07,  1.300078793971086E+01, -8.165531505192128E+00, -1.466341591170188E-01,  2.624250147462099E+03,  7.867304021145252E+08, -6.001725211157389E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.427975135656362E+08, -6.499882615165739E+08,  1.763748302614945E+07,  1.300205266106270E+01, -8.176711569664311E+00, -1.542008126057843E-01,  2.624082101565457E+03,  7.866800232221140E+08, -5.659604318803335E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.416740959407096E+08, -6.506952125533359E+08,  1.762383080777678E+07,  1.300291804042438E+01, -8.187896049473213E+00, -1.618337631476039E-01,  2.623923954359731E+03,  7.866326118825836E+08, -5.314799238733958E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.405506209517675E+08, -6.514031299236494E+08,  1.760951625950769E+07,  1.300337982810953E+01, -8.199079469833139E+00, -1.695324181951299E-01,  2.623775782536326E+03,  7.865881910874386E+08, -4.967356704628982E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.394271236499329E+08, -6.521120132912799E+08,  1.759453373276457E+07,  1.300343386041421E+01, -8.210256135575687E+00, -1.772961118940590E-01,  2.623637661397494E+03,  7.865467834117264E+08, -4.617326403557520E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.383036394397864E+08, -6.528218618224066E+08,  1.757887763847634E+07,  1.300307612009145E+01, -8.221420248867664E+00, -1.851241423171901E-01,  2.623509664777110E+03,  7.865084109902858E+08, -4.264760346069604E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.371802040703332E+08, -6.535326741784837E+08,  1.756254244898832E+07,  1.300230260962976E+01, -8.232565874914441E+00, -1.930157767897001E-01,  2.623391864985246E+03,  7.864730955011307E+08, -3.909712439127577E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.360568536386293E+08, -6.542444484923050E+08,  1.754552270462096E+07,  1.300110939075400E+01, -8.243686832568883E+00, -2.009702040243608E-01,  2.623284332730102E+03,  7.864408581420473E+08, -3.552239609780327E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.349336245629506E+08, -6.549571823704269E+08,  1.752781301457843E+07,  1.299949268805890E+01, -8.254776916704447E+00, -2.089866056942249E-01,  2.623187137056093E+03,  7.864117196120290E+08, -3.192400541879801E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.338105536002818E+08, -6.556708728668146E+08,  1.750940806192598E+07,  1.299744884881802E+01, -8.265829659682877E+00, -2.170640635125984E-01,  2.623100345284640E+03,  7.863857000935309E+08, -2.830257414415882E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.326876778106337E+08, -6.563855164715497E+08,  1.749030261211658E+07,  1.299497417333236E+01, -8.276838496327979E+00, -2.252016607998617E-01,  2.623024022898702E+03,  7.863628192178502E+08, -2.465873608997705E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.315650345716762E+08, -6.571011090981859E+08,  1.747049151244926E+07,  1.299206517615089E+01, -8.287796609302417E+00, -2.333983721504103E-01,  2.622958233515873E+03,  7.863430960570613E+08, -2.099316418719077E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.304426615521926E+08, -6.578176460652381E+08,  1.744996970181251E+07,  1.298871854124070E+01, -8.298697064668186E+00, -2.416531239697020E-01,  2.622903038770145E+03,  7.863265490885708E+08, -1.730655672313099E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.293205967057919E+08, -6.585351220869204E+08,  1.742873221288764E+07,  1.298493100860443E+01, -8.309532789319462E+00, -2.499648081745840E-01,  2.622858498256383E+03,  7.863131961784699E+08, -1.359963296074267E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.281988782608948E+08, -6.592535312578331E+08,  1.740677417742193E+07,  1.298069948907977E+01, -8.320296516661880E+00, -2.583322384276348E-01,  2.622824669451473E+03,  7.863030545578945E+08, -9.873143825549759E-02,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.270775447051319E+08, -6.599728670383859E+08,  1.738409083234262E+07,  1.297602106140828E+01, -8.330980844450936E+00, -2.667541727779037E-01,  2.622801607627590E+03,  7.862961407970270E+08, -6.127866851133876E-02,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.259566347733803E+08, -6.606931222448597E+08,  1.736067752337152E+07,  1.297089291934299E+01, -8.341578260711641E+00, -2.752293341577157E-01,  2.622789365785210E+03,  7.862924707850091E+08, -2.364601063330819E-02,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.248361874376454E+08, -6.614142890380332E+08,  1.733652970881957E+07,  1.296531238856537E+01, -8.352081093861674E+00, -2.837563879034528E-01,  2.622787994585709E+03,  7.862920597097404E+08,  1.415828050392264E-02,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.237162418934337E+08, -6.621363589077038E+08,  1.731164296566230E+07,  1.295927697522812E+01, -8.362481485559609E+00, -2.923339214660006E-01,  2.622797542266557E+03,  7.862949220324502E+08,  5.212563766868251E-02,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.225968375436313E+08, -6.628593226579814E+08,  1.728601299583802E+07,  1.295278436904658E+01, -8.372771430626056E+00, -3.009604588298962E-01,  2.622818054554491E+03,  7.863010714616688E+08,  9.024721408142539E-02,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.214780139835467E+08, -6.635831703961222E+08,  1.725963563097507E+07,  1.294583242619411E+01, -8.382942800735121E+00, -3.096344728771339E-01,  2.622849574590979E+03,  7.863105209308838E+08,  1.285139136950444E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.203598109855302E+08, -6.643078915202996E+08,  1.723250683762836E+07,  1.293841920211119E+01, -8.392987302170253E+00, -3.183543622447109E-01,  2.622892142854391E+03,  7.863232825752051E+08,  1.669163398752984E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.192422684796436E+08, -6.650334747049304E+08,  1.720462272431073E+07,  1.293054299002354E+01, -8.402896491392760E+00, -3.271184483578962E-01,  2.622945797068782E+03,  7.863393677040193E+08,  2.054447896044057E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.181254265352185E+08, -6.657599078934865E+08,  1.717597954558304E+07,  1.292220225442339E+01, -8.412661910129913E+00, -3.359250398948728E-01,  2.623010572135652E+03,  7.863587867805334E+08,  2.440894037615386E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.170093253486211E+08, -6.664871782948155E+08,  1.714657370344144E+07,  1.291339561269871E+01, -8.422274934269177E+00, -3.447723821932227E-01,  2.623086500087025E+03,  7.863815494077063E+08,  2.828400519547051E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.158940052222114E+08, -6.672152723539025E+08,  1.711640176000187E+07,  1.290412195541967E+01, -8.431726697736709E+00, -3.536586011105420E-01,  2.623173609951967E+03,  7.864076642882335E+08,  3.216862066765144E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.147795065476152E+08, -6.679441757689663E+08,  1.708546043282405E+07,  1.289438032307786E+01, -8.441008394210877E+00, -3.625818424675202E-01,  2.623271927761000E+03,  7.864371392258688E+08,  3.606172636284974E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.136658697932129E+08, -6.686738734506984E+08,  1.705374660863718E+07,  1.288417011747226E+01, -8.450111059901404E+00, -3.715401339454423E-01,  2.623381476396174E+03,  7.864699810804781E+08,  3.996222507742085E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.125531354623896E+08, -6.694043495398322E+08,  1.702125734617847E+07,  1.287349080952480E+01, -8.459025529751507E+00, -3.805314584741621E-01,  2.623502275554649E+03,  7.865061957571214E+08,  4.386899463052310E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.114413440960986E+08, -6.701355873763123E+08,  1.698798988186947E+07,  1.286234224291117E+01, -8.467742570927925E+00, -3.895537115117915E-01,  2.623634341654005E+03,  7.865457881776658E+08,  4.778088345421183E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.103305362348431E+08, -6.708675695045683E+08,  1.695394163551548E+07,  1.285072451415921E+01, -8.476252956444693E+00, -3.986047580592635E-01,  2.623777687769279E+03,  7.865887622619085E+08,  5.169672339605538E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.092207524043497E+08, -6.716002776658409E+08,  1.691911021345836E+07,  1.283863789773254E+01, -8.484547320886005E+00, -4.076824067194353E-01,  2.623932323575479E+03,  7.866351209103442E+08,  5.561532164254653E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.081120330934559E+08, -6.723336927884107E+08,  1.688349341467893E+07,  1.282608297944841E+01, -8.492616226239075E+00, -4.167843928303276E-01,  2.624098255271409E+03,  7.866848659813272E+08,  5.953545964280151E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.070044187283645E+08, -6.730677949839412E+08,  1.684708923591155E+07,  1.281306060710091E+01, -8.500450205828450E+00, -4.259084077355517E-01,  2.624275485515303E+03,  7.867379982717762E+08,  6.345589968052228E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.058979496529005E+08, -6.738025635436103E+08,  1.680989587504977E+07,  1.279957184336854E+01, -8.508039724667571E+00, -4.350520996350884E-01,  2.624464013371021E+03,  7.867945175010434E+08,  6.737538420351358E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.047926661073437E+08, -6.745379769305923E+08,  1.677191173617378E+07,  1.278561803929886E+01, -8.515375152355485E+00, -4.442130429214344E-01,  2.624663834242236E+03,  7.868544222911845E+08,  7.129263003130730E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.036886082002366E+08, -6.752740127731959E+08,  1.673313543645850E+07,  1.277120089344139E+01, -8.522446804680744E+00, -4.533887339189229E-01,  2.624874939797370E+03,  7.869177101444554E+08,  7.520632920121033E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.025858158799934E+08, -6.760106478628626E+08,  1.669356581159890E+07,  1.275632239968656E+01, -8.529244999614635E+00, -4.625766239073705E-01,  2.625097317908975E+03,  7.869843774251388E+08,  7.911515674396528E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.014843289121701E+08, -6.767478581547669E+08,  1.665320191876596E+07,  1.274098479837485E+01, -8.535760055573864E+00, -4.717741325933482E-01,  2.625330952611093E+03,  7.870544193467611E+08,  8.301777334902910E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.003841868559951E+08, -6.774856187663456E+08,  1.661204304047388E+07,  1.272519064141994E+01, -8.541982260040959E+00, -4.809786185283329E-01,  2.625575824050436E+03,  7.871278299574555E+08,  8.691281972675166E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -3.992854290351293E+08, -6.782239039755610E+08,  1.657008869026756E+07,  1.270894281577934E+01, -8.547901907609457E+00, -4.901873838576067E-01,  2.625831908428083E+03,  7.872046021224861E+08,  9.079891904151600E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -3.981880945150881E+08, -6.789626872250054E+08,  1.652733861462274E+07,  1.269224438407583E+01, -8.553509366704901E+00, -4.993977423408151E-01,  2.626099177970070E+03,  7.872847275154268E+08,  9.467469096834212E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -3.970922220857720E+08, -6.797019411234884E+08,  1.648379279409280E+07,  1.267509876422658E+01, -8.558794915046601E+00, -5.086069155467832E-01,  2.626377600900258E+03,  7.873681966100312E+08,  9.853872893553198E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -3.959978502105317E+08, -6.804416374321586E+08,  1.643945145916548E+07,  1.265750983925966E+01, -8.563748820700718E+00, -5.178120234410959E-01,  2.626667141314345E+03,  7.874549986424609E+08,  1.023896020109696E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -3.949050170350947E+08, -6.811817470939018E+08,  1.639431507559142E+07,  1.263948158282593E+01, -8.568361499017890E+00, -5.270102441431352E-01,  2.626967759278244E+03,  7.875451216407772E+08,  1.062258873649057E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -3.938137603217523E+08, -6.819222402036316E+08,  1.634838436856151E+07,  1.262101836621099E+01, -8.572623469580515E+00, -5.361986992214440E-01,  2.627279410634334E+03,  7.876385523668584E+08,  1.100461517372014E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.927241174515826E+08, -6.826630860508918E+08,  1.630166030782348E+07,  1.260212493820140E+01, -8.576525104045917E+00, -5.453744031952890E-01,  2.627602047128853E+03,  7.877352763545907E+08,  1.138489311587003E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -3.916361253769627E+08, -6.834042530930982E+08,  1.625414412478948E+07,  1.258280635954798E+01, -8.580056999094547E+00, -5.545343741891537E-01,  2.627935616259320E+03,  7.878352778641262E+08,  1.176327666885782E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -3.905498206057962E+08, -6.841457089851310E+08,  1.620583730635247E+07,  1.256306789282720E+01, -8.583209892474898E+00, -5.636756482892098E-01,  2.628280061337173E+03,  7.879385399006621E+08,  1.213962030241845E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -3.894652391764629E+08, -6.848874205799067E+08,  1.615674159854200E+07,  1.254291515297204E+01, -8.585974506475740E+00, -5.727951934673992E-01,  2.628635321452898E+03,  7.880450442039843E+08,  1.251377679748048E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -3.883824166275175E+08, -6.856293539340520E+08,  1.610685901074320E+07,  1.252235408350817E+01, -8.588341701433526E+00, -5.818899529259278E-01,  2.629001331448345E+03,  7.881547712401720E+08,  1.288559872917851E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -3.873013879716120E+08, -6.863714743207493E+08,  1.605619181686053E+07,  1.250139091435791E+01, -8.590302469133853E+00, -5.909568574175079E-01,  2.629378021917842E+03,  7.882677002019274E+08,  1.325493865812613E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -3.862221876696803E+08, -6.871137462383982E+08,  1.600474255739933E+07,  1.248003219618425E+01, -8.591847883066656E+00, -5.999928016400924E-01,  2.629765319198827E+03,  7.883838090057710E+08,  1.362164857334927E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -3.851448496013645E+08, -6.878561334194698E+08,  1.595251404282418E+07,  1.245828483389931E+01, -8.592969156365809E+00, -6.089946455931843E-01,  2.630163145358169E+03,  7.885030742879369E+08,  1.398558027446464E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.840694070357338E+08, -6.885985988463316E+08,  1.589950935526866E+07,  1.243615604351460E+01, -8.593657717993626E+00, -6.179592461753711E-01,  2.630571418200364E+03,  7.886254714068331E+08,  1.434658628645101E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -3.829958926075700E+08, -6.893411047696147E+08,  1.584573184780949E+07,  1.241365328476675E+01, -8.593905188878344E+00, -6.268834742292957E-01,  2.630990051293352E+03,  7.887509744507799E+08,  1.470452001966434E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -3.819243382965116E+08, -6.900836127218844E+08,  1.579118514387658E+07,  1.239078427409768E+01, -8.593703321845124E+00, -6.357641959492759E-01,  2.631418953986453E+03,  7.888795562433876E+08,  1.505923522306057E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -3.808547754016529E+08, -6.908260835297713E+08,  1.573587313862166E+07,  1.236755705731636E+01, -8.593044038034277E+00, -6.445982554385883E-01,  2.631858031417664E+03,  7.890111883457426E+08,  1.541058599231107E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -3.797872345130723E+08, -6.915684773321186E+08,  1.567980000008586E+07,  1.234397998182953E+01, -8.591919498150066E+00, -6.533824985651191E-01,  2.632307184534725E+03,  7.891458410627247E+08,  1.575842756690294E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -3.787217454913830E+08, -6.923107535986216E+08,  1.562297016766655E+07,  1.232006157681105E+01, -8.590322029315363E+00, -6.621137961370973E-01,  2.632766310131602E+03,  7.892834834539433E+08,  1.610261630197245E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -3.776583374470093E+08, -6.930528711417937E+08,  1.556538835212982E+07,  1.229581075855239E+01, -8.588244131772036E+00, -6.707889781384844E-01,  2.633235300866158E+03,  7.894240833390350E+08,  1.644300878832950E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.765970386947392E+08, -6.937947881444430E+08,  1.550705954044592E+07,  1.227123680445163E+01, -8.585678657209007E+00, -6.794048763909286E-01,  2.633714045285230E+03,  7.895676073051823E+08,  1.677946358548964E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.755378767673011E+08, -6.945364621736602E+08,  1.544798898503402E+07,  1.224634907314294E+01, -8.582618595819683E+00, -6.879583723355687E-01,  2.634202427904637E+03,  7.897140207310989E+08,  1.711184071466930E+00,
