*******************************************************************************
 Revised: Sep 29, 2017            Hermippe / (Jupiter)                      530
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hermippe (530)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.226587240034924E+08, -5.923466725294859E+08,  1.133306767197272E+07,  1.157631765251405E+01, -9.593410715285341E+00,  1.109880292543826E+00,  2.635315023847831E+03,  7.900475686036698E+08, -4.496693150753078E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.216589662387832E+08, -5.931759392349610E+08,  1.142918673639497E+07,  1.156617053283337E+01, -9.602534531335653E+00,  1.115064856838514E+00,  2.635190971260623E+03,  7.900103785736295E+08, -4.112095843002670E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.206600987659878E+08, -5.940059829421824E+08,  1.152574512562430E+07,  1.155570985667482E+01, -9.611396045580769E+00,  1.120049644917190E+00,  2.635078003490163E+03,  7.899765116880485E+08, -3.727463648520716E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.196621484632881E+08, -5.948367807759818E+08,  1.162272552710089E+07,  1.154494058325480E+01, -9.619990352650877E+00,  1.124833465263568E+00,  2.634976120077210E+03,  7.899459678092498E+08, -3.342898312529331E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.186651417741777E+08, -5.956683094407352E+08,  1.172011052814811E+07,  1.153386780582773E+01, -9.628312637186079E+00,  1.129415195875286E+00,  2.634885317625635E+03,  7.899187459190998E+08, -2.958501740011508E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.176691046985512E+08, -5.965005452303618E+08,  1.181788262291124E+07,  1.152249669399553E+01, -9.636358211811402E+00,  1.133793802859479E+00,  2.634805589809635E+03,  7.898948441211700E+08, -2.574375304823961E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.166740627862027E+08, -5.973334640379494E+08,  1.191602421975976E+07,  1.151083250551154E+01, -9.644122476081170E+00,  1.137968331207362E+00,  2.634736927385933E+03,  7.898742596443963E+08, -2.190620217352523E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.156800411270038E+08, -5.981670413617197E+08,  1.201451764735904E+07,  1.149888063369555E+01, -9.651600893364245E+00,  1.141937890326390E+00,  2.634679318190036E+03,  7.898569888419551E+08, -1.807337991458299E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.146870643391637E+08, -5.990012523125223E+08,  1.211334516051620E+07,  1.148664659499304E+01, -9.658789045614666E+00,  1.145701664758993E+00,  2.634632747132759E+03,  7.898430271902223E+08, -1.424629924465482E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.136951565609981E+08, -5.998360716263849E+08,  1.221248894752190E+07,  1.147413597466267E+01, -9.665682672854951E+00,  1.149258931307024E+00,  2.634597196217915E+03,  7.898323692940770E+08, -1.042596417150697E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.127043414455533E+08, -6.006714736763064E+08,  1.231193113790247E+07,  1.146135442771004E+01, -9.672277618270272E+00,  1.152609049036033E+00,  2.634572644564985E+03,  7.898250088936970E+08, -6.613373764006393E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.117146421524776E+08, -6.015074324791795E+08,  1.241165380871305E+07,  1.144830772421302E+01, -9.678569805985493E+00,  1.155751444910706E+00,  2.634559068413987E+03,  7.898209388660194E+08, -2.809526610800281E-02,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.107260813390915E+08, -6.023439217078025E+08,  1.251163899133414E+07,  1.143500170369793E+01, -9.684555369531740E+00,  1.158685641523688E+00,  2.634556441142158E+03,  7.898201512297399E+08,  9.845921864244727E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.097386811583810E+08, -6.031809147083994E+08,  1.261186868023863E+07,  1.142144220765961E+01, -9.690230545526463E+00,  1.161411248077335E+00,  2.634564733310357E+03,  7.898226371592262E+08,  4.768007486693315E-02,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.087524632533378E+08, -6.040183844942273E+08,  1.271232483689174E+07,  1.140763519749775E+01, -9.695591557646187E+00,  1.163927925054958E+00,  2.634583912640996E+03,  7.898283869779015E+08,  8.539737710741310E-02,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.077674487467436E+08, -6.048563037778132E+08,  1.281298940085176E+07,  1.139358667637742E+01, -9.700634912785553E+00,  1.166235443438369E+00,  2.634613944085479E+03,  7.898373901784604E+08,  1.229882283239965E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.067836582474924E+08, -6.056946449595244E+08,  1.291384429234210E+07,  1.137930285137171E+01, -9.705357168172480E+00,  1.168333627326662E+00,  2.634654789816010E+03,  7.898496354204149E+08,  1.604429624566194E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.058011118168240E+08, -6.065333801532881E+08,  1.301487142044494E+07,  1.136478979133655E+01, -9.709755012777030E+00,  1.170222395340649E+00,  2.634706409227031E+03,  7.898651105305254E+08,  1.977521329448761E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.048198289936190E+08, -6.073724811907389E+08,  1.311605269066632E+07,  1.135005373999464E+01, -9.713825261331145E+00,  1.171901736262438E+00,  2.634768759008793E+03,  7.898838025248560E+08,  2.349063078183038E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.038398287712854E+08, -6.082119196379095E+08,  1.321737001099846E+07,  1.133510099327311E+01, -9.717564938563125E+00,  1.173371723351330E+00,  2.634841793149707E+03,  7.899056976094784E+08,  2.718962159806179E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.028611296037251E+08, -6.090516668089526E+08,  1.331880529955971E+07,  1.131993777371899E+01, -9.720971175160127E+00,  1.174632514716887E+00,  2.634925462994007E+03,  7.899307811977613E+08,  3.087127490957253E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.018837494037865E+08, -6.098916937737508E+08,  1.342034049122089E+07,  1.130457039673223E+01, -9.724041193770507E+00,  1.175684339042366E+00,  2.635019717268018E+03,  7.899590379182440E+08,  3.453468457585755E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.009077055351117E+08, -6.107319713682019E+08,  1.352195754370552E+07,  1.128900524308099E+01, -9.726772362205686E+00,  1.176527497948428E+00,  2.635124502099700E+03,  7.899904516204953E+08,  3.817895520023631E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -4.999330148102271E+08, -6.115724702074554E+08,  1.362363844417170E+07,  1.127324868599332E+01, -9.729162198091272E+00,  1.177162371350996E+00,  2.635239761059607E+03,  7.900250053873923E+08,  4.180320730696760E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -4.989596934903319E+08, -6.124131606974547E+08,  1.372536521588811E+07,  1.125730712622930E+01, -9.731208337377865E+00,  1.177589414184989E+00,  2.635365435201533E+03,  7.900626815473074E+08,  4.540657282414287E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -4.979877572805655E+08, -6.132540130450746E+08,  1.382711992448327E+07,  1.124118703396249E+01, -9.732908542256062E+00,  1.177809151798355E+00,  2.635501463090408E+03,  7.901034616824698E+08,  4.898819320329555E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -4.970172213258019E+08, -6.140949972708904E+08,  1.392888468406847E+07,  1.122489489295030E+01, -9.734260743725699E+00,  1.177822181870365E+00,  2.635647780838595E+03,  7.901473266398476E+08,  5.254722642665932E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -4.960481002127197E+08, -6.149360832241572E+08,  1.403064166363692E+07,  1.120843713897367E+01, -9.735263037504101E+00,  1.177629177001853E+00,  2.635804322161600E+03,  7.901942565478500E+08,  5.608285071943235E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -4.950804079724172E+08, -6.157772405945199E+08,  1.413237309337077E+07,  1.119182021324866E+01, -9.735913624334083E+00,  1.177230879648840E+00,  2.635971018426827E+03,  7.902442308309417E+08,  5.959425665695528E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -4.941141580769139E+08, -6.166184389205626E+08,  1.423406127039710E+07,  1.117505060924092E+01, -9.736210820858537E+00,  1.176628097091859E+00,  2.636147798681626E+03,  7.902972282180536E+08,  6.308064519697751E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -4.931493634394866E+08, -6.174596476043419E+08,  1.433568856460661E+07,  1.115813473893641E+01, -9.736153159367261E+00,  1.175821707838897E+00,  2.636334589705329E+03,  7.903532267581820E+08,  6.654124398207677E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -4.921860364226272E+08, -6.183008359260231E+08,  1.443723742476636E+07,  1.114107901025654E+01, -9.735739215459340E+00,  1.174812654456468E+00,  2.636531316077809E+03,  7.904122038409412E+08,  6.997528913155471E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -4.912241888216338E+08, -6.191419730366107E+08,  1.453869038308454E+07,  1.112388997727563E+01, -9.734967625777529E+00,  1.173601939820696E+00,  2.636737900140424E+03,  7.904741361848563E+08,  7.338201736476458E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -4.902638318855904E+08, -6.199830279998493E+08,  1.464003006285915E+07,  1.110657402008172E+01, -9.733837327163524E+00,  1.172190641413946E+00,  2.636954262163507E+03,  7.905389998875741E+08,  7.676070481817973E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -4.893049762992621E+08, -6.208239697719598E+08,  1.474123918165609E+07,  1.108913759580273E+01, -9.732347391570329E+00,  1.170579889289622E+00,  2.637180320270490E+03,  7.906067704031174E+08,  8.011063858550965E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.883476321958036E+08, -6.216647672447737E+08,  1.484230055767617E+07,  1.107158705407050E+01, -9.730496908428373E+00,  1.168770873745415E+00,  2.637415990592128E+03,  7.906774225881190E+08,  8.343111906255823E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.873918091586773E+08, -6.225053892329756E+08,  1.494319711466885E+07,  1.105392878593507E+01, -9.728285153051543E+00,  1.166764846848270E+00,  2.637661187252319E+03,  7.907509306975710E+08,  8.672146398482600E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.864375162229598E+08, -6.233458044989234E+08,  1.504391188672733E+07,  1.103616908066879E+01, -9.725711582220187E+00,  1.164563110681662E+00,  2.637915822451246E+03,  7.908272684097507E+08,  8.998101704066642E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.854847618828992E+08, -6.241859817595111E+08,  1.514442802286872E+07,  1.101831419075840E+01, -9.722775694290322E+00,  1.162167024903608E+00,  2.638179806514580E+03,  7.909064088409702E+08,  9.320913290566581E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.845335540912821E+08, -6.250258896933075E+08,  1.524472879214677E+07,  1.100037039349617E+01, -9.719477117807699E+00,  1.159578007266073E+00,  2.638453047926722E+03,  7.909883245555438E+08,  9.640518050539836E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.835839002597314E+08, -6.258654969537392E+08,  1.534479758830109E+07,  1.098234392573582E+01, -9.715815637757878E+00,  1.156797525107006E+00,  2.638735453382104E+03,  7.910729875811654E+08,  9.956854918241640E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.826358072642955E+08, -6.267047721809766E+08,  1.544461793389079E+07,  1.096424095070877E+01, -9.711791156511191E+00,  1.153827093485656E+00,  2.639026927844106E+03,  7.911603694265732E+08,  1.026986477007885E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.816892814503667E+08, -6.275436840113881E+08,  1.554417348456371E+07,  1.094606759600924E+01, -9.707403687105229E+00,  1.150668278354678E+00,  2.639327374596335E+03,  7.912504410969220E+08,  1.057949014403526E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.807443286348992E+08, -6.283822010882630E+08,  1.564344803337792E+07,  1.092782996072419E+01, -9.702653380633414E+00,  1.147322693200207E+00,  2.639636695291912E+03,  7.913431731085594E+08,  1.088567541890742E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.798009541111106E+08, -6.292202920740610E+08,  1.574242551451704E+07,  1.090953405907429E+01, -9.697540525170798E+00,  1.143791990082222E+00,  2.639954790011985E+03,  7.914385355065665E+08,  1.118836715270269E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.788591626572915E+08, -6.300579256606152E+08,  1.584109000648385E+07,  1.089118580248234E+01, -9.692065505472971E+00,  1.140077858704120E+00,  2.640281557327220E+03,  7.915364978831950E+08,  1.148751387243974E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.779189585428666E+08, -6.308950705763329E+08,  1.593942573573241E+07,  1.087279107347992E+01, -9.686228785823605E+00,  1.136182035586290E+00,  2.640616894345816E+03,  7.916370293922583E+08,  1.178306549219406E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.769803455289157E+08, -6.317316955944649E+08,  1.603741708079311E+07,  1.085435574444362E+01, -9.680030948170922E+00,  1.132106302051312E+00,  2.640960696753268E+03,  7.917400987610548E+08,  1.207497350782456E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.760433268743130E+08, -6.325677695444703E+08,  1.613504857531300E+07,  1.083588554751909E+01, -9.673472705588305E+00,  1.127852465023816E+00,  2.641312858871749E+03,  7.918456743081684E+08,  1.236319188858744E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.751079053463558E+08, -6.334032613204668E+08,  1.623230491064250E+07,  1.081738620279652E+01, -9.666554828625845E+00,  1.123422378636632E+00,  2.641673273720732E+03,  7.919537239616450E+08,  1.264767572067721E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.741740832076648E+08, -6.342381398868260E+08,  1.632917094173729E+07,  1.079886347779405E+01, -9.659278223317475E+00,  1.118817947052319E+00,  2.642041833022754E+03,  7.920642152607167E+08,  1.292838148118467E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.732418622504054E+08, -6.350723742983947E+08,  1.642563168548954E+07,  1.078032286068751E+01, -9.651643928002681E+00,  1.114041073689914E+00,  2.642418427342482E+03,  7.921771153974971E+08,  1.320526896085610E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.723112437768969E+08, -6.359059336934974E+08,  1.652167232785514E+07,  1.076176980471977E+01, -9.643653126295572E+00,  1.109093685532227E+00,  2.642802946046446E+03,  7.922923912049055E+08,  1.347829990661155E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.713822286297136E+08, -6.367387873230783E+08,  1.661727822060215E+07,  1.074320974118438E+01, -9.635306945162547E+00,  1.103977762595022E+00,  2.643195277457459E+03,  7.924100092029636E+08,  1.374743633082844E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.704548171807364E+08, -6.375709045360203E+08,  1.671243488913924E+07,  1.072464803674408E+01, -9.626606681531671E+00,  1.098695308998130E+00,  2.643595308810705E+03,  7.925299355856299E+08,  1.401264257729866E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.695290093459608E+08, -6.384022548006598E+08,  1.680712803170952E+07,  1.070608990918323E+01, -9.617553744669841E+00,  1.093248333325421E+00,  2.644002926357347E+03,  7.926521362518618E+08,  1.427388535524388E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.686048045915817E+08, -6.392328077070400E+08,  1.690134352201572E+07,  1.068754055934462E+01, -9.608149560744426E+00,  1.087638888964760E+00,  2.644418015399371E+03,  7.927765768160594E+08,  1.453113219268483E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.676822019361064E+08, -6.400625329734055E+08,  1.699506741251546E+07,  1.066900513586172E+01, -9.598395680921769E+00,  1.081869055626932E+00,  2.644840460327944E+03,  7.929032226195657E+08,  1.478435251232022E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.667611999579157E+08, -6.408914004572637E+08,  1.708828593575415E+07,  1.065048867374801E+01, -9.588293766478060E+00,  1.075940921587826E+00,  2.645270144684671E+03,  7.930320387490332E+08,  1.503351787016927E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.658417968051022E+08, -6.417193801622595E+08,  1.718098550523195E+07,  1.063199610461909E+01, -9.577845535082011E+00,  1.069856589219669E+00,  2.645706951215966E+03,  7.931629900527202E+08,  1.527860145786176E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.649239902029002E+08, -6.425464422431695E+08,  1.727315271698627E+07,  1.061353228751924E+01, -9.567052773954835E+00,  1.063618181397819E+00,  2.646150761917504E+03,  7.932960411538215E+08,  1.551957802393330E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.640077774601541E+08, -6.433725570132737E+08,  1.736477435109872E+07,  1.059510199641441E+01, -9.555917364805769E+00,  1.057227833383950E+00,  2.646601458083105E+03,  7.934311564651182E+08,  1.575642414417986E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.630931554780303E+08, -6.441976949515438E+08,  1.745583737232250E+07,  1.057670989283264E+01, -9.544441252545765E+00,  1.050687684693554E+00,  2.647058920357317E+03,  7.935683002047464E+08,  1.598911812213996E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.621801207590839E+08, -6.450218267062128E+08,  1.754632893076459E+07,  1.055836055220137E+01, -9.532626409713606E+00,  1.043999889617917E+00,  2.647523028778761E+03,  7.937074364091896E+08,  1.621763954181084E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.612686694120782E+08, -6.458449230982884E+08,  1.763623636391991E+07,  1.054005852007373E+01, -9.520474874930240E+00,  1.037166632319838E+00,  2.647993662814958E+03,  7.938485289437194E+08,  1.644196925062968E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.603587971551297E+08, -6.466669551297110E+08,  1.772554719881782E+07,  1.052180827554453E+01, -9.507988796531476E+00,  1.030190109623851E+00,  2.648470701406431E+03,  7.939915415156177E+08,  1.666208992252491E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.594504993265849E+08, -6.474878939904363E+08,  1.781424915145692E+07,  1.050361412139414E+01, -9.495170360198124E+00,  1.023072496918021E+00,  2.648954023022605E+03,  7.941364376909353E+08,  1.687798609334848E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.585437708966070E+08, -6.483077110601382E+08,  1.790233012625706E+07,  1.048548034036337E+01, -9.482021805723441E+00,  1.015815999431795E+00,  2.649443505704215E+03,  7.942831809072034E+08,  1.708964339364971E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.576386064597667E+08, -6.491263779213029E+08,  1.798977822113198E+07,  1.046741116188677E+01, -9.468545495110614E+00,  1.008422834269783E+00,  2.649939027100339E+03,  7.944317344845389E+08,  1.729704929386023E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.567350002714182E+08, -6.499438663516649E+08,  1.807658171844026E+07,  1.044941058115392E+01, -9.454743738882364E+00,  1.000895177877527E+00,  2.650440464532312E+03,  7.945820616448038E+08,  1.750019270495437E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.558329462250875E+08, -6.507601483371570E+08,  1.816272909580579E+07,  1.043148253192918E+01, -9.440618953656818E+00,  9.932352041219978E-01,  2.650947695001190E+03,  7.947341255138412E+08,  1.769906427112220E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.549324378858548E+08, -6.515751960726780E+08,  1.824820901572219E+07,  1.041363099426221E+01, -9.426173545545263E+00,  9.854451540078220E-01,  2.651460595267896E+03,  7.948878891455054E+08,  1.789365480663198E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.540334684753189E+08, -6.523889819642098E+08,  1.833301033587125E+07,  1.039585979998399E+01, -9.411410024707134E+00,  9.775272379174149E-01,  2.651979041845511E+03,  7.950433155193506E+08,  1.808395732644736E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.531360308919746E+08, -6.532014786360384E+08,  1.841712210288921E+07,  1.037817264924257E+01, -9.396330917934147E+00,  9.694836446599937E-01,  2.652502911071933E+03,  7.952003675624101E+08,  1.826996622590362E+00,
