*******************************************************************************
 Revised: Sep 29, 2017             Sponde / (Jupiter)                       536
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:23:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sponde (536)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.640683567010197E+08, -6.896661958577609E+08,  7.910288290112346E+06,  9.747118743291036E+00, -5.197516428211072E+00,  7.606613134793296E-01,  2.772921902705507E+03,  8.313010730541210E+08, -1.122049489372846E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.632253656200787E+08, -6.901142723497514E+08,  7.976104726184279E+06,  9.766573996063441E+00, -5.174627342498889E+00,  7.628613630864876E-01,  2.772596048958535E+03,  8.312033845583675E+08, -1.139259033950984E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.623806909339898E+08, -6.905603719421816E+08,  8.042109703280181E+06,  9.786091092458266E+00, -5.151754926225337E+00,  7.650256361380214E-01,  2.772265234817279E+03,  8.311042089738190E+08, -1.156472717133497E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.615343272939442E+08, -6.910044960944847E+08,  8.108300116542578E+06,  9.805670176909672E+00, -5.128899642591574E+00,  7.671538129331774E-01,  2.771929459198521E+03,  8.310035459757354E+08, -1.173689771951695E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.606862693387413E+08, -6.914466463071309E+08,  8.174672833233029E+06,  9.825311368916168E+00, -5.106061952876303E+00,  7.692455689265147E-01,  2.771588721243485E+03,  8.309013953066611E+08, -1.190909416231221E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.598365116972505E+08, -6.918868241195958E+08,  8.241224692621768E+06,  9.845014788441805E+00, -5.083242307371615E+00,  7.713005806621858E-01,  2.771243020317606E+03,  8.307977567763591E+08, -1.208130874294852E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.589850489874678E+08, -6.923250311109098E+08,  8.307952505952001E+06,  9.864780562677524E+00, -5.060441171086540E+00,  7.733185221523398E-01,  2.770892356011154E+03,  8.306926302619950E+08, -1.225353359314978E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.581318758168438E+08, -6.927612689004945E+08,  8.374853056144536E+06,  9.884608808371544E+00, -5.037659011548572E+00,  7.752990641578430E-01,  2.770536728142999E+03,  8.305860157092673E+08, -1.242576073651259E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.572769867828282E+08, -6.931955391480160E+08,  8.441923097635120E+06,  9.904499643083259E+00, -5.014896293588972E+00,  7.772418768593228E-01,  2.770176136762055E+03,  8.304779131328405E+08, -1.259798219407740E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.564203764723350E+08, -6.936278435535035E+08,  8.509159356339127E+06,  9.924453192347725E+00, -4.992153488473701E+00,  7.791466294648983E-01,  2.769810582147486E+03,  8.303683226164057E+08, -1.277018994729991E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.555620394615048E+08, -6.940581838582219E+08,  8.576558529443920E+06,  9.944469577424158E+00, -4.969431079322369E+00,  7.810129873779390E-01,  2.769440064811560E+03,  8.302572443135369E+08, -1.294237582499017E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.547019703165351E+08, -6.944865618455112E+08,  8.644117285036504E+06,  9.964548907627707E+00, -4.946729555580072E+00,  7.828406118603488E-01,  2.769064585504382E+03,  8.301446784491097E+08, -1.311453150731421E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.538401635943609E+08, -6.949129793410349E+08,  8.711832261848062E+06,  9.984691290379665E+00, -4.924049407273579E+00,  7.846291625273878E-01,  2.768684145216700E+03,  8.300306253201435E+08, -1.328664862886356E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.529766138424164E+08, -6.953374382129273E+08,  8.779700069161922E+06,  1.000489683741016E+01, -4.901391128781365E+00,  7.863782977892704E-01,  2.768298745180766E+03,  8.299150852960577E+08, -1.345871878075827E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.521113155987546E+08, -6.957599403724500E+08,  8.847717286591500E+06,  1.002516565125703E+01, -4.878755224025919E+00,  7.880876719819920E-01,  2.767908386873265E+03,  8.297980588195512E+08, -1.363073339332104E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.512442633931875E+08, -6.961804877745548E+08,  8.915880463710755E+06,  1.004549782337624E+01, -4.856142197762166E+00,  7.897569362888170E-01,  2.767513072019849E+03,  8.296795464079614E+08, -1.380268379888663E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.503754517469164E+08, -6.965990824173651E+08,  8.984186120068610E+06,  1.006589346685433E+01, -4.833552545006176E+00,  7.913857452236768E-01,  2.767112802593902E+03,  8.295595486528945E+08, -1.397456149782249E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.495048751709639E+08, -6.970157263422756E+08,  9.052630745291591E+06,  1.008635268646798E+01, -4.810986781634418E+00,  7.929737475808509E-01,  2.766707580814890E+03,  8.294380662197297E+08, -1.414635773900819E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.486325281704557E+08, -6.974304216368777E+08,  9.121210797891885E+06,  1.010687555976835E+01, -4.788445435840126E+00,  7.945205851042130E-01,  2.766297409165176E+03,  8.293150998526599E+08, -1.431806348938859E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.477584052385760E+08, -6.978431704314687E+08,  9.189922706587136E+06,  1.012746220446610E+01, -4.765929025597545E+00,  7.960259057800143E-01,  2.765882290370273E+03,  8.291906503687737E+08, -1.448966998639509E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.468825008625212E+08, -6.982539749048065E+08,  9.258762868472040E+06,  1.014811270698605E+01, -4.743438068641410E+00,  7.974893509198173E-01,  2.765462227426603E+03,  8.290647186663765E+08, -1.466116826867223E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.460048095212044E+08, -6.986628372789484E+08,  9.327727649898618E+06,  1.016882715321939E+01, -4.720973122111108E+00,  7.989105558488556E-01,  2.765037223583840E+03,  8.289373057196949E+08, -1.483254900881539E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.451253256867970E+08, -6.990697598249416E+08,  9.396813385475069E+06,  1.018960561579949E+01, -4.698534725611185E+00,  8.002891549611670E-01,  2.764607282364542E+03,  8.288084125847663E+08, -1.500380292314940E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.442440438246328E+08, -6.994747448594099E+08,  9.466016378333539E+06,  1.021044818104012E+01, -4.676123409109571E+00,  8.016247836719461E-01,  2.764172407555349E+03,  8.286780403967959E+08, -1.517492085050847E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.433609583925107E+08, -6.998777947458700E+08,  9.535332899922758E+06,  1.023135493348588E+01, -4.653739725636546E+00,  8.029170730317374E-01,  2.763732603210354E+03,  8.285461903711705E+08, -1.534589339325187E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.424760638413557E+08, -7.002789118957998E+08,  9.604759189674288E+06,  1.025232594893924E+01, -4.631384229618154E+00,  8.041656512686008E-01,  2.763287873656237E+03,  8.284128638049970E+08, -1.551671106220771E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.415893546155239E+08, -7.006780987685140E+08,  9.674291454829544E+06,  1.027336130512480E+01, -4.609057475977215E+00,  8.053701449474908E-01,  2.762838223493417E+03,  8.282780620774448E+08, -1.568736434126279E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.407008251525283E+08, -7.010753578717614E+08,  9.743925870250672E+06,  1.029446108111899E+01, -4.586760032228328E+00,  8.065301777035784E-01,  2.762383657598190E+03,  8.281417866503916E+08, -1.585784358173078E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.398104698834171E+08, -7.014706917628767E+08,  9.813658578114092E+06,  1.031562534589693E+01, -4.564492477126455E+00,  8.076453692969107E-01,  2.761924181127626E+03,  8.280040390698881E+08, -1.602813895241615E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.389182832338102E+08, -7.018641030492983E+08,  9.883485687605321E+06,  1.033685415753584E+01, -4.542255390353628E+00,  8.087153365404194E-01,  2.761459799523836E+03,  8.278648209674382E+08, -1.619824052278716E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.380242596243448E+08, -7.022555943885019E+08,  9.953403274723083E+06,  1.035814757531459E+01, -4.520049351528408E+00,  8.097396945028230E-01,  2.760990518515542E+03,  8.277241340604687E+08, -1.636813833566455E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.371283934703037E+08, -7.026451684883388E+08,  1.002340738212129E+07,  1.037950566258579E+01, -4.497874948335776E+00,  8.107180560168918E-01,  2.760516344119342E+03,  8.275819801527114E+08, -1.653782235312963E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.362306791817985E+08, -7.030328281078464E+08,  1.009349401885766E+07,  1.040092847343784E+01, -4.475732776693936E+00,  8.116500304540698E-01,  2.760037282643315E+03,  8.274383611352804E+08, -1.670728238427856E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.353311111647252E+08, -7.034185760575428E+08,  1.016365916011241E+07,  1.042241605500606E+01, -4.453623431136886E+00,  8.125352246442921E-01,  2.759553340690522E+03,  8.272932789877229E+08, -1.687650817917369E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.344296838201148E+08, -7.038024151993328E+08,  1.023389874706700E+07,  1.044396847626960E+01, -4.431547509682549E+00,  8.133732447658787E-01,  2.759064525158580E+03,  8.271467357778934E+08, -1.704548953858130E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.335263915429788E+08, -7.041843484476936E+08,  1.030420868671659E+07,  1.046558578963682E+01, -4.409505632672482E+00,  8.141636917789977E-01,  2.758570843242017E+03,  8.269987336626570E+08, -1.721421595114911E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.326212287270862E+08, -7.045643787710621E+08,  1.037458485120982E+07,  1.048726801555712E+01, -4.387498423233089E+00,  8.149061620863549E-01,  2.758072302445568E+03,  8.268492748918761E+08, -1.738267667973665E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.317141897591716E+08, -7.049425091908977E+08,  1.044502307817838E+07,  1.050901521016213E+01, -4.365526512681876E+00,  8.156002523620436E-01,  2.757568910572410E+03,  8.266983618048850E+08, -1.755086106867787E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.308052690260808E+08, -7.053187427856036E+08,  1.051551916983375E+07,  1.053082741344993E+01, -4.343590511600998E+00,  8.162455560735521E-01,  2.757060675748790E+03,  8.265459968378707E+08, -1.771875851932435E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.298944609094105E+08, -7.056930826846213E+08,  1.058606889334244E+07,  1.055270464389821E+01, -4.321691078548089E+00,  8.168416612625720E-01,  2.756547606398914E+03,  8.263921825163468E+08, -1.788635787661643E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.289817597901902E+08, -7.060655320754585E+08,  1.065666798009253E+07,  1.057464692438992E+01, -4.299828850485675E+00,  8.173881549767238E-01,  2.756029711274092E+03,  8.262369214638903E+08, -1.805364815713912E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.280671600461748E+08, -7.064360941997132E+08,  1.072731212577412E+07,  1.059665429784033E+01, -4.278004461468590E+00,  8.178846225305544E-01,  2.755506999437756E+03,  8.260802163976494E+08, -1.822061847060973E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.271506560521119E+08, -7.068047723553402E+08,  1.079799699003479E+07,  1.061872678947628E+01, -4.256218577056977E+00,  8.183306444800639E-01,  2.754979480273417E+03,  8.259220701307302E+08, -1.838725752945768E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.262322421810821E+08, -7.071715698979113E+08,  1.086871819614461E+07,  1.064086441568486E+01, -4.234471862195555E+00,  8.187257984384201E-01,  2.754447163491625E+03,  8.257624855742821E+08, -1.855355396916882E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.253119128046759E+08, -7.075364902403886E+08,  1.093947133076814E+07,  1.066306719469133E+01, -4.212764983423432E+00,  8.190696593295422E-01,  2.753910059130676E+03,  8.256014657377108E+08, -1.871949638464895E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.243896622930472E+08, -7.078995368539596E+08,  1.101025194369751E+07,  1.068533513961791E+01, -4.191098622758526E+00,  8.193617986060602E-01,  2.753368177560147E+03,  8.254390137297369E+08, -1.888507317519582E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.234654850157356E+08, -7.082607132692174E+08,  1.108105554754910E+07,  1.070766825151916E+01, -4.169473470773237E+00,  8.196017843838956E-01,  2.752821529486737E+03,  8.252751327601484E+08, -1.905027256779729E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -4.225393753424976E+08, -7.086200230763137E+08,  1.115187761750382E+07,  1.073006652641153E+01, -4.147890214849930E+00,  8.197891820401219E-01,  2.752270125957197E+03,  8.251098261406776E+08, -1.921508275418140E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -4.216113276432481E+08, -7.089774699248178E+08,  1.122271359107041E+07,  1.075252996539417E+01, -4.126349545456062E+00,  8.199235540499317E-01,  2.751713978358880E+03,  8.249430972851676E+08, -1.937949188881409E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -4.206813362876875E+08, -7.093330575245711E+08,  1.129355886780676E+07,  1.077505857020310E+01, -4.104852168141958E+00,  8.200044593843319E-01,  2.751153098422628E+03,  8.247749497104355E+08, -1.954348796248758E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -4.197493956458220E+08, -7.096867896468592E+08,  1.136440880901483E+07,  1.079765233082892E+01, -4.083398797076791E+00,  8.200314536112751E-01,  2.750587498228093E+03,  8.246053870378706E+08, -1.970705879422230E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -4.188155000888687E+08, -7.100386701246012E+08,  1.143525873746693E+07,  1.082031123291825E+01, -4.061990145257704E+00,  8.200040892414868E-01,  2.750017190206913E+03,  8.244344129943838E+08, -1.987019215340236E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -4.178796439886689E+08, -7.103887028529305E+08,  1.150610393711355E+07,  1.084303527694022E+01, -4.040626945005053E+00,  8.199219149283145E-01,  2.749442187144463E+03,  8.242620314129345E+08, -2.003287568039039E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -4.169418217176540E+08, -7.107368917913382E+08,  1.157693965274233E+07,  1.086582443323798E+01, -4.019309944465176E+00,  8.197844759432819E-01,  2.748862502187073E+03,  8.240882462346928E+08, -2.019509668753396E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -4.160020276536295E+08, -7.110832409624481E+08,  1.164776108980453E+07,  1.088867864972895E+01, -3.998039877443479E+00,  8.195913152752483E-01,  2.748278148847683E+03,  8.239130615107369E+08, -2.035684245980303E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -4.150602561737583E+08, -7.114277544546542E+08,  1.171856341393068E+07,  1.091159790292270E+01, -3.976817507034139E+00,  8.193419716686582E-01,  2.747689141004372E+03,  8.237364814016094E+08, -2.051810013583902E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -4.141165016624720E+08, -7.117704364217892E+08,  1.178934175097352E+07,  1.093458217555731E+01, -3.955643570858680E+00,  8.190359793348644E-01,  2.747095492913851E+03,  8.235585101813651E+08, -2.067885706726197E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -4.131707585032444E+08, -7.121112910812342E+08,  1.186009118623599E+07,  1.095763140404488E+01, -3.934518850587781E+00,  8.186728711792401E-01,  2.746497219193266E+03,  8.233791522321138E+08, -2.083909995264351E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -4.122230210863972E+08, -7.124503227186233E+08,  1.193080676459849E+07,  1.098074554406484E+01, -3.913444112526422E+00,  8.182521755693790E-01,  2.745894334847997E+03,  8.231984120523562E+08, -2.099881568215762E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -4.112732838045738E+08, -7.127875356857748E+08,  1.200148348993057E+07,  1.100392456649969E+01, -3.892420135701570E+00,  8.177734158875521E-01,  2.745286855259223E+03,  8.230162942532525E+08, -2.115799107297657E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -4.103215410545270E+08, -7.131229344031869E+08,  1.207211632483494E+07,  1.102716840764523E+01, -3.871447725029922E+00,  8.172361134017713E-01,  2.744674796195241E+03,  8.228328035620202E+08, -2.131661250514130E+00,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -4.093677872389472E+08, -7.134565233608654E+08,  1.214270019040421E+07,  1.105047699850470E+01, -3.850527682754596E+00,  8.166397856984804E-01,  2.744058173818061E+03,  8.226479448239076E+08, -2.147466631630310E+00,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -4.084120167662715E+08, -7.137883071181933E+08,  1.221322996586683E+07,  1.107385027345991E+01, -3.829660815661025E+00,  8.159839461965359E-01,  2.743437004683828E+03,  8.224617230023221E+08, -2.163213878240931E+00,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -4.074542240509576E+08, -7.141182903049445E+08,  1.228370048825958E+07,  1.109728815684986E+01, -3.808847946457832E+00,  8.152681049392653E-01,  2.742811305747347E+03,  8.222741431801867E+08, -2.178901595172574E+00,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -4.064944035145460E+08, -7.144464776223776E+08,  1.235410655214581E+07,  1.112079056193360E+01, -3.788089904766536E+00,  8.144917685842612E-01,  2.742181094368153E+03,  8.220852105617585E+08, -2.194528371795330E+00,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -4.055325495860931E+08, -7.147728738433778E+08,  1.242444290928331E+07,  1.114435740344317E+01, -3.767387519311438E+00,  8.136544394384420E-01,  2.741546388312772E+03,  8.218949304733083E+08, -2.210092795049007E+00,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -4.045686567017829E+08, -7.150974838127604E+08,  1.249470426822314E+07,  1.116798860047168E+01, -3.746741629349653E+00,  8.127556151091488E-01,  2.740907205756102E+03,  8.217033083635337E+08, -2.225593440895563E+00,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -4.036027193050579E+08, -7.154203124487823E+08,  1.256488529393762E+07,  1.119168406328387E+01, -3.726153095734280E+00,  8.117947894177603E-01,  2.740263565287170E+03,  8.215103498052843E+08, -2.241028858111585E+00,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -4.026347318478507E+08, -7.157413647446479E+08,  1.263498060753191E+07,  1.121544368557567E+01, -3.705622789140551E+00,  8.107714530849328E-01,  2.739615485916692E+03,  8.213160604978296E+08, -2.256397574714335E+00,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000, -4.016646887915888E+08, -7.160606457687320E+08,  1.270498478594381E+07,  1.123926735679340E+01, -3.685151580204128E+00,  8.096850927191352E-01,  2.738962987080535E+03,  8.211204462678957E+08, -2.271698112656999E+00,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000, -4.006925846071091E+08, -7.163781606654764E+08,  1.277489236153874E+07,  1.126315496746534E+01, -3.664740364312923E+00,  8.085351901137721E-01,  2.738306088643338E+03,  8.209235130707520E+08, -2.286928968807650E+00,
2458428.500000000, A.D. 2018-Nov-06 00:00:00.0000, -3.997184137757422E+08, -7.166939146576307E+08,  1.284469782181239E+07,  1.128710637767604E+01, -3.644390044990627E+00,  8.073212256601195E-01,  2.737644810907975E+03,  8.207252669930471E+08, -2.302088613955595E+00,
2458429.500000000, A.D. 2018-Nov-07 00:00:00.0000, -3.987421707919874E+08, -7.170079130436836E+08,  1.291439560931087E+07,  1.131112144564059E+01, -3.624101503651923E+00,  8.060426754021004E-01,  2.736979174613599E+03,  8.205257142522218E+08, -2.317175533345951E+00,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000, -3.977638501592637E+08, -7.173201612023740E+08,  1.298398012058675E+07,  1.133520003836082E+01, -3.603875667965309E+00,  8.046990095587854E-01,  2.736309200942994E+03,  8.203248611987162E+08, -2.332188172069841E+00,
