*******************************************************************************
 Revised: Sep 29, 2017              Aoede / (Jupiter)                      541

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:27:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aoede (541)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.592903801686705E+08, -6.803555403846521E+08,  5.302478696679443E+06,  9.311363589747824E+00, -7.773532982684555E+00,  3.839621286818775E-01,  2.738192348236680E+03,  8.208894145546663E+08,  1.235467826888881E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.584856530286609E+08, -6.810262117066517E+08,  5.335744981994390E+06,  9.316580326140700E+00, -7.751261626949924E+00,  3.860883770870118E-01,  2.738547540212499E+03,  8.209958984301589E+08,  1.229426356422612E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.576804749394517E+08, -6.816949576130760E+08,  5.369194354534119E+06,  9.321802231400968E+00, -7.728963163410707E+00,  3.882002605461872E-01,  2.738900982100318E+03,  8.211018576424683E+08,  1.223322851864478E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.568748454537838E+08, -6.823617757582059E+08,  5.402825573551476E+06,  9.327029320175956E+00, -7.706637509417142E+00,  3.902977875838971E-01,  2.739252656027561E+03,  8.212072868335309E+08,  1.217157353260379E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.560687641233346E+08, -6.830266637892122E+08,  5.436637398999870E+06,  9.332261603269744E+00, -7.684284581160820E+00,  3.923809664232252E-01,  2.739602544133643E+03,  8.213121806488782E+08,  1.210929901769195E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.552622304987096E+08, -6.836896193457402E+08,  5.470628591566652E+06,  9.337499095958423E+00, -7.661904288681293E+00,  3.944498054910639E-01,  2.739950628568786E+03,  8.214165337372812E+08,  1.204640530874231E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.544552441288869E+08, -6.843506400596154E+08,  5.504797912581205E+06,  9.342741820172163E+00, -7.639496542151173E+00,  3.965043108571416E-01,  2.740296891492150E+03,  8.215203407501909E+08,  1.198289270401585E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.536478045608118E+08, -6.850097235550569E+08,  5.539144123765200E+06,  9.347989800373874E+00, -7.617061255063462E+00,  3.985444857199232E-01,  2.740641315071658E+03,  8.216235963416847E+08,  1.191876151491853E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.528399113392802E+08, -6.856668674488119E+08,  5.573665987053871E+06,  9.353243062007337E+00, -7.594598340120129E+00,  4.005703321090954E-01,  2.740983881484144E+03,  8.217262951685123E+08,  1.185401204063598E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.520315640067795E+08, -6.863220693499469E+08,  5.608362264535695E+06,  9.358501633396560E+00, -7.572107707049237E+00,  4.025818514190886E-01,  2.741324572914476E+03,  8.218284318898312E+08,  1.178864453952386E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.512227621032024E+08, -6.869753268597164E+08,  5.643231718348712E+06,  9.363765546003233E+00, -7.549589265941705E+00,  4.045790432159770E-01,  2.741663371554661E+03,  8.219300011669390E+08,  1.172265925557922E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.504135051656793E+08, -6.876266375716707E+08,  5.678273110509694E+06,  9.369034831886637E+00, -7.527042927714132E+00,  4.065619054007379E-01,  2.742000259603833E+03,  8.220309976632711E+08,  1.165605643645058E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.496037927285703E+08, -6.882759990714694E+08,  5.713485202863961E+06,  9.374309523592380E+00, -7.504468597687760E+00,  4.085304364276379E-01,  2.742335219267726E+03,  8.221314160442404E+08,  1.158883628049435E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.487936243232275E+08, -6.889234089362986E+08,  5.748866757141769E+06,  9.379589659187850E+00, -7.481866175944340E+00,  4.104846345051172E-01,  2.742668232756615E+03,  8.222312509766216E+08,  1.152099891204135E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.479829994773695E+08, -6.895688647350018E+08,  5.784416534715682E+06,  9.384875284015560E+00, -7.459235571371077E+00,  4.124244925321592E-01,  2.742999282284541E+03,  8.223304971283183E+08,  1.145254448946873E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.471719177148304E+08, -6.902123640286851E+08,  5.820133296247363E+06,  9.390166440451765E+00, -7.436576688672483E+00,  4.143500039590369E-01,  2.743328350070555E+03,  8.224291491687361E+08,  1.138347315305636E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.463603785559174E+08, -6.908539043689517E+08,  5.856015802231580E+06,  9.395463174408045E+00, -7.413889422176481E+00,  4.162611640301841E-01,  2.743655418334458E+03,  8.225272017675053E+08,  1.131378493730098E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.455483815159766E+08, -6.914934833005379E+08,  5.892062811791748E+06,  9.400765537567040E+00, -7.391173684340390E+00,  4.181579597331275E-01,  2.743980469301570E+03,  8.226246495959113E+08,  1.124347999793074E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.447359261069062E+08, -6.921310983588455E+08,  5.928273083605409E+06,  9.406073588304942E+00, -7.368429377743849E+00,  4.200403795029848E-01,  2.744303485198612E+03,  8.227214873256582E+08,  1.117255837253851E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.439230118348436E+08, -6.927667470713779E+08,  5.964645375034034E+06,  9.411387372626733E+00, -7.345656403235719E+00,  4.219084123786612E-01,  2.744624448253552E+03,  8.228177096288261E+08,  1.110102015239067E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.431096382021527E+08, -6.934004269566796E+08,  6.001178442582995E+06,  9.416706947313912E+00, -7.322854656586674E+00,  4.237620464742076E-01,  2.744943340696268E+03,  8.229133111780658E+08,  1.102886532844822E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.422958047057512E+08, -6.940321355245444E+08,  6.037871041531354E+06,  9.422032375843502E+00, -7.300024038501705E+00,  4.256012662542186E-01,  2.745260144756133E+03,  8.230082866458768E+08,  1.095609389815585E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.414815108373100E+08, -6.946618702760717E+08,  6.074721925821781E+06,  9.427363717765010E+00, -7.277164445938183E+00,  4.274260564890544E-01,  2.745574842662566E+03,  8.231026307047741E+08,  1.088270584994063E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.406667560831147E+08, -6.952896287032714E+08,  6.111729848057419E+06,  9.432701039309514E+00, -7.254275772581496E+00,  4.292364009443279E-01,  2.745887416643722E+03,  8.231963380268915E+08,  1.080870111000707E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.398515399234219E+08, -6.959154082890694E+08,  6.148893559317291E+06,  9.438044412735108E+00, -7.231357915160765E+00,  4.310322804733149E-01,  2.746197848925379E+03,  8.232894032836519E+08,  1.073407959940786E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.390358618322216E+08, -6.965392065076168E+08,  6.186211808920622E+06,  9.443393910189775E+00, -7.208410773095970E+00,  4.328136737944384E-01,  2.746506121731445E+03,  8.233818211459171E+08,  1.065884126431619E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.382197212772942E+08, -6.971610208242970E+08,  6.223683344318777E+06,  9.448749603863229E+00, -7.185434243269890E+00,  4.345805591125682E-01,  2.746812217284127E+03,  8.234735862840383E+08,  1.058298603116244E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.374031177200401E+08, -6.977808486954119E+08,  6.261306911062688E+06,  9.454111569679739E+00, -7.162428218961626E+00,  4.363329140680898E-01,  2.747116117802800E+03,  8.235646933675187E+08,  1.050651377790712E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.365860506151282E+08, -6.983986875680187E+08,  6.299081252704799E+06,  9.459479887074918E+00, -7.139392593479678E+00,  4.380707146298621E-01,  2.747417805502975E+03,  8.236551370647029E+08,  1.042942436606408E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.357685194103172E+08, -6.990145348799882E+08,  6.337005110649854E+06,  9.464854636361565E+00, -7.116327260269451E+00,  4.397939353078302E-01,  2.747717262596214E+03,  8.237449120427505E+08,  1.035171765578442E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.349505235463415E+08, -6.996283880598098E+08,  6.375077224087089E+06,  9.470235900630595E+00, -7.093232108046706E+00,  4.415025504404384E-01,  2.748014471289430E+03,  8.238340129674287E+08,  1.027339345465114E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.341320624564658E+08, -7.002402445261953E+08,  6.413296329952896E+06,  9.475623769969488E+00, -7.070107023521868E+00,  4.431965329879897E-01,  2.748309413783054E+03,  8.239224345025606E+08,  1.019445151854045E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.333131355659814E+08, -7.008501016884530E+08,  6.451661162658513E+06,  9.481018337352690E+00, -7.046951903599982E+00,  4.448758512963225E-01,  2.748602072271267E+03,  8.240101713100970E+08,  1.011489167714625E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.324937422922493E+08, -7.014579569470286E+08,  6.490170453820139E+06,  9.486419694288660E+00, -7.023766638939759E+00,  4.465404743925312E-01,  2.748892428943698E+03,  8.240972180506215E+08,  1.003471371781920E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.316738820443694E+08, -7.020638076917052E+08,  6.528822932646424E+06,  9.491827938449488E+00, -7.000551111000671E+00,  4.481903721050746E-01,  2.749180465979816E+03,  8.241835693816745E+08,  9.953917320105050E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.308535542229965E+08, -7.026676513042699E+08,  6.567617325026155E+06,  9.497243165938897E+00, -6.977305217846496E+00,  4.498255081598050E-01,  2.749466165556255E+03,  8.242692199599446E+08,  9.872502315839964E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.300327582207513E+08, -7.032694851557984E+08,  6.606552354225188E+06,  9.502665484217991E+00, -6.954028849815328E+00,  4.514458464727817E-01,  2.749749509839917E+03,  8.243541644392041E+08,  9.790468414867123E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.292114934204289E+08, -7.038693066084288E+08,  6.645626740143925E+06,  9.508094988327644E+00, -6.930721889035357E+00,  4.530513527352769E-01,  2.750030480989971E+03,  8.244383974709053E+08,  9.707815325527868E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.283897591966960E+08, -7.044671130137624E+08,  6.684839199758261E+06,  9.513531786518762E+00, -6.907384217984472E+00,  4.546419901730929E-01,  2.750309061156363E+03,  8.245219137037383E+08,  9.624542693068605E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.275675549143564E+08, -7.050629017136461E+08,  6.724188446662515E+06,  9.518975992942925E+00, -6.884015725495756E+00,  4.562177184959011E-01,  2.750585232479119E+03,  8.246047077834165E+08,  9.540650189785861E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.267448799285787E+08, -7.056566700401360E+08,  6.763673190976560E+06,  9.524427718318755E+00, -6.860616295779598E+00,  4.577784975245738E-01,  2.750858977088741E+03,  8.246867743527992E+08,  9.456137470176778E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.259217335847040E+08, -7.062484153152117E+08,  6.803292139291167E+06,  9.529887080187159E+00, -6.837185812575931E+00,  4.593242853568409E-01,  2.751130277105164E+03,  8.247681080515782E+08,  9.371004153075597E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.250981152176855E+08, -7.068381348509660E+08,  6.843043994458646E+06,  9.535354200176478E+00, -6.813724163290661E+00,  4.608550374689755E-01,  2.751399114637450E+03,  8.248487035161848E+08,  9.285249871556688E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.242740241520247E+08, -7.074258259498065E+08,  6.882927455419451E+06,  9.540829198277757E+00, -6.790231235288426E+00,  4.623707081124429E-01,  2.751665471784366E+03,  8.249285553799646E+08,  9.198874271064272E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.234494597018538E+08, -7.080114859042249E+08,  6.922941217151254E+06,  9.546312195544385E+00, -6.766706911379726E+00,  4.638712513217609E-01,  2.751929330633992E+03,  8.250076582730589E+08,  9.111876956810987E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.226244211706074E+08, -7.085951119964299E+08,  6.963083970627397E+06,  9.551803318912791E+00, -6.743151071475802E+00,  4.653566201358466E-01,  2.752190673262231E+03,  8.250860068219593E+08,  9.024257483174098E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.217989078505313E+08, -7.091767014982988E+08,  7.003354402677804E+06,  9.557302699716532E+00, -6.719563596997591E+00,  4.668267655235843E-01,  2.752449481731956E+03,  8.251635956492491E+08,  8.936015399381203E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.209729190224785E+08, -7.097562516715293E+08,  7.043751195815295E+06,  9.562810470142326E+00, -6.695944370221153E+00,  4.682816367766622E-01,  2.752705738093225E+03,  8.252404193736720E+08,  8.847150262318160E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.201464539557666E+08, -7.103337597675203E+08,  7.084273028137118E+06,  9.568326766018371E+00, -6.672293270044419E+00,  4.697211824293062E-01,  2.752959424382831E+03,  8.253164726099944E+08,  8.757661586072452E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.193195119076594E+08, -7.109092230271478E+08,  7.124918573229432E+06,  9.573851730310357E+00, -6.648610175679398E+00,  4.711453491201611E-01,  2.753210522622930E+03,  8.253917499685926E+08,  8.667548856024418E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.184920921230142E+08, -7.114826386812437E+08,  7.165686499907315E+06,  9.579385505273240E+00, -6.624894975860795E+00,  4.725540797742362E-01,  2.753459014821944E+03,  8.254662460557290E+08,  8.576811648322605E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.176641938345547E+08, -7.120540039509274E+08,  7.206575472029179E+06,  9.584928232623348E+00, -6.601147550284206E+00,  4.739473182155511E-01,  2.753704882976148E+03,  8.255399554740217E+08,  8.485449469569140E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.168358162620304E+08, -7.126233160458195E+08,  7.247584148768038E+06,  9.590480063879967E+00, -6.577367771263270E+00,  4.753250080848077E-01,  2.753948109063267E+03,  8.256128728205289E+08,  8.393461718506217E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.160069586127375E+08, -7.131905721667442E+08,  7.288711183866739E+06,  9.596041143759637E+00, -6.553555524248398E+00,  4.766870887135000E-01,  2.754188675051275E+03,  8.256849926893851E+08,  8.300847946980292E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.151776200811384E+08, -7.137557695023586E+08,  7.329955226271868E+06,  9.601611631929366E+00, -6.529710693548380E+00,  4.780334978790475E-01,  2.754426562888235E+03,  8.257563096687554E+08,  8.207607627262065E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.143477998475194E+08, -7.143189052323122E+08,  7.371314919259191E+06,  9.607191678215232E+00, -6.505833146846662E+00,  4.793641759038365E-01,  2.754661754509284E+03,  8.258268183429308E+08,  8.113740144014929E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.135174970791427E+08, -7.148799765243253E+08,  7.412788900983751E+06,  9.612781446531264E+00, -6.481922759684252E+00,  4.806790592695287E-01,  2.754894231830348E+03,  8.258965132904420E+08,  8.019244884494571E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.126867109287511E+08, -7.154389805360882E+08,  7.454375803877026E+06,  9.618381103863531E+00, -6.457979417345900E+00,  4.819780807368408E-01,  2.755123976751272E+03,  8.259653890849986E+08,  7.924121311238032E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.118554405348808E+08, -7.159959144149802E+08,  7.496074254593939E+06,  9.623990814071893E+00, -6.434002996541541E+00,  4.832611736119907E-01,  2.755350971155722E+03,  8.260334402954609E+08,  7.828368834979825E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.110236850216565E+08, -7.165507752977054E+08,  7.537882873960674E+06,  9.629610747396137E+00, -6.409993375004087E+00,  4.845282693067621E-01,  2.755575196909987E+03,  8.261006614854791E+08,  7.731986849980399E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.101914434983135E+08, -7.171035603105674E+08,  7.579800276773065E+06,  9.635241077074868E+00, -6.385950433420773E+00,  4.857792970320478E-01,  2.755796635863171E+03,  8.261670472135508E+08,  7.634974768006094E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.093587150591614E+08, -7.176542665694582E+08,  7.621825071670830E+06,  9.640881975512954E+00, -6.361874049215451E+00,  4.870141852613576E-01,  2.756015269847293E+03,  8.262325920330534E+08,  7.537331983710257E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.085254987835014E+08, -7.182028911794679E+08,  7.663955861090779E+06,  9.646533618814018E+00, -6.337764095471511E+00,  4.882328617717573E-01,  2.756231080676235E+03,  8.262972904919245E+08,  7.439057842727035E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.076917937350909E+08, -7.187494312347189E+08,  7.706191241153270E+06,  9.652196190694774E+00, -6.313620446154869E+00,  4.894352523714007E-01,  2.756444050144568E+03,  8.263611371323152E+08,  7.340151667807142E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.068575989616045E+08, -7.192938838186028E+08,  7.748529801462322E+06,  9.657869878661701E+00, -6.289442978751906E+00,  4.906212804844081E-01,  2.756654160027570E+03,  8.264241264905907E+08,  7.240612801084239E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.060229134945229E+08, -7.198362460039613E+08,  7.790970124933958E+06,  9.663554870074229E+00, -6.265231570747704E+00,  4.917908680507315E-01,  2.756861392081783E+03,  8.264862530974995E+08,  7.140440593170818E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.051877363490080E+08, -7.203765148529377E+08,  7.833510787695378E+06,  9.669251356517268E+00, -6.240986097185264E+00,  4.929439358842371E-01,  2.757065728044603E+03,  8.265475114780511E+08,  7.039634360499555E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.043520665233365E+08, -7.209146874169288E+08,  7.876150358945161E+06,  9.674959536544504E+00, -6.216706435465881E+00,  4.940804025936172E-01,  2.757267149633441E+03,  8.266078961512631E+08,  6.938193413900674E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.035159029987062E+08, -7.214507607369853E+08,  7.918887400740117E+06,  9.680679604792484E+00, -6.192392467866063E+00,  4.952001844781853E-01,  2.757465638546809E+03,  8.266674016304874E+08,  6.836117134194968E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.026792447396147E+08, -7.219847318437408E+08,  7.961720467891872E+06,  9.686411758759277E+00, -6.168044067788868E+00,  4.963031979272476E-01,  2.757661176464967E+03,  8.267260224236040E+08,  6.733404819242538E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.018420906923441E+08, -7.225165977563958E+08,  8.004648107971996E+06,  9.692156209012840E+00, -6.143661105729628E+00,  4.973893578746644E-01,  2.757853745044750E+03,  8.267837530314709E+08,  6.630055686340212E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.010044397863205E+08, -7.230463554841689E+08,  8.047668860977322E+06,  9.697913155586992E+00, -6.119243457512797E+00,  4.984585770302397E-01,  2.758043325926245E+03,  8.268405879499239E+08,  6.526069059202461E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.001662909326822E+08, -7.235740020240451E+08,  8.090781259500295E+06,  9.703682815649977E+00, -6.094791007732329E+00,  4.995107647771604E-01,  2.758229900724163E+03,  8.268965216671927E+08,  6.421444263705287E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.993276430235777E+08, -7.240995343640227E+08,  8.133983828084946E+06,  9.709465400687851E+00, -6.070303620288654E+00,  5.005458323643328E-01,  2.758413451036422E+03,  8.269515486664717E+08,  6.316180482055395E-01,
