*******************************************************************************
 Revised: Sep 08, 2007             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:35:23 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618268342469900E+09,  1.414523460839544E+09, -2.861872314704341E+07,  7.225987658676082E+00,  3.539827956945497E+00,  1.285449061509439E+00,  9.927118968810280E+03,  2.976075396518059E+09,  8.027335778980813E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.617979708919234E+09,  1.415014578036435E+09, -2.861398207221127E+07,  7.091537169495588E+00,  3.709374895169991E+00,  2.294406433454367E+00,  9.927050602320853E+03,  2.976054900760149E+09,  7.979915913592437E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617691053159461E+09,  1.415505562379847E+09, -2.860969090163571E+07,  6.862048991015675E+00,  3.896911668274800E+00,  3.283009916006258E+00,  9.926982337589621E+03,  2.976034435508578E+09,  7.857737872495191E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617402410984487E+09,  1.415996410219300E+09, -2.860581941158962E+07,  6.540087528281987E+00,  4.100647339120069E+00,  4.242446581612787E+00,  9.926914272660031E+03,  2.976014030156034E+09,  7.662324130364289E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.617113842464627E+09,  1.416487109133783E+09, -2.860236250934011E+07,  6.128306621190731E+00,  4.318701072993600E+00,  5.163378296446581E+00,  9.926846563618230E+03,  2.975993731495963E+09,  7.395235896015393E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616825361457176E+09,  1.416977657795125E+09, -2.859930766022027E+07,  5.630254200042298E+00,  4.549219079058622E+00,  6.038073667557451E+00,  9.926779248282881E+03,  2.975973550866117E+09,  7.058815776422322E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616537015911521E+09,  1.417468052481680E+09, -2.859660571043140E+07,  5.051070034965434E+00,  4.789928620790574E+00,  6.858308374855413E+00,  9.926712459461869E+03,  2.975953528081299E+09,  6.656608708007139E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616248856267251E+09,  1.417958283476971E+09, -2.859424724351591E+07,  4.395538792380261E+00,  5.038699856704968E+00,  7.616320440183708E+00,  9.926646328945788E+03,  2.975933702651334E+09,  6.191907626115110E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.615960910080917E+09,  1.418448348859741E+09, -2.859220245087451E+07,  3.669869095349526E+00,  5.293245660535923E+00,  8.305447771085415E+00,  9.926580933085830E+03,  2.975914097465734E+09,  5.669168554326110E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615673216157305E+09,  1.418938242330135E+09, -2.859045513670492E+07,  2.880405755763374E+00,  5.551243770691627E+00,  8.919000860013051E+00,  9.926516374646730E+03,  2.975894743332592E+09,  5.092946921510313E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615385773103167E+09,  1.419427968066333E+09, -2.858897739388859E+07,  2.034174437905964E+00,  5.810457540044102E+00,  9.451989477459300E+00,  9.926452654784749E+03,  2.975875640598544E+09,  4.468417271743584E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.615098613014035E+09,  1.419917527425634E+09, -2.858770888056493E+07,  1.139486130430281E+00,  6.068342706701671E+00,  9.899211954549292E+00,  9.926389867303198E+03,  2.975856817385120E+09,  3.801734987822966E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614811758925094E+09,  1.420406917777764E+09, -2.858663214458901E+07,  2.038716602084976E-01,  6.322655554469618E+00,  1.025640447795346E+01,  9.926328074440038E+03,  2.975838292350786E+09,  3.098499560437517E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614525204237523E+09,  1.420896147904916E+09, -2.858569428483415E+07, -7.638531980794898E-01,  6.571081196348572E+00,  1.052083571561375E+01,  9.926267268593298E+03,  2.975820063216531E+09,  2.365386675883223E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614238976077881E+09,  1.421385219362405E+09, -2.858484156099451E+07, -1.754752770716620E+00,  6.811257885012041E+00,  1.068960906774755E+01,  9.926207529475185E+03,  2.975802153879473E+09,  1.609151807569101E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.613953078868905E+09,  1.421874137333488E+09, -2.858402965742767E+07, -2.759891118373544E+00,  7.041054867603686E+00,  1.076148333587419E+01,  9.926148876329593E+03,  2.975784570108787E+09,  8.366403252956996E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613667538806229E+09,  1.422362903668118E+09, -2.858320370732802E+07, -3.769699645668463E+00,  7.258228017274897E+00,  1.073541246350310E+01,  9.926091386543401E+03,  2.975767335104474E+09,  5.519255485447487E-02,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613382361961204E+09,  1.422851518592304E+09, -2.858235270053387E+07, -4.775673454789477E+00,  7.460921763348249E+00,  1.061147248883064E+01,  9.926035077338107E+03,  2.975750454029411E+09, -7.286154517985869E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613097521856376E+09,  1.423339995016313E+09, -2.858142535434937E+07, -5.768251900163451E+00,  7.647278181416987E+00,  1.039136889678430E+01,  9.925979889535640E+03,  2.975733909142458E+09, -1.507301435053228E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612813029548478E+09,  1.423828336831652E+09, -2.858037591163409E+07, -6.738245617149975E+00,  7.815481593530504E+00,  1.007652715511063E+01,  9.925925859733394E+03,  2.975717711415236E+09, -2.273691047357947E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612528860909248E+09,  1.424316552516292E+09, -2.857918143073833E+07, -7.677209504182427E+00,  7.964120859122010E+00,  9.670128950575387E+00,  9.925872929537323E+03,  2.975701843341654E+09, -3.021091183879264E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612244997092760E+09,  1.424804653361172E+09, -2.857779047385377E+07, -8.576149314670836E+00,  8.091731846868154E+00,  9.175821823327428E+00,  9.925821059649496E+03,  2.975686293140486E+09, -3.742360440199658E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611961413915908E+09,  1.425292648475817E+09, -2.857617549109375E+07, -9.427244932321390E+00,  8.197224786729667E+00,  8.598089761647200E+00,  9.925770192473341E+03,  2.975671043544716E+09, -4.431221094431796E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611678075386148E+09,  1.425780553929369E+09, -2.857427732218617E+07, -1.022223686366840E+01,  8.279583582429282E+00,  7.942658302421808E+00,  9.925720245999284E+03,  2.975656069968490E+09, -5.080989871573153E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611394987851113E+09,  1.426268373463585E+09, -2.857205925601119E+07, -1.095380847404343E+01,  8.337929798147004E+00,  7.214748184650346E+00,  9.925671243250994E+03,  2.975641379314131E+09, -5.685744023458259E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611112111233966E+09,  1.426756116779037E+09, -2.856951474779212E+07, -1.161579350601864E+01,  8.371889758805978E+00,  6.421387454861527E+00,  9.925623081864309E+03,  2.975626940893636E+09, -6.240348832437398E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610829408563353E+09,  1.427243797864881E+09, -2.856660102218819E+07, -1.220162684218725E+01,  8.381046819646784E+00,  5.569931697088974E+00,  9.925575674335632E+03,  2.975612728474087E+09, -6.739345790383698E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610546852609617E+09,  1.427731424446485E+09, -2.856330551759112E+07, -1.270632007096990E+01,  8.365353875827836E+00,  4.667917491972355E+00,  9.925528952688688E+03,  2.975598721676708E+09, -7.178486891473109E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610264395173688E+09,  1.428219010921513E+09, -2.855960078405768E+07, -1.312502132979320E+01,  8.324946958172980E+00,  3.723968005773797E+00,  9.925482797844952E+03,  2.975584884802655E+09, -7.553568210018213E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609982012602396E+09,  1.428706564366460E+09, -2.855547307882887E+07, -1.345393207022855E+01,  8.260127262872127E+00,  2.746229368971829E+00,  9.925437151347080E+03,  2.975571200326859E+09, -7.861227630966355E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609699641045756E+09,  1.429194098806642E+09, -2.855092209678221E+07, -1.369047411979468E+01,  8.171648342868776E+00,  1.744200847833949E+00,  9.925391848749829E+03,  2.975557618949875E+09, -8.098970154728791E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609417240701311E+09,  1.429681628886358E+09, -2.854590530506897E+07, -1.383174575045766E+01,  8.060149479508071E+00,  7.270556459326030E-01,  9.925346795701736E+03,  2.975544112385847E+09, -8.264069268062098E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609134794275974E+09,  1.430169157709742E+09, -2.854042769012201E+07, -1.387683801310272E+01,  7.926657112135020E+00, -2.964036695448833E-01,  9.925301946789908E+03,  2.975530667020332E+09, -8.355356964410039E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608852250192241E+09,  1.430656695970453E+09, -2.853449333070290E+07, -1.382535014363708E+01,  7.772446616002570E+00, -1.316365133206560E+00,  9.925257168504842E+03,  2.975517242828187E+09, -8.372000291577686E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608569579635074E+09,  1.431144249059177E+09, -2.852810885447228E+07, -1.367772621619845E+01,  7.598854414033654E+00, -2.323910350742267E+00,  9.925212385561772E+03,  2.975503817239607E+09, -8.313868334259352E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608286725521425E+09,  1.431631826434283E+09, -2.852129622084355E+07, -1.343567634899306E+01,  7.407590264634191E+00, -3.309447186427327E+00,  9.925167447086509E+03,  2.975490345023649E+09, -8.181765606004976E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.608003649184190E+09,  1.432119437426335E+09, -2.851404886774033E+07, -1.310085823544553E+01,  7.200264292942881E+00, -4.264017538757699E+00,  9.925122255020837E+03,  2.975476796783199E+09, -7.976490778937396E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607720319946661E+09,  1.432607083152487E+09, -2.850640717288685E+07, -1.267696257795615E+01,  6.978843217583885E+00, -5.179287411909186E+00,  9.925076723043336E+03,  2.975463146639747E+09, -7.700444831274234E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607436666490975E+09,  1.433094776811299E+09, -2.849838876371419E+07, -1.216783053915326E+01,  6.745431313447193E+00, -6.046180189017453E+00,  9.925030664757358E+03,  2.975449338712983E+09, -7.356098602808561E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607152660157001E+09,  1.433582524670083E+09, -2.848999359025878E+07, -1.157772844034197E+01,  6.502018126079085E+00, -6.857131240234741E+00,  9.924984006857367E+03,  2.975435351026459E+09, -6.946333520224485E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606868265864310E+09,  1.434070330312741E+09, -2.848125110558838E+07, -1.091240627819257E+01,  6.250911460861747E+00, -7.604604309401441E+00,  9.924936653952249E+03,  2.975421154982640E+09, -6.475174208614741E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606583461802698E+09,  1.434558196823420E+09, -2.847217366483885E+07, -1.017752864096969E+01,  5.994288874365619E+00, -8.281867880768189E+00,  9.924888548129564E+03,  2.975406733219813E+09, -5.946621892264372E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606298233329381E+09,  1.435046120224621E+09, -2.846281311133242E+07, -9.380325506622947E+00,  5.734547021852395E+00, -8.883100935605905E+00,  9.924839642352101E+03,  2.975392071636577E+09, -5.365930914257622E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.606012533630823E+09,  1.435534106416615E+09, -2.845320041590554E+07, -8.527961348622323E+00,  5.474110845453519E+00, -9.402164053035316E+00,  9.924789810832734E+03,  2.975377132522900E+09, -4.738283267565787E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605726364176732E+09,  1.436022151436764E+09, -2.844336168961406E+07, -7.627912344573060E+00,  5.215194417193605E+00, -9.834921488653055E+00,  9.924739052868043E+03,  2.975361915667902E+09, -4.069212319986039E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605439703922947E+09,  1.436510250527069E+09, -2.843336458491993E+07, -6.689044890722331E+00,  4.960300287951676E+00, -1.017736611336503E+01,  9.924687302025162E+03,  2.975346401155511E+09, -3.365323837645173E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605152522655767E+09,  1.436998405713699E+09, -2.842324183433837E+07, -5.719560487214137E+00,  4.711701465910511E+00, -1.042609981498641E+01,  9.924634474919887E+03,  2.975330563987772E+09, -2.632741543214201E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604864809896832E+09,  1.437486612564747E+09, -2.841304165508842E+07, -4.728593782044987E+00,  4.471681577552127E+00, -1.057910424919615E+01,  9.924580535927960E+03,  2.975314393484800E+09, -1.878383212978930E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604576541075271E+09,  1.437974872396066E+09, -2.840279340763003E+07, -3.724995015549016E+00,  4.242441584786983E+00, -1.063451097124824E+01,  9.924525416941839E+03,  2.975297869228468E+09, -1.108951292778463E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604287738200778E+09,  1.438463176219042E+09, -2.839252701765972E+07, -2.717623143400864E+00,  4.025910822075764E+00, -1.059244058137973E+01,  9.924469169288410E+03,  2.975281006606190E+09, -3.312635020133019E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603998396415160E+09,  1.438951515515182E+09, -2.838231121977782E+07, -1.716346599109844E+00,  3.824224635458861E+00, -1.045310460735634E+01,  9.924411767801816E+03,  2.975263798073431E+09,  4.470841584297822E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603708508786651E+09,  1.439439888429767E+09, -2.837217012510949E+07, -7.297838982803246E-01,  3.639139158757912E+00, -1.021746679306865E+01,  9.924353190582302E+03,  2.975246237064811E+09,  1.219418137577324E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603418103525348E+09,  1.439928282414852E+09, -2.836214963165146E+07,  2.329012673740118E-01,  3.472293693099183E+00, -9.888213696083017E+00,  9.924293501735870E+03,  2.975228342798824E+09,  1.978552093336192E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603127181480951E+09,  1.440416690615136E+09, -2.835229746012688E+07,  1.162825703918051E+00,  3.325278422751189E+00, -9.467937558070528E+00,  9.924232694704615E+03,  2.975210113309460E+09,  2.717524884739575E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602835767860098E+09,  1.440905102211901E+09, -2.834265155037957E+07,  2.051653405337114E+00,  3.199340019759687E+00, -8.960826643586365E+00,  9.924170827277017E+03,  2.975191565921270E+09,  3.429707158654406E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602543864909029E+09,  1.441393509201393E+09, -2.833326615486771E+07,  2.890751340960484E+00,  3.095770954006702E+00, -8.371215409751281E+00,  9.924107895257257E+03,  2.975172699376379E+09,  4.108237213685079E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602251485348381E+09,  1.441881908369662E+09, -2.832414410512781E+07,  3.673173537489590E+00,  3.015392257596901E+00, -7.704184683249194E+00,  9.924043931097172E+03,  2.975153523403604E+09,  4.747511401617956E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601958683716004E+09,  1.442370282963422E+09, -2.831531979109293E+07,  4.391562933265652E+00,  2.958882692946458E+00, -6.966472871046625E+00,  9.923979068324175E+03,  2.975134078033454E+09,  5.341516471768775E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601665477937271E+09,  1.442858623562322E+09, -2.830683280584842E+07,  5.039112855953480E+00,  2.926865620037850E+00, -6.164339857554975E+00,  9.923913345591522E+03,  2.975114374853886E+09,  5.884692145729633E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601371911147499E+09,  1.443346918679398E+09, -2.829869764720595E+07,  5.610281280724181E+00,  2.919507734087235E+00, -5.305360874389840E+00,  9.923846870895939E+03,  2.975094446241502E+09,  6.372377675812015E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601078018808125E+09,  1.443835155184748E+09, -2.829095247444993E+07,  6.099421285572227E+00,  2.936970983630749E+00, -4.397302214436517E+00,  9.923779727866720E+03,  2.975074317267735E+09,  6.799822222867781E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600783838357003E+09,  1.444323323640723E+09, -2.828360584542239E+07,  6.502483397165116E+00,  2.979011120557986E+00, -3.448319958655806E+00,  9.923712010863017E+03,  2.975054016220746E+09,  7.163479983113348E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600489425907629E+09,  1.444811406436951E+09, -2.827669607240742E+07,  6.815361910637773E+00,  3.045249545789061E+00, -2.467641698883298E+00,  9.923643856333514E+03,  2.975033584006823E+09,  7.459702214855451E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600194787284635E+09,  1.445299398817166E+09, -2.827024783280087E+07,  7.034955854137378E+00,  3.135230463588418E+00, -1.463467907894370E+00,  9.923575274403913E+03,  2.975013023661573E+09,  7.685672184786946E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599899963523375E+09,  1.445787294186522E+09, -2.826424341793144E+07,  7.159815774967226E+00,  3.247975972371088E+00, -4.451392594073091E-01,  9.923506373500501E+03,  2.974992367690381E+09,  7.839774294055842E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599605001027186E+09,  1.446275080681021E+09, -2.825869518511492E+07,  7.188346086452125E+00,  3.382525331540201E+00,  5.778976036299373E-01,  9.923437270039689E+03,  2.974971650994008E+09,  7.920274430894843E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599309936291853E+09,  1.446762752360650E+09, -2.825358821511507E+07,  7.120626016234289E+00,  3.537601001772005E+00,  1.596542967894880E+00,  9.923368060224766E+03,  2.974950902413475E+09,  7.926744347941973E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.599014826591300E+09,  1.447250296506776E+09, -2.824892337225837E+07,  6.957033693938250E+00,  3.711770378582465E+00,  2.601062651385675E+00,  9.923298890252097E+03,  2.974930165777349E+09,  7.858946589751194E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598719697139814E+09,  1.447737708836853E+09, -2.824469153963888E+07,  6.698951814666767E+00,  3.903532046068561E+00,  3.582827704338822E+00,  9.923229826180812E+03,  2.974909460889658E+09,  7.717476114885500E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598424612141099E+09,  1.448224979826593E+09, -2.824085992585802E+07,  6.349271688067548E+00,  4.110943962663516E+00,  4.532395853811227E+00,  9.923161038365175E+03,  2.974888838821328E+09,  7.504037298163646E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598129621954180E+09,  1.448712096298369E+09, -2.823744368166125E+07,  5.910464553115803E+00,  4.332233470438965E+00,  5.440884253468391E+00,  9.923092652310521E+03,  2.974868337197910E+09,  7.220042358284463E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597834743668185E+09,  1.449199057281342E+09, -2.823442238481385E+07,  5.386735426202785E+00,  4.565395650387210E+00,  6.300494030087156E+00,  9.923024715227968E+03,  2.974847970172943E+09,  6.868292064998880E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597540020792293E+09,  1.449685856535663E+09, -2.823177226332033E+07,  4.782842573240076E+00,  4.808240593258180E+00,  7.102956947405246E+00,  9.922957342586031E+03,  2.974827772363014E+09,  6.451981689624298E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597245471565504E+09,  1.450172493786655E+09, -2.822946627684551E+07,  4.104213781996929E+00,  5.058619953205424E+00,  7.841351291157232E+00,  9.922890585788517E+03,  2.974807759178599E+09,  5.974895337558302E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.596951141333689E+09,  1.450658965424845E+09, -2.822745840206134E+07,  3.357470173751957E+00,  5.314096522705608E+00,  8.508572055212252E+00,  9.922824569125809E+03,  2.974787967881017E+09,  5.441716375939326E+00,
