*******************************************************************************
 Revised: Dec 12, 2013          Laomedeia / (Neptune)                      812
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:40:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Laomedeia (812)                 {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  4.331777932020508E+09, -1.233459472177708E+09, -8.627095177183187E+07,  1.428577920228067E+00,  5.556200868698811E+00,  3.866003927823725E-02,  1.502637387183051E+04,  4.504793557863046E+09, -1.483756162411149E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  4.331901316923491E+09, -1.232979416353081E+09, -8.626760197241777E+07,  1.427554085671558E+00,  5.556202392406875E+00,  3.888157697004591E-02,  1.502633105842922E+04,  4.504780722728237E+09, -1.487339830449328E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  4.332024613365193E+09, -1.232499360419290E+09, -8.626423304170018E+07,  1.426530205340016E+00,  5.556203395632880E+00,  3.910289352599827E-02,  1.502628814174921E+04,  4.504767856631247E+09, -1.490923334409391E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  4.332147821341653E+09, -1.232019304421312E+09, -8.626084499878633E+07,  1.425506279106455E+00,  5.556203878178315E+00,  3.932398890767264E-02,  1.502624512179517E+04,  4.504754959573484E+09, -1.494506676678384E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  4.332270940848898E+09, -1.231539248404142E+09, -8.625743786278784E+07,  1.424482306843974E+00,  5.556203839842994E+00,  3.954486307573735E-02,  1.502620199857174E+04,  4.504742031556334E+09, -1.498089859639066E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  4.332393971882946E+09, -1.231059192412794E+09, -8.625401165281892E+07,  1.423458288425754E+00,  5.556203280425052E+00,  3.976551598995082E-02,  1.502615877208346E+04,  4.504729072581161E+09, -1.501672885669900E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  4.332516914439804E+09, -1.230579136492298E+09, -8.625056638799810E+07,  1.422434223725061E+00,  5.556202199720949E+00,  3.998594760915974E-02,  1.502611544233482E+04,  4.504716082649314E+09, -1.505255757145057E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  4.332639768515470E+09, -1.230099080687701E+09, -8.624710208744663E+07,  1.421410112615244E+00,  5.556200597525463E+00,  4.020615789130222E-02,  1.502607200933026E+04,  4.504703061762117E+09, -1.508838476434424E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  4.332762534105924E+09, -1.229619025044070E+09, -8.624361877029014E+07,  1.420385954969736E+00,  5.556198473631699E+00,  4.042614679340506E-02,  1.502602847307411E+04,  4.504690009920873E+09, -1.512421045903656E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  4.332885211207144E+09, -1.229138969606488E+09, -8.624011645565778E+07,  1.419361750662053E+00,  5.556195827831087E+00,  4.064591427158337E-02,  1.502598483357066E+04,  4.504676927126868E+09, -1.516003467914129E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  4.333007799815091E+09, -1.228658914420058E+09, -8.623659516268235E+07,  1.418337499565795E+00,  5.556192659913368E+00,  4.086546028104543E-02,  1.502594109082413E+04,  4.504663813381366E+09, -1.519585744822970E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  4.333130299925718E+09, -1.228178859529898E+09, -8.623305491050071E+07,  1.417313201554647E+00,  5.556188969666622E+00,  4.108478477608557E-02,  1.502589724483866E+04,  4.504650668685609E+09, -1.523167878983107E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  4.333252711534966E+09, -1.227698804981148E+09, -8.622949571825403E+07,  1.416288856502262E+00,  5.556184756877206E+00,  4.130388771008464E-02,  1.502585329561834E+04,  4.504637493040821E+09, -1.526749872744192E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  4.333375034638764E+09, -1.227218750818965E+09, -8.622591760508686E+07,  1.415264464282661E+00,  5.556180021329862E+00,  4.152276903551755E-02,  1.502580924316717E+04,  4.504624286448206E+09, -1.530331728449149E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  4.333497269233032E+09, -1.226738697088524E+09, -8.622232059014845E+07,  1.414240024769791E+00,  5.556174762807631E+00,  4.174142870394792E-02,  1.502576508748911E+04,  4.504611048908946E+09, -1.533913448438102E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  4.333619415313679E+09, -1.226258643835020E+09, -8.621870469259191E+07,  1.413215537837684E+00,  5.556168981091879E+00,  4.195986666603035E-02,  1.502572082858803E+04,  4.504597780424201E+09, -1.537495035047020E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  4.333741472876601E+09, -1.225778591103666E+09, -8.621506993157506E+07,  1.412191003360456E+00,  5.556162675962288E+00,  4.217808287150637E-02,  1.502567646646774E+04,  4.504584480995117E+09, -1.541076490607609E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  4.333863441917686E+09, -1.225298538939695E+09, -8.621141632625979E+07,  1.411166421212308E+00,  5.556155847196871E+00,  4.239607726920980E-02,  1.502563200113198E+04,  4.504571150622815E+09, -1.544657817447470E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  4.333985322432810E+09, -1.224818487388358E+09, -8.620774389581263E+07,  1.410141791267525E+00,  5.556148494571958E+00,  4.261384980706273E-02,  1.502558743258443E+04,  4.504557789308395E+09, -1.548239017889966E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  4.334107114417837E+09, -1.224338436494926E+09, -8.620405265940434E+07,  1.409117113400477E+00,  5.556140617862203E+00,  4.283140043207556E-02,  1.502554276082870E+04,  4.504544397052942E+09, -1.551820094254331E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  4.334228817868622E+09, -1.223858386304691E+09, -8.620034263621044E+07,  1.408092387485618E+00,  5.556132216840582E+00,  4.304872909035140E-02,  1.502549798586834E+04,  4.504530973857517E+09, -1.555401048855633E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  4.334350432781008E+09, -1.223378336862963E+09, -8.619661384541172E+07,  1.407067613397487E+00,  5.556123291278396E+00,  4.326583572707987E-02,  1.502545310770681E+04,  4.504517519723163E+09, -1.558981884004798E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  4.334471959150826E+09, -1.222898288215072E+09, -8.619286630619270E+07,  1.406042791010706E+00,  5.556113840945265E+00,  4.348272028654199E-02,  1.502540812634753E+04,  4.504504034650900E+09, -1.562562602008627E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  4.334593396973900E+09, -1.222418240406368E+09, -8.618910003774363E+07,  1.405017920199985E+00,  5.556103865609136E+00,  4.369938271210660E-02,  1.502536304179384E+04,  4.504490518641731E+09, -1.566143205169770E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  4.334714746246038E+09, -1.221938193482221E+09, -8.618531505925912E+07,  1.403993000840114E+00,  5.556093365036272E+00,  4.391582294623442E-02,  1.502531785404901E+04,  4.504476971696638E+09, -1.569723695786791E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  4.334836006963043E+09, -1.221458147488023E+09, -8.618151138993931E+07,  1.402968032805972E+00,  5.556082338991265E+00,  4.413204093047485E-02,  1.502527256311626E+04,  4.504463393816586E+09, -1.573304076154124E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  4.334957179120702E+09, -1.220978102469184E+09, -8.617768904898876E+07,  1.401943015972518E+00,  5.556070787237026E+00,  4.434803660546605E-02,  1.502522716899874E+04,  4.504449785002513E+09, -1.576884348562130E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  4.335078262714794E+09, -1.220498058471136E+09, -8.617384805561799E+07,  1.400917950214795E+00,  5.556058709534791E+00,  4.456380991093623E-02,  1.502518167169951E+04,  4.504436145255346E+09, -1.580464515297103E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  4.335199257741086E+09, -1.220018015539331E+09, -8.616998842904222E+07,  1.399892835403503E+00,  5.556046105639153E+00,  4.477936078454103E-02,  1.502513607122160E+04,  4.504422474575986E+09, -1.584044578670221E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  4.335320164195335E+09, -1.219537973719243E+09, -8.616611018848240E+07,  1.398867671420927E+00,  5.556032975310310E+00,  4.499468916222638E-02,  1.502509036756795E+04,  4.504408772965318E+09, -1.587624540897468E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  4.335440982073288E+09, -1.219057933056365E+09, -8.616221335316479E+07,  1.397842458142390E+00,  5.556019318304397E+00,  4.520979498092714E-02,  1.502504456074143E+04,  4.504395040424204E+09, -1.591204404252503E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  4.335561711370679E+09, -1.218577893596215E+09, -8.615829794232130E+07,  1.396817195443362E+00,  5.556005134375805E+00,  4.542467817658835E-02,  1.502499865074488E+04,  4.504381276953490E+09, -1.594784171004132E-01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  4.335682352083234E+09, -1.218097855384327E+09, -8.615436397518927E+07,  1.395791883199466E+00,  5.555990423277181E+00,  4.563933868417047E-02,  1.502495263758104E+04,  4.504367482554002E+09, -1.598363843416280E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  4.335802904206666E+09, -1.217617818466262E+09, -8.615041147101200E+07,  1.394766521286472E+00,  5.555975184759429E+00,  4.585377643764499E-02,  1.502490652125259E+04,  4.504353657226542E+09, -1.601943423748051E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  4.335923367736678E+09, -1.217137782887598E+09, -8.614644044903815E+07,  1.393741109580302E+00,  5.555959418571710E+00,  4.606799136999529E-02,  1.502486030176216E+04,  4.504339800971898E+09, -1.605522914253678E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  4.336043742668963E+09, -1.216657748693937E+09, -8.614245092852247E+07,  1.392715647957027E+00,  5.555943124461443E+00,  4.628198341322109E-02,  1.502481397911230E+04,  4.504325913790835E+09, -1.609102317182602E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  4.336164028999204E+09, -1.216177715930903E+09, -8.613844292872554E+07,  1.391690136292869E+00,  5.555926302174299E+00,  4.649575249833182E-02,  1.502476755330550E+04,  4.504311995684102E+09, -1.612681634779412E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.336284226723070E+09, -1.215697684644140E+09, -8.613441646891385E+07,  1.390664574464197E+00,  5.555908951454211E+00,  4.670929855534878E-02,  1.502472102434420E+04,  4.504298046652426E+09, -1.616260869283910E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.336404335836224E+09, -1.215217654879318E+09, -8.613037156836045E+07,  1.389638962347533E+00,  5.555891072043364E+00,  4.692262151330917E-02,  1.502467439223076E+04,  4.504284066696515E+09, -1.619840022931095E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.336524356334311E+09, -1.214737626682125E+09, -8.612630824634373E+07,  1.388613299819548E+00,  5.555872663682204E+00,  4.713572130025989E-02,  1.502462765696746E+04,  4.504270055817056E+09, -1.623419097951186E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.336644288212976E+09, -1.214257600098275E+09, -8.612222652214921E+07,  1.387587586757063E+00,  5.555853726109429E+00,  4.734859784326240E-02,  1.502458081855656E+04,  4.504256014014722E+09, -1.626998096569602E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.336764131467844E+09, -1.213777575173502E+09, -8.611812641506797E+07,  1.386561823037047E+00,  5.555834259061998E+00,  4.756125106839093E-02,  1.502453387700020E+04,  4.504241941290160E+09, -1.630577021007023E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.336883886094535E+09, -1.213297551953565E+09, -8.611400794439828E+07,  1.385536008536622E+00,  5.555814262275121E+00,  4.777368090073075E-02,  1.502448683230052E+04,  4.504227837644006E+09, -1.634155873479337E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.337003552088654E+09, -1.212817530484246E+09, -8.610987112944412E+07,  1.384510143133058E+00,  5.555793735482270E+00,  4.798588726438258E-02,  1.502443968445953E+04,  4.504213703076868E+09, -1.637734656197736E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.337123129445798E+09, -1.212337510811346E+09, -8.610571598951709E+07,  1.383484226703936E+00,  5.555772678415207E+00,  4.819787008242704E-02,  1.502439243347923E+04,  4.504199537589340E+09, -1.641313371367168E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.337242618161555E+09, -1.211857492980695E+09, -8.610154254393423E+07,  1.382458259126798E+00,  5.555751090803886E+00,  4.840962927702108E-02,  1.502434507936153E+04,  4.504185341181999E+09, -1.644892021189529E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.337362018231499E+09, -1.211377477038143E+09, -8.609735081202048E+07,  1.381432240279368E+00,  5.555728972376545E+00,  4.862116476930067E-02,  1.502429762210828E+04,  4.504171113855396E+09, -1.648470607861774E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.337481329651195E+09, -1.210897463029564E+09, -8.609314081310701E+07,  1.380406170039518E+00,  5.555706322859676E+00,  4.883247647941591E-02,  1.502425006172127E+04,  4.504156855610070E+09, -1.652049133576132E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.337600552416198E+09, -1.210417451000856E+09, -8.608891256653219E+07,  1.379380048285274E+00,  5.555683141978030E+00,  4.904356432653056E-02,  1.502420239820222E+04,  4.504142566446538E+09, -1.655627600520134E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.337719686522052E+09, -1.209937440997941E+09, -8.608466609164107E+07,  1.378353874894808E+00,  5.555659429454614E+00,  4.925442822881854E-02,  1.502415463155280E+04,  4.504128246365297E+09, -1.659206010876618E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.337838731964290E+09, -1.209457433066765E+09, -8.608040140778625E+07,  1.377327649746446E+00,  5.555635185010692E+00,  4.946506810347051E-02,  1.502410676177460E+04,  4.504113895366827E+09, -1.662784366823772E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.337957688738433E+09, -1.208977427253299E+09, -8.607611853432721E+07,  1.376301372718661E+00,  5.555610408365783E+00,  4.967548386668552E-02,  1.502405878886916E+04,  4.504099513451588E+09, -1.666362670535079E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.338076556839997E+09, -1.208497423603535E+09, -8.607181749063092E+07,  1.375275043690080E+00,  5.555585099237663E+00,  4.988567543367761E-02,  1.502401071283796E+04,  4.504085100620024E+09, -1.669940924179371E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.338195336264482E+09, -1.208017422163494E+09, -8.606749829607159E+07,  1.374248662539477E+00,  5.555559257342368E+00,  5.009564271867317E-02,  1.502396253368241E+04,  4.504070656872557E+09, -1.673519129920839E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.338314027007380E+09, -1.207537422979219E+09, -8.606316097003096E+07,  1.373222229145777E+00,  5.555532882394187E+00,  5.030538563490916E-02,  1.502391425140385E+04,  4.504056182209591E+09, -1.677097289919036E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.338432629064170E+09, -1.207057426096777E+09, -8.605880553189814E+07,  1.372195743388057E+00,  5.555505974105665E+00,  5.051490409464021E-02,  1.502386586600358E+04,  4.504041676631512E+09, -1.680675406328870E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.338551142430326E+09, -1.206577431562262E+09, -8.605443200107032E+07,  1.371169205145542E+00,  5.555478532187609E+00,  5.072419800912797E-02,  1.502381737748282E+04,  4.504027140138689E+09, -1.684253481300649E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.338669567101305E+09, -1.206097439421792E+09, -8.605004039695162E+07,  1.370142614297609E+00,  5.555450556349075E+00,  5.093326728865044E-02,  1.502376878584274E+04,  4.504012572731468E+09, -1.687831516980071E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.338787903072557E+09, -1.205617449721510E+09, -8.604563073895490E+07,  1.369115970723785E+00,  5.555422046297380E+00,  5.114211184249573E-02,  1.502372009108442E+04,  4.503997974410182E+09, -1.691409515508213E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.338906150339523E+09, -1.205137462507585E+09, -8.604120304650003E+07,  1.368089274303746E+00,  5.555393001738100E+00,  5.135073157896919E-02,  1.502367129320892E+04,  4.503983345175141E+09, -1.694987479021590E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.339024308897632E+09, -1.204657477826212E+09, -8.603675733901542E+07,  1.367062524917320E+00,  5.555363422375060E+00,  5.155912640538185E-02,  1.502362239221721E+04,  4.503968685026639E+09, -1.698565409652121E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.339142378742300E+09, -1.204177495723610E+09, -8.603229363593739E+07,  1.366035722444484E+00,  5.555333307910351E+00,  5.176729622806331E-02,  1.502357338811022E+04,  4.503953993964951E+09, -1.702143309527169E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.339260359868937E+09, -1.203697516246024E+09, -8.602781195671010E+07,  1.365008866765365E+00,  5.555302658044314E+00,  5.197524095235284E-02,  1.502352428088879E+04,  4.503939271990333E+09, -1.705721180769534E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.339378252272942E+09, -1.203217539439728E+09, -8.602331232078636E+07,  1.363981957760244E+00,  5.555271472475549E+00,  5.218296048260429E-02,  1.502347507055372E+04,  4.503924519103024E+09, -1.709299025497454E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.339496055949699E+09, -1.202737565351017E+09, -8.601879474762708E+07,  1.362954995309547E+00,  5.555239750900911E+00,  5.239045472218207E-02,  1.502342575710575E+04,  4.503909735303243E+09, -1.712876845824654E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.339613770894588E+09, -1.202257594026218E+09, -8.601425925670159E+07,  1.361927979293853E+00,  5.555207493015516E+00,  5.259772357346426E-02,  1.502337634054554E+04,  4.503894920591192E+09, -1.716454643860326E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.339731397102976E+09, -1.201777625511679E+09, -8.600970586748767E+07,  1.360900909593891E+00,  5.555174698512729E+00,  5.280476693784220E-02,  1.502332682087371E+04,  4.503880074967056E+09, -1.720032421709117E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.339848934570216E+09, -1.201297659853779E+09, -8.600513459947151E+07,  1.359873786090540E+00,  5.555141367084180E+00,  5.301158471571910E-02,  1.502327719809081E+04,  4.503865198430997E+09, -1.723610181471219E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.339966383291659E+09, -1.200817697098919E+09, -8.600054547214836E+07,  1.358846608666036E+00,  5.555107498423011E+00,  5.321817680902674E-02,  1.502322747219734E+04,  4.503850290983166E+09, -1.727187925239818E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.340083743262638E+09, -1.200337737293532E+09, -8.599593850502181E+07,  1.357819377202945E+00,  5.555073092210590E+00,  5.342454311020362E-02,  1.502317764319371E+04,  4.503835352623689E+09, -1.730765655073539E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.340201014478479E+09, -1.199857780484076E+09, -8.599131371760464E+07,  1.356792091582668E+00,  5.555038148133298E+00,  5.363068351664735E-02,  1.502312771108031E+04,  4.503820383352679E+09, -1.734343373058358E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.340318196934500E+09, -1.199377826717035E+09, -8.598667112941891E+07,  1.355764751686828E+00,  5.555002665875675E+00,  5.383659792467865E-02,  1.502307767585744E+04,  4.503805383170230E+09, -1.737921081274817E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.340435290626005E+09, -1.198897876038921E+09, -8.598201075999504E+07,  1.354737357397266E+00,  5.554966645120434E+00,  5.404228622953644E-02,  1.502302753752537E+04,  4.503790352076418E+09, -1.741498781798103E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.340552295548288E+09, -1.198417928496276E+09, -8.597733262887329E+07,  1.353709908596047E+00,  5.554930085548452E+00,  5.424774832538271E-02,  1.502297729608427E+04,  4.503775290071297E+09, -1.745076476698018E-01,
