*******************************************************************************
 Revised: Sep 29, 2017            Eukelade / (Jupiter)                      547

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:33:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eukelade (547)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.663591890007957E+08, -6.555632296285925E+08,  8.010806565869927E+06,  8.772892888799614E+00, -8.937814413265411E+00,  2.353176638702621E-01,  2.683726229230065E+03,  8.045608828599526E+08,  2.199794188061083E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.656015035320627E+08, -6.563343714825721E+08,  8.031344256238014E+06,  8.766123222381797E+00, -8.912658951433693E+00,  2.400904773258477E-01,  2.684360179880324E+03,  8.047509364836444E+08,  2.199553212885863E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.648444027753792E+08, -6.571033314608741E+08,  8.052293958914131E+06,  8.759358160335514E+00, -8.887307845896773E+00,  2.448549074806450E-01,  2.684994024635072E+03,  8.049409583606607E+08,  2.199058956842808E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.640878862618989E+08, -6.578700926114898E+08,  8.073654929229170E+06,  8.752599351830753E+00, -8.861759974341313E+00,  2.496104823356333E-01,  2.685627690191711E+03,  8.051309265154356E+08,  2.198309285042072E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.633319533785563E+08, -6.586346378850739E+08,  8.095426381315112E+06,  8.745848490813040E+00, -8.836014208665933E+00,  2.543567179769539E-01,  2.686261102629460E+03,  8.053208187870759E+08,  2.197302041962463E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.625766033634264E+08, -6.593969501352780E+08,  8.117607486610740E+06,  8.739107327008131E+00, -8.810069434279672E+00,  2.590931100547746E-01,  2.686894187404223E+03,  8.055106128278246E+08,  2.196035061100070E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.618218353021415E+08, -6.601570121201955E+08,  8.140197372435093E+06,  8.732377631910628E+00, -8.783924551017854E+00,  2.638191448691138E-01,  2.687526869348619E+03,  8.057002861030673E+08,  2.194506185706532E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.610676481272240E+08, -6.609148065025631E+08,  8.163195121862024E+06,  8.725661182663822E+00, -8.757578447092204E+00,  2.685343117190739E-01,  2.688159072674298E+03,  8.058898158920286E+08,  2.192713256926638E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.603140406152570E+08, -6.616703158481692E+08,  8.186599773375899E+06,  8.718959823524367E+00, -8.731029994041757E+00,  2.732380843295883E-01,  2.688790720965247E+03,  8.060791792857634E+08,  2.190654074346337E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.595610113809384E+08, -6.624235226260074E+08,  8.210410319071829E+06,  8.712275427316111E+00, -8.704278085737714E+00,  2.779299235083617E-01,  2.689421737169915E+03,  8.062683531847985E+08,  2.188326450376752E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.588085588810356E+08, -6.631744092098781E+08,  8.234625705721229E+06,  8.705609858568764E+00, -8.677321605579362E+00,  2.826092972981193E-01,  2.690052043616331E+03,  8.064573143036628E+08,  2.185728204622887E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.580566814000080E+08, -6.639229578742018E+08,  8.259244831268549E+06,  8.698965104185467E+00, -8.650159433110902E+00,  2.872756377145911E-01,  2.690681561976373E+03,  8.066460391601760E+08,  2.182857094712705E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.573053770550168E+08, -6.646691508013409E+08,  8.284266545044392E+06,  8.692343146962248E+00, -8.622790424359989E+00,  2.919283864639102E-01,  2.691310213298678E+03,  8.068345040853149E+08,  2.179710872855403E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.565546437886953E+08, -6.654129700724224E+08,  8.309689647749126E+06,  8.685746032264072E+00, -8.595213520595866E+00,  2.965669470857550E-01,  2.691937917973057E+03,  8.070226852125452E+08,  2.176287337170013E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.558044793660271E+08, -6.661543976785589E+08,  8.335512887994528E+06,  8.679175816847478E+00, -8.567427620272772E+00,  3.011907320737754E-01,  2.692564595758695E+03,  8.072105584862753E+08,  2.172584256121131E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.550548813718625E+08, -6.668934155142214E+08,  8.361734963388711E+06,  8.672634619214721E+00, -8.539431618059600E+00,  3.057991391917785E-01,  2.693190165764738E+03,  8.073980996560383E+08,  2.168599371969675E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.543058472060319E+08, -6.676300053806269E+08,  8.388354518445939E+06,  8.666124595370935E+00, -8.511224450487951E+00,  3.103915464903073E-01,  2.693814546453838E+03,  8.075852842775513E+08,  2.164330452451320E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.535573740813925E+08, -6.683641489865854E+08,  8.415370143944830E+06,  8.659647920219829E+00, -8.482805036695265E+00,  3.149673327118494E-01,  2.694437655644355E+03,  8.077720877133785E+08,  2.159775252735289E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.528094590209450E+08, -6.690958279468650E+08,  8.442780376707494E+06,  8.653206819367883E+00, -8.454172286973495E+00,  3.195258670393168E-01,  2.695059410504020E+03,  8.079584851310313E+08,  2.154931504582659E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.520620988525543E+08, -6.698250237829573E+08,  8.470583698147565E+06,  8.646803582855949E+00, -8.425325134557557E+00,  3.240664973362626E-01,  2.695679727545755E+03,  8.081444515017122E+08,  2.149796935143950E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.513152902041028E+08, -6.705517179251400E+08,  8.498778532597601E+06,  8.640440546222782E+00, -8.396262531563909E+00,  3.285885562495801E-01,  2.696298522627970E+03,  8.083299616004075E+08,  2.144369274667091E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.505690295001247E+08, -6.712758917133714E+08,  8.527363246352732E+06,  8.634120082342204E+00, -8.366983434645029E+00,  3.330913676002027E-01,  2.696915710954529E+03,  8.085149900058758E+08,  2.138646249498813E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.498233129579782E+08, -6.719975263980147E+08,  8.556336146694362E+06,  8.627844616748572E+00, -8.337486817038089E+00,  3.375742398644741E-01,  2.697531207073456E+03,  8.086995111002584E+08,  2.132625583707177E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.490781365830780E+08, -6.727166031420858E+08,  8.585695480297834E+06,  8.621616626432894E+00, -8.307771683484308E+00,  3.420364625329375E-01,  2.698144924878164E+03,  8.088834990694498E+08,  2.126305012465335E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.483334961657128E+08, -6.734331030232896E+08,  8.615439432078272E+06,  8.615438609536536E+00, -8.277837047933030E+00,  3.464773193431672E-01,  2.698756777611162E+03,  8.090669279042097E+08,  2.119682280794623E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.475893872793966E+08, -6.741470070334315E+08,  8.645566125117779E+06,  8.609313095002689E+00, -8.247681908422699E+00,  3.508960930486635E-01,  2.699366677863422E+03,  8.092497713999696E+08,  2.112755117441565E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.468458052751076E+08, -6.748582960783644E+08,  8.676073619513363E+06,  8.603242714488788E+00, -8.217305288833192E+00,  3.552920376667572E-01,  2.699974537567610E+03,  8.094320031548073E+08,  2.105521229797517E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.461027452736526E+08, -6.755669509819114E+08,  8.706959909746557E+06,  8.597230125790208E+00, -8.186706253911275E+00,  3.596643928022787E-01,  2.700580267999000E+03,  8.096135965697188E+08,  2.097978359455391E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.453602021704524E+08, -6.762729524851060E+08,  8.738222926254362E+06,  8.591277989913463E+00, -8.155883848628207E+00,  3.640124053473066E-01,  2.701183779786463E+03,  8.097945248519143E+08,  2.090124244545039E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.446181706159659E+08, -6.769762812502317E+08,  8.769860530020207E+06,  8.585389111923186E+00, -8.124837190014254E+00,  3.683352728273714E-01,  2.701784982891851E+03,  8.099747610086360E+08,  2.081956618698785E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.438766450274392E+08, -6.776769178649490E+08,  8.801870514541209E+06,  8.579566323524263E+00, -8.093565364970416E+00,  3.726321993893627E-01,  2.702383786647580E+03,  8.101542778584255E+08,  2.073473191309157E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.431356195704615E+08, -6.783748428374765E+08,  8.834250603281617E+06,  8.573812458939845E+00, -8.062067564399696E+00,  3.769023633790956E-01,  2.702980099713770E+03,  8.103330480182757E+08,  2.064671772790435E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.423950881664250E+08, -6.790700366074458E+08,  8.866998448583633E+06,  8.568130406363684E+00, -8.030342939355030E+00,  3.811449446014938E-01,  2.703573830126704E+03,  8.105110439181590E+08,  2.055550126537413E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.416550444822368E+08, -6.797624795412749E+08,  8.900111631038964E+06,  8.562523145679851E+00, -7.998390673000189E+00,  3.853590993772236E-01,  2.704164885271723E+03,  8.106882377928976E+08,  2.046106008582853E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.409154819265641E+08, -6.804521519376662E+08,  8.933587657559395E+06,  8.556993674640363E+00, -7.966210000553100E+00,  3.895439694680705E-01,  2.704753171896366E+03,  8.108646016861079E+08,  2.036337225143790E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.401763936471387E+08, -6.811390340290769E+08,  8.967423960692167E+06,  8.551545044035111E+00, -7.933800152388633E+00,  3.936986905504503E-01,  2.705338596114335E+03,  8.110401074513859E+08,  2.026241566053180E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.394377725246283E+08, -6.818231059824206E+08,  9.001617897562027E+06,  8.546180385150050E+00, -7.901160390886921E+00,  3.978223786193440E-01,  2.705921063401127E+03,  8.112147267509977E+08,  2.015816820940386E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.386996111662806E+08, -6.825043479037675E+08,  9.036166747803837E+06,  8.540902890749074E+00, -7.868290045541047E+00,  4.019141247863862E-01,  2.706500478600532E+03,  8.113884310578300E+08,  2.005060819511526E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.379619019017391E+08, -6.831827398433746E+08,  9.071067711811781E+06,  8.535715792475358E+00, -7.835188488205313E+00,  4.059730056898778E-01,  2.707076745936160E+03,  8.115611916588428E+08,  1.993971423537702E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.372246367796575E+08, -6.838582617980226E+08,  9.106317909839809E+06,  8.530622365804051E+00, -7.801855109030509E+00,  4.099980892690973E-01,  2.707649769016968E+03,  8.117329796567289E+08,  1.982546504261030E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.364878075632369E+08, -6.845308937132391E+08,  9.141914381000876E+06,  8.525625944091203E+00, -7.768289336949453E+00,  4.139884278280306E-01,  2.708219450840610E+03,  8.119037659709165E+08,  1.970783952274043E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.357514057253098E+08, -6.852006154876187E+08,  9.177854081696689E+06,  8.520729912718094E+00, -7.734490654729935E+00,  4.179430553521706E-01,  2.708785693801939E+03,  8.120735213401185E+08,  1.958681693725458E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.350154224444835E+08, -6.858674069762501E+08,  9.214133884445816E+06,  8.515937697094234E+00, -7.700458565282901E+00,  4.218609980047474E-01,  2.709348399701020E+03,  8.122422163247352E+08,  1.946237668802132E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.342798486009554E+08, -6.865312479916346E+08,  9.250750577334851E+06,  8.511252787322283E+00, -7.666192588818412E+00,  4.257412719686831E-01,  2.709907469743603E+03,  8.124098213069953E+08,  1.933449816317329E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.335446747690678E+08, -6.871921183088635E+08,  9.287700862014204E+06,  8.506678773342387E+00, -7.631692354303516E+00,  4.295828565894397E-01,  2.710462804547808E+03,  8.125763064929607E+08,  1.920316132381228E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.328098912111555E+08, -6.878499976746087E+08,  9.324981350990653E+06,  8.502219259947223E+00, -7.596957529177187E+00,  4.333847242430928E-01,  2.711014304164026E+03,  8.127416419184929E+08,  1.906834657371071E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.320754878799793E+08, -6.885048658010591E+08,  9.362588569863021E+06,  8.497877882872743E+00, -7.561987766548143E+00,  4.371458509153090E-01,  2.711561868067905E+03,  8.129057974471488E+08,  1.893003422769838E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.313414544020386E+08, -6.891567023865331E+08,  9.400518950369865E+06,  8.493658387355028E+00, -7.526782891223088E+00,  4.408651604491021E-01,  2.712105395194396E+03,  8.130687427803892E+08,  1.878820566844563E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.306077800884653E+08, -6.898054871072553E+08,  9.438768834271997E+06,  8.489564585586862E+00, -7.491342712153348E+00,  4.445415796837699E-01,  2.712644783939903E+03,  8.132304474582224E+08,  1.864284199483148E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.298744539137997E+08, -6.904511996271105E+08,  9.477334468976647E+06,  8.485600237258554E+00, -7.455667111663454E+00,  4.481740271022137E-01,  2.713179932158035E+03,  8.133908808579307E+08,  1.849392541399776E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.291414645277796E+08, -6.910938196011206E+08,  9.516212008280188E+06,  8.481769212767183E+00, -7.419755993522219E+00,  4.517614084974184E-01,  2.713710737196360E+03,  8.135500122050890E+08,  1.834143793586835E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.284088002399885E+08, -6.917333266797420E+08,  9.555397510226279E+06,  8.478075474252703E+00, -7.383609354659809E+00,  4.553026042823514E-01,  2.714237095887474E+03,  8.137078105708876E+08,  1.818536208798339E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.276764490177497E+08, -6.923697005163214E+08,  9.594886935616612E+06,  8.474522991546934E+00, -7.347227256007588E+00,  4.587964842126651E-01,  2.714758904572595E+03,  8.138642448792057E+08,  1.802568111753670E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.269443984824240E+08, -6.930029207715195E+08,  9.634676147071540E+06,  8.471115810869740E+00, -7.310609811483054E+00,  4.622419040943631E-01,  2.715276059113864E+03,  8.140192839102982E+08,  1.786237853843934E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.262126359023688E+08, -6.936329671197171E+08,  9.674760907438397E+06,  8.467858049643951E+00, -7.273757230476727E+00,  4.656376981920194E-01,  2.715788454906501E+03,  8.141728963044420E+08,  1.769543852463252E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.254811481888447E+08, -6.942598192577507E+08,  9.715136878042966E+06,  8.464753851706572E+00, -7.236669817917929E+00,  4.689826838830551E-01,  2.716295986902906E+03,  8.143250505691578E+08,  1.752484615112330E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.247499218941016E+08, -6.948834569114110E+08,  9.755799617653847E+06,  8.461807388263770E+00, -7.199347933004567E+00,  4.722756707386488E-01,  2.716798549634326E+03,  8.144757150857097E+08,  1.735058704120571E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.240189432076351E+08, -6.955038598394008E+08,  9.796744581869364E+06,  8.459022889500574E+00, -7.161791982644064E+00,  4.755154598821831E-01,  2.717296037222224E+03,  8.146248581125100E+08,  1.717264714787992E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.232881979505937E+08, -6.961210078390684E+08,  9.837967122046262E+06,  8.456404648995505E+00, -7.124002461565571E+00,  4.787008360761544E-01,  2.717788343391536E+03,  8.147724477890964E+08,  1.699101307637318E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.225576715712510E+08, -6.967348807550383E+08,  9.879462483773589E+06,  8.453957001325373E+00, -7.085979965950846E+00,  4.818305672564978E-01,  2.718275361494156E+03,  8.149184521431717E+08,  1.680567232189712E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.218273491417006E+08, -6.973454584864610E+08,  9.921225805769175E+06,  8.451684323732414E+00, -7.047725155514604E+00,  4.849034127518408E-01,  2.718756984530757E+03,  8.150628390971433E+08,  1.661661294175216E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.210972153529466E+08, -6.979527209923140E+08,  9.963252119138509E+06,  8.449591063504890E+00, -7.009238768682284E+00,  4.879181196382762E-01,  2.719233105164370E+03,  8.152055764721991E+08,  1.642382354653430E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.203672545091817E+08, -6.985566483025717E+08,  1.000553634554505E+07,  8.447681717063412E+00, -6.970521721731672E+00,  4.908734061226285E-01,  2.719703615749441E+03,  8.153466319970126E+08,  1.622729426071463E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.196374505262448E+08, -6.991572205307755E+08,  1.004807329544854E+07,  8.445960775728055E+00, -6.931574970557684E+00,  4.937679917822129E-01,  2.720168408372229E+03,  8.154859733198584E+08,  1.602701582709325E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.189077869297518E+08, -6.997544178666949E+08,  1.009085767011976E+07,  8.444432796915606E+00, -6.892399491058832E+00,  4.966005971486993E-01,  2.720627374833960E+03,  8.156235680035601E+08,  1.582297907159958E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.181782468475998E+08, -7.003482206097608E+08,  1.013388405589858E+07,  8.443102358058292E+00, -6.852996491354528E+00,  4.993699067560153E-01,  2.721080406740702E+03,  8.157593835524349E+08,  1.561517696194073E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.174488130159677E+08, -7.009386091476805E+08,  1.017714692868951E+07,  8.441974133140622E+00, -6.813367261289339E+00,  5.020746019435669E-01,  2.721527395460088E+03,  8.158933873993177E+08,  1.540360293087516E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.167194677616785E+08, -7.015255639931966E+08,  1.022064064856315E+07,  8.441052720139723E+00, -6.773513073303105E+00,  5.047133725487867E-01,  2.721968232203666E+03,  8.160255469302515E+08,  1.518825091632381E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.159901930136341E+08, -7.021090657689053E+08,  1.026435946256927E+07,  8.440342844142521E+00, -6.733435354153807E+00,  5.072848893482500E-01,  2.722402808010700E+03,  8.161558294796296E+08,  1.496911579149417E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.152609702885353E+08, -7.026890952314157E+08,  1.030829750163469E+07,  8.439849275130806E+00, -6.693135726917522E+00,  5.097878018804516E-01,  2.722831013800599E+03,  8.162842023459131E+08,  1.474619415632554E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.145317806926522E+08, -7.032656332797499E+08,  1.035244878008103E+07,  8.439576758432631E+00, -6.652615869347583E+00,  5.122207608166018E-01,  2.723252740407848E+03,  8.164106328021047E+08,  1.451948347953503E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.138026049202889E+08, -7.038386609627825E+08,  1.039680719534275E+07,  8.439530089332878E+00, -6.611877584297604E+00,  5.145824082485226E-01,  2.723667878608621E+03,  8.165350881037241E+08,  1.428898232538935E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.130734232500058E+08, -7.044081594915311E+08,  1.044136652707234E+07,  8.439714086493510E+00, -6.570922816650331E+00,  5.168713766871624E-01,  2.724076319157580E+03,  8.166575354998430E+08,  1.405469063929260E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.123442155445052E+08, -7.049741102495297E+08,  1.048612043663171E+07,  8.440133557943357E+00, -6.529753608358609E+00,  5.190862964228802E-01,  2.724477952825505E+03,  8.167779422443660E+08,  1.381660953625414E+00,
