*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:12:44 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.470876788963733E+08, -6.689348277719852E+08,  1.277827561821312E+07,  1.907067177835414E+01,  2.365826039667952E+01,  9.885059825418256E-01,  2.684153776906615E+03,  8.046890584288176E+08, -3.024704395738270E+01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.463339471920363E+08, -6.693536418248316E+08,  1.276292807587951E+07, -1.851968974318986E+01, -1.817395088564397E+01, -1.049968510729940E+00,  2.683918941734037E+03,  8.046186566152059E+08,  2.537520798834902E+01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.454273362974762E+08, -6.701551146306961E+08,  1.273612130352524E+07,  3.755356328723595E+01, -2.300704536125950E+01, -4.051638471199368E-01,  2.684466969127836E+03,  8.047829510946442E+08, -1.633054920262447E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.443046243450422E+08, -6.706031102353340E+08,  1.272495335403821E+07,  7.681057516359242E+00,  2.469157816599688E+01,  8.563878476542399E-01,  2.683640906771745E+03,  8.045353038304503E+08, -2.480945323178397E+01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.435923503851244E+08, -6.710897507867706E+08,  1.270636463631141E+07, -1.240693137415309E+01, -2.783664866801221E+01, -1.305667979054363E+00,  2.683682415683587E+03,  8.045477478891603E+08,  3.003913594519989E+01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.425996126834823E+08, -6.718794410514438E+08,  1.268097414647171E+07,  4.167622571195015E+01, -1.227035205589947E+01,  3.106702653053262E-02,  2.684055795406646E+03,  8.046596843141034E+08, -1.267776964112693E+01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.415312711801475E+08, -6.722617256166810E+08,  1.267110379935032E+07, -3.302182113814506E+00,  2.156893016839322E+01,  5.853848870491971E-01,  2.683162395645287E+03,  8.043918498036692E+08, -1.620420704019299E+01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.408315682360269E+08, -6.728272893724771E+08,  1.264929760259804E+07, -3.214491926253183E+00, -3.467465623438436E+01, -1.419325440951065E+00,  2.683458438231103E+03,  8.044806011381435E+08,  3.073927572169210E+01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.397610898042698E+08, -6.735754957940848E+08,  1.262624246648955E+07,  4.169127045015023E+01, -7.747889790080185E-01,  4.363016901034344E-01,  2.683591426418457E+03,  8.045204699937154E+08, -2.213344653247022E+01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.387655056092950E+08, -6.739163998512883E+08,  1.261656345845997E+07, -1.241851164299169E+01,  1.471622499761913E+01,  2.095956207091021E-01,  2.682729877002013E+03,  8.042621839764712E+08, -5.552973324338494E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.380480099381594E+08, -6.745607211012996E+08,  1.259196579732075E+07,  7.832856288835086E+00, -3.777761642637211E+01, -1.376090395372415E+00,  2.683225706029075E+03,  8.044108297792418E+08,  2.739247231599384E+01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.369184040652799E+08, -6.752430402038989E+08,  1.257185018601963E+07,  3.759891177683313E+01,  9.956991685916869E+00,  7.583198733358953E-01,  2.683084971007003E+03,  8.043686384810482E+08, -2.876978449242861E+01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.360041817491475E+08, -6.755723195619602E+08,  1.256119297075117E+07, -1.845031597457510E+01,  5.040471083750968E+00, -2.241518711425832E-01,  2.682351868885799E+03,  8.041488599941676E+08,  5.765594896072680E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.352400846400931E+08, -6.762845665869577E+08,  1.253457888045031E+07,  1.927624834822032E+01, -3.672723195042251E+01, -1.179753524406729E+00,  2.682966689061710E+03,  8.043331784459317E+08,  2.043118064214083E+01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.340770791581786E+08, -6.768849124162304E+08,  1.251762753207719E+07,  2.995466675982231E+01,  1.850768821128582E+01,  9.542639516707316E-01,  2.682553865137640E+03,  8.042094169470135E+08, -3.173086948464613E+01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.332413133406054E+08, -6.772327666717761E+08,  1.250495077498215E+07, -2.059550335590233E+01, -6.159557239812998E+00, -6.598686250384489E-01,  2.682026727121894E+03,  8.040513849455678E+08,  1.627511068838657E+01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.324077950108183E+08, -6.779921973361212E+08,  1.247737516840684E+07,  2.959841004906506E+01, -3.165102016874300E+01, -8.536239700427224E-01,  2.682663403162400E+03,  8.042422556207010E+08,  1.075535442214592E+01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.312417618765265E+08, -6.785044720546979E+08,  1.246339622057366E+07,  1.976824709087673E+01,  2.374541169626267E+01,  9.957530118313276E-01,  2.682015282093668E+03,  8.040479538124241E+08, -3.062485409022576E+01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.304711709001855E+08, -6.788984002855699E+08,  1.244788418930420E+07, -1.856846607699210E+01, -1.739285574742490E+01, -1.039693946893329E+00,  2.681746244204242E+03,  8.039672982822579E+08,  2.461322659484227E+01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.295546531490065E+08, -6.796779073774943E+08,  1.242051901613736E+07,  3.743249779458337E+01, -2.322646352116699E+01, -4.397577094509124E-01,  2.682306526456137E+03,  8.041352666757275E+08, -3.708971813068391E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.284156739476997E+08, -6.801076283160634E+08,  1.240889550820631E+07,  8.400760526012963E+00,  2.498062162387864E+01,  8.745625469145679E-01,  2.681490945062922E+03,  8.038907615251565E+08, -2.559760285663905E+01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.276876511243942E+08, -6.805686847369261E+08,  1.239009152746713E+07, -1.262611177558806E+01, -2.716229748701313E+01, -1.311113705429712E+00,  2.681498454317131E+03,  8.038930127429334E+08,  2.969250381098252E+01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.266847899472486E+08, -6.813375519612092E+08,  1.236411171149305E+07,  4.174064209513933E+01, -1.255924846296377E+01,  6.726501124508566E-03,  2.681891919579227E+03,  8.040109706609951E+08, -1.150845781069521E+01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.255991075352116E+08, -6.817003736382463E+08,  1.235389621920940E+07, -2.634934718309534E+00,  2.205987170482793E+01,  6.051933695237990E-01,  2.680997668202027E+03,  8.037428808425541E+08, -1.730568413670584E+01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.248854824835821E+08, -6.822397878088998E+08,  1.233179052842274E+07, -3.562937193941568E+00, -3.416560225791122E+01, -1.435694817572832E+00,  2.681263794493663E+03,  8.038226634976621E+08,  3.085913095286381E+01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.238044237693067E+08, -6.829684755248991E+08,  1.230816826321477E+07,  4.195317995507315E+01, -1.062170832446691E+00,  4.242070588490116E-01,  2.681423024618411E+03,  8.038703994881480E+08, -2.120900690081858E+01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.227911821313551E+08, -6.832887786719116E+08,  1.229818189673263E+07, -1.186971198786401E+01,  1.536734330501851E+01,  2.233101762378809E-01,  2.680550589905113E+03,  8.036088501410038E+08, -6.818214315686259E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.220611665607688E+08, -6.839073447304391E+08,  1.227320007177979E+07,  7.426386195987977E+00, -3.746778028148573E+01, -1.395372344486564E+00,  2.681024431101757E+03,  8.037509041580473E+08,  2.796012434179159E+01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.209197447849671E+08, -6.845712974357909E+08,  1.225257332755697E+07,  3.805354302573019E+01,  9.743230371155921E+00,  7.545702651766559E-01,  2.680912173802850E+03,  8.037172502664796E+08, -2.821661229733230E+01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.199875699238334E+08, -6.848781708659534E+08,  1.224161611338374E+07, -1.807297865625295E+01,  5.806674678059920E+00, -2.179857181395768E-01,  2.680156940109750E+03,  8.034908369012609E+08,  4.494006641379690E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.192122622616587E+08, -6.855652419981098E+08,  1.221458862531933E+07,  1.888669974552838E+01, -3.661919172495131E+01, -1.195838069640320E+00,  2.680759438943567E+03,  8.036714615075928E+08,  2.136781391666523E+01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.180363507040976E+08, -6.861474562783743E+08,  1.219718330469543E+07,  3.055357729591230E+01,  1.842930200645032E+01,  9.521962279550715E-01,  2.680372740851396E+03,  8.035555323360366E+08, -3.161711855888469E+01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.171832294712744E+08, -6.864714221566589E+08,  1.218417340080076E+07, -2.041995498419827E+01, -5.348156489882603E+00, -6.576616898828083E-01,  2.679816063698023E+03,  8.033886447239149E+08,  1.516352810489347E+01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.163398254256904E+08, -6.872069770943539E+08,  1.215618249312055E+07,  2.929705533725531E+01, -3.173462810053961E+01, -8.662368406286589E-01,  2.680452770469240E+03,  8.035795246118833E+08,  1.194679121908376E+01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.151593308554798E+08, -6.877013028713404E+08,  1.214175385916308E+07,  2.045809557194150E+01,  2.384760707738054E+01,  9.912504990530042E-01,  2.679825321903772E+03,  8.033914202641732E+08, -3.097041314923335E+01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.143721690467704E+08, -6.880702934623054E+08,  1.212588826693720E+07, -1.858834898680645E+01, -1.661247617938118E+01, -1.035939619469100E+00,  2.679522806706848E+03,  8.033007284897050E+08,  2.380239863147561E+01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.134460315353995E+08, -6.888270731578814E+08,  1.209814193805519E+07,  3.727965062518042E+01, -2.344860144078357E+01, -4.527564822611492E-01,  2.680093002583422E+03,  8.034716689130843E+08,  9.128266848537409E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.122912076555115E+08, -6.892381453976834E+08,  1.208605018942294E+07,  9.111243894657761E+00,  2.528849880216586E+01,  8.688241338214979E-01,  2.679288752046074E+03,  8.032305606676451E+08, -2.636326871475139E+01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.115481200871741E+08, -6.896731061731818E+08,  1.206692705764058E+07, -1.282687024069685E+01, -2.648188853689657E+01, -1.303275227402427E+00,  2.679262019761032E+03,  8.032225465302043E+08,  2.929075414187783E+01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.105357659189996E+08, -6.904207028175902E+08,  1.204055865701762E+07,  4.177637518113688E+01, -1.285844983246062E+01, -1.198786164187116E-02,  2.679674940029422E+03,  8.033463369124228E+08, -1.029829871905982E+01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.094335194878817E+08, -6.907639499978038E+08,  1.202984124609110E+07, -1.980326354618271E+00,  2.255767083410529E+01,  6.032946540134212E-01,  2.678782116693874E+03,  8.030786752100992E+08, -1.838419663706792E+01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.087062556787305E+08, -6.912771706544098E+08,  1.200746477598003E+07, -3.891594935537890E+00, -3.364220670479243E+01, -1.426569486442007E+00,  2.679018341912319E+03,  8.031494937489784E+08,  3.091514017075774E+01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.076150236670558E+08, -6.919861171877670E+08,  1.198339390811461E+07,  4.220038555401240E+01, -1.367780277420041E+00,  3.980177926185415E-01,  2.679203747495197E+03,  8.032050769443963E+08, -2.023176528072833E+01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.065842853502309E+08, -6.922852714949639E+08,  1.197293270201877E+07, -1.133629772706936E+01,  1.603209252946749E+01,  2.315664152884693E-01,  2.678320347220925E+03,  8.029402402047744E+08, -8.078868346112785E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.058421118403248E+08, -6.928777113201545E+08,  1.194773461317301E+07,  7.035808904461274E+00, -3.713254037294699E+01, -1.391983367872784E+00,  2.678771176949986E+03,  8.030753955573890E+08,  2.846090307758729E+01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.046896393200409E+08, -6.935225908187791E+08,  1.192658264074442E+07,  3.849043442147939E+01,  9.507943828313360E+00,  7.250542547548355E-01,  2.678686942135755E+03,  8.030501425953819E+08, -2.759728846988013E+01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.037400237835125E+08, -6.938067647861683E+08,  1.191522406248277E+07, -1.771316807973663E+01,  6.582649465880556E+00, -1.978814383513647E-01,  2.677910655589023E+03,  8.028174177434243E+08,  3.216261024495717E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.029542542898809E+08, -6.944684506191621E+08,  1.188797192086068E+07,  1.850295097316600E+01, -3.648947546238193E+01, -1.205849637870006E+00,  2.678500750212954E+03,  8.029943236611855E+08,  2.225496624757774E+01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.017659227110845E+08, -6.950324051580373E+08,  1.186995495993888E+07,  3.114861867110525E+01,  1.832777414244639E+01,  9.281355317789215E-01,  2.678141223842755E+03,  8.028865403669475E+08, -3.143885501741600E+01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.008957217835765E+08, -6.953323766769598E+08,  1.185665292149702E+07, -2.025535884533819E+01, -4.533607063626943E+00, -6.305381355936934E-01,  2.677555942877978E+03,  8.027110775478965E+08,  1.403390923835694E+01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.000425275079086E+08, -6.960435055444703E+08,  1.182837466734302E+07,  2.899443430482972E+01, -3.178404662901067E+01, -8.918931694746508E-01,  2.678190453212558E+03,  8.029012989607265E+08,  1.309441499237364E+01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.988481416905690E+08, -6.965194565196316E+08,  1.181332044540390E+07,  2.115377337043956E+01,  2.393039042903667E+01,  9.816194030414582E-01,  2.677584353589998E+03,  8.027195948650868E+08, -3.126064158696961E+01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -3.980449213241783E+08, -6.968628300967163E+08,  1.179728397127622E+07, -1.862948842280500E+01, -1.582868336848597E+01, -1.011509908500429E+00,  2.677247724921930E+03,  8.026186761292533E+08,  2.296714719087117E+01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -3.971097022909216E+08, -6.975965239223561E+08,  1.176912462909091E+07,  3.711738530274852E+01, -2.363835474627905E+01, -4.897040024082653E-01,  2.677826998954481E+03,  8.027923381153274E+08,  2.173160859402183E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -3.959399865376065E+08, -6.979886888583983E+08,  1.175646313689411E+07,  9.830197891703421E+00,  2.557148772551707E+01,  8.771670859579288E-01,  2.677036091287771E+03,  8.025552299618733E+08, -2.707659786743490E+01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -3.951821600486774E+08, -6.983974484838578E+08,  1.173720965427026E+07, -1.304312783136760E+01, -2.580110165561981E+01, -1.291640587692639E+00,  2.676975410262192E+03,  8.025370382480609E+08,  2.885682982149719E+01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -3.941606695678281E+08, -6.991236021273487E+08,  1.171029426562741E+07,  4.180101161703051E+01, -1.313284292633257E+01, -5.037169777143991E-02,  2.677407383774212E+03,  8.026665406490204E+08, -9.088984992766276E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -3.930420981461987E+08, -6.994468672687720E+08,  1.169913701251763E+07, -1.308227694242571E+00,  2.304593462310918E+01,  6.264892605825043E-01,  2.676516472529458E+03,  8.023994521770954E+08, -1.943905718230424E+01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.923015877256187E+08, -6.999333879454182E+08,  1.167660426013613E+07, -4.233409418690172E+00, -3.311781758458530E+01, -1.432846793279694E+00,  2.676721711323200E+03,  8.024609812195485E+08,  3.093522214261976E+01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.912006995946147E+08, -7.006218565744419E+08,  1.165192362030646E+07,  4.242029107574673E+01, -1.649592677379423E+00,  3.689861277435275E-01,  2.676931857045484E+03,  8.025239813221703E+08, -1.923283019906226E+01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -3.901531674655748E+08, -7.008996451909299E+08,  1.164115626642275E+07, -1.078186674448160E+01,  1.669337096805036E+01,  2.601431153537233E-01,  2.676039284970230E+03,  8.022563949457875E+08, -9.337127142307844E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -3.893996313859411E+08, -7.014654891703887E+08,  1.161570120706064E+07,  6.627310928070738E+00, -3.680539297783096E+01, -1.414299792060584E+00,  2.676466481231862E+03,  8.023844651631107E+08,  2.893950902739585E+01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -3.882365586073946E+08, -7.020912019600073E+08,  1.159393128455704E+07,  3.890183110793804E+01,  9.287376353384474E+00,  7.115226470537941E-01,  2.676410921487426E+03,  8.023678087707605E+08, -2.693957643728560E+01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -3.872699863650280E+08, -7.023526878307244E+08,  1.158235200997159E+07, -1.732570895994957E+01,  7.359240485196695E+00, -1.745502723416390E-01,  2.675615502801306E+03,  8.021293482477093E+08,  1.918547224556348E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -3.864738774045403E+08, -7.029884479518380E+08,  1.155472951683089E+07,  1.810752336260991E+01, -3.636120233847693E+01, -1.235719608813030E+00,  2.676191050418864E+03,  8.023018930826731E+08,  2.311990310322951E+01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -3.852736056916276E+08, -7.035336606934136E+08,  1.153617139664948E+07,  3.171712252069133E+01,  1.823566673925038E+01,  9.293520091386487E-01,  2.675858669214014E+03,  8.022022477042781E+08, -3.121214686140432E+01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -3.843868090532644E+08, -7.038091014596136E+08,  1.152268398959911E+07, -2.007245445383693E+01, -3.702570386466598E+00, -6.187493698309072E-01,  2.675244854855442E+03,  8.020182307889663E+08,  1.286050541589754E+01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -3.835245209556330E+08, -7.044953503691394E+08,  1.149394770017585E+07,  2.868169156380291E+01, -3.184073304659693E+01, -9.200311638057403E-01,  2.675876177850279E+03,  8.022074966613804E+08,  1.423689210574578E+01,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -3.823170899700707E+08, -7.049524807360667E+08,  1.147844712034333E+07,  2.181583455997744E+01,  2.400999933883257E+01,  9.907408116768188E-01,  2.675292412457745E+03,  8.020324881994570E+08, -3.148887755320323E+01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -3.814982780027380E+08, -7.052703453086056E+08,  1.146217368908197E+07, -1.865066627238161E+01, -1.502310081892703E+01, -1.011281911576443E+00,  2.674923205104330E+03,  8.019218026194654E+08,  2.207067200561890E+01,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -3.805545383907547E+08, -7.059807335961457E+08,  1.143352031466451E+07,  3.695141712978877E+01, -2.384294708375745E+01, -5.104559420481145E-01,  2.675511095748123E+03,  8.020980478006029E+08,  3.446954501101518E+00,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -3.793700819071618E+08, -7.063536299148408E+08,  1.142048587857303E+07,  1.052454653278769E+01,  2.585359080003023E+01,  8.867079999798957E-01,  2.674733854287020E+03,  8.018650366725196E+08, -2.774076451098099E+01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -3.785978945176353E+08, -7.067358454000531E+08,  1.140094174490881E+07, -1.324537640720516E+01, -2.509046446255669E+01, -1.297572460757234E+00,  2.674638935859232E+03,  8.018365808437436E+08,  2.835017661744898E+01,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000, -3.775678137067151E+08, -7.074398518204811E+08,  1.137356616673374E+07,  4.181825791365005E+01, -1.341509641935687E+01, -6.371680050266182E-02,  2.675088289536792E+03,  8.019712936872503E+08, -7.855117916622373E+00,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000, -3.764336324536296E+08, -7.077427771508564E+08,  1.136205855679327E+07, -6.581602234546011E-01,  2.352570369779472E+01,  6.319455442029653E-01,  2.674200669323692E+03,  8.017051918417947E+08, -2.045042640413800E+01,
