*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:37:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.627533988903223E+09,  1.401372505930664E+09, -3.174214286416793E+07, -4.080704625767007E+00,  5.300846262834755E+00,  4.240549531002040E-01,  9.933708630894793E+03,  2.978050927511765E+09, -1.110521742367343E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.627181171548226E+09,  1.401830699367187E+09, -3.170538726905090E+07, -4.086361621041318E+00,  5.305498074597613E+00,  4.267693461924458E-01,  9.933388352862796E+03,  2.977954910573309E+09, -1.112083030595862E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.626827866004737E+09,  1.402289298567171E+09, -3.166839706975836E+07, -4.092005086275197E+00,  5.310239095112941E+00,  4.294855229479049E-01,  9.933067633194627E+03,  2.977858761235659E+09, -1.113586276755224E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.626474073493882E+09,  1.402748311279538E+09, -3.163117213380027E+07, -4.097633808449054E+00,  5.315070279187431E+00,  4.322029798038307E-01,  9.932746488845813E+03,  2.977762484581956E+09, -1.115029894474022E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.626119795343223E+09,  1.403207745335455E+09, -3.159371237301344E+07, -4.103246536771182E+00,  5.319992575531082E+00,  4.349211941699977E-01,  9.932424937233560E+03,  2.977666085833745E+09, -1.116412266373624E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.625765032990030E+09,  1.403667608647728E+09, -3.155601774521899E+07, -4.108841982466847E+00,  5.325006924940847E+00,  4.376396241548643E-01,  9.932102996245590E+03,  2.977569570353630E+09, -1.117731744762945E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.625409787984572E+09,  1.404127909210040E+09, -3.151808825590092E+07, -4.114418818567517E+00,  5.330114258484294E+00,  4.403577082917238E-01,  9.931780684248773E+03,  2.977472943647861E+09, -1.118986652335825E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.625054061993424E+09,  1.404588655096032E+09, -3.147992395990926E+07, -4.119975679700077E+00,  5.335315495683258E+00,  4.430748652648548E-01,  9.931458020097552E+03,  2.977376211368858E+09, -1.120175282870874E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.624697856802797E+09,  1.405049854458230E+09, -3.144152496318722E+07, -4.125511161876046E+00,  5.340611542697513E+00,  4.457904936356643E-01,  9.931135023142195E+03,  2.977279379317685E+09, -1.121295901933819E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.624341174321881E+09,  1.405511515526809E+09, -3.140289142452168E+07, -4.131023822280805E+00,  5.346003290508420E+00,  4.485039715688408E-01,  9.930811713236804E+03,  2.977182453446453E+09, -1.122346747582367E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.623984016586214E+09,  1.405973646608202E+09, -3.136402355731678E+07, -4.136512179062814E+00,  5.351491613102591E+00,  4.512146565584980E-01,  9.930488110747163E+03,  2.977085439860668E+09, -1.123326031073598E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.623626385761054E+09,  1.406436256083556E+09, -3.132492163139212E+07, -4.141974711122833E+00,  5.357077365655551E+00,  4.539218851543263E-01,  9.930164236558336E+03,  2.976988344821517E+09, -1.124231937573884E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.623268284144789E+09,  1.406899352407027E+09, -3.128558597480416E+07, -4.147409857903141E+00,  5.362761382715393E+00,  4.566249726877365E-01,  9.929840112082098E+03,  2.976891174748086E+09, -1.125062626871384E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.622909714172352E+09,  1.407362944103919E+09, -3.124601697569090E+07, -4.152816019176759E+00,  5.368544476386441E+00,  4.593232129980138E-01,  9.929515759264146E+03,  2.976793936219534E+09, -1.125816234091098E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.622550678418655E+09,  1.407827039768668E+09, -3.120621508414125E+07, -4.158191554836671E+00,  5.374427434512907E+00,  4.620158781584589E-01,  9.929191200591096E+03,  2.976696635977176E+09, -1.126490870412508E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.622191179602045E+09,  1.408291648062665E+09, -3.116618081408697E+07, -4.163534784685039E+00,  5.380411018862553E+00,  4.647022182025424E-01,  9.928866459097293E+03,  2.976599280926534E+09, -1.127084623789827E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.621831220587780E+09,  1.408756777711927E+09, -3.112591474521923E+07, -4.168843988222429E+00,  5.386495963310348E+00,  4.673814608500477E-01,  9.928541558371388E+03,  2.976501878139308E+09, -1.127595559674862E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.621470804391516E+09,  1.409222437504606E+09, -3.108541752492738E+07, -4.174117404437034E+00,  5.392682972022131E+00,  4.700528112332218E-01,  9.928216522562712E+03,  2.976404434855288E+09, -1.128021721742516E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.621109934182819E+09,  1.409688636288347E+09, -3.104468987026370E+07, -4.179353231593884E+00,  5.398972717638265E+00,  4.727154516229231E-01,  9.927891376387479E+03,  2.976306958484205E+09, -1.128361132618928E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.620748613288691E+09,  1.410155382967482E+09, -3.100373256992918E+07, -4.184549627024079E+00,  5.405365839457305E+00,  4.753685411547686E-01,  9.927566145134713E+03,  2.976209456607520E+09, -1.128611794612304E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.620386845197117E+09,  1.410622686500075E+09, -3.096254648628515E+07, -4.189704706914001E+00,  5.411862941619646E+00,  4.780112155552827E-01,  9.927240854672013E+03,  2.976111936980144E+09, -1.128771690446400E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.620024633560628E+09,  1.411090555894800E+09, -3.092113255738723E+07, -4.194816546094536E+00,  5.418464591291193E+00,  4.806425868680428E-01,  9.926915531451094E+03,  2.976014407532099E+09, -1.128838783996733E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.619661982199886E+09,  1.411559000207674E+09, -3.087949179904324E+07, -4.199883177830300E+00,  5.425171316847018E+00,  4.832617431798312E-01,  9.926590202513098E+03,  2.975916876370120E+09, -1.128811021029496E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.619298895107279E+09,  1.412028028538625E+09, -3.083762530689520E+07, -4.204902593608851E+00,  5.431983606055013E+00,  4.858677483467797E-01,  9.926264895493734E+03,  2.975819351779180E+09, -1.128686329943211E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.618935376450544E+09,  1.412497650027902E+09, -3.079553425852478E+07, -4.209872742929914E+00,  5.438901904259559E+00,  4.884596417205205E-01,  9.925939638628139E+03,  2.975721842223961E+09, -1.128462622513126E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.618571430576404E+09,  1.412967873852336E+09, -3.075321991558176E+07, -4.214791533094605E+00,  5.445926612565179E+00,  4.910364378743317E-01,  9.925614460755593E+03,  2.975624356350264E+09, -1.128137794638399E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.618207062014219E+09,  1.413438709221436E+09, -3.071068362593752E+07, -4.219656828994647E+00,  5.453058086020202E+00,  4.935971263292844E-01,  9.925289391323970E+03,  2.975526902986337E+09, -1.127709727092050E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.617842275479666E+09,  1.413910165373331E+09, -3.066792682586032E+07, -4.224466452901588E+00,  5.460296631800416E+00,  4.961406712803955E-01,  9.924964460393996E+03,  2.975429491144159E+09, -1.127176286273727E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.617477075878422E+09,  1.414382251570559E+09, -3.062495104221660E+07, -4.229218184256030E+00,  5.467642507392736E+00,  4.986660113227708E-01,  9.924639698643274E+03,  2.975332130020646E+09, -1.126535324965287E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.617111468309882E+09,  1.414854977095690E+09, -3.058175789469367E+07, -4.233909759456839E+00,  5.475095918778857E+00,  5.011720591777562E-01,  9.924315137370115E+03,  2.975234828998794E+09, -1.125784683089220E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.616745458070881E+09,  1.415328351246804E+09, -3.053834909804696E+07, -4.238538871650380E+00,  5.482657018618917E+00,  5.036577014190817E-01,  9.923990808497112E+03,  2.975137597648757E+09, -1.124922188469939E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.616379050659443E+09,  1.415802383332798E+09, -3.049472646437222E+07, -4.243103170519717E+00,  5.490325904435156E+00,  5.061217981990167E-01,  9.923666744574544E+03,  2.975040445728861E+09, -1.123945657597905E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.616012251759929E+09,  1.416277082671420E+09, -3.045089189588326E+07, -4.247600678886148E+00,  5.498102630985239E+00,  5.085633914767469E-01,  9.923342978733132E+03,  2.974943383171447E+09, -1.122853258271125E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.615645067268480E+09,  1.416752458563629E+09, -3.040684739988732E+07, -4.252028520638425E+00,  5.505986861599357E+00,  5.109810405277677E-01,  9.923019544718214E+03,  2.974846420093114E+09, -1.121642550314239E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.615277503305870E+09,  1.417228520295163E+09, -3.036259509505892E+07, -4.256384336261596E+00,  5.513978522002435E+00,  5.133735851139796E-01,  9.922696476929750E+03,  2.974749566806709E+09, -1.120311427172141E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.614909566198801E+09,  1.417705277141740E+09, -3.031813720166647E+07, -4.260665718982552E+00,  5.522077454198954E+00,  5.157398340420172E-01,  9.922373810375015E+03,  2.974652833807151E+09, -1.118857781507455E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.614541262483828E+09,  1.418182738361754E+09, -3.027347604417443E+07, -4.264870218501252E+00,  5.530283414922553E+00,  5.180785668431906E-01,  9.922051580668236E+03,  2.974556231771316E+09, -1.117279509361219E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.614172598910960E+09,  1.418660913188839E+09, -3.022861405369973E+07, -4.268995344722903E+00,  5.538596074085533E+00,  5.203885354533357E-01,  9.921729824029009E+03,  2.974459771557564E+09, -1.115574514314366E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.613803582446933E+09,  1.419139810824305E+09, -3.018355377032417E+07, -4.273038571489916E+00,  5.547015013228413E+00,  5.226684658926779E-01,  9.921408577279541E+03,  2.974363464204916E+09, -1.113740711648890E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.613434220278168E+09,  1.419619440429435E+09, -3.013829784525985E+07, -4.276997340313846E+00,  5.555539723969443E+00,  5.249170599457094E-01,  9.921087877840655E+03,  2.974267320931853E+09, -1.111776032508944E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.613064519813400E+09,  1.420099811117643E+09, -3.009284904287165E+07, -4.280869064107338E+00,  5.564169606454167E+00,  5.271329968410519E-01,  9.920767763726637E+03,  2.974171353134771E+09, -1.109678428061804E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.612694488685991E+09,  1.420580931946512E+09, -3.004721024255282E+07, -4.284651130916079E+00,  5.572903967804946E+00,  5.293149349313320E-01,  9.920448273538857E+03,  2.974075572386070E+09, -1.107445873658764E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.612324134755915E+09,  1.421062811909684E+09, -3.000138444045657E+07, -4.288340907650736E+00,  5.581742020570494E+00,  5.314615133730471E-01,  9.920129446458210E+03,  2.973979990431886E+09, -1.105076372995871E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.611953466111424E+09,  1.421545459928626E+09, -2.995537475108129E+07, -4.291935743818912E+00,  5.590682881175432E+00,  5.335713538064366E-01,  9.919811322236337E+03,  2.973884619189461E+09, -1.102567962274569E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.611582491070389E+09,  1.422028884844253E+09, -2.990918440871274E+07, -4.295432975257081E+00,  5.599725568369808E+00,  5.356430620353527E-01,  9.919493941185658E+03,  2.973789470744155E+09, -1.099918714362172E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.611211218181324E+09,  1.422513095408425E+09, -2.986281676871783E+07, -4.298829927862545E+00,  5.608869001678644E+00,  5.376752297071294E-01,  9.919177344168209E+03,  2.973694557346099E+09, -1.097126742952216E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.610839656224076E+09,  1.422998100275309E+09, -2.981627530869681E+07, -4.302123921325375E+00,  5.618111999851476E+00,  5.396664359924477E-01,  9.918861572583281E+03,  2.973599891406487E+09, -1.094190206724616E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.610467814210208E+09,  1.423483907992600E+09, -2.976956362948841E+07, -4.305312272860355E+00,  5.627453279311882E+00,  5.416152492652142E-01,  9.918546668353847E+03,  2.973505485493510E+09, -1.091107313505671E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.610095701383046E+09,  1.423970526992618E+09, -2.972268545602888E+07, -4.308392300938934E+00,  5.636891452607030E+00,  5.435202287824250E-01,  9.918232673911796E+03,  2.973411352327929E+09, -1.087876324427864E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.609723327217413E+09,  1.424457965583261E+09, -2.967564463806897E+07, -4.311361329021167E+00,  5.646425026857215E+00,  5.453799263640347E-01,  9.917919632181985E+03,  2.973317504778293E+09, -1.084495558089458E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.609350701419036E+09,  1.424946231938834E+09, -2.962844515074241E+07, -4.314216689287668E+00,  5.656052402205390E+00,  5.471928880728283E-01,  9.917607586565069E+03,  2.973223955855790E+09, -1.080963394713867E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.608977833923628E+09,  1.425435334090738E+09, -2.958109109499156E+07, -4.316955726371547E+00,  5.665771870266708E+00,  5.489576558942924E-01,  9.917296580919136E+03,  2.973130718708744E+09, -1.077278280308796E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.608604734895655E+09,  1.425925279918022E+09, -2.953358669784689E+07, -4.319575801090363E+00,  5.675581612578063E+00,  5.506727694164810E-01,  9.916986659540160E+03,  2.973037806616754E+09, -1.073438730825112E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.608231414726773E+09,  1.426416077137812E+09, -2.948593631256157E+07, -4.322074294178069E+00,  5.685479699047623E+00,  5.523367675098894E-01,  9.916677867141238E+03,  2.972945232984469E+09, -1.069443336315439E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607857884033951E+09,  1.426907733295593E+09, -2.943814441860092E+07, -4.324448610016960E+00,  5.695464086404373E+00,  5.539481900073207E-01,  9.916370248830632E+03,  2.972853011335007E+09, -1.065290765092472E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.607484153657262E+09,  1.427400255755369E+09, -2.939021562148637E+07, -4.326696180369612E+00,  5.705532616647645E+00,  5.555055793837542E-01,  9.916063850088625E+03,  2.972761155303012E+09, -1.060979767886954E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.607110234657356E+09,  1.427893651689679E+09, -2.934215465249538E+07, -4.328814468110838E+00,  5.715683015496666E+00,  5.570074824362230E-01,  9.915758716743157E+03,  2.972669678627357E+09, -1.056509182005330E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606736138312614E+09,  1.428387928069485E+09, -2.929396636821443E+07, -4.330800970959627E+00,  5.725912890840085E+00,  5.584524519636735E-01,  9.915454894944287E+03,  2.972578595143479E+09, -1.051877935487033E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.606361876115974E+09,  1.428883091653924E+09, -2.924565574994874E+07, -4.332653225211093E+00,  5.736219731185526E+00,  5.598390484468427E-01,  9.915152431137429E+03,  2.972487918775366E+09, -1.047085051261384E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605987459771438E+09,  1.429379148979929E+09, -2.919722790298551E+07, -4.334368809468423E+00,  5.746600904109107E+00,  5.611658417281240E-01,  9.914851372035428E+03,  2.972397663527173E+09, -1.042129651304104E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605612901190252E+09,  1.429876106351711E+09, -2.914868805571312E+07, -4.335945348374823E+00,  5.757053654704994E+00,  5.624314126914385E-01,  9.914551764589392E+03,  2.972307843474491E+09, -1.037010960793358E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605238212486773E+09,  1.430373969830107E+09, -2.910004155859327E+07, -4.337380516345457E+00,  5.767575104034931E+00,  5.636343549421037E-01,  9.914253655958370E+03,  2.972218472755246E+09, -1.031728312265370E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604863405974002E+09,  1.430872745221803E+09, -2.905129388299090E+07, -4.338672041299402E+00,  5.778162247577778E+00,  5.647732764867048E-01,  9.913957093477800E+03,  2.972129565560246E+09, -1.026281149769540E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604488494158802E+09,  1.431372438068413E+09, -2.900245061985600E+07, -4.339817708391594E+00,  5.788811953679052E+00,  5.658468014129645E-01,  9.913662124626777E+03,  2.972041136123363E+09, -1.020669033023046E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604113489736792E+09,  1.431873053635428E+09, -2.895351747826266E+07, -4.340815363744768E+00,  5.799520962000466E+00,  5.668535715696068E-01,  9.913368796994118E+03,  2.971953198711370E+09, -1.014891641564902E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603738405586918E+09,  1.432374596901029E+09, -2.890450028380132E+07, -4.341662918181411E+00,  5.810285881969460E+00,  5.677922482462376E-01,  9.913077158243233E+03,  2.971865767613394E+09, -1.008948778909454E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603363254765703E+09,  1.432877072544772E+09, -2.885540497682649E+07, -4.342358350955596E+00,  5.821103191228749E+00,  5.686615138532085E-01,  9.912787256075801E+03,  2.971778857130040E+09, -1.002840376699157E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.602988050501169E+09,  1.433380484936131E+09, -2.880623761055976E+07, -4.342899713485247E+00,  5.831969234085815E+00,  5.694600736014999E-01,  9.912499138194229E+03,  2.971692481562129E+09, -9.965664988571274E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.602612806197232E+09,  1.433884838158311E+09, -2.875700435109276E+07, -4.343285005775801E+00,  5.842881068495473E+00,  5.701866723448239E-01,  9.912212852351504E+03,  2.971606655225648E+09, -9.901268248817959E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602237535375182E+09,  1.434390135974760E+09, -2.870771145184195E+07, -4.343513253596703E+00,  5.853834217868116E+00,  5.708404165290459E-01,  9.911928446124233E+03,  2.971521392383705E+09, -9.835226808802175E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.601862251680792E+09,  1.434896381791475E+09, -2.865836526047081E+07, -4.343582694091720E+00,  5.864824874216298E+00,  5.714200877547246E-01,  9.911645966871683E+03,  2.971436707234248E+09, -9.767543813009913E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.601486968906276E+09,  1.435403578680205E+09, -2.860897222753102E+07, -4.343491700474189E+00,  5.875849109473156E+00,  5.719245229019050E-01,  9.911365461836134E+03,  2.971352613940160E+09, -9.698224229887649E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601111700978500E+09,  1.435911729368386E+09, -2.855953890164560E+07, -4.343238782618741E+00,  5.886902882654875E+00,  5.723526150899452E-01,  9.911086978090749E+03,  2.971269126613617E+09, -9.627274823108367E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.600736461947153E+09,  1.436420836229689E+09, -2.851007192460728E+07, -4.342822587653012E+00,  5.897982047023149E+00,  5.727033146373239E-01,  9.910810562488230E+03,  2.971186259300709E+09, -9.554704122736865E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.600361265972860E+09,  1.436930901275199E+09, -2.846057802639687E+07, -4.342241900549346E+00,  5.909082357247645E+00,  5.729756300214639E-01,  9.910536261610343E+03,  2.971104025966296E+09, -9.480522396293442E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.599986127315251E+09,  1.437441926145204E+09, -2.841106402011448E+07, -4.341495644716519E+00,  5.920199476568460E+00,  5.731686288385514E-01,  9.910264121718254E+03,  2.971022440479126E+09, -9.404741619715885E-01,
