*******************************************************************************
 Revised: Sep 29, 2017             Eurydome / (Jupiter)                     532
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:18:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eurydome (532)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -4.910120840383610E+08, -6.329803700317999E+08,  2.199165146373460E+07,  9.653414124863247E+00, -9.436258537658549E+00,  6.807615639142144E-01,  2.673179928992477E+03,  8.013991815889202E+08,  1.557269501969689E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -4.901781370307065E+08, -6.337947878170780E+08,  2.205024904526442E+07,  9.650928599549301E+00, -9.415995894043730E+00,  6.756618736953950E-01,  2.673629425507529E+03,  8.015339372540298E+08,  1.562046686486150E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -4.893444011990645E+08, -6.346074525598943E+08,  2.210840548409444E+07,  9.648525619847765E+00, -9.395679000061289E+00,  6.705499814164071E-01,  2.674080274754645E+03,  8.016690984580101E+08,  1.566657261335666E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -4.885108694557222E+08, -6.354183596114656E+08,  2.216611973987383E+07,  9.646204163608740E+00, -9.375308743713790E+00,  6.654262074347810E-01,  2.674532428962983E+03,  8.018046508795229E+08,  1.571102930720048E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -4.876775348010100E+08, -6.362275043990753E+08,  2.222339079941753E+07,  9.643963214296438E+00, -9.354885995220314E+00,  6.602908594090242E-01,  2.674985840850478E+03,  8.019405803437617E+08,  1.575385380654440E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -4.868443903224710E+08, -6.370348824236931E+08,  2.228021767563334E+07,  9.641801773904884E+00, -9.334411588225855E+00,  6.551442356193657E-01,  2.675440463615646E+03,  8.020768728199939E+08,  1.579506256173814E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -4.860114291926945E+08, -6.378404892575240E+08,  2.233659940716797E+07,  9.639718865617066E+00, -9.313886351056444E+00,  6.499866330480573E-01,  2.675896250926532E+03,  8.022135144182497E+08,  1.583467184688452E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -4.851786446695279E+08, -6.386443205456432E+08,  2.239253505765423E+07,  9.637713505286943E+00, -9.293311106108819E+00,  6.448183322570489E-01,  2.676353156925267E+03,  8.023504913906856E+08,  1.587269792376288E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -4.843460300940885E+08, -6.394463719989202E+08,  2.244802371427470E+07,  9.635784735110944E+00, -9.272686623585527E+00,  6.396396057712801E-01,  2.676811136204970E+03,  8.024877901246608E+08,  1.590915647056880E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -4.835135788900232E+08, -6.402466393974766E+08,  2.250306448805395E+07,  9.633931587092492E+00, -9.252013656602022E+00,  6.344507048132511E-01,  2.677270143817264E+03,  8.026253971449909E+08,  1.594406307748570E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.826812845644271E+08, -6.410451185841048E+08,  2.255765651076615E+07,  9.632153137735102E+00, -9.231292955088028E+00,  6.292518947547485E-01,  2.677730135256116E+03,  8.027632991091036E+08,  1.597743303611176E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.818491407033214E+08, -6.418418054662448E+08,  2.261179893713164E+07,  9.630448456893609E+00, -9.210525243348645E+00,  6.240434203391505E-01,  2.678191066453961E+03,  8.029014828058741E+08,  1.600928146001489E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.810171409729413E+08, -6.426366960122513E+08,  2.266549094222882E+07,  9.628816628930753E+00, -9.189711215535448E+00,  6.188255165834931E-01,  2.678652893773851E+03,  8.030399351532757E+08,  1.603962312226153E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.801852791172767E+08, -6.434297862502767E+08,  2.271873172173756E+07,  9.627256764946187E+00, -9.168851561735179E+00,  6.135984227284546E-01,  2.679115574001305E+03,  8.031786431959318E+08,  1.606847259451374E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.793535489569296E+08, -6.442210722675565E+08,  2.277152049155095E+07,  9.625767978575123E+00, -9.147946957039899E+00,  6.083623657838864E-01,  2.679579064339787E+03,  8.033175941037648E+08,  1.609584430011546E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.785219443888917E+08, -6.450105502086806E+08,  2.282385648661929E+07,  9.624349390339599E+00, -9.126998054120804E+00,  6.031175613413748E-01,  2.680043322405258E+03,  8.034567751703587E+08,  1.612175242767274E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.776904593854202E+08, -6.457982162738290E+08,  2.287573896032026E+07,  9.623000137870578E+00, -9.106005488287597E+00,  5.978642209221978E-01,  2.680508306218832E+03,  8.035961738107603E+08,  1.614621091199410E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.768590879926983E+08, -6.465840667174759E+08,  2.292716718408236E+07,  9.621719370554651E+00, -9.084969880839711E+00,  5.926025497991048E-01,  2.680973974200282E+03,  8.037357775595312E+08,  1.616923349205334E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.760278243301676E+08, -6.473680978470272E+08,  2.297814044660327E+07,  9.620506243283700E+00, -9.063891834755164E+00,  5.873327422263026E-01,  2.681440285162647E+03,  8.038755740691310E+08,  1.619083371152853E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.751966625898058E+08, -6.481503060210589E+08,  2.302865805299497E+07,  9.619359924234837E+00, -9.042771931827474E+00,  5.820549852498034E-01,  2.681907198305635E+03,  8.040155511079396E+08,  1.621102484987227E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.743655970345251E+08, -6.489306876477082E+08,  2.307871932449323E+07,  9.618279603365702E+00, -9.021610739207119E+00,  5.767694656662106E-01,  2.682374673207728E+03,  8.041556965578915E+08,  1.622981992650910E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.735346219965587E+08, -6.497092391837996E+08,  2.312832359840319E+07,  9.617264483289699E+00, -9.000408817238190E+00,  5.714763672096246E-01,  2.682842669820279E+03,  8.042959984127038E+08,  1.624723181744098E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.727037318769536E+08, -6.504859571341171E+08,  2.317747022746107E+07,  9.616313768655658E+00, -8.979166713406375E+00,  5.661758627865510E-01,  2.683311148464111E+03,  8.044364447768588E+08,  1.626327326653918E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.718729211448796E+08, -6.512608380497195E+08,  2.322615857903185E+07,  9.615426681913938E+00, -8.957884951124132E+00,  5.608681203718549E-01,  2.683780069823159E+03,  8.045770238636965E+08,  1.627795670312951E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.710421843357866E+08, -6.520338785264804E+08,  2.327438803505328E+07,  9.614602458337979E+00, -8.936564051617671E+00,  5.555533069286720E-01,  2.684249394936508E+03,  8.047177239930289E+08,  1.629129444937907E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.702115160523964E+08, -6.528050752057582E+08,  2.332215799099761E+07,  9.613840324286263E+00, -8.915204525079378E+00,  5.502315729546909E-01,  2.684719085201645E+03,  8.048585335921125E+08,  1.630329877128357E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.693809109616008E+08, -6.535744247695694E+08,  2.336946785544083E+07,  9.613139540528429E+00, -8.893806850160102E+00,  5.449030715799612E-01,  2.685189102354879E+03,  8.049994411897825E+08,  1.631398146370679E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.685503637947160E+08, -6.543419239435265E+08,  2.341631705035067E+07,  9.612499362964453E+00, -8.872371488334066E+00,  5.395679389880090E-01,  2.685659408479398E+03,  8.051404354188647E+08,  1.632335419063324E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.677198693467318E+08, -6.551075694911205E+08,  2.346270500877705E+07,  9.611919077643472E+00, -8.850898913616305E+00,  5.342263273595256E-01,  2.686129965987661E+03,  8.052815050108974E+08,  1.633142853135531E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.668894224738903E+08, -6.558713582170771E+08,  2.350863117699951E+07,  9.611397967228996E+00, -8.829389577390995E+00,  5.288783715868473E-01,  2.686600737625556E+03,  8.054226387973785E+08,  1.633821588135222E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.660590180939723E+08, -6.566332869637473E+08,  2.355409501241547E+07,  9.610935330339551E+00, -8.807843909988392E+00,  5.235242017241442E-01,  2.687071686462528E+03,  8.055638257068068E+08,  1.634372735506223E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.652286511845151E+08, -6.573933526109018E+08,  2.359909598397499E+07,  9.610530481271727E+00, -8.786262345425456E+00,  5.181639520996715E-01,  2.687542775887170E+03,  8.057050547633579E+08,  1.634797399200071E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.643983167822564E+08, -6.581515520753057E+08,  2.364363357178554E+07,  9.610182735014753E+00, -8.764645303426784E+00,  5.127977455070178E-01,  2.688013969604511E+03,  8.058463150860738E+08,  1.635096669244670E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.635680099828432E+08, -6.589078823091555E+08,  2.368770726614159E+07,  9.609891415101869E+00, -8.742993185501257E+00,  5.074256967062922E-01,  2.688485231630657E+03,  8.059875958872542E+08,  1.635271614030267E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.627377259396809E+08, -6.596623402988552E+08,  2.373131656721708E+07,  9.609655861004965E+00, -8.721306383107761E+00,  5.020479200456984E-01,  2.688956526286748E+03,  8.061288864706458E+08,  1.635323282923154E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.619074598627297E+08, -6.604149230642786E+08,  2.377446098497066E+07,  9.609475422775995E+00, -8.699585278920022E+00,  4.966645266133258E-01,  2.689427818194160E+03,  8.062701762300043E+08,  1.635252710321979E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.610772070178170E+08, -6.611656276578114E+08,  2.381714003865254E+07,  9.609349457530877E+00, -8.677830242324045E+00,  4.912756204932816E-01,  2.689899072270064E+03,  8.064114546477619E+08,  1.635060913866109E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.602469627257837E+08, -6.619144511632011E+08,  2.385935325635996E+07,  9.609277336133131E+00, -8.656041630920186E+00,  4.858813036920888E-01,  2.690370253722133E+03,  8.065527112934420E+08,  1.634748891963141E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.594167223610817E+08, -6.626613906948502E+08,  2.390110017511556E+07,  9.609258445823995E+00, -8.634219797754355E+00,  4.804816806654446E-01,  2.690841328043479E+03,  8.066939358221388E+08,  1.634317628385497E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.585864813507999E+08, -6.634064433975230E+08,  2.394238034084508E+07,  9.609292178457132E+00, -8.612365091515480E+00,  4.750768511077585E-01,  2.691312261009522E+03,  8.068351179735821E+08,  1.633768098969091E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.577562351746362E+08, -6.641496064455767E+08,  2.398319330758339E+07,  9.609377926068229E+00, -8.590477846911654E+00,  4.696669034368925E-01,  2.691783018675298E+03,  8.069762475713273E+08,  1.633101265991586E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.569259793640675E+08, -6.648908770415658E+08,  2.402353863693061E+07,  9.609515101773006E+00, -8.568558383500116E+00,  4.642519272986365E-01,  2.692253567369522E+03,  8.071173145209777E+08,  1.632318065671123E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.560957095005721E+08, -6.656302524155115E+08,  2.406341589836758E+07,  9.609703124322857E+00, -8.546607019333392E+00,  4.588320096420828E-01,  2.692723873688783E+03,  8.072583088084418E+08,  1.631419428084428E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.552654212173334E+08, -6.663677298245753E+08,  2.410282466760144E+07,  9.609941406840633E+00, -8.524624058926161E+00,  4.534072229646693E-01,  2.693193904499211E+03,  8.073992205004357E+08,  1.630406273215890E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.544351101944432E+08, -6.671033065510123E+08,  2.414176452817166E+07,  9.610229400597083E+00, -8.502609796038943E+00,  4.479776535760700E-01,  2.693663626921493E+03,  8.075400397399892E+08,  1.629279489406543E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.536047721612983E+08, -6.678369799033527E+08,  2.418023507013214E+07,  9.610566551512498E+00, -8.480564508469111E+00,  4.425433718967420E-01,  2.694133008338035E+03,  8.076807567485939E+08,  1.628039952723849E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.527744028941421E+08, -6.685687472131014E+08,  2.421823588953766E+07,  9.610952320063067E+00, -8.458488489682013E+00,  4.371044599957585E-01,  2.694602016378725E+03,  8.078213618219341E+08,  1.626688542698777E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.519439982157222E+08, -6.692986058371438E+08,  2.425576658942077E+07,  9.611386168132681E+00, -8.436382011683339E+00,  4.316609859574636E-01,  2.695070618926548E+03,  8.079618453315710E+08,  1.625226118307988E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.511135539946652E+08, -6.700265531549897E+08,  2.429282677846190E+07,  9.611867572753939E+00, -8.414245334916838E+00,  4.262130172114018E-01,  2.695538784108217E+03,  8.081021977221336E+08,  1.623653518799953E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.502830661443803E+08, -6.707525865688992E+08,  2.432941607133800E+07,  9.612396018018208E+00, -8.392078722896311E+00,  4.207606224533516E-01,  2.696006480292033E+03,  8.082424095106772E+08,  1.621971580443329E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.494525306227772E+08, -6.714767035033697E+08,  2.436553408825609E+07,  9.612970990581740E+00, -8.369882425114392E+00,  4.153038607173691E-01,  2.696473676085434E+03,  8.083824712859480E+08,  1.620181124533933E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.486219434317003E+08, -6.721989014038218E+08,  2.440118045429212E+07,  9.613591988227725E+00, -8.347656678053728E+00,  4.098427873970203E-01,  2.696940340329761E+03,  8.085223737068156E+08,  1.618282953606262E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.477913006157518E+08, -6.729191777359003E+08,  2.443635479941812E+07,  9.614258522931831E+00, -8.325401714307068E+00,  4.043774605597674E-01,  2.697406442095669E+03,  8.086621075008954E+08,  1.616277857523484E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.469605982612840E+08, -6.736375299852015E+08,  2.447105675862277E+07,  9.614970115223537E+00, -8.303117762297271E+00,  3.989079371974165E-01,  2.697871950680054E+03,  8.088016634636281E+08,  1.614166616308945E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.461298324958265E+08, -6.743539556566997E+08,  2.450528597161201E+07,  9.615726291715507E+00, -8.280805041809893E+00,  3.934342695779676E-01,  2.698336835602907E+03,  8.089410324573374E+08,  1.611949997694671E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.452989994874036E+08, -6.750684522740395E+08,  2.453904208252662E+07,  9.616526589142897E+00, -8.258463766218993E+00,  3.879565090316919E-01,  2.698801066603608E+03,  8.090802054101174E+08,  1.609628756860425E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.444680954435967E+08, -6.757810173792156E+08,  2.457232474001724E+07,  9.617370554154453E+00, -8.236094147170540E+00,  3.824747081520727E-01,  2.699264613637863E+03,  8.092191733149152E+08,  1.607203640555580E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.436371166110252E+08, -6.764916485323150E+08,  2.460513359708506E+07,  9.618257735155638E+00, -8.213696390225602E+00,  3.769889134452824E-01,  2.699727446875563E+03,  8.093579272288892E+08,  1.604675387746161E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.428060592752721E+08, -6.772003433105984E+08,  2.463746831031314E+07,  9.619187684015369E+00, -8.191270686887178E+00,  3.714991625003812E-01,  2.700189536697563E+03,  8.094964582724434E+08,  1.602044721891675E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.419749197598138E+08, -6.779070993074650E+08,  2.466932853967834E+07,  9.620159974113312E+00, -8.168817221885059E+00,  3.660054991467301E-01,  2.700650853690361E+03,  8.096347576276314E+08,  1.599312347614125E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.411436944244585E+08, -6.786119141323791E+08,  2.470071394916335E+07,  9.621174181315318E+00, -8.146336180741782E+00,  3.605079653530292E-01,  2.701111368642656E+03,  8.097728165371259E+08,  1.596478967260677E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.403123796669238E+08, -6.793147854101117E+08,  2.473162420504907E+07,  9.622229877817936E+00, -8.123827735274856E+00,  3.550065898118078E-01,  2.701571052545484E+03,  8.099106263042578E+08,  1.593545271719224E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.394809719184034E+08, -6.800157107803028E+08,  2.476205897809082E+07,  9.623326667860146E+00, -8.101292060068925E+00,  3.495014191231531E-01,  2.702029876582712E+03,  8.100481782901677E+08,  1.590511935796076E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.386494676465320E+08, -6.807146878979442E+08,  2.479201794172034E+07,  9.624464153750550E+00, -8.078729312274232E+00,  3.439924852590535E-01,  2.702487812137163E+03,  8.101854639156420E+08,  1.587379618787120E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.378178633520461E+08, -6.814117144308432E+08,  2.482150077230853E+07,  9.625641938801760E+00, -8.056139665120481E+00,  3.384798267869669E-01,  2.702944830777057E+03,  8.103224746570477E+08,  1.584148991660788E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.369861555701583E+08, -6.821067880617776E+08,  2.485050714930242E+07,  9.626859632299601E+00, -8.033523271649983E+00,  3.329634711872824E-01,  2.703400904264122E+03,  8.104592020487638E+08,  1.580820703367956E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.361543408690304E+08, -6.827999064860787E+08,  2.487903675450921E+07,  9.628116858891874E+00, -8.010880277455447E+00,  3.274434481692694E-01,  2.703856004543565E+03,  8.105956376801744E+08,  1.577395386877577E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.353224158491547E+08, -6.834910674119146E+08,  2.490708927237526E+07,  9.629413244967829E+00, -7.988210831074655E+00,  3.219197869810793E-01,  2.704310103743350E+03,  8.107317731954538E+08,  1.573873675231737E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.344903771431023E+08, -6.841802685597949E+08,  2.493466438957161E+07,  9.630748423091260E+00, -7.965515068693286E+00,  3.163925102829941E-01,  2.704763174171904E+03,  8.108676002928770E+08,  1.570256186084873E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.336582214146664E+08, -6.848675076615920E+08,  2.496176179468665E+07,  9.632122038291602E+00, -7.942793119186635E+00,  3.108616412142373E-01,  2.705215188313368E+03,  8.110031107233975E+08,  1.566543522798953E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.328259453578426E+08, -6.855527824603595E+08,  2.498838117849666E+07,  9.633533745377694E+00, -7.920045112998303E+00,  3.053272069182342E-01,  2.705666118824887E+03,  8.111382962898329E+08,  1.562736283536891E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.319935456962386E+08, -6.862360907103974E+08,  2.501452223410860E+07,  9.634983203512416E+00, -7.897271178692031E+00,  2.997892330611598E-01,  2.706115938535349E+03,  8.112731488464891E+08,  1.558835061126536E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.311610191827431E+08, -6.869174301767902E+08,  2.504018465663034E+07,  9.636470076256442E+00, -7.874471437012740E+00,  2.942477404553756E-01,  2.706564620443063E+03,  8.114076602984626E+08,  1.554840437915427E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.303283625989925E+08, -6.875967986347921E+08,  2.506536814288929E+07,  9.637994034985539E+00, -7.851646003646838E+00,  2.887027489664202E-01,  2.707012137712652E+03,  8.115418226007106E+08,  1.550752986408870E+00,
