            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -5.763359823756868E+07, -1.926208109601093E+05,  5.213988184310237E+06, -9.269581758308579E+00, -4.660256745210251E+01, -2.959034075866875E+00,  1.930311648324030E+02,  5.786928737570924E+07,  9.120340519988813E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -5.829044880345878E+07, -4.213214191790282E+06,  4.945592826631222E+06, -5.952778946705014E+00, -4.642984201946170E+01, -3.249203498048523E+00,  1.956400049627137E+02,  5.865139797090413E+07,  8.977446513707745E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -5.866537516882498E+07, -8.209605504860145E+06,  4.653311379261103E+06, -2.744813537606889E+00, -4.604554568787497E+01, -3.512100094545115E+00,  1.982021229575153E+02,  5.941950162225173E+07,  8.796748065871556E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.876807479271343E+07, -1.216432851887337E+07,  4.339460704299912E+06,  3.478605854234362E-01, -4.546828869946849E+01, -3.748652485778027E+00,  2.007071659428647E+02,  6.017049461622530E+07,  8.581963255697683E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.860871779516192E+07, -1.606146702448838E+07,  4.006274368750844E+06,  3.320692478124811E+00, -4.471533454275741E+01, -3.959853820251128E+00,  2.031458128434174E+02,  6.090158256473608E+07,  8.336533480206093E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.819779829348376E+07, -1.988653753221629E+07,  3.655898591241125E+06,  6.170677983132689E+00, -4.380258592042276E+01, -4.146727954552762E+00,  2.055096943658213E+02,  6.161025641675831E+07,  8.063622979757255E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.754601436291961E+07, -2.362637256453605E+07,  3.290390766183631E+06,  8.896052767806072E+00, -4.274461019784236E+01, -4.310303372163641E+00,  2.077913139674485E+02,  6.229426876535111E+07,  7.766125720453148E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.666417252491747E+07, -2.726900739368299E+07,  2.911719956543195E+06,  1.149603079807738E+01, -4.155469189870397E+01, -4.451593480662870E+00,  2.099839715860039E+02,  6.295161098237027E+07,  7.446677332676608E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.556311303307179E+07, -3.080357213035710E+07,  2.521768857337032E+06,  1.397058362948203E+01, -4.024490269446364E+01, -4.571582082973537E+00,  2.120816913179141E+02,  6.358049153699473E+07,  7.107670315770871E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.425365264156948E+07, -3.422019034958947E+07,  2.122336828806471E+06,  1.632025560882686E+01, -3.882618171577964E+01, -4.671212986485600E+00,  2.140791537816692E+02,  6.417931571876661E+07,  6.751271150678461E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.274654196345291E+07, -3.750988490629020E+07,  1.715143680565307E+06,  1.854601016126317E+01, -3.730842093005969E+01, -4.751382877916837E+00,  2.159716335636775E+02,  6.474666688433018E+07,  6.379438316371997E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.105243493107400E+07, -4.066449120673830E+07,  1.301833956753423E+06,  2.064910263820569E+01, -3.570055183698612E+01, -4.812936742557151E+00,  2.177549418971782E+02,  6.528128927300224E+07,  5.993940488969760E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -4.918186824459503E+07, -4.367657793096355E+07,  8.839815286571980E+05,  2.263097561789481E+01, -3.401063089793908E+01, -4.856665239857582E+00,  2.194253745502179E+02,  6.578207238398047E+07,  5.596374423981720E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -4.714524902948833E+07, -4.653937501767621E+07,  4.630943469771352E+05,  2.449317301339252E+01, -3.224592199867891E+01, -4.883303561988241E+00,  2.209796647803547E+02,  6.624803687251855E+07,  5.188182192263096E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -4.495284921871986E+07, -4.924670860638774E+07,  4.061924252377450E+04,  2.623726980855332E+01, -3.041297490433126E+01, -4.893531398622731E+00,  2.224149411382026E+02,  6.667832189974708E+07,  4.770667568566156E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -4.261480543066522E+07, -5.179294256347071E+07, -3.820533069024943E+05,  2.786481468485768E+01, -2.851769915044083E+01, -4.887973711395178E+00,  2.237286898583726E+02,  6.707217385776119E+07,  4.345011466646164E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.014112333250286E+07, -5.417292618681747E+07, -8.035845030066632E+05,  2.937728320685240E+01, -2.656543316408619E+01, -4.867202087235484E+00,  2.249187215563088E+02,  6.742893638558340E+07,  3.912286384001940E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -3.754168566440775E+07, -5.638194767732371E+07, -1.222682688877750E+06,  3.077603959519141E+01, -2.456100865751512E+01, -4.831736493232825E+00,  2.259831419463910E+02,  6.774804159067143E+07,  3.473469868569117E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -3.482626325616969E+07, -5.841569297701620E+07, -1.638098974867694E+06,  3.206230543284368E+01, -2.250881050944864E+01, -4.782047298830174E+00,  2.269203263054644E+02,  6.802900239327721E+07,  3.029457053925608E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -3.200452849867686E+07, -6.027020959763564E+07, -2.048623047046319E+06,  3.323713392390664E+01, -2.041283246642143E+01, -4.718557465856253E+00,  2.277288974229390E+02,  6.827140591605273E+07,  2.581072332693306E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -2.908607084157485E+07, -6.194187509578509E+07, -2.453079169460244E+06,  3.430138855929852E+01, -1.827672907397183E+01, -4.641644834773246E+00,  2.284077068010105E+02,  6.847490784801826E+07,  2.129080252858775E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -2.608041397851884E+07, -6.342736988847316E+07, -2.850322386238880E+06,  3.525572524388400E+01, -1.610386429716599E+01, -4.551644457951196E+00,  2.289558188944297E+02,  6.863922771976390E+07,  1.674195731026883E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -2.299703445555999E+07, -6.472365414402647E+07, -3.239234926153004E+06,  3.610057711007962E+01, -1.389735732095093E+01, -4.448850948954695E+00,  2.293724982071809E+02,  6.876414503513134E+07,  1.217093681938832E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -1.984538149871735E+07, -6.582794852661967E+07, -3.618722810216110E+06,  3.683614138840659E+01, -1.166012604004620E+01, -4.333520831738745E+00,  2.296571990924986E+02,  6.884949621333550E+07,  7.584181662709732E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -1.663489790565124E+07, -6.673771861728552E+07, -3.987712662081424E+06,  3.746236783033647E+01, -9.394928760658596E+00, -4.205874886134218E+00,  2.298095581322291E+02,  6.889517230435485E+07,  2.987911597681326E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -1.337504188516208E+07, -6.745066287982458E+07, -4.345148721149836E+06,  3.797894828737406E+01, -7.104404646084685E+00, -4.066100496765486E+00,  2.298293890012768E+02,  6.890111744933093E+07, -1.611789531235801E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -1.007530975822208E+07, -6.796470408642021E+07, -4.689990059343923E+06,  3.838530714665663E+01, -4.791113448109138E+00, -3.914354022184904E+00,  2.297166797525656E+02,  6.886732806662050E+07, -6.208890582729045E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.745259456298858E+06, -6.827798416508305E+07, -5.021208004346304E+06,  3.868059241123346E+01, -2.457575078115726E+00, -3.750763210052407E+00,  2.294715924875320E+02,  6.879385275301154E+07, -1.079733061077200E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -3.394534767420433E+06, -6.838886247955413E+07, -5.337783774716780E+06,  3.886366729632224E+01, -1.063095875140829E-01, -3.575429693097137E+00,  2.290944654066422E+02,  6.868079289845322E+07, -1.537093603719747E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.289028801178069E+04, -6.829591760235377E+07, -5.638706335697461E+06,  3.893310229489430E+01,  2.260121852519336E+00, -3.388431609792053E+00,  2.285858172638493E+02,  6.852830402146821E+07, -1.992333648438565E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  3.329782961064336E+06, -6.799795269371092E+07, -5.922970488731083E+06,  3.888716775069262E+01,  4.639074356281709E+00, -3.189826403548290E+00,  2.279463542783066E+02,  6.833659784123236E+07, -2.444787824768592E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  6.683431303008760E+06, -6.749400465361208E+07, -6.189575212830171E+06,  3.872382706823127E+01,  7.027774466872025E+00, -2.979653865173566E+00,  2.271769795860633E+02,  6.810594511112174E+07, -2.893753438752387E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.001781162240062E+07, -6.678335727163711E+07, -6.437522282051459E+06,  3.844073079181835E+01,  9.423272354350150E+00, -2.757939495713281E+00,  2.262788053438241E+02,  6.783667924732858E+07, -3.338481042486616E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.332246412062627E+07, -6.586555866001149E+07, -6.665815190591361E+06,  3.803521190404781E+01,  1.182239034484341E+01, -2.524698280974578E+00,  2.252531676260017E+02,  6.752920079488508E+07, -3.778164463544012E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.658668473486652E+07, -6.474044331970428E+07, -6.873458425596207E+06,  3.750428283402807E+01,  1.422166701352840E+01, -2.279938985390338E+00,  2.241016442849108E+02,  6.718398278201506E+07, -4.211930196441533E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.979949739545928E+07, -6.340815925754666E+07, -7.059457137879048E+06,  3.684463483316703E+01,  1.661729603143691E+01, -2.023669091763018E+00,  2.228260759714948E+02,  6.680157702198916E+07, -4.638826063322666E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.294962636175823E+07, -6.186920064405072E+07, -7.222817272584710E+06,  3.605264057883064E+01,  1.900505891750843E+01, -1.755900535153478E+00,  2.214285905395974E+02,  6.638262142934144E+07, -5.057809059612659E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.602546896120986E+07, -6.012444657623224E+07, -7.362546235704031E+06,  3.512436111185959E+01,  2.138025081948863E+01, -1.476656403991011E+00,  2.199116310792275E+02,  6.592784842403082E+07, -5.467732314220874E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.901506916439122E+07, -5.817520658599542E+07, -7.477654188479003E+06,  3.405555851197472E+01,  2.373759843913506E+01, -1.185978809488194E+00,  2.182779878417172E+02,  6.543809450236253E+07, -5.867331115044728E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  3.190609256514484E+07, -5.602327361030496E+07, -7.567156080435943E+06,  3.284171607558241E+01,  2.607116924139535E+01, -8.839381555372441E-01,  2.165308343296337E+02,  6.491431105647168E+07, -6.255207981855887E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  3.468580350556200E+07, -5.367098521093861E+07, -7.630074553284649E+06,  3.147806819392008E+01,  2.837427116130646E+01, -5.706440749733179E-01,  2.146737678233609E+02,  6.435757652388668E+07, -6.629816813671458E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  3.734104529715072E+07, -5.112129389379255E+07, -7.665443872412290E+06,  2.995964264605605E+01,  3.063934217025355E+01, -2.462583333962129E-01,  2.127108545998473E+02,  6.376910994376883E+07, -6.989446200918254E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  3.985822474965204E+07, -4.837784742279977E+07, -7.672315070249902E+06,  2.828131862951807E+01,  3.285782931706213E+01,  8.898996319790342E-02,  2.106466800611052E+02,  6.315028598505831E+07, -7.332202079633912E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.222330253579784E+07, -4.544508004061841E+07, -7.649762516251668E+06,  2.643790455593296E+01,  3.502005726162302E+01,  4.347864889497863E-01,  2.084864039228730E+02,  6.250265149161895E+07, -7.655990022338464E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.442179130211542E+07, -4.232831548224847E+07, -7.596892161130415E+06,  2.442424043734646E+01,  3.711508692437548E+01,  7.907107550631629E-01,  2.062358205075198E+02,  6.182794355759617E+07, -7.958497615953041E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.643876389022644E+07, -3.903388257817335E+07, -7.512851737355603E+06,  2.223533056565270E+01,  3.913056575368421E+01,  1.156211702719403E+00,  2.039014240274657E+02,  6.112810909889419E+07, -8.237177580157727E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.825887456539824E+07, -3.556924406331365E+07, -7.396843232020514E+06,  1.986651310751594E+01,  4.105257235072129E+01,  1.530579448306625E+00,  2.014904785211328E+02,  6.040532581944660E+07, -8.489232539333235E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.986639676053157E+07, -3.194313890173449E+07, -7.248137979245091E+06,  1.731367413441508E+01,  4.286545988954815E+01,  1.912912853730631E+00,  1.990110917950361E+02,  5.966202437849751E+07, -8.711602686795551E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  5.124528152795412E+07, -2.816573796001798E+07, -7.066094743068278E+06,  1.457351437134092E+01,  4.455170504270037E+01,  2.302082710197132E+00,  1.964722923130286E+02,  5.890091144141736E+07, -8.900957978413174E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  5.237924162984554E+07, -2.424881215976599E+07, -6.850181172130722E+06,  1.164387740488259E+01,  4.609177208695542E+01,  2.696690524138624E+00,  1.938841074354559E+02,  5.812499313521139E+07, -9.053696966123299E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  5.325186695392322E+07, -2.020591124745180E+07, -6.599998995706475E+06,  8.524147984700784E+00,  4.746400562226508E+01,  3.095023210853398E+00,  1.912576407261198E+02,  5.733759822456435E+07, -9.165954923681605E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  5.384677765058453E+07, -1.605254996632623E+07, -6.315313285138200E+06,  5.215728018378388E+00,  4.864456994405268E+01,  3.495004472753234E+00,  1.886051451964135E+02,  5.654240006987970E+07, -9.233624505839247E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  5.414782195079744E+07, -1.180639662789127E+07, -5.996086010352026E+06,  1.722595410979276E+00,  4.960745852165915E+01,  3.894144306034846E+00,  1.859400883358923E+02,  5.574343612295426E+07, -9.252392774271977E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  5.413932589272235E+07, -7.487456797825629E+06, -5.642513959257433E+06, -1.948053578108119E+00,  5.032460303568546E+01,  4.289488980744469E+00,  1.832772035959215E+02,  5.494512336138773E+07, -9.217798943499149E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  5.380640195348284E+07, -3.118242001408274E+06, -5.255070836993390E+06, -5.785085014635212E+00,  5.076611751884254E+01,  4.677574999917688E+00,  1.806325216844910E+02,  5.415226767053183E+07, -9.125317530645884E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  5.313532258107759E+07,  1.276089956071870E+06, -4.834552999677731E+06, -9.772648271353491E+00,  5.090071843024485E+01,  5.054391958118224E+00,  1.780233736730889E+02,  5.337006477490781E+07, -8.970471567646598E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  5.211396252132120E+07,  5.667640140479822E+06, -4.382127783782231E+06, -1.388936937272326E+01,  5.069636454184066E+01,  5.415360826055625E+00,  1.754683566434727E+02,  5.260408993936731E+07, -8.748979935717747E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  5.073231027147512E+07,  1.002573997547364E+07, -3.899382756708120E+06, -1.810756781060374E+01,  5.012115927828103E+01,  5.755335834282150E+00,  1.729872516149290E+02,  5.186027336430404E+07, -8.456941452397430E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.898304361934045E+07,  1.431701332050321E+07, -3.388373444059799E+06, -2.239257057463954E+01,  4.914454998878751E+01,  6.068639538552084E+00,  1.706008830690631E+02,  5.114485807224500E+07, -8.091055817509234E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.686215680960470E+07,  1.850555567681524E+07, -2.851666222313849E+06, -2.670222134377603E+01,  4.773884057373908E+01,  6.349141394384880E+00,  1.683309098768789E+02,  5.046433722936600E+07, -7.648877699384828E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.436961743589170E+07,  2.255325725201706E+07, -2.292372183404956E+06, -3.098670466330176E+01,  4.588100326652231E+01,  6.590389673225278E+00,  1.661995392194945E+02,  4.982536838107967E+07, -7.129095064728779E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.151002013384791E+07,  2.642029356410876E+07, -1.714167015686709E+06, -3.518881843862714E+01,  4.355473088305227E+01,  6.785804156449407E+00,  1.642291585446368E+02,  4.923466311536836E+07, -6.531816552579373E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  3.829319260184269E+07,  3.006579981572141E+07, -1.121291495019559E+06, -3.924482531869952E+01,  4.075261406219975E+01,  6.928932150005902E+00,  1.624418859600905E+02,  4.869885227413123E+07, -5.858845897978428E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  3.473469917476263E+07,  3.344873257863117E+07, -5.185272717094794E+05, -4.308598608510233E+01,  3.747826494524112E+01,  7.013762689535895E+00,  1.608590467256780E+02,  4.822432900942785E+07, -5.113915236294745E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  3.085618056020811E+07,  3.652890430955929E+07,  8.885649555454031E+04, -4.664081960123630E+01,  3.374815084032988E+01,  7.035083702019927E+00,  1.595005922744530E+02,  4.781707461041407E+07, -4.302845107390853E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.668546819106194E+07,  3.926815399484364E+07,  6.951883059238214E+05, -4.983804342417223E+01,  2.959286500187408E+01,  6.988855616287356E+00,  1.583844875984035E+02,  4.748247484619590E+07, -3.433598865479745E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.225642042168297E+07,  4.163159343605382E+07,  1.294511181487393E+06, -5.261003526085320E+01,  2.505756480053122E+01,  6.872564720681559E+00,  1.575261015243345E+02,  4.722513717513780E+07, -2.516204464895986E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.760844676592936E+07,  4.358884742181592E+07,  1.880727651787989E+06, -5.489653740949504E+01,  2.020136435949129E+01,  6.685513378411417E+00,  1.569376407128064E+02,  4.704872106201312E+07, -1.562527870980654E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  1.278571473018067E+07,  4.511519215387056E+07,  2.447765543067407E+06, -5.664823225160244E+01,  1.509558222932283E+01,  6.429004854799135E+00,  1.566276704727902E+02,  4.695579432185181E+07, -5.858988954418008E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  7.836068154304225E+06,  4.619249425459643E+07,  2.989753938629845E+06, -5.782977650016029E+01,  9.820901439271584E+00,  6.106389617826464E+00,  1.566007624791474E+02,  4.694772750829776E+07,  3.993902732025663E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.809720690320875E+06,  4.680986502065700E+07,  3.501196499924403E+06, -5.842191617759340E+01,  4.463669173697846E+00,  5.722957001072478E+00,  1.568573008703941E+02,  4.702463578318100E+07,  1.378674833029720E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -2.242183582553395E+06,  4.696397074716756E+07,  3.977128872980110E+06, -5.842241545384984E+01, -8.882934532233990E-01,  5.285678018973187E+00,  1.573934647925070E+02,  4.718537368328213E+07,  2.337542485824691E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -7.269034307026646E+06,  4.665897595922191E+07,  4.413248370432770E+06, -5.784570013891474E+01, -6.149921344105843E+00,  4.802827018947980E+00,  1.582013891378541E+02,  4.742758330865178E+07,  3.262435156897903E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -1.222213515525447E+07,  4.590613572128039E+07,  4.806007287012931E+06, -5.672130270565129E+01, -1.124272926006129E+01,  4.283526570240722E+00,  1.592694886077731E+02,  4.774779147412731E+07,  4.141172321622891E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -1.705590648167602E+07,  4.472308855225570E+07,  5.152665452600684E+06, -5.509135693153600E+01, -1.609786883603925E+01,  3.737267824765342E+00,  1.605829159863641E+02,  4.814154709635957E+07,  4.963353351433620E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.172884287211398E+07,  4.313292684074171E+07,  5.451302118370309E+06, -5.300749266328729E+01, -2.065819860579560E+01,  3.173456495410717E+00,  1.621241157569956E+02,  4.860358716386624E+07,  5.720614389604261E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.620419020941421E+07,  4.116313380725304E+07,  5.700791206593057E+06, -5.052751026946110E+01, -2.487930572508244E+01,  2.601024282959701E+00,  1.638734299912571E+02,  4.912801837796988E+07,  6.406735017375274E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -3.045033845384783E+07,  3.884447501986983E+07,  5.900746766598511E+06, -4.771217650514766E+01, -2.872955938651000E+01,  2.028130564788619E+00,  1.658097146927133E+02,  4.970850192800722E+07,  7.017607499174908E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -3.444095249394944E+07,  3.620992090605813E+07,  6.051446934173247E+06, -4.462240020137353E+01, -3.218937545316747E+01,  1.461963382330490E+00,  1.679109304167428E+02,  5.033843055470227E+07,  7.551093984579397E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -3.815488138479799E+07,  3.329365870855087E+07,  6.153744869024299E+06, -4.131694417891812E+01, -3.524992101132215E+01,  9.086353875551012E-01,  1.701546793907123E+02,  5.101108957474358E+07,  8.006803587877272E+00,
