*******************************************************************************
 Revised: Sep 29, 2017             Taygete  / (Jupiter)                     520

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Taygete (520)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.369751873864783E+08, -6.299228196930428E+08,  2.123516749282277E+07,  7.718333496159071E+00, -8.246631794098366E+00, -2.673777546266964E-01,  2.761934966013408E+03,  8.280072722973063E+08,  1.261474628110504E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.363078881992211E+08, -6.306342009992996E+08,  2.121190581728309E+07,  7.728417233626005E+00, -8.220526076889815E+00, -2.710860668298412E-01,  2.762296599155121E+03,  8.281156871857547E+08,  1.248114885976156E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.356397151075075E+08, -6.313433262577776E+08,  2.118832397543216E+07,  7.738562789825949E+00, -8.194408505335524E+00, -2.747889998188655E-01,  2.762654369609779E+03,  8.282229440697560E+08,  1.234669050596177E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.349706627679753E+08, -6.320501944538816E+08,  2.116442243479949E+07,  7.748770195604353E+00, -8.168279297315072E+00, -2.784864921274028E-01,  2.763008252642382E+03,  8.283290355339447E+08,  1.221137666179507E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.343007258349403E+08, -6.327548045914841E+08,  2.114020166806266E+07,  7.759039502722356E+00, -8.142138670934010E+00, -2.821784816902979E-01,  2.763358223674661E+03,  8.284339542099403E+08,  1.207521264072015E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.336298989574231E+08, -6.334571556941469E+08,  2.111566215365416E+07,  7.769370770455253E+00, -8.115986861271754E+00, -2.858648987743151E-01,  2.763704258281973E+03,  8.285376927754196E+08,  1.193820384506611E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.329581767800135E+08, -6.341572468057326E+08,  2.109080437600601E+07,  7.779764045249220E+00, -8.089824100755479E+00, -2.895456752548342E-01,  2.764046332196916E+03,  8.286402439551979E+08,  1.180035574522711E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.322855539430618E+08, -6.348550769899423E+08,  2.106562882532743E+07,  7.790219380743343E+00, -8.063650617724514E+00, -2.932207447757693E-01,  2.764384421308710E+03,  8.287416005210456E+08,  1.166167373928843E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.316120250819671E+08, -6.355506453303849E+08,  2.104013599764726E+07,  7.800736835968477E+00, -8.037466645583113E+00, -2.968900385971494E-01,  2.764718501662017E+03,  8.288417552913331E+08,  1.152216323605683E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.309375848271617E+08, -6.362439509310361E+08,  2.101432639502060E+07,  7.811316466372396E+00, -8.011272421050291E+00, -3.005534865847705E-01,  2.765048549458280E+03,  8.289407011314324E+08,  1.138182969931933E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.302622278043192E+08, -6.369349929161654E+08,  2.098820052548623E+07,  7.821958328348664E+00, -7.985068176352056E+00, -3.042110207119419E-01,  2.765374541056150E+03,  8.290384309538450E+08,  1.124067855793164E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.295859486338773E+08, -6.376237704299346E+08,  2.096175890288326E+07,  7.832662487259381E+00, -7.958854141156751E+00, -3.078625740903660E-01,  2.765696452969602E+03,  8.291349377176386E+08,  1.109871516959406E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.289087419303256E+08, -6.383102826366121E+08,  2.093500204694691E+07,  7.843429013902648E+00, -7.932630552662598E+00, -3.115080764993245E-01,  2.766014261867158E+03,  8.292302144282112E+08,  1.095594492255830E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.282306023021234E+08, -6.389945287213807E+08,  2.090793048366165E+07,  7.854257976341482E+00, -7.906397656595617E+00, -3.151474540654013E-01,  2.766327944574008E+03,  8.293242541379296E+08,  1.081237329603278E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.275515243519052E+08, -6.396765078906250E+08,  2.088054474537438E+07,  7.865149442885464E+00, -7.880155696238576E+00, -3.187806341392450E-01,  2.766637478073394E+03,  8.294170499465436E+08,  1.066800575556614E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.268715026761081E+08, -6.403562193715954E+08,  2.085284537063900E+07,  7.876103488613111E+00, -7.853904913925271E+00, -3.224075445332804E-01,  2.766942839505149E+03,  8.295085950007478E+08,  1.052284772328113E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.261905318647480E+08, -6.410336624131770E+08,  2.082483290455174E+07,  7.887120183947907E+00, -7.827645570009693E+00, -3.260281051872713E-01,  2.767244006167437E+03,  8.295988824947028E+08,  1.037690479935815E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.255086065021813E+08, -6.417088362867209E+08,  2.079650789910412E+07,  7.898199594414351E+00, -7.801377910725321E+00, -3.296422424793035E-01,  2.767540955520751E+03,  8.296879056712346E+08,  1.023018251183754E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.248257211659676E+08, -6.423817402825867E+08,  2.076787091164592E+07,  7.909341802747679E+00, -7.775102165947805E+00, -3.332498901242147E-01,  2.767833665176675E+03,  8.297756578184644E+08,  1.008268615834586E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.241418704273710E+08, -6.430523737155826E+08,  2.073892250724933E+07,  7.920546880833663E+00, -7.748818597742307E+00, -3.368509677589753E-01,  2.768122112913388E+03,  8.298621322744579E+08,  9.934421365455243E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.234570488511875E+08, -6.437207359191451E+08,  2.070966325619355E+07,  7.931814920586280E+00, -7.722527470381984E+00, -3.404453946505162E-01,  2.768406276660280E+03,  8.299473224226131E+08,  9.785393658181071E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.227712509938123E+08, -6.443868262517090E+08,  2.068009373664543E+07,  7.943145993709161E+00, -7.696229028239149E+00, -3.440330983331359E-01,  2.768686134510798E+03,  8.300312216955106E+08,  9.635608541323395E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.220844714055448E+08, -6.450506440919318E+08,  2.065021453264663E+07,  7.954540188805240E+00, -7.669923527700543E+00, -3.476140016595211E-01,  2.768961664715021E+03,  8.301138235726879E+08,  9.485071515072589E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.213967046287792E+08, -6.457121888420012E+08,  2.062002623549038E+07,  7.965997592144088E+00, -7.643611245384110E+00, -3.511880187784504E-01,  2.769232845684758E+03,  8.301951215821681E+08,  9.333788262354850E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.207079451990171E+08, -6.463714599273577E+08,  2.058952944361287E+07,  7.977518280813407E+00, -7.617292443115591E+00, -3.547550702221383E-01,  2.769499655995205E+03,  8.302751093009568E+08,  9.181764415875900E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.200181876447757E+08, -6.470284567959183E+08,  2.055872476223585E+07,  7.989102340373836E+00, -7.590967382384607E+00, -3.583150770896966E-01,  2.769762074382948E+03,  8.303537803544427E+08,  9.029005560672615E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.193274264869580E+08, -6.476831789185370E+08,  2.052761280353555E+07,  8.000749859550091E+00, -7.564636332159687E+00, -3.618679574477648E-01,  2.770020079746099E+03,  8.304311284164389E+08,  8.875517329640659E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.186356562389562E+08, -6.483356257893751E+08,  2.049619418679556E+07,  8.012460923609737E+00, -7.538299561647335E+00, -3.654136293080130E-01,  2.770273651145743E+03,  8.305071472096168E+08,  8.721305388061339E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.179428714067285E+08, -6.489857969257282E+08,  2.046446953831846E+07,  8.024235620979418E+00, -7.511957337815087E+00, -3.689520119533056E-01,  2.770522767805894E+03,  8.305818305054922E+08,  8.566375372514695E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.172490664882399E+08, -6.496336918681319E+08,  2.043243949143615E+07,  8.036074047876840E+00, -7.485609933227131E+00, -3.724830226859432E-01,  2.770767409112864E+03,  8.306551721242369E+08,  8.410732924267214E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.165542359730814E+08, -6.502793101811328E+08,  2.040010468681568E+07,  8.047976299910232E+00, -7.459257630943967E+00, -3.760065744257646E-01,  2.771007554616775E+03,  8.307271659351323E+08,  8.254383781116472E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.158583743429235E+08, -6.509226514539596E+08,  2.036746577274796E+07,  8.059942464883584E+00, -7.432900717314856E+00, -3.795225786251160E-01,  2.771243184034558E+03,  8.307978058574666E+08,  8.097333765245474E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.151614760719147E+08, -6.515637153003734E+08,  2.033452340507543E+07,  8.071972631471908E+00, -7.406539473426630E+00, -3.830309493013240E-01,  2.771474277250657E+03,  8.308670858607481E+08,  7.939588661124128E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.144635356261751E+08, -6.522025013583726E+08,  2.030127824702394E+07,  8.084066895944352E+00, -7.380174181652064E+00, -3.865316004552728E-01,  2.771700814315472E+03,  8.309349999642366E+08,  7.781154225825423E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.137645474637581E+08, -6.528390092908547E+08,  2.026773096946329E+07,  8.096225345326166E+00, -7.353805135831421E+00, -3.900244410809801E-01,  2.771922775447311E+03,  8.310015422375312E+08,  7.622036374797559E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.130645060354683E+08, -6.534732387858818E+08,  2.023388225103334E+07,  8.108448069940266E+00, -7.327432617390623E+00, -3.935093857352099E-01,  2.772140141035076E+03,  8.310667068013721E+08,  7.462240914025575E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.123634057824306E+08, -6.541051895548412E+08,  2.019973277725926E+07,  8.120735179719176E+00, -7.301056906189398E+00, -3.969863506791573E-01,  2.772352891628639E+03,  8.311304878247572E+08,  7.301773525646453E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.116612411389445E+08, -6.547348613363131E+08,  2.016528324223477E+07,  8.133086761169045E+00, -7.274678303199828E+00, -4.004552425414101E-01,  2.772561007955295E+03,  8.311928795298753E+08,  7.140640215125121E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.109580065301583E+08, -6.553622538921173E+08,  2.013053434693697E+07,  8.145502915999062E+00, -7.248297122833526E+00, -4.039159636025498E-01,  2.772764470904761E+03,  8.312538761876076E+08,  6.978847011667351E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.102536963727645E+08, -6.559873670130148E+08,  2.009548680148718E+07,  8.157983735176790E+00, -7.221913650471266E+00, -4.073684275040219E-01,  2.772963261546079E+03,  8.313134721225959E+08,  6.816399790082206E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.095483050754954E+08, -6.566102005136656E+08,  2.006014132315037E+07,  8.170529318494211E+00, -7.195528190090460E+00, -4.108125411826142E-01,  2.773157361115528E+03,  8.313716617096176E+08,  6.653304529501955E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.088418270386721E+08, -6.572307542361715E+08,  2.002449863771170E+07,  8.183139757918555E+00, -7.169141059061571E+00, -4.142482058640020E-01,  2.773346751025435E+03,  8.314284393762294E+08,  6.489567375290513E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.081342566548855E+08, -6.578490280491650E+08,  1.998855947913474E+07,  8.195815143609765E+00, -7.142752556580161E+00, -4.176753302626044E-01,  2.773531412863465E+03,  8.314837996025509E+08,  6.325194349335719E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.074255883085678E+08, -6.584650218471931E+08,  1.995232458925873E+07,  8.208555574033015E+00, -7.116362986595687E+00, -4.210938219954459E-01,  2.773711328390395E+03,  8.315377369206017E+08,  6.160191471309435E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.067158163755436E+08, -6.590787355515417E+08,  1.991579471808311E+07,  8.221361148345659E+00, -7.089972662851169E+00, -4.245035849497567E-01,  2.773886479541726E+03,  8.315902459147807E+08,  5.994564846314158E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.060049352232379E+08, -6.596901691106795E+08,  1.987897062394413E+07,  8.234231962178667E+00, -7.063581899734322E+00, -4.279045227543321E-01,  2.774056848429614E+03,  8.316413212224473E+08,  5.828320617563481E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -5.052929392107838E+08, -6.602993225002451E+08,  1.984185307348922E+07,  8.247168112775622E+00, -7.037191012984851E+00, -4.312965389798311E-01,  2.774222417343382E+03,  8.316909575340744E+08,  5.661464940624046E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -5.045798226887819E+08, -6.609061957235020E+08,  1.980444284181124E+07,  8.260169699551486E+00, -7.010800327153692E+00, -4.346795341579148E-01,  2.774383168750584E+03,  8.317391495935665E+08,  5.494004040231254E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -5.038655799994310E+08, -6.615107888121071E+08,  1.976674071274087E+07,  8.273236816242424E+00, -6.984410173416506E+00, -4.380534059927421E-01,  2.774539085299666E+03,  8.317858921990585E+08,  5.325944240886631E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -5.031502054771759E+08, -6.621131018262135E+08,  1.972874747891471E+07,  8.286369549796753E+00, -6.958020878613397E+00, -4.414180536925287E-01,  2.774690149821901E+03,  8.318311802034960E+08,  5.157291885251762E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -5.024336934488113E+08, -6.627131348539101E+08,  1.969046394153067E+07,  8.299567992610799E+00, -6.931632763915877E+00, -4.447733795164743E-01,  2.774836345330430E+03,  8.318750085143462E+08,  4.988053248808544E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -5.017160382327304E+08, -6.633108880112545E+08,  1.965189091027170E+07,  8.312832244635624E+00, -6.905246157888611E+00, -4.481192836778134E-01,  2.774977655019165E+03,  8.319173720932716E+08,  4.818234632693195E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -5.009972341391342E+08, -6.639063614431890E+08,  1.961302920366508E+07,  8.326162392356196E+00, -6.878861398419782E+00, -4.514556618565129E-01,  2.775114062266028E+03,  8.319582659570975E+08,  4.647842506957474E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -5.002772754709331E+08, -6.644995553235040E+08,  1.957387964911222E+07,  8.339558529671054E+00, -6.852478812548944E+00, -4.547824150531441E-01,  2.775245550635013E+03,  8.319976851784339E+08,  4.476883221251076E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.995561565208995E+08, -6.650904698542536E+08,  1.953444308238629E+07,  8.353020766181844E+00, -6.826098739148499E+00, -4.580994413407380E-01,  2.775372103869234E+03,  8.320356248835889E+08,  4.305363138578576E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.988338715762169E+08, -6.656791052685450E+08,  1.949472034905240E+07,  8.366549180761341E+00, -6.799721524248049E+00, -4.614066337537555E-01,  2.775493705907958E+03,  8.320720802576756E+08,  4.133288877641128E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.981104149142501E+08, -6.662654618272448E+08,  1.945471230285028E+07,  8.380143859258407E+00, -6.773347531456130E+00, -4.647038796394742E-01,  2.775610340869579E+03,  8.321070465395092E+08,  3.960667169830100E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.973857808062956E+08, -6.668495398241045E+08,  1.941441980790091E+07,  8.393804892488113E+00, -6.746977089186804E+00, -4.679910803492477E-01,  2.775721993073348E+03,  8.321405190281181E+08,  3.787504444681289E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.966599635151538E+08, -6.674313395806656E+08,  1.937384373655578E+07,  8.407532372289317E+00, -6.720610549557573E+00, -4.712681287694060E-01,  2.775828647021111E+03,  8.321724930772731E+08,  3.613807330023775E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.959329572964383E+08, -6.680108614498279E+08,  1.933298497083431E+07,  8.421326377705670E+00, -6.694248271678424E+00, -4.745349141623296E-01,  2.775930287409940E+03,  8.322029640992723E+08,  3.439582600081532E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.952047563986409E+08, -6.685881058145864E+08,  1.929184440192857E+07,  8.435186995984429E+00, -6.667890597703535E+00, -4.777913333872452E-01,  2.776026899129220E+03,  8.322319275640668E+08,  3.264836855142544E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.944753550624262E+08, -6.691630730878997E+08,  1.925042293004096E+07,  8.449114319097008E+00, -6.641537882109327E+00, -4.810372796587847E-01,  2.776118467259250E+03,  8.322593789988430E+08,  3.089576780188683E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.937447475206997E+08, -6.697357637139692E+08,  1.920872146483400E+07,  8.463108433724994E+00, -6.615190491180078E+00, -4.842726415810632E-01,  2.776204977075225E+03,  8.322853139892153E+08,  2.913809201155726E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.930129279991360E+08, -6.703061781686369E+08,  1.916674092560527E+07,  8.477169421371844E+00, -6.588848789873174E+00, -4.874973080529070E-01,  2.776286414049755E+03,  8.323097281799816E+08,  2.737540977545930E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.922798907164115E+08, -6.708743169592367E+08,  1.912448224122274E+07,  8.491297362985046E+00, -6.562513143646803E+00, -4.907111681629579E-01,  2.776362763853309E+03,  8.323326172752569E+08,  2.560778989604842E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.915456298842427E+08, -6.714401806249710E+08,  1.908194635023072E+07,  8.505492338053985E+00, -6.536183924975637E+00, -4.939141086558845E-01,  2.776434012355701E+03,  8.323539770389180E+08,  2.383530196877504E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.908101397076862E+08, -6.720037697373575E+08,  1.903913420101625E+07,  8.519754421018021E+00, -6.509861507530474E+00, -4.971060156200036E-01,  2.776500145628292E+03,  8.323738032952635E+08,  2.205801612246461E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.900734143854870E+08, -6.725650848999012E+08,  1.899604675169545E+07,  8.534083684963994E+00, -6.483546257750682E+00, -5.002867780568558E-01,  2.776561149944172E+03,  8.323920919290699E+08,  2.027600211078170E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.893354481098124E+08, -6.731241267476938E+08,  1.895268496989578E+07,  8.548480209886645E+00, -6.457238543210493E+00, -5.034562858634248E-01,  2.776617011776936E+03,  8.324088388852226E+08,  1.848932950560694E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.885962350657340E+08, -6.736808959481751E+08,  1.890904983292937E+07,  8.562944077337539E+00, -6.430938745656281E+00, -5.066144244430277E-01,  2.776667717802126E+03,  8.324240401691496E+08,  1.669806908386384E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.878557694318770E+08, -6.742353932019897E+08,  1.886514232814130E+07,  8.577475353463903E+00, -6.404647247694930E+00, -5.097610775203720E-01,  2.776713254901253E+03,  8.324376918480273E+08,  1.490229274294052E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.871140453812299E+08, -6.747876192424376E+08,  1.882096345276773E+07,  8.592074112213908E+00, -6.378364427701666E+00, -5.128961317003777E-01,  2.776753610162295E+03,  8.324497900509281E+08,  1.310207171259332E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.863710570789517E+08, -6.753375748368155E+08,  1.877651421412537E+07,  8.606740434783429E+00, -6.352090682789751E+00, -5.160194682348194E-01,  2.776788770879454E+03,  8.324603309687504E+08,  1.129747847557708E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.856267986866242E+08, -6.758852607858230E+08,  1.873179562982127E+07,  8.621474375994397E+00, -6.325826395789271E+00, -5.191309707477183E-01,  2.776818724560295E+03,  8.324693108563560E+08,  9.488586035747171E-02,
