*******************************************************************************
 Revised: Dec 13, 2013            Neso    / (Neptune)                      813
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:41:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Neso (813)                      {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.259234209737466E+09, -1.177097726020986E+09, -1.140156819078411E+08,  1.350900266601978E+00,  5.476076822429885E+00, -2.643474764470775E-01,  1.474475351721299E+04,  4.420365899529429E+09, -1.497471483133486E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.259350907225052E+09, -1.176624586773172E+09, -1.140385181530346E+08,  1.350430454672078E+00,  5.476220566695404E+00, -2.642693120541666E-01,  1.474471037887591E+04,  4.420352966981318E+09, -1.496173955598250E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.259467564118325E+09, -1.176151435109474E+09, -1.140613476452432E+08,  1.349960583437320E+00,  5.476364227144485E+00, -2.641911573555813E-01,  1.474466727792977E+04,  4.420340045642736E+09, -1.494876685236205E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.259584180412163E+09, -1.175678271037135E+09, -1.140841703853046E+08,  1.349490652937586E+00,  5.476507803794780E+00, -2.641130123463038E-01,  1.474462421436719E+04,  4.420327135511457E+09, -1.493579671998464E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.259700756101447E+09, -1.175205094563391E+09, -1.141069863740556E+08,  1.349020663212727E+00,  5.476651296663908E+00, -2.640348770213181E-01,  1.474458118818074E+04,  4.420314236585263E+09, -1.492282915836156E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.259817291181061E+09, -1.174731905695483E+09, -1.141297956123327E+08,  1.348550614302562E+00,  5.476794705769457E+00, -2.639567513756085E-01,  1.474453819936301E+04,  4.420301348861932E+09, -1.490986416700495E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.259933785645895E+09, -1.174258704440646E+09, -1.141525981009718E+08,  1.348080506246876E+00,  5.476938031128990E+00, -2.638786354041620E-01,  1.474449524790661E+04,  4.420288472339242E+09, -1.489690174542712E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.260050239490839E+09, -1.173785490806116E+09, -1.141753938408089E+08,  1.347610339085425E+00,  5.477081272760037E+00, -2.638005291019669E-01,  1.474445233380413E+04,  4.420275607014977E+09, -1.488394189314102E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.260166652710788E+09, -1.173312264799124E+09, -1.141981828326790E+08,  1.347140112857932E+00,  5.477224430680100E+00, -2.637224324640142E-01,  1.474440945704815E+04,  4.420262752886910E+09, -1.487098460966007E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.260283025300641E+09, -1.172839026426905E+09, -1.142209650774168E+08,  1.346669827604088E+00,  5.477367504906655E+00, -2.636443454852975E-01,  1.474436661763129E+04,  4.420249909952830E+09, -1.485802989449805E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.260399357255299E+09, -1.172365775696687E+09, -1.142437405758569E+08,  1.346199483363551E+00,  5.477510495457144E+00, -2.635662681608097E-01,  1.474432381554613E+04,  4.420237078210514E+09, -1.484507774716934E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.260515648569668E+09, -1.171892512615699E+09, -1.142665093288330E+08,  1.345729080175950E+00,  5.477653402348984E+00, -2.634882004855472E-01,  1.474428105078529E+04,  4.420224257657743E+09, -1.483212816718874E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.260631899238657E+09, -1.171419237191169E+09, -1.142892713371786E+08,  1.345258618080880E+00,  5.477796225599564E+00, -2.634101424545106E-01,  1.474423832334135E+04,  4.420211448292302E+09, -1.481918115407165E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.260748109257177E+09, -1.170945949430324E+09, -1.143120266017269E+08,  1.344788097118110E+00,  5.477938965226208E+00, -2.633320940626478E-01,  1.474419563320693E+04,  4.420198650111971E+09, -1.480623670731328E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.260864278620144E+09, -1.170472649340386E+09, -1.143347751233101E+08,  1.344317517326826E+00,  5.478081621246258E+00, -2.632540553050076E-01,  1.474415298037462E+04,  4.420185863114532E+09, -1.479329482646357E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.260980407322477E+09, -1.169999336928580E+09, -1.143575169027609E+08,  1.343846878746535E+00,  5.478224193677010E+00, -2.631760261765934E-01,  1.474411036483704E+04,  4.420173087297771E+09, -1.478035551103864E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.261096495359100E+09, -1.169526012202126E+09, -1.143802519409106E+08,  1.343376181416711E+00,  5.478366682535738E+00, -2.630980066724133E-01,  1.474406778658678E+04,  4.420160322659471E+09, -1.476741876055515E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.261212542724936E+09, -1.169052675168244E+09, -1.144029802385909E+08,  1.342905425376798E+00,  5.478509087839686E+00, -2.630199967874778E-01,  1.474402524561647E+04,  4.420147569197414E+09, -1.475448457453042E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.261328549414916E+09, -1.168579325834153E+09, -1.144257017966324E+08,  1.342434610666204E+00,  5.478651409606067E+00, -2.629419965167985E-01,  1.474398274191870E+04,  4.420134826909388E+09, -1.474155295248222E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.261444515423970E+09, -1.168105964207069E+09, -1.144484166158657E+08,  1.341963737324308E+00,  5.478793647852066E+00, -2.628640058553924E-01,  1.474394027548610E+04,  4.420122095793175E+09, -1.472862389392894E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.261560440747037E+09, -1.167632590294209E+09, -1.144711246971208E+08,  1.341492805390479E+00,  5.478935802594837E+00, -2.627860247982603E-01,  1.474389784631127E+04,  4.420109375846560E+09, -1.471569739838712E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.261676325379056E+09, -1.167159204102785E+09, -1.144938260412273E+08,  1.341021814903972E+00,  5.479077873851432E+00, -2.627080533400690E-01,  1.474385545438682E+04,  4.420096667067331E+09, -1.470277346538091E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.261792169314968E+09, -1.166685805640011E+09, -1.145165206490144E+08,  1.340550765904127E+00,  5.479219861638996E+00, -2.626300914761790E-01,  1.474381309970538E+04,  4.420083969453275E+09, -1.468985209442484E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.261907972549719E+09, -1.166212394913098E+09, -1.145392085213106E+08,  1.340079658430191E+00,  5.479361765974592E+00, -2.625521392015919E-01,  1.474377078225955E+04,  4.420071283002174E+09, -1.467693328503969E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.262023735078261E+09, -1.165738971929254E+09, -1.145618896589444E+08,  1.339608492521381E+00,  5.479503586875259E+00, -2.624741965113111E-01,  1.474372850204197E+04,  4.420058607711820E+09, -1.466401703674642E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.262139456895546E+09, -1.165265536695688E+09, -1.145845640627437E+08,  1.339137268216882E+00,  5.479645324358008E+00, -2.623962634003445E-01,  1.474368625904525E+04,  4.420045943579998E+09, -1.465110334906688E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.262255137996529E+09, -1.164792089219607E+09, -1.146072317335357E+08,  1.338665985555846E+00,  5.479786978439815E+00, -2.623183398636992E-01,  1.474364405326200E+04,  4.420033290604497E+09, -1.463819222152311E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.262370778376171E+09, -1.164318629508215E+09, -1.146298926721477E+08,  1.338194644577396E+00,  5.479928549137634E+00, -2.622404258963884E-01,  1.474360188468485E+04,  4.420020648783103E+09, -1.462528365363782E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.262486378029433E+09, -1.163845157568717E+09, -1.146525468794060E+08,  1.337723245320621E+00,  5.480070036468386E+00, -2.621625214934251E-01,  1.474355975330642E+04,  4.420008018113605E+09, -1.461237764493416E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.262601936951284E+09, -1.163371673408314E+09, -1.146751943561369E+08,  1.337251787824581E+00,  5.480211440448964E+00, -2.620846266498260E-01,  1.474351765911935E+04,  4.419995398593795E+09, -1.459947419493571E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.262717455136693E+09, -1.162898177034207E+09, -1.146978351031663E+08,  1.336780272128301E+00,  5.480352761096234E+00, -2.620067413606122E-01,  1.474347560211625E+04,  4.419982790221460E+09, -1.458657330316673E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.262832932580633E+09, -1.162424668453596E+09, -1.147204691213192E+08,  1.336308698270779E+00,  5.480493998427028E+00, -2.619288656208010E-01,  1.474343358228975E+04,  4.419970192994390E+09, -1.457367496915179E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.262948369278080E+09, -1.161951147673678E+09, -1.147430964114205E+08,  1.335837066290978E+00,  5.480635152458159E+00, -2.618509994254188E-01,  1.474339159963249E+04,  4.419957606910377E+09, -1.456077919241618E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.263063765224015E+09, -1.161477614701650E+09, -1.147657169742946E+08,  1.335365376227832E+00,  5.480776223206405E+00, -2.617731427694905E-01,  1.474334965413709E+04,  4.419945031967209E+09, -1.454788597248561E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.263179120413421E+09, -1.161004069544706E+09, -1.147883308107656E+08,  1.334893628120241E+00,  5.480917210688514E+00, -2.616952956480443E-01,  1.474330774579619E+04,  4.419932468162680E+09, -1.453499530888625E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.263294434841284E+09, -1.160530512210040E+09, -1.148109379216571E+08,  1.334421822007076E+00,  5.481058114921211E+00, -2.616174580561095E-01,  1.474326587460242E+04,  4.419919915494579E+09, -1.452210720114487E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.263409708502595E+09, -1.160056942704844E+09, -1.148335383077920E+08,  1.333949957927176E+00,  5.481198935921190E+00, -2.615396299887174E-01,  1.474322404054842E+04,  4.419907373960702E+09, -1.450922164878873E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.263524941392345E+09, -1.159583361036310E+09, -1.148561319699932E+08,  1.333478035919349E+00,  5.481339673705116E+00, -2.614618114409026E-01,  1.474318224362680E+04,  4.419894843558834E+09, -1.449633865134577E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.263640133505535E+09, -1.159109767211625E+09, -1.148787189090831E+08,  1.333006056022369E+00,  5.481480328289629E+00, -2.613840024077008E-01,  1.474314048383024E+04,  4.419882324286776E+09, -1.448345820834416E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.263755284837160E+09, -1.158636161237977E+09, -1.149012991258832E+08,  1.332534018274983E+00,  5.481620899691336E+00, -2.613062028841493E-01,  1.474309876115134E+04,  4.419869816142314E+09, -1.447058031931286E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.263870395382227E+09, -1.158162543122553E+09, -1.149238726212151E+08,  1.332061922715903E+00,  5.481761387926820E+00, -2.612284128652864E-01,  1.474305707558276E+04,  4.419857319123248E+09, -1.445770498378125E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.263985465135741E+09, -1.157688912872538E+09, -1.149464393959000E+08,  1.331589769383812E+00,  5.481901793012636E+00, -2.611506323461539E-01,  1.474301542711715E+04,  4.419844833227367E+09, -1.444483220127936E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.264100494092714E+09, -1.157215270495115E+09, -1.149689994507581E+08,  1.331117558317360E+00,  5.482042114965309E+00, -2.610728613217934E-01,  1.474297381574713E+04,  4.419832358452469E+09, -1.443196197133758E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.264215482248158E+09, -1.156741615997466E+09, -1.149915527866096E+08,  1.330645289555169E+00,  5.482182353801336E+00, -2.609950997872479E-01,  1.474293224146535E+04,  4.419819894796347E+09, -1.441909429348700E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.264330429597088E+09, -1.156267949386771E+09, -1.150140994042743E+08,  1.330172963135825E+00,  5.482322509537188E+00, -2.609173477375644E-01,  1.474289070426447E+04,  4.419807442256795E+09, -1.440622916725915E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.264445336134528E+09, -1.155794270670210E+09, -1.150366393045716E+08,  1.329700579097707E+00,  5.482462582189302E+00, -2.608396051677677E-01,  1.474284920413712E+04,  4.419795000831611E+09, -1.439336659220342E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.264560201855498E+09, -1.155320579854961E+09, -1.150591724883202E+08,  1.329228137479581E+00,  5.482602571774092E+00, -2.607618720729130E-01,  1.474280774107596E+04,  4.419782570518589E+09, -1.438050656782923E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.264675026755026E+09, -1.154846876948200E+09, -1.150816989563386E+08,  1.328755638319947E+00,  5.482742478307944E+00, -2.606841484480500E-01,  1.474276631507363E+04,  4.419770151315527E+09, -1.436764909366954E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.264789810828144E+09, -1.154373161957101E+09, -1.151042187094448E+08,  1.328283081657273E+00,  5.482882301807217E+00, -2.606064342882279E-01,  1.474272492612280E+04,  4.419757743220222E+09, -1.435479416925734E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.264904554069882E+09, -1.153899434888838E+09, -1.151267317484561E+08,  1.327810467529996E+00,  5.483022042288241E+00, -2.605287295884982E-01,  1.474268357421609E+04,  4.419745346230469E+09, -1.434194179412681E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.265019256475279E+09, -1.153425695750584E+09, -1.151492380741899E+08,  1.327337795976523E+00,  5.483161699767318E+00, -2.604510343439128E-01,  1.474264225934618E+04,  4.419732960344066E+09, -1.432909196781224E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.265133918039374E+09, -1.152951944549509E+09, -1.151717376874629E+08,  1.326865067035227E+00,  5.483301274260728E+00, -2.603733485495248E-01,  1.474260098150572E+04,  4.419720585558814E+09, -1.431624468984883E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.265248538757211E+09, -1.152478181292781E+09, -1.151942305890913E+08,  1.326392280744451E+00,  5.483440765784718E+00, -2.602956722003866E-01,  1.474255974068737E+04,  4.419708221872509E+09, -1.430339995977216E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.265363118623836E+09, -1.152004405987570E+09, -1.152167167798910E+08,  1.325919437142510E+00,  5.483580174355511E+00, -2.602180052915550E-01,  1.474251853688377E+04,  4.419695869282949E+09, -1.429055777711837E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.265477657634300E+09, -1.151530618641041E+09, -1.152391962606774E+08,  1.325446536267682E+00,  5.483719499989304E+00, -2.601403478180839E-01,  1.474247737008760E+04,  4.419683527787936E+09, -1.427771814142444E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.265592155783655E+09, -1.151056819260360E+09, -1.152616690322655E+08,  1.324973578158219E+00,  5.483858742702261E+00, -2.600626997750282E-01,  1.474243624029150E+04,  4.419671197385268E+09, -1.426488105222763E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.265706613066958E+09, -1.150583007852690E+09, -1.152841350954700E+08,  1.324500562852340E+00,  5.483997902510528E+00, -2.599850611574459E-01,  1.474239514748815E+04,  4.419658878072744E+09, -1.425204650906600E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.265821029479270E+09, -1.150109184425193E+09, -1.153065944511048E+08,  1.324027490388231E+00,  5.484136979430220E+00, -2.599074319603929E-01,  1.474235409167021E+04,  4.419646569848168E+09, -1.423921451147826E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.265935405015653E+09, -1.149635348985031E+09, -1.153290470999839E+08,  1.323554360804050E+00,  5.484275973477422E+00, -2.598298121789269E-01,  1.474231307283033E+04,  4.419634272709337E+09, -1.422638505900343E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.266049739671173E+09, -1.149161501539362E+09, -1.153514930429204E+08,  1.323081174137921E+00,  5.484414884668197E+00, -2.597522018081058E-01,  1.474227209096118E+04,  4.419621986654053E+09, -1.421355815118147E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.266164033440901E+09, -1.148687642095346E+09, -1.153739322807273E+08,  1.322607930427963E+00,  5.484553713018576E+00, -2.596746008429718E-01,  1.474223114605544E+04,  4.419609711680119E+09, -1.420073378755050E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.266278286319909E+09, -1.148213770660138E+09, -1.153963648142169E+08,  1.322134629712353E+00,  5.484692458544424E+00, -2.595970092788975E-01,  1.474219023810578E+04,  4.419597447785336E+09, -1.418791196763587E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.266392498303274E+09, -1.147739887240894E+09, -1.154187906442012E+08,  1.321661272028991E+00,  5.484831121261887E+00, -2.595194271106871E-01,  1.474214936710484E+04,  4.419585194967505E+09, -1.417509269099707E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.266506669386076E+09, -1.147265991844769E+09, -1.154412097714919E+08,  1.321187857415888E+00,  5.484969701186913E+00, -2.594418543334180E-01,  1.474210853304533E+04,  4.419572953224433E+09, -1.416227595717499E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  4.266620799563397E+09, -1.146792084478913E+09, -1.154636221969003E+08,  1.320714385911028E+00,  5.485108198335418E+00, -2.593642909421694E-01,  1.474206773591989E+04,  4.419560722553920E+09, -1.414946176571099E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  4.266734888830324E+09, -1.146318165150480E+09, -1.154860279212370E+08,  1.320240857552359E+00,  5.485246612723296E+00, -2.592867369320220E-01,  1.474202697572122E+04,  4.419548502953770E+09, -1.413665011614727E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  4.266848937181946E+09, -1.145844233866618E+09, -1.155084269453123E+08,  1.319767272377803E+00,  5.485384944366418E+00, -2.592091922980562E-01,  1.474198625244197E+04,  4.419536294421786E+09, -1.412384100802655E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  4.266962944613356E+09, -1.145370290634476E+09, -1.155308192699360E+08,  1.319293630425247E+00,  5.485523193280623E+00, -2.591316570353543E-01,  1.474194556607484E+04,  4.419524096955776E+09, -1.411103444089217E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  4.267076911119649E+09, -1.144896335461201E+09, -1.155532048959177E+08,  1.318819931732551E+00,  5.485661359481727E+00, -2.590541311389991E-01,  1.474190491661248E+04,  4.419511910553541E+09, -1.409823041428806E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  4.267190836695926E+09, -1.144422368353939E+09, -1.155755838240664E+08,  1.318346176337541E+00,  5.485799442985524E+00, -2.589766146040748E-01,  1.474186430404760E+04,  4.419499735212889E+09, -1.408542892775884E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  4.267304721337288E+09, -1.143948389319834E+09, -1.155979560551907E+08,  1.317872364278014E+00,  5.485937443807776E+00, -2.588991074256681E-01,  1.474182372837286E+04,  4.419487570931622E+09, -1.407262998084977E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  4.267418565038843E+09, -1.143474398366030E+09, -1.156203215900990E+08,  1.317398495591737E+00,  5.486075361964225E+00, -2.588216095988642E-01,  1.474178318958094E+04,  4.419475417707550E+09, -1.405983357310653E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  4.267532367795697E+09, -1.143000395499667E+09, -1.156426804295986E+08,  1.316924570316444E+00,  5.486213197470582E+00, -2.587441211187527E-01,  1.474174268766453E+04,  4.419463275538477E+09, -1.404703970407560E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  4.267646129602964E+09, -1.142526380727887E+09, -1.156650325744973E+08,  1.316450588489844E+00,  5.486350950342536E+00, -2.586666419804204E-01,  1.474170222261632E+04,  4.419451144422211E+09, -1.403424837330386E-01,
